"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49716,1,1.1401e-05,0.020979,0.0019551,5e-05
0.49716,1,1.1501e-05,0.020979,0.0019551,5e-05
0.49716,1,1.1601e-05,0.020979,0.0019552,5e-05
0.49716,1,1.1701e-05,0.02098,0.0019552,5e-05
0.49716,1,1.1801e-05,0.02098,0.0019553,5e-05
0.49716,1,1.1901e-05,0.02098,0.0019553,5e-05
0.49716,1,1.2001e-05,0.02098,0.0019554,5e-05
0.49717,1,1.2101e-05,0.02098,0.0019554,5e-05
0.49717,1,1.2201e-05,0.02098,0.0019555,5e-05
0.49717,1,1.2301e-05,0.02098,0.0019555,5e-05
0.49717,1,1.2401e-05,0.02098,0.0019555,5e-05
0.49717,1,1.2501e-05,0.02098,0.0019556,5e-05
0.49717,1,1.2601e-05,0.02098,0.0019556,5e-05
0.49718,1,1.2701e-05,0.02098,0.0019557,5e-05
0.49718,1,1.2801e-05,0.020981,0.0019557,5e-05
0.49718,1,1.2901e-05,0.020981,0.0019558,5e-05
0.49718,1,1.3001e-05,0.020981,0.0019558,5e-05
0.49718,1,1.3101e-05,0.020981,0.0019559,5e-05
0.49718,1,1.3202e-05,0.020981,0.0019559,5e-05
0.49719,1,1.3302e-05,0.020981,0.0019559,5e-05
0.49719,1,1.3402e-05,0.020981,0.001956,5e-05
0.49719,1,1.3502e-05,0.020981,0.001956,5e-05
0.49719,1,1.3602e-05,0.020981,0.0019561,5e-05
0.49719,1,1.3702e-05,0.020981,0.0019561,5e-05
0.49719,1,1.3802e-05,0.020981,0.0019562,5e-05
0.4972,1,1.3902e-05,0.020982,0.0019562,5e-05
0.4972,1,1.4002e-05,0.020982,0.0019563,5e-05
0.4972,1,1.4102e-05,0.020982,0.0019563,5e-05
0.4972,1,1.4202e-05,0.020982,0.0019564,5e-05
0.4972,1,1.4302e-05,0.020982,0.0019564,5e-05
0.49721,1,1.4402e-05,0.020982,0.0019564,5e-05
0.49721,1,1.4502e-05,0.020982,0.0019565,5e-05
0.49721,1,1.4602e-05,0.020982,0.0019565,5e-05
0.49721,1,1.4702e-05,0.020982,0.0019566,5e-05
0.49721,1,1.4802e-05,0.020982,0.0019566,5e-05
0.49722,1,1.4902e-05,0.020982,0.0019567,5e-05
0.49722,1,1.5002e-05,0.020983,0.0019567,5e-05
0.49722,1,1.5102e-05,0.020983,0.0019568,5e-05
0.49722,1,1.5202e-05,0.020983,0.0019568,5e-05
0.49722,1,1.5302e-05,0.020983,0.0019568,5e-05
0.49723,1,1.5402e-05,0.020983,0.0019569,5e-05
0.49723,1,1.5502e-05,0.020983,0.0019569,5e-05
0.49723,1,1.5602e-05,0.020983,0.001957,5e-05
0.49723,1,1.5702e-05,0.020983,0.001957,5e-05
0.49723,1,1.5802e-05,0.020983,0.0019571,5e-05
0.49724,1,1.5902e-05,0.020983,0.0019571,5e-05
0.49724,1,1.6002e-05,0.020983,0.0019572,5e-05
0.49724,1,1.6101e-05,0.020983,0.0019572,5e-05
0.49724,1,1.6201e-05,0.020984,0.0019572,5e-05
0.49725,1,1.6301e-05,0.020984,0.0019573,5e-05
0.49725,1,1.6401e-05,0.020984,0.0019573,5e-05
0.49725,1,1.6501e-05,0.020984,0.0019574,5e-05
0.49725,1,1.6601e-05,0.020984,0.0019574,5e-05
0.49725,1,1.6701e-05,0.020984,0.0019575,5e-05
0.49726,1,1.6801e-05,0.020984,0.0019575,5e-05
0.49726,1,1.6901e-05,0.020984,0.0019576,5e-05
0.49726,1,1.7001e-05,0.020984,0.0019576,5e-05
0.49726,1,1.7101e-05,0.020984,0.0019576,5e-05
0.49727,1,1.7201e-05,0.020984,0.0019577,5e-05
0.49727,1,1.7301e-05,0.020985,0.0019577,5e-05
0.49727,1,1.7401e-05,0.020985,0.0019578,5e-05
0.49727,1,1.7503e-05,0.020985,0.0019578,5e-05
0.49727,1,1.7603e-05,0.020985,0.0019579,5e-05
0.49728,1,1.7703e-05,0.020985,0.0019579,5e-05
0.49728,1,1.7803e-05,0.020985,0.001958,5e-05
0.49728,1,1.7903e-05,0.020985,0.001958,5e-05
0.49728,1,1.8003e-05,0.020985,0.001958,5e-05
0.49729,1,1.8102e-05,0.020985,0.0019581,5e-05
0.49729,1,1.8202e-05,0.020985,0.0019581,5e-05
0.49729,1,1.8302e-05,0.020985,0.0019582,5e-05
0.49729,1,1.8402e-05,0.020986,0.0019582,5e-05
0.4973,1,1.8502e-05,0.020986,0.0019583,5e-05
0.4973,1,1.8602e-05,0.020986,0.0019583,5e-05
0.4973,1,1.8702e-05,0.020986,0.0019584,5e-05
0.4973,1,1.8802e-05,0.020986,0.0019584,5e-05
0.49731,1,1.8902e-05,0.020986,0.0019585,5e-05
0.49731,1,1.9002e-05,0.020986,0.0019585,5e-05
0.49731,1,1.9102e-05,0.020986,0.0019585,5e-05
0.49731,1,1.9202e-05,0.020986,0.0019586,5e-05
0.49732,1,1.9302e-05,0.020986,0.0019586,5e-05
0.49732,1,1.9402e-05,0.020986,0.0019587,5e-05
0.49732,1,1.9502e-05,0.020987,0.0019587,5e-05
0.49732,1,1.9602e-05,0.020987,0.0019588,5e-05
0.49733,1,1.9702e-05,0.020987,0.0019588,5e-05
0.49733,1,1.9802e-05,0.020987,0.0019589,5e-05
0.49733,1,1.9902e-05,0.020987,0.0019589,5e-05
0.49733,1,2.0002e-05,0.020987,0.0019589,5e-05
0.49734,1,2.0102e-05,0.020987,0.001959,5e-05
0.49734,1,2.0202e-05,0.020987,0.001959,5e-05
0.49734,1,2.0302e-05,0.020987,0.0019591,5e-05
0.49734,1,2.0402e-05,0.020987,0.0019591,5e-05
0.49735,1,2.0502e-05,0.020987,0.0019592,5e-05
0.49735,1,2.0602e-05,0.020988,0.0019592,5e-05
0.49735,1,2.0702e-05,0.020988,0.0019593,5e-05
0.49736,1,2.0802e-05,0.020988,0.0019593,5e-05
0.49736,1,2.0902e-05,0.020988,0.0019593,5e-05
0.49736,1,2.1002e-05,0.020988,0.0019594,5e-05
0.49736,1,2.1101e-05,0.020988,0.0019594,5e-05
0.49737,1,2.1201e-05,0.020988,0.0019595,5e-05
0.49737,1,2.1301e-05,0.020988,0.0019595,5e-05
0.49737,1,2.1401e-05,0.020988,0.0019596,5e-05
0.49737,1,2.1501e-05,0.020988,0.0019596,5e-05
0.49738,1,2.1601e-05,0.020988,0.0019597,5e-05
0.49738,1,2.1701e-05,0.020988,0.0019597,5e-05
0.49738,1,2.1803e-05,0.020989,0.0019597,5e-05
0.49739,1,2.1903e-05,0.020989,0.0019598,5e-05
0.49739,1,2.2003e-05,0.020989,0.0019598,5e-05
0.49739,1,2.2103e-05,0.020989,0.0019599,5e-05
0.4974,1,2.2203e-05,0.020989,0.0019599,5e-05
0.4974,1,2.2303e-05,0.020989,0.00196,5e-05
0.4974,1,2.2403e-05,0.020989,0.00196,5e-05
0.4974,1,2.2503e-05,0.020989,0.0019601,5e-05
0.49741,1,2.2603e-05,0.020989,0.0019601,5e-05
0.49741,1,2.2703e-05,0.020989,0.0019602,5e-05
0.49741,1,2.2803e-05,0.020989,0.0019602,5e-05
0.49742,1,2.2903e-05,0.02099,0.0019602,5e-05
0.49742,1,2.3003e-05,0.02099,0.0019603,5e-05
0.49742,1,2.3103e-05,0.02099,0.0019603,5e-05
0.49743,1,2.3203e-05,0.02099,0.0019604,5e-05
0.49743,1,2.3302e-05,0.02099,0.0019604,5e-05
0.49743,1,2.3402e-05,0.02099,0.0019605,5e-05
0.49743,1,2.3502e-05,0.02099,0.0019605,5e-05
0.49744,1,2.3602e-05,0.02099,0.0019606,5e-05
0.49744,1,2.3702e-05,0.02099,0.0019606,5e-05
0.49744,1,2.3802e-05,0.02099,0.0019606,5e-05
0.49745,1,2.3902e-05,0.02099,0.0019607,5e-05
0.49745,1,2.4002e-05,0.020991,0.0019607,5e-05
0.49745,1,2.4102e-05,0.020991,0.0019608,5e-05
0.49746,1,2.4202e-05,0.020991,0.0019608,5e-05
0.49746,1,2.4302e-05,0.020991,0.0019609,5e-05
0.49746,1,2.4402e-05,0.020991,0.0019609,5e-05
0.49747,1,2.4502e-05,0.020991,0.001961,5e-05
0.49747,1,2.4602e-05,0.020991,0.001961,5e-05
0.49747,1,2.4702e-05,0.020991,0.001961,5e-05
0.49748,1,2.4802e-05,0.020991,0.0019611,5e-05
0.49748,1,2.4902e-05,0.020991,0.0019611,5e-05
0.49748,1,2.5002e-05,0.020991,0.0019612,5e-05
0.49749,1,2.5102e-05,0.020992,0.0019612,5e-05
0.49749,1,2.5202e-05,0.020992,0.0019613,5e-05
0.49749,1,2.5302e-05,0.020992,0.0019613,5e-05
0.4975,1,2.5402e-05,0.020992,0.0019614,5e-05
0.4975,1,2.5502e-05,0.020992,0.0019614,5e-05
0.4975,1,2.5602e-05,0.020992,0.0019614,5e-05
0.49751,1,2.5702e-05,0.020992,0.0019615,5e-05
0.49751,1,2.5802e-05,0.020992,0.0019615,5e-05
0.49751,1,2.5902e-05,0.020992,0.0019616,5e-05
0.49752,1,2.6002e-05,0.020992,0.0019616,5e-05
0.49752,1,2.6103e-05,0.020992,0.0019617,5e-05
0.49752,1,2.6203e-05,0.020993,0.0019617,5e-05
0.49753,1,2.6303e-05,0.020993,0.0019618,5e-05
0.49753,1,2.6403e-05,0.020993,0.0019618,5e-05
0.49753,1,2.6503e-05,0.020993,0.0019619,5e-05
0.49754,1,2.6603e-05,0.020993,0.0019619,5e-05
0.49754,1,2.6703e-05,0.020993,0.0019619,5e-05
0.49754,1,2.6803e-05,0.020993,0.001962,5e-05
0.49755,1,2.6903e-05,0.020993,0.001962,5e-05
0.49755,1,2.7003e-05,0.020993,0.0019621,5e-05
0.49755,1,2.7103e-05,0.020993,0.0019621,5e-05
0.49756,1,2.7203e-05,0.020993,0.0019622,5e-05
0.49756,1,2.7303e-05,0.020994,0.0019622,5e-05
0.49756,1,2.7403e-05,0.020994,0.0019623,5e-05
0.49757,1,2.7503e-05,0.020994,0.0019623,5e-05
0.49757,1,2.7603e-05,0.020994,0.0019623,5e-05
0.49757,1,2.7703e-05,0.020994,0.0019624,5e-05
0.49758,1,2.7803e-05,0.020994,0.0019624,5e-05
0.49758,1,2.7903e-05,0.020994,0.0019625,5e-05
0.49759,1,2.8003e-05,0.020994,0.0019625,5e-05
0.49759,1,2.8103e-05,0.020994,0.0019626,5e-05
0.49759,1,2.8202e-05,0.020994,0.0019626,5e-05
0.4976,1,2.8302e-05,0.020994,0.0019627,5e-05
0.4976,1,2.8402e-05,0.020994,0.0019627,5e-05
0.4976,1,2.8502e-05,0.020995,0.0019627,5e-05
0.49761,1,2.8602e-05,0.020995,0.0019628,5e-05
0.49761,1,2.8702e-05,0.020995,0.0019628,5e-05
0.49761,1,2.8802e-05,0.020995,0.0019629,5e-05
0.49762,1,2.8902e-05,0.020995,0.0019629,5e-05
0.49762,1,2.9002e-05,0.020995,0.001963,5e-05
0.49762,1,2.9102e-05,0.020995,0.001963,5e-05
0.49763,1,2.9202e-05,0.020995,0.0019631,5e-05
0.49763,1,2.9302e-05,0.020995,0.0019631,5e-05
0.49764,1,2.9402e-05,0.020995,0.0019631,5e-05
0.49764,1,2.9502e-05,0.020995,0.0019632,5e-05
0.49764,1,2.9602e-05,0.020996,0.0019632,5e-05
0.49765,1,2.9702e-05,0.020996,0.0019633,5e-05
0.49765,1,2.9802e-05,0.020996,0.0019633,5e-05
0.49765,1,2.9902e-05,0.020996,0.0019634,5e-05
0.49766,1,3.0002e-05,0.020996,0.0019634,5e-05
0.49766,1,3.0102e-05,0.020996,0.0019635,5e-05
0.49767,1,3.0202e-05,0.020996,0.0019635,5e-05
0.49767,1,3.0302e-05,0.020996,0.0019636,5e-05
0.49767,1,3.0402e-05,0.020996,0.0019636,5e-05
0.49768,1,3.0503e-05,0.020996,0.0019636,5e-05
0.49768,1,3.0603e-05,0.020996,0.0019637,5e-05
0.49769,1,3.0703e-05,0.020997,0.0019637,5e-05
0.49769,1,3.0803e-05,0.020997,0.0019638,5e-05
0.49769,1,3.0903e-05,0.020997,0.0019638,5e-05
0.4977,1,3.1003e-05,0.020997,0.0019639,5e-05
0.4977,1,3.1103e-05,0.020997,0.0019639,5e-05
0.4977,1,3.1203e-05,0.020997,0.001964,5e-05
0.49771,1,3.1303e-05,0.020997,0.001964,5e-05
0.49771,1,3.1403e-05,0.020997,0.001964,5e-05
0.49772,1,3.1503e-05,0.020997,0.0019641,5e-05
0.49772,1,3.1603e-05,0.020997,0.0019641,5e-05
0.49772,1,3.1703e-05,0.020997,0.0019642,5e-05
0.49773,1,3.1803e-05,0.020998,0.0019642,5e-05
0.49773,1,3.1903e-05,0.020998,0.0019643,5e-05
0.49774,1,3.2003e-05,0.020998,0.0019643,5e-05
0.49774,1,3.2103e-05,0.020998,0.0019644,5e-05
0.49774,1,3.2203e-05,0.020998,0.0019644,5e-05
0.49775,1,3.2303e-05,0.020998,0.0019644,5e-05
0.49775,1,3.2403e-05,0.020998,0.0019645,5e-05
0.49776,1,3.2503e-05,0.020998,0.0019645,5e-05
0.49776,1,3.2603e-05,0.020998,0.0019646,5e-05
0.49776,1,3.2703e-05,0.020998,0.0019646,5e-05
0.49777,1,3.2803e-05,0.020998,0.0019647,5e-05
0.49777,1,3.2903e-05,0.020999,0.0019647,5e-05
0.49778,1,3.3003e-05,0.020999,0.0019648,5e-05
0.49778,1,3.3103e-05,0.020999,0.0019648,5e-05
0.49779,1,3.3203e-05,0.020999,0.0019648,5e-05
0.49779,1,3.3303e-05,0.020999,0.0019649,5e-05
0.49779,1,3.3403e-05,0.020999,0.0019649,5e-05
0.4978,1,3.3502e-05,0.020999,0.001965,5e-05
0.4978,1,3.3602e-05,0.020999,0.001965,5e-05
0.49781,1,3.3702e-05,0.020999,0.0019651,5e-05
0.49781,1,3.3802e-05,0.020999,0.0019651,5e-05
0.49781,1,3.3902e-05,0.020999,0.0019652,5e-05
0.49782,1,3.4002e-05,0.021,0.0019652,5e-05
0.49782,1,3.4102e-05,0.021,0.0019652,5e-05
0.49783,1,3.4202e-05,0.021,0.0019653,5e-05
0.49783,1,3.4302e-05,0.021,0.0019653,5e-05
0.49784,1,3.4402e-05,0.021,0.0019654,5e-05
0.49784,1,3.4502e-05,0.021,0.0019654,5e-05
0.49784,1,3.4602e-05,0.021,0.0019655,5e-05
0.49785,1,3.4702e-05,0.021,0.0019655,5e-05
0.49785,1,3.4804e-05,0.021,0.0019656,5e-05
0.49786,1,3.4904e-05,0.021,0.0019656,5e-05
0.49786,1,3.5004e-05,0.021,0.0019657,5e-05
0.49786,1,3.5104e-05,0.021,0.0019657,5e-05
0.49787,1,3.5204e-05,0.021001,0.0019657,5e-05
0.49787,1,3.5304e-05,0.021001,0.0019658,5e-05
0.49788,1,3.5403e-05,0.021001,0.0019658,5e-05
0.49788,1,3.5503e-05,0.021001,0.0019659,5e-05
0.49789,1,3.5603e-05,0.021001,0.0019659,5e-05
0.49789,1,3.5703e-05,0.021001,0.001966,5e-05
0.49789,1,3.5803e-05,0.021001,0.001966,5e-05
0.4979,1,3.5903e-05,0.021001,0.0019661,5e-05
0.4979,1,3.6003e-05,0.021001,0.0019661,5e-05
0.49791,1,3.6103e-05,0.021001,0.0019661,5e-05
0.49791,1,3.6203e-05,0.021001,0.0019662,5e-05
0.49792,1,3.6303e-05,0.021002,0.0019662,5e-05
0.49792,1,3.6403e-05,0.021002,0.0019663,5e-05
0.49793,1,3.6503e-05,0.021002,0.0019663,5e-05
0.49793,1,3.6603e-05,0.021002,0.0019664,5e-05
0.49793,1,3.6703e-05,0.021002,0.0019664,5e-05
0.49794,1,3.6803e-05,0.021002,0.0019665,5e-05
0.49794,1,3.6903e-05,0.021002,0.0019665,5e-05
0.49795,1,3.7003e-05,0.021002,0.0019665,5e-05
0.49795,1,3.7103e-05,0.021002,0.0019666,5e-05
0.49796,1,3.7203e-05,0.021002,0.0019666,5e-05
0.49796,1,3.7303e-05,0.021002,0.0019667,5e-05
0.49796,1,3.7403e-05,0.021003,0.0019667,5e-05
0.49797,1,3.7503e-05,0.021003,0.0019668,5e-05
0.49797,1,3.7603e-05,0.021003,0.0019668,5e-05
0.49798,1,3.7703e-05,0.021003,0.0019669,5e-05
0.49798,1,3.7803e-05,0.021003,0.0019669,5e-05
0.49799,1,3.7903e-05,0.021003,0.0019669,5e-05
0.49799,1,3.8003e-05,0.021003,0.001967,5e-05
0.498,1,3.8103e-05,0.021003,0.001967,5e-05
0.498,1,3.8203e-05,0.021003,0.0019671,5e-05
0.498,1,3.8303e-05,0.021003,0.0019671,5e-05
0.49801,1,3.8402e-05,0.021003,0.0019672,5e-05
0.49801,1,3.8503e-05,0.021004,0.0019672,5e-05
0.49802,1,3.8603e-05,0.021004,0.0019673,5e-05
0.49802,1,3.8702e-05,0.021004,0.0019673,5e-05
0.49803,1,3.8802e-05,0.021004,0.0019674,5e-05
0.49803,1,3.8902e-05,0.021004,0.0019674,5e-05
0.49804,1,3.9002e-05,0.021004,0.0019674,5e-05
0.49804,1,3.9104e-05,0.021004,0.0019675,5e-05
0.49804,1,3.9204e-05,0.021004,0.0019675,5e-05
0.49805,1,3.9304e-05,0.021004,0.0019676,5e-05
0.49805,1,3.9404e-05,0.021004,0.0019676,5e-05
0.49806,1,3.9504e-05,0.021004,0.0019677,5e-05
0.49806,1,3.9604e-05,0.021005,0.0019677,5e-05
0.49807,1,3.9704e-05,0.021005,0.0019678,5e-05
0.49807,1,3.9804e-05,0.021005,0.0019678,5e-05
0.49808,1,3.9904e-05,0.021005,0.0019678,5e-05
0.49808,1,4.0004e-05,0.021005,0.0019679,5e-05
0.49808,1,4.0104e-05,0.021005,0.0019679,5e-05
0.49809,1,4.0204e-05,0.021005,0.001968,5e-05
0.49809,1,4.0304e-05,0.021005,0.001968,5e-05
0.4981,1,4.0404e-05,0.021005,0.0019681,5e-05
0.4981,1,4.0504e-05,0.021005,0.0019681,5e-05
0.49811,1,4.0603e-05,0.021005,0.0019682,5e-05
0.49811,1,4.0703e-05,0.021005,0.0019682,5e-05
0.49812,1,4.0803e-05,0.021006,0.0019682,5e-05
0.49812,1,4.0903e-05,0.021006,0.0019683,5e-05
0.49813,1,4.1003e-05,0.021006,0.0019683,5e-05
0.49813,1,4.1103e-05,0.021006,0.0019684,5e-05
0.49813,1,4.1203e-05,0.021006,0.0019684,5e-05
0.49814,1,4.1303e-05,0.021006,0.0019685,5e-05
0.49814,1,4.1403e-05,0.021006,0.0019685,5e-05
0.49815,1,4.1503e-05,0.021006,0.0019686,5e-05
0.49815,1,4.1603e-05,0.021006,0.0019686,5e-05
0.49816,1,4.1703e-05,0.021006,0.0019686,5e-05
0.49816,1,4.1803e-05,0.021006,0.0019687,5e-05
0.49817,1,4.1903e-05,0.021007,0.0019687,5e-05
0.49817,1,4.2003e-05,0.021007,0.0019688,5e-05
0.49818,1,4.2103e-05,0.021007,0.0019688,5e-05
0.49818,1,4.2203e-05,0.021007,0.0019689,5e-05
0.49818,1,4.2303e-05,0.021007,0.0019689,5e-05
0.49819,1,4.2403e-05,0.021007,0.001969,5e-05
0.49819,1,4.2503e-05,0.021007,0.001969,5e-05
0.4982,1,4.2603e-05,0.021007,0.0019691,5e-05
0.4982,1,4.2703e-05,0.021007,0.0019691,5e-05
0.49821,1,4.2803e-05,0.021007,0.0019691,5e-05
0.49821,1,4.2903e-05,0.021007,0.0019692,5e-05
0.49822,1,4.3003e-05,0.021008,0.0019692,5e-05
0.49822,1,4.3103e-05,0.021008,0.0019693,5e-05
0.49823,1,4.3203e-05,0.021008,0.0019693,5e-05
0.49823,1,4.3303e-05,0.021008,0.0019694,5e-05
0.49824,1,4.3403e-05,0.021008,0.0019694,5e-05
0.49824,1,4.3504e-05,0.021008,0.0019695,5e-05
0.49824,1,4.3604e-05,0.021008,0.0019695,5e-05
0.49825,1,4.3704e-05,0.021008,0.0019695,5e-05
0.49825,1,4.3804e-05,0.021008,0.0019696,5e-05
0.49826,1,4.3904e-05,0.021008,0.0019696,5e-05
0.49826,1,4.4004e-05,0.021008,0.0019697,5e-05
0.49827,1,4.4104e-05,0.021009,0.0019697,5e-05
0.49827,1,4.4204e-05,0.021009,0.0019698,5e-05
0.49828,1,4.4304e-05,0.021009,0.0019698,5e-05
0.49828,1,4.4404e-05,0.021009,0.0019699,5e-05
0.49829,1,4.4504e-05,0.021009,0.0019699,5e-05
0.49829,1,4.4604e-05,0.021009,0.0019699,5e-05
0.4983,1,4.4704e-05,0.021009,0.00197,5e-05
0.4983,1,4.4804e-05,0.021009,0.00197,5e-05
0.49831,1,4.4904e-05,0.021009,0.0019701,5e-05
0.49831,1,4.5004e-05,0.021009,0.0019701,5e-05
