"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49725,1,3.9e-06,0.012,0.0004539,5e-05
0.49725,1,4e-06,0.012,0.000454,5e-05
0.49725,1,4.1e-06,0.012,0.0004541,5e-05
0.49725,1,4.2e-06,0.012,0.0004542,5e-05
0.49725,1,4.3e-06,0.012,0.0004543,5e-05
0.49725,1,4.4e-06,0.012,0.0004544,5e-05
0.49725,1,4.5e-06,0.012,0.0004545,5e-05
0.49725,1,4.6e-06,0.012,0.0004546,5e-05
0.49725,1,4.7e-06,0.012,0.0004547,5e-05
0.49725,1,4.8e-06,0.012,0.0004548,5e-05
0.49725,1,4.9e-06,0.012,0.0004549,5e-05
0.49725,1,5e-06,0.012,0.000455,5e-05
0.49725,1,5.1e-06,0.012,0.0004551,5e-05
0.49725,1,5.2e-06,0.012,0.0004552,5e-05
0.49725,1,5.3e-06,0.012,0.0004553,5e-05
0.49725,1,5.4e-06,0.012,0.0004554,5e-05
0.49725,1,5.5e-06,0.012,0.0004555,5e-05
0.49725,1,5.6e-06,0.012,0.0004556,5e-05
0.49725,1,5.7e-06,0.012,0.0004557,5e-05
0.49725,1,5.8e-06,0.012,0.0004558,5e-05
0.49725,1,5.9e-06,0.012,0.0004559,5e-05
0.49725,1,6e-06,0.012,0.000456,5e-05
0.49725,1,6.1e-06,0.012,0.0004561,5e-05
0.49725,1,6.2e-06,0.012,0.0004562,5e-05
0.49725,1,6.3e-06,0.012,0.0004563,5e-05
0.49725,1,6.4e-06,0.012,0.0004564,5e-05
0.49725,1,6.5e-06,0.012,0.0004565,5e-05
0.49725,1,6.6e-06,0.012,0.0004566,5e-05
0.49726,1,6.7e-06,0.012,0.0004567,5e-05
0.49726,1,6.8e-06,0.012,0.0004568,5e-05
0.49726,1,6.9e-06,0.012,0.0004569,5e-05
0.49726,1,7e-06,0.012,0.000457,5e-05
0.49726,1,7.1e-06,0.012,0.0004571,5e-05
0.49726,1,7.2e-06,0.012,0.0004572,5e-05
0.49726,1,7.3e-06,0.012,0.0004573,5e-05
0.49726,1,7.4e-06,0.012,0.0004574,5e-05
0.49726,1,7.5e-06,0.012,0.0004575,5e-05
0.49726,1,7.6e-06,0.012,0.0004576,5e-05
0.49726,1,7.7e-06,0.012,0.0004577,5e-05
0.49726,1,7.8e-06,0.012,0.0004578,5e-05
0.49726,1,7.9e-06,0.012,0.0004579,5e-05
0.49726,1,8e-06,0.012,0.000458,5e-05
0.49726,1,8.1e-06,0.012,0.0004581,5e-05
0.49726,1,8.2e-06,0.012,0.0004582,5e-05
0.49726,1,8.3e-06,0.012,0.0004583,5e-05
0.49727,1,8.4e-06,0.012,0.0004584,5e-05
0.49727,1,8.5e-06,0.012,0.0004585,5e-05
0.49727,1,8.6e-06,0.012,0.0004586,5e-05
0.49727,1,8.7e-06,0.012,0.0004587,5e-05
0.49727,1,8.8e-06,0.012,0.0004588,5e-05
0.49727,1,8.9e-06,0.012,0.0004589,5e-05
0.49727,1,9e-06,0.012,0.000459,5e-05
0.49727,1,9.1e-06,0.012,0.0004591,5e-05
0.49727,1,9.2e-06,0.012,0.0004592,5e-05
0.49727,1,9.3e-06,0.012,0.0004593,5e-05
0.49727,1,9.4e-06,0.012,0.0004594,5e-05
0.49727,1,9.5e-06,0.012,0.0004595,5e-05
0.49728,1,9.6e-06,0.012,0.0004596,5e-05
0.49728,1,9.7e-06,0.012,0.0004597,5e-05
0.49728,1,9.8e-06,0.012,0.0004598,5e-05
0.49728,1,9.9e-06,0.012,0.0004599,5e-05
0.49728,1,1e-05,0.012,0.00046,5e-05
0.49728,1,1.01e-05,0.012,0.0004601,5e-05
0.49728,1,1.02e-05,0.012,0.0004602,5e-05
0.49728,1,1.03e-05,0.012,0.0004603,5e-05
0.49728,1,1.04e-05,0.012,0.0004604,5e-05
0.49729,1,1.05e-05,0.012,0.0004605,5e-05
0.49729,1,1.06e-05,0.012,0.0004606,5e-05
0.49729,1,1.07e-05,0.012,0.0004607,5e-05
0.49729,1,1.08e-05,0.012,0.0004608,5e-05
0.49729,1,1.09e-05,0.012,0.0004609,5e-05
0.49729,1,1.1e-05,0.012,0.000461,5e-05
0.49729,1,1.11e-05,0.012,0.0004611,5e-05
0.49729,1,1.12e-05,0.012,0.0004612,5e-05
0.4973,1,1.13e-05,0.012,0.0004613,5e-05
0.4973,1,1.14e-05,0.012,0.0004614,5e-05
0.4973,1,1.15e-05,0.012,0.0004615,5e-05
0.4973,1,1.16e-05,0.012,0.0004616,5e-05
0.4973,1,1.17e-05,0.012,0.0004617,5e-05
0.4973,1,1.18e-05,0.012,0.0004618,5e-05
0.4973,1,1.19e-05,0.012,0.0004619,5e-05
0.4973,1,1.2e-05,0.012,0.000462,5e-05
0.49731,1,1.21e-05,0.012,0.0004621,5e-05
0.49731,1,1.22e-05,0.012,0.0004622,5e-05
0.49731,1,1.23e-05,0.012,0.0004623,5e-05
0.49731,1,1.24e-05,0.012,0.0004624,5e-05
0.49731,1,1.25e-05,0.012,0.0004625,5e-05
0.49731,1,1.26e-05,0.012,0.0004626,5e-05
0.49732,1,1.27e-05,0.012,0.0004627,5e-05
0.49732,1,1.28e-05,0.012,0.0004628,5e-05
0.49732,1,1.29e-05,0.012,0.0004629,5e-05
0.49732,1,1.3e-05,0.012,0.000463,5e-05
0.49732,1,1.31e-05,0.012,0.0004631,5e-05
0.49732,1,1.32e-05,0.012,0.0004632,5e-05
0.49733,1,1.33e-05,0.012,0.0004633,5e-05
0.49733,1,1.34e-05,0.012,0.0004634,5e-05
0.49733,1,1.35e-05,0.012,0.0004635,5e-05
0.49733,1,1.36e-05,0.012,0.0004636,5e-05
0.49733,1,1.37e-05,0.012,0.0004637,5e-05
0.49734,1,1.38e-05,0.012,0.0004638,5e-05
0.49734,1,1.39e-05,0.012,0.0004639,5e-05
0.49734,1,1.4e-05,0.012,0.000464,5e-05
0.49734,1,1.41e-05,0.012,0.0004641,5e-05
0.49734,1,1.42e-05,0.012,0.0004642,5e-05
0.49735,1,1.43e-05,0.012,0.0004643,5e-05
0.49735,1,1.44e-05,0.012,0.0004644,5e-05
0.49735,1,1.45e-05,0.012,0.0004645,5e-05
0.49735,1,1.46e-05,0.012,0.0004646,5e-05
0.49735,1,1.47e-05,0.012,0.0004647,5e-05
0.49736,1,1.48e-05,0.012,0.0004648,5e-05
0.49736,1,1.49e-05,0.012,0.0004649,5e-05
0.49736,1,1.5e-05,0.012,0.000465,5e-05
0.49736,1,1.51e-05,0.012,0.0004651,5e-05
0.49737,1,1.52e-05,0.012,0.0004652,5e-05
0.49737,1,1.53e-05,0.012,0.0004653,5e-05
0.49737,1,1.54e-05,0.012,0.0004654,5e-05
0.49737,1,1.55e-05,0.012,0.0004655,5e-05
0.49737,1,1.56e-05,0.012,0.0004656,5e-05
0.49738,1,1.57e-05,0.012,0.0004657,5e-05
0.49738,1,1.58e-05,0.012,0.0004658,5e-05
0.49738,1,1.59e-05,0.012,0.0004659,5e-05
0.49738,1,1.6e-05,0.012,0.000466,5e-05
0.49739,1,1.61e-05,0.012,0.0004661,5e-05
0.49739,1,1.62e-05,0.012,0.0004662,5e-05
0.49739,1,1.63e-05,0.012,0.0004663,5e-05
0.4974,1,1.64e-05,0.012,0.0004664,5e-05
0.4974,1,1.65e-05,0.012,0.0004665,5e-05
0.4974,1,1.66e-05,0.012,0.0004666,5e-05
0.4974,1,1.67e-05,0.012,0.0004667,5e-05
0.49741,1,1.68e-05,0.012,0.0004668,5e-05
0.49741,1,1.69e-05,0.012,0.0004669,5e-05
0.49741,1,1.7e-05,0.012,0.000467,5e-05
0.49741,1,1.71e-05,0.012,0.0004671,5e-05
0.49742,1,1.72e-05,0.012,0.0004672,5e-05
0.49742,1,1.73e-05,0.012,0.0004673,5e-05
0.49742,1,1.74e-05,0.012,0.0004674,5e-05
0.49743,1,1.75e-05,0.012,0.0004675,5e-05
0.49743,1,1.76e-05,0.012,0.0004676,5e-05
0.49743,1,1.77e-05,0.012,0.0004677,5e-05
0.49743,1,1.78e-05,0.012,0.0004678,5e-05
0.49744,1,1.79e-05,0.012,0.0004679,5e-05
0.49744,1,1.8e-05,0.012,0.000468,5e-05
0.49744,1,1.81e-05,0.012,0.0004681,5e-05
0.49745,1,1.82e-05,0.012,0.0004682,5e-05
0.49745,1,1.83e-05,0.012,0.0004683,5e-05
0.49745,1,1.84e-05,0.012,0.0004684,5e-05
0.49746,1,1.85e-05,0.012,0.0004685,5e-05
0.49746,1,1.86e-05,0.012,0.0004686,5e-05
0.49746,1,1.87e-05,0.012,0.0004687,5e-05
0.49747,1,1.88e-05,0.012,0.0004688,5e-05
0.49747,1,1.89e-05,0.012,0.0004689,5e-05
0.49747,1,1.9e-05,0.012,0.000469,5e-05
0.49748,1,1.91e-05,0.012,0.0004691,5e-05
0.49748,1,1.92e-05,0.012,0.0004692,5e-05
0.49748,1,1.93e-05,0.012,0.0004693,5e-05
0.49749,1,1.94e-05,0.012,0.0004694,5e-05
0.49749,1,1.95e-05,0.012,0.0004695,5e-05
0.4975,1,1.96e-05,0.012,0.0004696,5e-05
0.4975,1,1.97e-05,0.012,0.0004697,5e-05
0.4975,1,1.98e-05,0.012,0.0004698,5e-05
0.49751,1,1.99e-05,0.012,0.0004699,5e-05
0.49751,1,2e-05,0.012,0.00047,5e-05
0.49751,1,2.01e-05,0.012,0.0004701,5e-05
0.49752,1,2.02e-05,0.012,0.0004702,5e-05
0.49752,1,2.03e-05,0.012,0.0004703,5e-05
0.49753,1,2.04e-05,0.012,0.0004704,5e-05
0.49753,1,2.05e-05,0.012,0.0004705,5e-05
0.49753,1,2.06e-05,0.012,0.0004706,5e-05
0.49754,1,2.07e-05,0.012,0.0004707,5e-05
0.49754,1,2.08e-05,0.012,0.0004708,5e-05
0.49755,1,2.09e-05,0.012,0.0004709,5e-05
0.49755,1,2.1e-05,0.012,0.000471,5e-05
0.49755,1,2.11e-05,0.012,0.0004711,5e-05
0.49756,1,2.12e-05,0.012,0.0004712,5e-05
0.49756,1,2.13e-05,0.012,0.0004713,5e-05
0.49757,1,2.14e-05,0.012,0.0004714,5e-05
0.49757,1,2.15e-05,0.012,0.0004715,5e-05
0.49757,1,2.16e-05,0.012,0.0004716,5e-05
0.49758,1,2.17e-05,0.012,0.0004717,5e-05
0.49758,1,2.18e-05,0.012,0.0004718,5e-05
0.49759,1,2.19e-05,0.012,0.0004719,5e-05
0.49759,1,2.2e-05,0.012,0.000472,5e-05
0.4976,1,2.21e-05,0.012,0.0004721,5e-05
0.4976,1,2.22e-05,0.012,0.0004722,5e-05
0.49761,1,2.23e-05,0.012,0.0004723,5e-05
0.49761,1,2.24e-05,0.012,0.0004724,5e-05
0.49761,1,2.25e-05,0.012,0.0004725,5e-05
0.49762,1,2.26e-05,0.012,0.0004726,5e-05
0.49762,1,2.27e-05,0.012,0.0004727,5e-05
0.49763,1,2.28e-05,0.012,0.0004728,5e-05
0.49763,1,2.29e-05,0.012,0.0004729,5e-05
0.49764,1,2.3e-05,0.012,0.000473,5e-05
0.49764,1,2.31e-05,0.012,0.0004731,5e-05
0.49765,1,2.32e-05,0.012,0.0004732,5e-05
0.49765,1,2.33e-05,0.012,0.0004733,5e-05
0.49766,1,2.34e-05,0.012,0.0004734,5e-05
0.49766,1,2.35e-05,0.012,0.0004735,5e-05
0.49767,1,2.36e-05,0.012,0.0004736,5e-05
0.49767,1,2.37e-05,0.012,0.0004737,5e-05
0.49768,1,2.38e-05,0.012,0.0004738,5e-05
0.49768,1,2.39e-05,0.012,0.0004739,5e-05
0.49769,1,2.4e-05,0.012,0.000474,5e-05
0.49769,1,2.41e-05,0.012,0.0004741,5e-05
0.4977,1,2.42e-05,0.012,0.0004742,5e-05
0.4977,1,2.43e-05,0.012,0.0004743,5e-05
0.49771,1,2.44e-05,0.012,0.0004744,5e-05
0.49771,1,2.45e-05,0.012,0.0004745,5e-05
0.49772,1,2.46e-05,0.012,0.0004746,5e-05
0.49772,1,2.47e-05,0.012,0.0004747,5e-05
0.49773,1,2.48e-05,0.012,0.0004748,5e-05
0.49774,1,2.49e-05,0.012,0.0004749,5e-05
0.49774,1,2.5e-05,0.012,0.000475,5e-05
0.49775,1,2.51e-05,0.012,0.0004751,5e-05
0.49775,1,2.52e-05,0.012,0.0004752,5e-05
0.49776,1,2.53e-05,0.012,0.0004753,5e-05
0.49776,1,2.54e-05,0.012,0.0004754,5e-05
0.49777,1,2.55e-05,0.012,0.0004755,5e-05
0.49777,1,2.56e-05,0.012,0.0004756,5e-05
0.49778,1,2.57e-05,0.012,0.0004757,5e-05
0.49779,1,2.58e-05,0.012,0.0004758,5e-05
0.49779,1,2.59e-05,0.012,0.0004759,5e-05
0.4978,1,2.6e-05,0.012,0.000476,5e-05
0.4978,1,2.61e-05,0.012,0.0004761,5e-05
0.49781,1,2.62e-05,0.012,0.0004762,5e-05
0.49781,1,2.63e-05,0.012,0.0004763,5e-05
0.49782,1,2.64e-05,0.012,0.0004764,5e-05
0.49783,1,2.65e-05,0.012,0.0004765,5e-05
0.49783,1,2.66e-05,0.012,0.0004766,5e-05
0.49784,1,2.67e-05,0.012,0.0004767,5e-05
0.49784,1,2.68e-05,0.012,0.0004768,5e-05
0.49785,1,2.69e-05,0.012,0.0004769,5e-05
0.49786,1,2.7e-05,0.012,0.000477,5e-05
0.49786,1,2.71e-05,0.012,0.0004771,5e-05
0.49787,1,2.72e-05,0.012,0.0004772,5e-05
0.49788,1,2.73e-05,0.012,0.0004773,5e-05
0.49788,1,2.74e-05,0.012,0.0004774,5e-05
0.49789,1,2.75e-05,0.012,0.0004775,5e-05
0.49789,1,2.76e-05,0.012,0.0004776,5e-05
0.4979,1,2.77e-05,0.012,0.0004777,5e-05
0.49791,1,2.78e-05,0.012,0.0004778,5e-05
0.49791,1,2.79e-05,0.012,0.0004779,5e-05
0.49792,1,2.8e-05,0.012,0.000478,5e-05
0.49793,1,2.81e-05,0.012,0.0004781,5e-05
0.49793,1,2.82e-05,0.012,0.0004782,5e-05
0.49794,1,2.83e-05,0.012,0.0004783,5e-05
0.49795,1,2.84e-05,0.012,0.0004784,5e-05
0.49795,1,2.85e-05,0.012,0.0004785,5e-05
0.49796,1,2.86e-05,0.012,0.0004786,5e-05
0.49797,1,2.87e-05,0.012,0.0004787,5e-05
0.49797,1,2.88e-05,0.012,0.0004788,5e-05
0.49798,1,2.89e-05,0.012,0.0004789,5e-05
0.49799,1,2.9e-05,0.012,0.000479,5e-05
0.49799,1,2.91e-05,0.012,0.0004791,5e-05
0.498,1,2.92e-05,0.012,0.0004792,5e-05
0.49801,1,2.93e-05,0.012,0.0004793,5e-05
0.49801,1,2.94e-05,0.012,0.0004794,5e-05
0.49802,1,2.95e-05,0.012,0.0004795,5e-05
0.49803,1,2.96e-05,0.012,0.0004796,5e-05
0.49804,1,2.97e-05,0.012,0.0004797,5e-05
0.49804,1,2.98e-05,0.012,0.0004798,5e-05
0.49805,1,2.99e-05,0.012,0.0004799,5e-05
0.49806,1,3e-05,0.012,0.00048,5e-05
0.49806,1,3.01e-05,0.012,0.0004801,5e-05
0.49807,1,3.02e-05,0.012,0.0004802,5e-05
0.49808,1,3.03e-05,0.012,0.0004803,5e-05
0.49809,1,3.04e-05,0.012,0.0004804,5e-05
0.49809,1,3.05e-05,0.012,0.0004805,5e-05
0.4981,1,3.06e-05,0.012,0.0004806,5e-05
0.49811,1,3.07e-05,0.012,0.0004807,5e-05
0.49812,1,3.08e-05,0.012,0.0004808,5e-05
0.49812,1,3.09e-05,0.012,0.0004809,5e-05
0.49813,1,3.1e-05,0.012,0.000481,5e-05
0.49814,1,3.11e-05,0.012,0.0004811,5e-05
0.49815,1,3.12e-05,0.012,0.0004812,5e-05
0.49815,1,3.13e-05,0.012,0.0004813,5e-05
0.49816,1,3.14e-05,0.012,0.0004814,5e-05
0.49817,1,3.15e-05,0.012,0.0004815,5e-05
0.49818,1,3.16e-05,0.012,0.0004816,5e-05
0.49818,1,3.17e-05,0.012,0.0004817,5e-05
0.49819,1,3.18e-05,0.012,0.0004818,5e-05
0.4982,1,3.19e-05,0.012,0.0004819,5e-05
0.49821,1,3.2e-05,0.012,0.000482,5e-05
0.49821,1,3.21e-05,0.012,0.0004821,5e-05
0.49822,1,3.22e-05,0.012,0.0004822,5e-05
0.49823,1,3.23e-05,0.012,0.0004823,5e-05
0.49824,1,3.24e-05,0.012,0.0004824,5e-05
0.49825,1,3.25e-05,0.012,0.0004825,5e-05
0.49825,1,3.26e-05,0.012,0.0004826,5e-05
0.49826,1,3.27e-05,0.012,0.0004827,5e-05
0.49827,1,3.28e-05,0.012,0.0004828,5e-05
0.49828,1,3.29e-05,0.012,0.0004829,5e-05
0.49829,1,3.3e-05,0.012,0.000483,5e-05
0.49829,1,3.31e-05,0.012,0.0004831,5e-05
0.4983,1,3.32e-05,0.012,0.0004832,5e-05
0.49831,1,3.33e-05,0.012,0.0004833,5e-05
0.49832,1,3.34e-05,0.012,0.0004834,5e-05
0.49833,1,3.35e-05,0.012,0.0004835,5e-05
0.49834,1,3.36e-05,0.012,0.0004836,5e-05
0.49834,1,3.37e-05,0.012,0.0004837,5e-05
0.49835,1,3.38e-05,0.012,0.0004838,5e-05
0.49836,1,3.39e-05,0.012,0.0004839,5e-05
0.49837,1,3.4e-05,0.012,0.000484,5e-05
0.49838,1,3.41e-05,0.012,0.0004841,5e-05
0.49839,1,3.42e-05,0.012,0.0004842,5e-05
0.4984,1,3.43e-05,0.012,0.0004843,5e-05
0.4984,1,3.44e-05,0.012,0.0004844,5e-05
0.49841,1,3.45e-05,0.012,0.0004845,5e-05
0.49842,1,3.46e-05,0.012,0.0004846,5e-05
0.49843,1,3.47e-05,0.012,0.0004847,5e-05
0.49844,1,3.48e-05,0.012,0.0004848,5e-05
0.49845,1,3.49e-05,0.012,0.0004849,5e-05
0.49846,1,3.5e-05,0.012,0.000485,5e-05
0.49846,1,3.51e-05,0.012,0.0004851,5e-05
0.49847,1,3.52e-05,0.012,0.0004852,5e-05
0.49848,1,3.53e-05,0.012,0.0004853,5e-05
0.49849,1,3.54e-05,0.012,0.0004854,5e-05
0.4985,1,3.55e-05,0.012,0.0004855,5e-05
0.49851,1,3.56e-05,0.012,0.0004856,5e-05
0.49852,1,3.57e-05,0.012,0.0004857,5e-05
0.49853,1,3.58e-05,0.012,0.0004858,5e-05
0.49854,1,3.59e-05,0.012,0.0004859,5e-05
0.49854,1,3.6e-05,0.012,0.000486,5e-05
0.49855,1,3.61e-05,0.012,0.0004861,5e-05
0.49856,1,3.62e-05,0.012,0.0004862,5e-05
0.49857,1,3.63e-05,0.012,0.0004863,5e-05
0.49858,1,3.64e-05,0.012,0.0004864,5e-05
0.49859,1,3.65e-05,0.012,0.0004865,5e-05
0.4986,1,3.66e-05,0.012,0.0004866,5e-05
0.49861,1,3.67e-05,0.012,0.0004867,5e-05
0.49862,1,3.68e-05,0.012,0.0004868,5e-05
0.49863,1,3.69e-05,0.012,0.0004869,5e-05
0.49864,1,3.7e-05,0.012,0.000487,5e-05
0.49865,1,3.71e-05,0.012,0.0004871,5e-05
0.49866,1,3.72e-05,0.012,0.0004872,5e-05
0.49866,1,3.73e-05,0.012,0.0004873,5e-05
0.49867,1,3.74e-05,0.012,0.0004874,5e-05
0.49868,1,3.75e-05,0.012,0.0004875,5e-05
0.49869,1,3.76e-05,0.012,0.0004876,5e-05
0.4987,1,3.77e-05,0.012,0.0004877,5e-05
0.49871,1,3.78e-05,0.012,0.0004878,5e-05
0.49872,1,3.79e-05,0.012,0.0004879,5e-05
0.49873,1,3.8e-05,0.012,0.000488,5e-05
0.49874,1,3.81e-05,0.012,0.0004881,5e-05
0.49875,1,3.82e-05,0.012,0.0004882,5e-05
0.49876,1,3.83e-05,0.012,0.0004883,5e-05
0.49877,1,3.84e-05,0.012,0.0004884,5e-05
0.49878,1,3.85e-05,0.012,0.0004885,5e-05
0.49879,1,3.86e-05,0.012,0.0004886,5e-05
0.4988,1,3.87e-05,0.012,0.0004887,5e-05
0.49881,1,3.88e-05,0.012,0.0004888,5e-05
0.49882,1,3.89e-05,0.012,0.0004889,5e-05
0.49883,1,3.9e-05,0.012,0.000489,5e-05
0.49884,1,3.91e-05,0.012,0.0004891,5e-05
0.49885,1,3.92e-05,0.012,0.0004892,5e-05
0.49886,1,3.93e-05,0.012,0.0004893,5e-05
0.49887,1,3.94e-05,0.012,0.0004894,5e-05
0.49888,1,3.95e-05,0.012,0.0004895,5e-05
0.49889,1,3.96e-05,0.012,0.0004896,5e-05
0.4989,1,3.97e-05,0.012,0.0004897,5e-05
0.49891,1,3.98e-05,0.012,0.0004898,5e-05
0.49892,1,3.99e-05,0.012,0.0004899,5e-05
0.49893,1,4e-05,0.012,0.00049,5e-05
0.49894,1,4.01e-05,0.012,0.0004901,5e-05
0.49895,1,4.02e-05,0.012,0.0004902,5e-05
0.49896,1,4.03e-05,0.012,0.0004903,5e-05
0.49897,1,4.04e-05,0.012,0.0004904,5e-05
0.49898,1,4.05e-05,0.012,0.0004905,5e-05
0.49899,1,4.06e-05,0.012,0.0004906,5e-05
0.499,1,4.07e-05,0.012,0.0004907,5e-05
0.49901,1,4.08e-05,0.012,0.0004908,5e-05
0.49902,1,4.09e-05,0.012,0.0004909,5e-05
0.49903,1,4.1e-05,0.012,0.000491,5e-05
0.49904,1,4.11e-05,0.012,0.0004911,5e-05
0.49905,1,4.12e-05,0.012,0.0004912,5e-05
0.49906,1,4.13e-05,0.012,0.0004913,5e-05
0.49907,1,4.14e-05,0.012,0.0004914,5e-05
0.49908,1,4.15e-05,0.012,0.0004915,5e-05
0.49909,1,4.16e-05,0.012,0.0004916,5e-05
0.4991,1,4.17e-05,0.012,0.0004917,5e-05
0.49911,1,4.18e-05,0.012,0.0004918,5e-05
0.49912,1,4.19e-05,0.012,0.0004919,5e-05
0.49913,1,4.2e-05,0.012,0.000492,5e-05
0.49914,1,4.21e-05,0.012,0.0004921,5e-05
0.49915,1,4.22e-05,0.012,0.0004922,5e-05
0.49916,1,4.23e-05,0.012,0.0004923,5e-05
0.49917,1,4.24e-05,0.012,0.0004924,5e-05
0.49918,1,4.25e-05,0.012,0.0004925,5e-05
0.49919,1,4.26e-05,0.012,0.0004926,5e-05
0.4992,1,4.27e-05,0.012,0.0004927,5e-05
0.49921,1,4.28e-05,0.012,0.0004928,5e-05
0.49922,1,4.29e-05,0.012,0.0004929,5e-05
0.49924,1,4.3e-05,0.012,0.000493,5e-05
0.49925,1,4.31e-05,0.012,0.0004931,5e-05
0.49926,1,4.32e-05,0.012,0.0004932,5e-05
0.49927,1,4.33e-05,0.012,0.0004933,5e-05
0.49928,1,4.34e-05,0.012,0.0004934,5e-05
0.49929,1,4.35e-05,0.012,0.0004935,5e-05
0.4993,1,4.36e-05,0.012,0.0004936,5e-05
0.49931,1,4.37e-05,0.012,0.0004937,5e-05
0.49932,1,4.38e-05,0.012,0.0004938,5e-05
0.49933,1,4.39e-05,0.012,0.0004939,5e-05
0.49934,1,4.4e-05,0.012,0.000494,5e-05
0.49935,1,4.41e-05,0.012,0.0004941,5e-05
0.49936,1,4.42e-05,0.012,0.0004942,5e-05
0.49937,1,4.43e-05,0.012,0.0004943,5e-05
0.49938,1,4.44e-05,0.012,0.0004944,5e-05
0.4994,1,4.45e-05,0.012,0.0004945,5e-05
0.49941,1,4.46e-05,0.012,0.0004946,5e-05
0.49942,1,4.47e-05,0.012,0.0004947,5e-05
0.49943,1,4.48e-05,0.012,0.0004948,5e-05
0.49944,1,4.49e-05,0.012,0.0004949,5e-05
0.49945,1,4.5e-05,0.012,0.000495,5e-05
0.49946,1,4.51e-05,0.012,0.0004951,5e-05
0.49947,1,4.52e-05,0.012,0.0004952,5e-05
0.49948,1,4.53e-05,0.012,0.0004953,5e-05
0.49949,1,4.54e-05,0.012,0.0004954,5e-05
0.4995,1,4.55e-05,0.012,0.0004955,5e-05
0.49951,1,4.56e-05,0.012,0.0004956,5e-05
0.49952,1,4.57e-05,0.012,0.0004957,5e-05
0.49954,1,4.58e-05,0.012,0.0004958,5e-05
0.49955,1,4.59e-05,0.012,0.0004959,5e-05
0.49956,1,4.6e-05,0.012,0.000496,5e-05
0.49957,1,4.61e-05,0.012,0.0004961,5e-05
0.49958,1,4.62e-05,0.012,0.0004962,5e-05
0.49959,1,4.63e-05,0.012,0.0004963,5e-05
0.4996,1,4.64e-05,0.012,0.0004964,5e-05
0.49961,1,4.65e-05,0.012,0.0004965,5e-05
0.49962,1,4.66e-05,0.012,0.0004966,5e-05
0.49963,1,4.67e-05,0.012,0.0004967,5e-05
0.49965,1,4.68e-05,0.012,0.0004968,5e-05
0.49966,1,4.69e-05,0.012,0.0004969,5e-05
0.49967,1,4.7e-05,0.012,0.000497,5e-05
0.49968,1,4.71e-05,0.012,0.0004971,5e-05
0.49969,1,4.72e-05,0.012,0.0004972,5e-05
0.4997,1,4.73e-05,0.012,0.0004973,5e-05
0.49971,1,4.74e-05,0.012,0.0004974,5e-05
0.49972,1,4.75e-05,0.012,0.0004975,5e-05
0.49973,1,4.76e-05,0.012,0.0004976,5e-05
0.49974,1,4.77e-05,0.012,0.0004977,5e-05
0.49976,1,4.78e-05,0.012,0.0004978,5e-05
0.49977,1,4.79e-05,0.012,0.0004979,5e-05
0.49978,1,4.8e-05,0.012,0.000498,5e-05
0.49979,1,4.81e-05,0.012,0.0004981,5e-05
0.4998,1,4.82e-05,0.012,0.0004982,5e-05
