"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.0669e-09,1,1.15e-05,0.0040081,0.0019374,5e-05
9.2257e-09,1,1.16e-05,0.0040082,0.0019375,5e-05
9.3845e-09,1,1.17e-05,0.0040083,0.0019376,5e-05
9.5434e-09,1,1.18e-05,0.0040083,0.0019376,5e-05
9.7022e-09,1,1.19e-05,0.0040084,0.0019377,5e-05
9.8607e-09,1,1.2e-05,0.0040085,0.0019378,5e-05
1.0019e-08,1,1.21e-05,0.0040086,0.0019378,5e-05
1.0178e-08,1,1.22e-05,0.0040086,0.0019379,5e-05
1.0337e-08,1,1.23e-05,0.0040087,0.001938,5e-05
1.0496e-08,1,1.24e-05,0.0040088,0.0019381,5e-05
1.0655e-08,1,1.25e-05,0.0040088,0.0019381,5e-05
1.088e-08,1,1.26e-05,0.0040089,0.0019382,5e-05
1.1105e-08,1,1.27e-05,0.004009,0.0019383,5e-05
1.1331e-08,1,1.28e-05,0.0040091,0.0019383,5e-05
1.1556e-08,1,1.29e-05,0.0040091,0.0019384,5e-05
1.1782e-08,1,1.3e-05,0.0040092,0.0019385,5e-05
1.2008e-08,1,1.31e-05,0.0040093,0.0019386,5e-05
1.2233e-08,1,1.32e-05,0.0040093,0.0019386,5e-05
1.2458e-08,1,1.33e-05,0.0040094,0.0019387,5e-05
1.2684e-08,1,1.34e-05,0.0040095,0.0019388,5e-05
1.2909e-08,1,1.35e-05,0.0040095,0.0019388,5e-05
1.3135e-08,1,1.36e-05,0.0040096,0.0019389,5e-05
1.3361e-08,1,1.37e-05,0.0040097,0.001939,5e-05
1.3634e-08,1,1.38e-05,0.0040098,0.001939,5e-05
1.3954e-08,1,1.39e-05,0.0040098,0.0019391,5e-05
1.4274e-08,1,1.4e-05,0.0040099,0.0019392,5e-05
1.4595e-08,1,1.41e-05,0.00401,0.0019393,5e-05
1.4916e-08,1,1.42e-05,0.00401,0.0019393,5e-05
1.5236e-08,1,1.43e-05,0.0040101,0.0019394,5e-05
1.5557e-08,1,1.44e-05,0.0040102,0.0019395,5e-05
1.5878e-08,1,1.45e-05,0.0040103,0.0019395,5e-05
1.6198e-08,1,1.46e-05,0.0040103,0.0019396,5e-05
1.6519e-08,1,1.47e-05,0.0040104,0.0019397,5e-05
1.6839e-08,1,1.48e-05,0.0040105,0.0019398,5e-05
1.716e-08,1,1.49e-05,0.0040105,0.0019398,5e-05
1.7481e-08,1,1.5e-05,0.0040106,0.0019399,5e-05
1.7938e-08,1,1.51e-05,0.0040107,0.00194,5e-05
1.8396e-08,1,1.52e-05,0.0040107,0.00194,5e-05
1.8853e-08,1,1.53e-05,0.0040108,0.0019401,5e-05
1.931e-08,1,1.54e-05,0.0040109,0.0019402,5e-05
1.9769e-08,1,1.55e-05,0.004011,0.0019402,5e-05
2.0226e-08,1,1.56e-05,0.004011,0.0019403,5e-05
2.0684e-08,1,1.57e-05,0.0040111,0.0019404,5e-05
2.1142e-08,1,1.58e-05,0.0040112,0.0019405,5e-05
2.16e-08,1,1.59e-05,0.0040112,0.0019405,5e-05
2.2056e-08,1,1.6e-05,0.0040113,0.0019406,5e-05
2.2514e-08,1,1.61e-05,0.0040114,0.0019407,5e-05
2.2972e-08,1,1.62e-05,0.0040115,0.0019407,5e-05
2.3529e-08,1,1.63e-05,0.0040115,0.0019408,5e-05
2.4187e-08,1,1.64e-05,0.0040116,0.0019409,5e-05
2.4845e-08,1,1.65e-05,0.0040117,0.001941,5e-05
2.55e-08,1,1.66e-05,0.0040117,0.001941,5e-05
2.6158e-08,1,1.67e-05,0.0040118,0.0019411,5e-05
2.6815e-08,1,1.68e-05,0.0040119,0.0019412,5e-05
2.7473e-08,1,1.69e-05,0.0040119,0.0019412,5e-05
2.813e-08,1,1.7e-05,0.004012,0.0019413,5e-05
2.8788e-08,1,1.71e-05,0.0040121,0.0019414,5e-05
2.9446e-08,1,1.72e-05,0.0040122,0.0019415,5e-05
3.0101e-08,1,1.73e-05,0.0040122,0.0019415,5e-05
3.0758e-08,1,1.74e-05,0.0040123,0.0019416,5e-05
3.1416e-08,1,1.75e-05,0.0040124,0.0019417,5e-05
3.2367e-08,1,1.76e-05,0.0040124,0.0019417,5e-05
3.3318e-08,1,1.77e-05,0.0040125,0.0019418,5e-05
3.4269e-08,1,1.78e-05,0.0040126,0.0019419,5e-05
3.5216e-08,1,1.79e-05,0.0040127,0.0019419,5e-05
3.6168e-08,1,1.8e-05,0.0040127,0.001942,5e-05
3.7119e-08,1,1.81e-05,0.0040128,0.0019421,5e-05
3.807e-08,1,1.82e-05,0.0040129,0.0019422,5e-05
3.9021e-08,1,1.83e-05,0.0040129,0.0019422,5e-05
3.9971e-08,1,1.84e-05,0.004013,0.0019423,5e-05
4.0923e-08,1,1.85e-05,0.0040131,0.0019424,5e-05
4.1871e-08,1,1.86e-05,0.0040132,0.0019424,5e-05
4.2822e-08,1,1.87e-05,0.0040132,0.0019425,5e-05
4.3989e-08,1,1.88e-05,0.0040133,0.0019426,5e-05
4.5374e-08,1,1.89e-05,0.0040134,0.0019427,5e-05
4.6761e-08,1,1.9e-05,0.0040134,0.0019427,5e-05
4.8146e-08,1,1.91e-05,0.0040135,0.0019428,5e-05
4.9532e-08,1,1.92e-05,0.0040136,0.0019429,5e-05
5.0913e-08,1,1.93e-05,0.0040136,0.0019429,5e-05
5.2298e-08,1,1.94e-05,0.0040137,0.001943,5e-05
5.3685e-08,1,1.95e-05,0.0040138,0.0019431,5e-05
5.507e-08,1,1.96e-05,0.0040139,0.0019431,5e-05
5.6456e-08,1,1.97e-05,0.0040139,0.0019432,5e-05
5.7841e-08,1,1.98e-05,0.004014,0.0019433,5e-05
5.9223e-08,1,1.99e-05,0.0040141,0.0019434,5e-05
6.0609e-08,1,2e-05,0.0040141,0.0019434,5e-05
6.264e-08,1,2.01e-05,0.0040142,0.0019435,5e-05
6.4676e-08,1,2.02e-05,0.0040143,0.0019436,5e-05
6.671e-08,1,2.03e-05,0.0040144,0.0019436,5e-05
6.8746e-08,1,2.04e-05,0.0040144,0.0019437,5e-05
7.078e-08,1,2.05e-05,0.0040145,0.0019438,5e-05
7.2809e-08,1,2.06e-05,0.0040146,0.0019439,5e-05
7.4845e-08,1,2.07e-05,0.0040146,0.0019439,5e-05
7.6878e-08,1,2.08e-05,0.0040147,0.001944,5e-05
7.8914e-08,1,2.09e-05,0.0040148,0.0019441,5e-05
8.0948e-08,1,2.1e-05,0.0040148,0.0019441,5e-05
8.2982e-08,1,2.11e-05,0.0040149,0.0019442,5e-05
8.5013e-08,1,2.12e-05,0.004015,0.0019443,5e-05
8.7529e-08,1,2.13e-05,0.0040151,0.0019444,5e-05
9.0541e-08,1,2.14e-05,0.0040151,0.0019444,5e-05
9.3548e-08,1,2.15e-05,0.0040152,0.0019445,5e-05
9.6557e-08,1,2.16e-05,0.0040153,0.0019446,5e-05
9.9568e-08,1,2.17e-05,0.0040153,0.0019446,5e-05
1.0258e-07,1,2.18e-05,0.0040154,0.0019447,5e-05
1.0558e-07,1,2.19e-05,0.0040155,0.0019448,5e-05
1.0859e-07,1,2.2e-05,0.0040156,0.0019448,5e-05
1.116e-07,1,2.21e-05,0.0040156,0.0019449,5e-05
1.1461e-07,1,2.22e-05,0.0040157,0.001945,5e-05
1.1762e-07,1,2.23e-05,0.0040158,0.0019451,5e-05
1.2063e-07,1,2.24e-05,0.0040158,0.0019451,5e-05
1.2364e-07,1,2.25e-05,0.0040159,0.0019452,5e-05
1.281e-07,1,2.26e-05,0.004016,0.0019453,5e-05
1.3258e-07,1,2.27e-05,0.0040161,0.0019453,5e-05
1.3706e-07,1,2.28e-05,0.0040161,0.0019454,5e-05
1.4154e-07,1,2.29e-05,0.0040162,0.0019455,5e-05
1.4602e-07,1,2.3e-05,0.0040163,0.0019456,5e-05
1.505e-07,1,2.31e-05,0.0040163,0.0019456,5e-05
1.5497e-07,1,2.32e-05,0.0040164,0.0019457,5e-05
1.5945e-07,1,2.33e-05,0.0040165,0.0019458,5e-05
1.6393e-07,1,2.34e-05,0.0040165,0.0019458,5e-05
1.6841e-07,1,2.35e-05,0.0040166,0.0019459,5e-05
1.7289e-07,1,2.36e-05,0.0040167,0.001946,5e-05
1.7737e-07,1,2.37e-05,0.0040168,0.001946,5e-05
1.8296e-07,1,2.38e-05,0.0040168,0.0019461,5e-05
1.8965e-07,1,2.39e-05,0.0040169,0.0019462,5e-05
1.9636e-07,1,2.4e-05,0.004017,0.0019463,5e-05
2.0306e-07,1,2.41e-05,0.004017,0.0019463,5e-05
2.0978e-07,1,2.42e-05,0.0040171,0.0019464,5e-05
2.1648e-07,1,2.43e-05,0.0040172,0.0019465,5e-05
2.232e-07,1,2.44e-05,0.0040173,0.0019465,5e-05
2.2989e-07,1,2.45e-05,0.0040173,0.0019466,5e-05
2.3659e-07,1,2.46e-05,0.0040174,0.0019467,5e-05
2.4331e-07,1,2.47e-05,0.0040175,0.0019468,5e-05
2.5001e-07,1,2.48e-05,0.0040175,0.0019468,5e-05
2.5673e-07,1,2.49e-05,0.0040176,0.0019469,5e-05
2.6343e-07,1,2.5e-05,0.0040177,0.001947,5e-05
2.7352e-07,1,2.51e-05,0.0040177,0.001947,5e-05
2.836e-07,1,2.52e-05,0.0040178,0.0019471,5e-05
2.9369e-07,1,2.53e-05,0.0040179,0.0019472,5e-05
3.0379e-07,1,2.54e-05,0.004018,0.0019472,5e-05
3.1389e-07,1,2.55e-05,0.004018,0.0019473,5e-05
3.2398e-07,1,2.56e-05,0.0040181,0.0019474,5e-05
3.3409e-07,1,2.57e-05,0.0040182,0.0019475,5e-05
3.4418e-07,1,2.58e-05,0.0040182,0.0019475,5e-05
3.5425e-07,1,2.59e-05,0.0040183,0.0019476,5e-05
3.6435e-07,1,2.6e-05,0.0040184,0.0019477,5e-05
3.7444e-07,1,2.61e-05,0.0040185,0.0019477,5e-05
3.8455e-07,1,2.62e-05,0.0040185,0.0019478,5e-05
3.9721e-07,1,2.63e-05,0.0040186,0.0019479,5e-05
4.1249e-07,1,2.64e-05,0.0040187,0.001948,5e-05
4.277e-07,1,2.65e-05,0.0040187,0.001948,5e-05
4.4296e-07,1,2.66e-05,0.0040188,0.0019481,5e-05
4.5823e-07,1,2.67e-05,0.0040189,0.0019482,5e-05
4.7349e-07,1,2.68e-05,0.004019,0.0019482,5e-05
4.8876e-07,1,2.69e-05,0.004019,0.0019483,5e-05
5.0402e-07,1,2.7e-05,0.0040191,0.0019484,5e-05
5.1928e-07,1,2.71e-05,0.0040192,0.0019485,5e-05
5.3451e-07,1,2.72e-05,0.0040192,0.0019485,5e-05
5.4977e-07,1,2.73e-05,0.0040193,0.0019486,5e-05
5.6504e-07,1,2.74e-05,0.0040194,0.0019487,5e-05
5.803e-07,1,2.75e-05,0.0040194,0.0019487,5e-05
6.0345e-07,1,2.76e-05,0.0040195,0.0019488,5e-05
6.2659e-07,1,2.77e-05,0.0040196,0.0019489,5e-05
6.4966e-07,1,2.78e-05,0.0040197,0.0019489,5e-05
6.7282e-07,1,2.79e-05,0.0040197,0.001949,5e-05
6.9596e-07,1,2.8e-05,0.0040198,0.0019491,5e-05
7.1912e-07,1,2.81e-05,0.0040199,0.0019492,5e-05
7.4227e-07,1,2.82e-05,0.0040199,0.0019492,5e-05
7.654e-07,1,2.83e-05,0.00402,0.0019493,5e-05
7.8857e-07,1,2.84e-05,0.0040201,0.0019494,5e-05
8.1164e-07,1,2.85e-05,0.0040202,0.0019494,5e-05
8.348e-07,1,2.86e-05,0.0040202,0.0019495,5e-05
8.5794e-07,1,2.87e-05,0.0040203,0.0019496,5e-05
8.8707e-07,1,2.88e-05,0.0040204,0.0019497,5e-05
9.2228e-07,1,2.89e-05,0.0040204,0.0019497,5e-05
9.5745e-07,1,2.9e-05,0.0040205,0.0019498,5e-05
9.9266e-07,1,2.91e-05,0.0040206,0.0019499,5e-05
1.0277e-06,1,2.92e-05,0.0040206,0.0019499,5e-05
1.0629e-06,1,2.93e-05,0.0040207,0.00195,5e-05
1.0981e-06,1,2.94e-05,0.0040208,0.0019501,5e-05
1.1333e-06,1,2.95e-05,0.0040209,0.0019501,5e-05
1.1685e-06,1,2.96e-05,0.0040209,0.0019502,5e-05
1.2037e-06,1,2.97e-05,0.004021,0.0019503,5e-05
1.2388e-06,1,2.98e-05,0.0040211,0.0019504,5e-05
1.274e-06,1,2.99e-05,0.0040211,0.0019504,5e-05
1.3091e-06,1,3e-05,0.0040212,0.0019505,5e-05
1.3627e-06,1,3.01e-05,0.0040213,0.0019506,5e-05
1.4162e-06,1,3.02e-05,0.0040214,0.0019506,5e-05
1.4698e-06,1,3.03e-05,0.0040214,0.0019507,5e-05
1.5234e-06,1,3.04e-05,0.0040215,0.0019508,5e-05
1.5768e-06,1,3.05e-05,0.0040216,0.0019509,5e-05
1.6304e-06,1,3.06e-05,0.0040216,0.0019509,5e-05
1.684e-06,1,3.07e-05,0.0040217,0.001951,5e-05
1.7375e-06,1,3.08e-05,0.0040218,0.0019511,5e-05
1.7911e-06,1,3.09e-05,0.0040218,0.0019511,5e-05
1.8447e-06,1,3.1e-05,0.0040219,0.0019512,5e-05
1.8982e-06,1,3.11e-05,0.004022,0.0019513,5e-05
1.9517e-06,1,3.12e-05,0.0040221,0.0019514,5e-05
2.0192e-06,1,3.13e-05,0.0040221,0.0019514,5e-05
2.1008e-06,1,3.14e-05,0.0040222,0.0019515,5e-05
2.1824e-06,1,3.15e-05,0.0040223,0.0019516,5e-05
2.2641e-06,1,3.16e-05,0.0040223,0.0019516,5e-05
2.3457e-06,1,3.17e-05,0.0040224,0.0019517,5e-05
2.4271e-06,1,3.18e-05,0.0040225,0.0019518,5e-05
2.5088e-06,1,3.19e-05,0.0040226,0.0019518,5e-05
2.5904e-06,1,3.2e-05,0.0040226,0.0019519,5e-05
2.6721e-06,1,3.21e-05,0.0040227,0.001952,5e-05
2.7537e-06,1,3.22e-05,0.0040228,0.0019521,5e-05
2.8353e-06,1,3.23e-05,0.0040228,0.0019521,5e-05
2.917e-06,1,3.24e-05,0.0040229,0.0019522,5e-05
2.9984e-06,1,3.25e-05,0.004023,0.0019523,5e-05
3.1226e-06,1,3.26e-05,0.0040231,0.0019523,5e-05
3.2469e-06,1,3.27e-05,0.0040231,0.0019524,5e-05
3.3711e-06,1,3.28e-05,0.0040232,0.0019525,5e-05
3.4955e-06,1,3.29e-05,0.0040233,0.0019526,5e-05
3.6198e-06,1,3.3e-05,0.0040233,0.0019526,5e-05
3.744e-06,1,3.31e-05,0.0040234,0.0019527,5e-05
3.8682e-06,1,3.32e-05,0.0040235,0.0019528,5e-05
3.9925e-06,1,3.33e-05,0.0040235,0.0019528,5e-05
4.1169e-06,1,3.34e-05,0.0040236,0.0019529,5e-05
4.2411e-06,1,3.35e-05,0.0040237,0.001953,5e-05
4.3655e-06,1,3.36e-05,0.0040238,0.001953,5e-05
4.4898e-06,1,3.37e-05,0.0040238,0.0019531,5e-05
4.646e-06,1,3.38e-05,0.0040239,0.0019532,5e-05
4.8352e-06,1,3.39e-05,0.004024,0.0019533,5e-05
5.0244e-06,1,3.4e-05,0.004024,0.0019533,5e-05
5.2131e-06,1,3.41e-05,0.0040241,0.0019534,5e-05
5.4024e-06,1,3.42e-05,0.0040242,0.0019535,5e-05
5.5916e-06,1,3.43e-05,0.0040243,0.0019535,5e-05
5.7799e-06,1,3.44e-05,0.0040243,0.0019536,5e-05
5.9691e-06,1,3.45e-05,0.0040244,0.0019537,5e-05
6.1584e-06,1,3.46e-05,0.0040245,0.0019538,5e-05
6.3476e-06,1,3.47e-05,0.0040245,0.0019538,5e-05
6.5364e-06,1,3.48e-05,0.0040246,0.0019539,5e-05
6.7256e-06,1,3.49e-05,0.0040247,0.001954,5e-05
6.9148e-06,1,3.5e-05,0.0040247,0.001954,5e-05
7.2006e-06,1,3.51e-05,0.0040248,0.0019541,5e-05
7.4878e-06,1,3.52e-05,0.0040249,0.0019542,5e-05
7.7751e-06,1,3.53e-05,0.004025,0.0019543,5e-05
8.0618e-06,1,3.54e-05,0.004025,0.0019543,5e-05
8.3491e-06,1,3.55e-05,0.0040251,0.0019544,5e-05
8.6364e-06,1,3.56e-05,0.0040252,0.0019545,5e-05
8.9237e-06,1,3.57e-05,0.0040252,0.0019545,5e-05
9.2096e-06,1,3.58e-05,0.0040253,0.0019546,5e-05
9.4969e-06,1,3.59e-05,0.0040254,0.0019547,5e-05
9.7841e-06,1,3.6e-05,0.0040255,0.0019547,5e-05
1.0071e-05,1,3.61e-05,0.0040255,0.0019548,5e-05
1.0358e-05,1,3.62e-05,0.0040256,0.0019549,5e-05
1.0719e-05,1,3.63e-05,0.0040257,0.001955,5e-05
1.1152e-05,1,3.64e-05,0.0040257,0.001955,5e-05
1.1586e-05,1,3.65e-05,0.0040258,0.0019551,5e-05
1.2021e-05,1,3.66e-05,0.0040259,0.0019552,5e-05
1.2456e-05,1,3.67e-05,0.004026,0.0019552,5e-05
1.289e-05,1,3.68e-05,0.004026,0.0019553,5e-05
1.3325e-05,1,3.69e-05,0.0040261,0.0019554,5e-05
1.376e-05,1,3.7e-05,0.0040262,0.0019555,5e-05
1.4192e-05,1,3.71e-05,0.0040262,0.0019555,5e-05
1.4627e-05,1,3.72e-05,0.0040263,0.0019556,5e-05
1.5062e-05,1,3.73e-05,0.0040264,0.0019557,5e-05
1.5496e-05,1,3.74e-05,0.0040264,0.0019557,5e-05
1.5931e-05,1,3.75e-05,0.0040265,0.0019558,5e-05
1.6586e-05,1,3.76e-05,0.0040266,0.0019559,5e-05
1.7242e-05,1,3.77e-05,0.0040267,0.0019559,5e-05
1.7894e-05,1,3.78e-05,0.0040267,0.001956,5e-05
1.855e-05,1,3.79e-05,0.0040268,0.0019561,5e-05
1.9206e-05,1,3.8e-05,0.0040269,0.0019562,5e-05
1.986e-05,1,3.81e-05,0.0040269,0.0019562,5e-05
2.0516e-05,1,3.82e-05,0.004027,0.0019563,5e-05
2.1171e-05,1,3.83e-05,0.0040271,0.0019564,5e-05
2.1825e-05,1,3.84e-05,0.0040272,0.0019564,5e-05
2.2479e-05,1,3.85e-05,0.0040272,0.0019565,5e-05
2.3135e-05,1,3.86e-05,0.0040273,0.0019566,5e-05
2.3791e-05,1,3.87e-05,0.0040274,0.0019567,5e-05
2.4609e-05,1,3.88e-05,0.0040274,0.0019567,5e-05
2.5592e-05,1,3.89e-05,0.0040275,0.0019568,5e-05
2.6576e-05,1,3.9e-05,0.0040276,0.0019569,5e-05
2.7555e-05,1,3.91e-05,0.0040276,0.0019569,5e-05
2.8539e-05,1,3.92e-05,0.0040277,0.001957,5e-05
2.9523e-05,1,3.93e-05,0.0040278,0.0019571,5e-05
3.0506e-05,1,3.94e-05,0.0040279,0.0019571,5e-05
3.1488e-05,1,3.95e-05,0.0040279,0.0019572,5e-05
3.2472e-05,1,3.96e-05,0.004028,0.0019573,5e-05
3.3454e-05,1,3.97e-05,0.0040281,0.0019574,5e-05
3.4435e-05,1,3.98e-05,0.0040281,0.0019574,5e-05
3.5419e-05,1,3.99e-05,0.0040282,0.0019575,5e-05
3.6403e-05,1,4e-05,0.0040283,0.0019576,5e-05
3.7866e-05,1,4.01e-05,0.0040284,0.0019576,5e-05
3.9335e-05,1,4.02e-05,0.0040284,0.0019577,5e-05
4.0804e-05,1,4.03e-05,0.0040285,0.0019578,5e-05
4.2271e-05,1,4.04e-05,0.0040286,0.0019579,5e-05
4.3737e-05,1,4.05e-05,0.0040286,0.0019579,5e-05
4.5206e-05,1,4.06e-05,0.0040287,0.001958,5e-05
4.6675e-05,1,4.07e-05,0.0040288,0.0019581,5e-05
4.814e-05,1,4.08e-05,0.0040288,0.0019581,5e-05
4.9609e-05,1,4.09e-05,0.0040289,0.0019582,5e-05
5.1078e-05,1,4.1e-05,0.004029,0.0019583,5e-05
