"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8351e-13,1,1.23e-05,0.003,0.0019623,5e-05
9.5698e-13,1,1.24e-05,0.003,0.0019624,5e-05
1.0303e-12,1,1.25e-05,0.003,0.0019625,5e-05
1.1647e-12,1,1.26e-05,0.003,0.0019626,5e-05
1.2988e-12,1,1.27e-05,0.003,0.0019627,5e-05
1.4333e-12,1,1.28e-05,0.003,0.0019628,5e-05
1.5674e-12,1,1.29e-05,0.003,0.0019629,5e-05
1.7018e-12,1,1.3e-05,0.003,0.001963,5e-05
1.8359e-12,1,1.31e-05,0.003,0.0019631,5e-05
2.0549e-12,1,1.32e-05,0.003,0.0019632,5e-05
2.3016e-12,1,1.33e-05,0.003,0.0019633,5e-05
2.5489e-12,1,1.34e-05,0.003,0.0019634,5e-05
2.7957e-12,1,1.35e-05,0.003,0.0019635,5e-05
3.043e-12,1,1.36e-05,0.003,0.0019636,5e-05
3.2898e-12,1,1.37e-05,0.003,0.0019637,5e-05
3.6417e-12,1,1.38e-05,0.003,0.0019638,5e-05
4.0973e-12,1,1.39e-05,0.003,0.0019639,5e-05
4.554e-12,1,1.4e-05,0.003,0.001964,5e-05
5.0095e-12,1,1.41e-05,0.003,0.0019641,5e-05
5.4662e-12,1,1.42e-05,0.003,0.0019642,5e-05
5.9218e-12,1,1.43e-05,0.003,0.0019643,5e-05
6.4761e-12,1,1.44e-05,0.003,0.0019644,5e-05
7.3196e-12,1,1.45e-05,0.003,0.0019645,5e-05
8.1651e-12,1,1.46e-05,0.003,0.0019646,5e-05
9.0087e-12,1,1.47e-05,0.003,0.0019647,5e-05
9.8542e-12,1,1.48e-05,0.003,0.0019648,5e-05
1.0698e-11,1,1.49e-05,0.003,0.0019649,5e-05
1.1543e-11,1,1.5e-05,0.003,0.001965,5e-05
1.311e-11,1,1.51e-05,0.003,0.0019651,5e-05
1.4681e-11,1,1.52e-05,0.003,0.0019652,5e-05
1.6248e-11,1,1.53e-05,0.003,0.0019653,5e-05
1.7818e-11,1,1.54e-05,0.003,0.0019654,5e-05
1.9385e-11,1,1.55e-05,0.003,0.0019655,5e-05
2.0956e-11,1,1.56e-05,0.003,0.0019656,5e-05
2.3534e-11,1,1.57e-05,0.003,0.0019657,5e-05
2.6455e-11,1,1.58e-05,0.003,0.0019658,5e-05
2.937e-11,1,1.59e-05,0.003,0.0019659,5e-05
3.2291e-11,1,1.6e-05,0.003,0.001966,5e-05
3.5206e-11,1,1.61e-05,0.003,0.0019661,5e-05
3.8127e-11,1,1.62e-05,0.003,0.0019662,5e-05
4.23e-11,1,1.63e-05,0.003,0.0019663,5e-05
4.7738e-11,1,1.64e-05,0.003,0.0019664,5e-05
5.3163e-11,1,1.65e-05,0.003,0.0019665,5e-05
5.86e-11,1,1.66e-05,0.003,0.0019666,5e-05
6.4025e-11,1,1.67e-05,0.003,0.0019667,5e-05
6.9463e-11,1,1.68e-05,0.003,0.0019668,5e-05
7.6056e-11,1,1.69e-05,0.003,0.0019669,5e-05
8.6189e-11,1,1.7e-05,0.003,0.001967,5e-05
9.6299e-11,1,1.71e-05,0.003,0.0019671,5e-05
1.0643e-10,1,1.72e-05,0.003,0.0019672,5e-05
1.1654e-10,1,1.73e-05,0.003,0.0019673,5e-05
1.2667e-10,1,1.74e-05,0.003,0.0019674,5e-05
1.3678e-10,1,1.75e-05,0.003,0.0019675,5e-05
1.5565e-10,1,1.76e-05,0.003,0.0019676,5e-05
1.7447e-10,1,1.77e-05,0.003,0.0019677,5e-05
1.9333e-10,1,1.78e-05,0.003,0.0019678,5e-05
2.1215e-10,1,1.79e-05,0.003,0.0019679,5e-05
2.3102e-10,1,1.8e-05,0.003,0.001968,5e-05
2.4984e-10,1,1.81e-05,0.003,0.0019681,5e-05
2.8087e-10,1,1.82e-05,0.003,0.0019682,5e-05
3.159e-10,1,1.83e-05,0.003,0.0019683,5e-05
3.5101e-10,1,1.84e-05,0.003,0.0019684,5e-05
3.8604e-10,1,1.85e-05,0.003,0.0019685,5e-05
4.2115e-10,1,1.86e-05,0.003,0.0019686,5e-05
4.5618e-10,1,1.87e-05,0.003,0.0019687,5e-05
5.0635e-10,1,1.88e-05,0.003,0.0019688,5e-05
5.7144e-10,1,1.89e-05,0.003,0.0019689,5e-05
6.3667e-10,1,1.9e-05,0.003,0.001969,5e-05
7.0175e-10,1,1.91e-05,0.003,0.0019691,5e-05
7.6698e-10,1,1.92e-05,0.003,0.0019692,5e-05
8.3206e-10,1,1.93e-05,0.003,0.0019693,5e-05
9.1128e-10,1,1.94e-05,0.003,0.0019694,5e-05
1.0319e-09,1,1.95e-05,0.003,0.0019695,5e-05
1.1528e-09,1,1.96e-05,0.003,0.0019696,5e-05
1.2734e-09,1,1.97e-05,0.003,0.0019697,5e-05
1.3943e-09,1,1.98e-05,0.003,0.0019698,5e-05
1.5149e-09,1,1.99e-05,0.003,0.0019699,5e-05
1.6358e-09,1,2e-05,0.003,0.00197,5e-05
1.8589e-09,1,2.01e-05,0.003,0.0019701,5e-05
2.0825e-09,1,2.02e-05,0.003,0.0019702,5e-05
2.3056e-09,1,2.03e-05,0.003,0.0019703,5e-05
2.5292e-09,1,2.04e-05,0.003,0.0019704,5e-05
2.7523e-09,1,2.05e-05,0.003,0.0019705,5e-05
2.9759e-09,1,2.06e-05,0.003,0.0019706,5e-05
3.3401e-09,1,2.07e-05,0.003,0.0019707,5e-05
3.7522e-09,1,2.08e-05,0.003,0.0019708,5e-05
4.1634e-09,1,2.09e-05,0.003,0.0019709,5e-05
4.5755e-09,1,2.1e-05,0.003,0.001971,5e-05
4.9866e-09,1,2.11e-05,0.003,0.0019711,5e-05
5.3987e-09,1,2.12e-05,0.003,0.0019712,5e-05
5.9819e-09,1,2.13e-05,0.003,0.0019713,5e-05
6.7382e-09,1,2.14e-05,0.003,0.0019714,5e-05
7.4927e-09,1,2.15e-05,0.003,0.0019715,5e-05
8.249e-09,1,2.16e-05,0.003,0.0019716,5e-05
9.0035e-09,1,2.17e-05,0.003,0.0019717,5e-05
9.7598e-09,1,2.18e-05,0.003,0.0019718,5e-05
1.067e-08,1,2.19e-05,0.003,0.0019719,5e-05
1.2053e-08,1,2.2e-05,0.003,0.001972,5e-05
1.3433e-08,1,2.21e-05,0.003,0.0019721,5e-05
1.4816e-08,1,2.22e-05,0.003,0.0019722,5e-05
1.6196e-08,1,2.23e-05,0.003,0.0019723,5e-05
1.7575e-08,1,2.24e-05,0.003,0.0019724,5e-05
1.8958e-08,1,2.25e-05,0.003,0.0019725,5e-05
2.1468e-08,1,2.26e-05,0.003,0.0019726,5e-05
2.3983e-08,1,2.27e-05,0.003,0.0019727,5e-05
2.6493e-08,1,2.28e-05,0.003,0.0019728,5e-05
2.9008e-08,1,2.29e-05,0.003,0.0019729,5e-05
3.1518e-08,1,2.3e-05,0.003,0.001973,5e-05
3.4033e-08,1,2.31e-05,0.003,0.0019731,5e-05
3.8065e-08,1,2.32e-05,0.003,0.0019732,5e-05
4.2614e-08,1,2.33e-05,0.003,0.0019733,5e-05
4.7153e-08,1,2.34e-05,0.003,0.0019734,5e-05
5.1702e-08,1,2.35e-05,0.003,0.0019735,5e-05
5.624e-08,1,2.36e-05,0.003,0.0019736,5e-05
6.0789e-08,1,2.37e-05,0.003,0.0019737,5e-05
6.7136e-08,1,2.38e-05,0.003,0.0019738,5e-05
7.532e-08,1,2.39e-05,0.003,0.0019739,5e-05
8.3484e-08,1,2.4e-05,0.003,0.001974,5e-05
9.1668e-08,1,2.41e-05,0.003,0.0019741,5e-05
9.9832e-08,1,2.42e-05,0.003,0.0019742,5e-05
1.0802e-07,1,2.43e-05,0.003,0.0019743,5e-05
1.1778e-07,1,2.44e-05,0.003,0.0019744,5e-05
1.3241e-07,1,2.45e-05,0.003,0.0019745,5e-05
1.4699e-07,1,2.46e-05,0.003,0.0019746,5e-05
1.6162e-07,1,2.47e-05,0.003,0.0019747,5e-05
1.762e-07,1,2.48e-05,0.003,0.0019748,5e-05
1.9083e-07,1,2.49e-05,0.003,0.0019749,5e-05
2.0542e-07,1,2.5e-05,0.003,0.001975,5e-05
2.3135e-07,1,2.51e-05,0.003,0.0019751,5e-05
2.5723e-07,1,2.52e-05,0.003,0.0019752,5e-05
2.8316e-07,1,2.53e-05,0.003,0.0019753,5e-05
3.0904e-07,1,2.54e-05,0.003,0.0019754,5e-05
3.3498e-07,1,2.55e-05,0.003,0.0019755,5e-05
3.6085e-07,1,2.56e-05,0.003,0.0019756,5e-05
4.0159e-07,1,2.57e-05,0.003,0.0019757,5e-05
4.4718e-07,1,2.58e-05,0.003,0.0019758,5e-05
4.9288e-07,1,2.59e-05,0.003,0.0019759,5e-05
5.3847e-07,1,2.6e-05,0.003,0.001976,5e-05
5.8417e-07,1,2.61e-05,0.003,0.0019761,5e-05
6.2976e-07,1,2.62e-05,0.003,0.0019762,5e-05
6.9254e-07,1,2.63e-05,0.003,0.0019763,5e-05
7.7221e-07,1,2.64e-05,0.003,0.0019764,5e-05
8.5206e-07,1,2.65e-05,0.003,0.0019765,5e-05
9.3173e-07,1,2.66e-05,0.003,0.0019766,5e-05
1.0116e-06,1,2.67e-05,0.003,0.0019767,5e-05
1.0913e-06,1,2.68e-05,0.003,0.0019768,5e-05
1.1858e-06,1,2.69e-05,0.003,0.0019769,5e-05
1.3238e-06,1,2.7e-05,0.003,0.001977,5e-05
1.4621e-06,1,2.71e-05,0.003,0.0019771,5e-05
1.6001e-06,1,2.72e-05,0.003,0.0019772,5e-05
1.7384e-06,1,2.73e-05,0.003,0.0019773,5e-05
1.8764e-06,1,2.74e-05,0.003,0.0019774,5e-05
2.0148e-06,1,2.75e-05,0.003,0.0019775,5e-05
2.2519e-06,1,2.76e-05,0.003,0.0019776,5e-05
2.4896e-06,1,2.77e-05,0.003,0.0019777,5e-05
2.7267e-06,1,2.78e-05,0.003,0.0019778,5e-05
2.9643e-06,1,2.79e-05,0.003,0.0019779,5e-05
3.2015e-06,1,2.8e-05,0.003,0.001978,5e-05
3.4391e-06,1,2.81e-05,0.003,0.0019781,5e-05
3.801e-06,1,2.82e-05,0.003,0.0019782,5e-05
4.2053e-06,1,2.83e-05,0.003,0.0019783,5e-05
4.6087e-06,1,2.84e-05,0.003,0.0019784,5e-05
5.013e-06,1,2.85e-05,0.003,0.0019785,5e-05
5.4164e-06,1,2.86e-05,0.003,0.0019786,5e-05
5.8207e-06,1,2.87e-05,0.003,0.0019787,5e-05
6.362e-06,1,2.88e-05,0.003,0.0019788,5e-05
7.0437e-06,1,2.89e-05,0.003,0.0019789,5e-05
7.7237e-06,1,2.9e-05,0.003,0.001979,5e-05
8.4053e-06,1,2.91e-05,0.003,0.0019791,5e-05
9.0853e-06,1,2.92e-05,0.003,0.0019792,5e-05
9.767e-06,1,2.93e-05,0.003,0.0019793,5e-05
1.056e-05,1,2.94e-05,0.003,0.0019794,5e-05
1.1697e-05,1,2.95e-05,0.003,0.0019795,5e-05
1.2832e-05,1,2.96e-05,0.003,0.0019796,5e-05
1.3969e-05,1,2.97e-05,0.003,0.0019797,5e-05
1.5103e-05,1,2.98e-05,0.003,0.0019798,5e-05
1.6241e-05,1,2.99e-05,0.003,0.0019799,5e-05
1.7375e-05,1,3e-05,0.003,0.00198,5e-05
1.9251e-05,1,3.01e-05,0.003,0.0019801,5e-05
2.1123e-05,1,3.02e-05,0.003,0.0019802,5e-05
2.3e-05,1,3.03e-05,0.003,0.0019803,5e-05
2.4871e-05,1,3.04e-05,0.003,0.0019804,5e-05
2.6748e-05,1,3.05e-05,0.003,0.0019805,5e-05
2.862e-05,1,3.06e-05,0.003,0.0019806,5e-05
3.1386e-05,1,3.07e-05,0.003,0.0019807,5e-05
3.4443e-05,1,3.08e-05,0.003,0.0019808,5e-05
3.7508e-05,1,3.09e-05,0.003,0.0019809,5e-05
4.0565e-05,1,3.1e-05,0.003,0.001981,5e-05
4.3629e-05,1,3.11e-05,0.003,0.0019811,5e-05
4.6687e-05,1,3.12e-05,0.003,0.0019812,5e-05
5.0692e-05,1,3.13e-05,0.003,0.0019813,5e-05
5.5627e-05,1,3.14e-05,0.003,0.0019814,5e-05
6.0574e-05,1,3.15e-05,0.003,0.0019815,5e-05
6.5509e-05,1,3.16e-05,0.003,0.0019816,5e-05
7.0455e-05,1,3.17e-05,0.003,0.0019817,5e-05
7.539e-05,1,3.18e-05,0.003,0.0019818,5e-05
8.1075e-05,1,3.19e-05,0.003,0.0019819,5e-05
8.8945e-05,1,3.2e-05,0.003,0.001982,5e-05
9.6833e-05,1,3.21e-05,0.003,0.0019821,5e-05
0.0001047,1,3.22e-05,0.003,0.0019822,5e-05
0.00011259,1,3.23e-05,0.003,0.0019823,5e-05
0.00012046,1,3.24e-05,0.003,0.0019824,5e-05
0.00012835,1,3.25e-05,0.003,0.0019825,5e-05
0.00014075,1,3.26e-05,0.003,0.0019826,5e-05
0.00015319,1,3.27e-05,0.003,0.0019827,5e-05
0.00016559,1,3.28e-05,0.003,0.0019828,5e-05
0.00017803,1,3.29e-05,0.003,0.0019829,5e-05
0.00019043,1,3.3e-05,0.003,0.001983,5e-05
0.00020287,1,3.31e-05,0.003,0.0019831,5e-05
0.00022045,1,3.32e-05,0.003,0.0019832,5e-05
0.0002398,1,3.33e-05,0.003,0.0019833,5e-05
0.00025911,1,3.34e-05,0.003,0.0019834,5e-05
0.00027846,1,3.35e-05,0.003,0.0019835,5e-05
0.00029777,1,3.36e-05,0.003,0.0019836,5e-05
0.00031712,1,3.37e-05,0.003,0.0019837,5e-05
0.00034161,1,3.38e-05,0.003,0.0019838,5e-05
0.00037132,1,3.39e-05,0.003,0.0019839,5e-05
0.00040097,1,3.4e-05,0.003,0.001984,5e-05
0.00043069,1,3.41e-05,0.003,0.0019841,5e-05
0.00046033,1,3.42e-05,0.003,0.0019842,5e-05
0.00049005,1,3.43e-05,0.003,0.0019843,5e-05
0.00052351,1,3.44e-05,0.003,0.0019844,5e-05
0.00056858,1,3.45e-05,0.003,0.0019845,5e-05
0.00061353,1,3.46e-05,0.003,0.0019846,5e-05
0.0006586,1,3.47e-05,0.003,0.0019847,5e-05
0.00070355,1,3.48e-05,0.003,0.0019848,5e-05
0.00074862,1,3.49e-05,0.003,0.0019849,5e-05
0.00079358,1,3.5e-05,0.003,0.001985,5e-05
0.00086096,1,3.51e-05,0.003,0.0019851,5e-05
0.00092819,1,3.52e-05,0.003,0.0019852,5e-05
0.00099557,1,3.53e-05,0.003,0.0019853,5e-05
0.0010628,1,3.54e-05,0.003,0.0019854,5e-05
0.0011302,1,3.55e-05,0.003,0.0019855,5e-05
0.0011974,1,3.56e-05,0.003,0.0019856,5e-05
0.0012888,1,3.57e-05,0.003,0.0019857,5e-05
0.0013879,1,3.58e-05,0.003,0.0019858,5e-05
0.0014872,1,3.59e-05,0.003,0.0019859,5e-05
0.0015863,1,3.6e-05,0.003,0.001986,5e-05
0.0016856,1,3.61e-05,0.003,0.0019861,5e-05
0.0017847,1,3.62e-05,0.003,0.0019862,5e-05
0.0019066,1,3.63e-05,0.003,0.0019863,5e-05
0.0020507,1,3.64e-05,0.003,0.0019864,5e-05
0.0021951,1,3.65e-05,0.003,0.0019865,5e-05
0.0023392,1,3.66e-05,0.003,0.0019866,5e-05
0.0024836,1,3.67e-05,0.003,0.0019867,5e-05
0.0026277,1,3.68e-05,0.003,0.0019868,5e-05
0.0027878,1,3.69e-05,0.003,0.0019869,5e-05
0.0029942,1,3.7e-05,0.003,0.001987,5e-05
0.003201,1,3.71e-05,0.003,0.0019871,5e-05
0.0034073,1,3.72e-05,0.003,0.0019872,5e-05
0.0036141,1,3.73e-05,0.003,0.0019873,5e-05
0.0038204,1,3.74e-05,0.003,0.0019874,5e-05
0.0040272,1,3.75e-05,0.003,0.0019875,5e-05
0.0043185,1,3.76e-05,0.003,0.0019876,5e-05
0.0046098,1,3.77e-05,0.003,0.0019877,5e-05
0.0049017,1,3.78e-05,0.003,0.0019878,5e-05
0.005193,1,3.79e-05,0.003,0.0019879,5e-05
0.005485,1,3.8e-05,0.003,0.001988,5e-05
0.0057762,1,3.81e-05,0.003,0.0019881,5e-05
0.0061534,1,3.82e-05,0.003,0.0019882,5e-05
0.0065582,1,3.83e-05,0.003,0.0019883,5e-05
0.006964,1,3.84e-05,0.003,0.0019884,5e-05
0.0073688,1,3.85e-05,0.003,0.0019885,5e-05
0.0077745,1,3.86e-05,0.003,0.0019886,5e-05
0.0081793,1,3.87e-05,0.003,0.0019887,5e-05
0.0086597,1,3.88e-05,0.003,0.0019888,5e-05
0.0092134,1,3.89e-05,0.003,0.0019889,5e-05
0.0097684,1,3.9e-05,0.003,0.001989,5e-05
0.010322,1,3.91e-05,0.003,0.0019891,5e-05
0.010877,1,3.92e-05,0.003,0.0019892,5e-05
0.011431,1,3.93e-05,0.003,0.0019893,5e-05
0.012034,1,3.94e-05,0.003,0.0019894,5e-05
0.01278,1,3.95e-05,0.003,0.0019895,5e-05
0.013528,1,3.96e-05,0.003,0.0019896,5e-05
0.014274,1,3.97e-05,0.003,0.0019897,5e-05
0.015022,1,3.98e-05,0.003,0.0019898,5e-05
0.015768,1,3.99e-05,0.003,0.0019899,5e-05
0.016515,1,4e-05,0.003,0.00199,5e-05
0.017504,1,4.01e-05,0.003,0.0019901,5e-05
0.018495,1,4.02e-05,0.003,0.0019902,5e-05
0.019484,1,4.03e-05,0.003,0.0019903,5e-05
0.020475,1,4.04e-05,0.003,0.0019904,5e-05
0.021464,1,4.05e-05,0.003,0.0019905,5e-05
0.022455,1,4.06e-05,0.003,0.0019906,5e-05
0.023669,1,4.07e-05,0.003,0.0019907,5e-05
0.024961,1,4.08e-05,0.003,0.0019908,5e-05
0.02625,1,4.09e-05,0.003,0.0019909,5e-05
0.027542,1,4.1e-05,0.003,0.001991,5e-05
0.028831,1,4.11e-05,0.003,0.0019911,5e-05
0.030122,1,4.12e-05,0.003,0.0019912,5e-05
0.031593,1,4.13e-05,0.003,0.0019913,5e-05
0.03325,1,4.14e-05,0.003,0.0019914,5e-05
0.034904,1,4.15e-05,0.003,0.0019915,5e-05
0.036561,1,4.16e-05,0.003,0.0019916,5e-05
0.038215,1,4.17e-05,0.003,0.0019917,5e-05
0.039872,1,4.18e-05,0.003,0.0019918,5e-05
0.041633,1,4.19e-05,0.003,0.0019919,5e-05
0.043723,1,4.2e-05,0.003,0.001992,5e-05
0.045808,1,4.21e-05,0.003,0.0019921,5e-05
0.047898,1,4.22e-05,0.003,0.0019922,5e-05
0.049984,1,4.23e-05,0.003,0.0019923,5e-05
0.052074,1,4.24e-05,0.003,0.0019924,5e-05
0.054159,1,4.25e-05,0.003,0.0019925,5e-05
0.056749,1,4.26e-05,0.003,0.0019926,5e-05
0.059333,1,4.27e-05,0.003,0.0019927,5e-05
0.061924,1,4.28e-05,0.003,0.0019928,5e-05
0.064508,1,4.29e-05,0.003,0.0019929,5e-05
0.067098,1,4.3e-05,0.003,0.001993,5e-05
0.069682,1,4.31e-05,0.003,0.0019931,5e-05
0.072698,1,4.32e-05,0.003,0.0019932,5e-05
0.075848,1,4.33e-05,0.003,0.0019933,5e-05
0.079006,1,4.34e-05,0.003,0.0019934,5e-05
0.082157,1,4.35e-05,0.003,0.0019935,5e-05
0.085315,1,4.36e-05,0.003,0.0019936,5e-05
0.088465,1,4.37e-05,0.003,0.0019937,5e-05
0.091935,1,4.38e-05,0.003,0.0019938,5e-05
0.095709,1,4.39e-05,0.003,0.0019939,5e-05
0.099491,1,4.4e-05,0.003,0.001994,5e-05
0.10326,1,4.41e-05,0.003,0.0019941,5e-05
0.10705,1,4.42e-05,0.003,0.0019942,5e-05
0.11082,1,4.43e-05,0.003,0.0019943,5e-05
0.11477,1,4.44e-05,0.003,0.0019944,5e-05
0.11921,1,4.45e-05,0.003,0.0019945,5e-05
0.12366,1,4.46e-05,0.003,0.0019946,5e-05
