"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6554e-06,1,1.205e-05,0.004,0.0019621,5e-05
2.7052e-06,1,1.21e-05,0.004,0.0019621,5e-05
2.7553e-06,1,1.215e-05,0.004,0.0019621,5e-05
2.8053e-06,1,1.22e-05,0.004,0.0019622,5e-05
2.8669e-06,1,1.225e-05,0.004,0.0019623,5e-05
2.9389e-06,1,1.23e-05,0.004,0.0019623,5e-05
3.0113e-06,1,1.235e-05,0.004,0.0019623,5e-05
3.0838e-06,1,1.24e-05,0.004,0.0019624,5e-05
3.1562e-06,1,1.245e-05,0.004,0.0019625,5e-05
3.2282e-06,1,1.25e-05,0.004,0.0019625,5e-05
3.3006e-06,1,1.255e-05,0.004,0.0019625,5e-05
3.373e-06,1,1.26e-05,0.004,0.0019626,5e-05
3.4454e-06,1,1.265e-05,0.004,0.0019627,5e-05
3.5175e-06,1,1.27e-05,0.004,0.0019627,5e-05
3.5899e-06,1,1.275e-05,0.004,0.0019627,5e-05
3.6623e-06,1,1.28e-05,0.004,0.0019628,5e-05
3.7347e-06,1,1.285e-05,0.004,0.0019629,5e-05
3.8068e-06,1,1.29e-05,0.004,0.0019629,5e-05
3.8792e-06,1,1.295e-05,0.004,0.0019629,5e-05
3.9515e-06,1,1.3e-05,0.004,0.001963,5e-05
4.0239e-06,1,1.305e-05,0.004,0.0019631,5e-05
4.113e-06,1,1.31e-05,0.004,0.0019631,5e-05
4.2176e-06,1,1.315e-05,0.004,0.0019631,5e-05
4.3222e-06,1,1.32e-05,0.004,0.0019632,5e-05
4.4268e-06,1,1.325e-05,0.004,0.0019633,5e-05
4.5309e-06,1,1.33e-05,0.004,0.0019633,5e-05
4.6355e-06,1,1.335e-05,0.004,0.0019633,5e-05
4.74e-06,1,1.34e-05,0.004,0.0019634,5e-05
4.8446e-06,1,1.345e-05,0.004,0.0019635,5e-05
4.9487e-06,1,1.35e-05,0.004,0.0019635,5e-05
5.0532e-06,1,1.355e-05,0.004,0.0019635,5e-05
5.1577e-06,1,1.36e-05,0.004,0.0019636,5e-05
5.2623e-06,1,1.365e-05,0.004,0.0019637,5e-05
5.3663e-06,1,1.37e-05,0.004,0.0019637,5e-05
5.4708e-06,1,1.375e-05,0.004,0.0019637,5e-05
5.5753e-06,1,1.38e-05,0.004,0.0019638,5e-05
5.6798e-06,1,1.385e-05,0.004,0.0019639,5e-05
5.7838e-06,1,1.39e-05,0.004,0.0019639,5e-05
5.9212e-06,1,1.395e-05,0.004,0.0019639,5e-05
6.0719e-06,1,1.4e-05,0.004,0.001964,5e-05
6.2225e-06,1,1.405e-05,0.004,0.0019641,5e-05
6.3724e-06,1,1.41e-05,0.004,0.0019641,5e-05
6.5229e-06,1,1.415e-05,0.004,0.0019641,5e-05
6.6735e-06,1,1.42e-05,0.004,0.0019642,5e-05
6.824e-06,1,1.425e-05,0.004,0.0019643,5e-05
6.9738e-06,1,1.43e-05,0.004,0.0019643,5e-05
7.1243e-06,1,1.435e-05,0.004,0.0019643,5e-05
7.2748e-06,1,1.44e-05,0.004,0.0019644,5e-05
7.4252e-06,1,1.445e-05,0.004,0.0019645,5e-05
7.575e-06,1,1.45e-05,0.004,0.0019645,5e-05
7.7262e-06,1,1.455e-05,0.004,0.0019645,5e-05
7.8774e-06,1,1.46e-05,0.004,0.0019646,5e-05
8.028e-06,1,1.465e-05,0.004,0.0019646,5e-05
8.1793e-06,1,1.47e-05,0.004,0.0019647,5e-05
8.3343e-06,1,1.475e-05,0.004,0.0019648,5e-05
8.5514e-06,1,1.48e-05,0.004,0.0019648,5e-05
8.7675e-06,1,1.485e-05,0.004,0.0019648,5e-05
8.9846e-06,1,1.49e-05,0.004,0.0019649,5e-05
9.2017e-06,1,1.495e-05,0.004,0.001965,5e-05
9.4188e-06,1,1.5e-05,0.004,0.001965,5e-05
9.635e-06,1,1.505e-05,0.004,0.001965,5e-05
9.8521e-06,1,1.51e-05,0.004,0.0019651,5e-05
1.0069e-05,1,1.515e-05,0.004,0.0019652,5e-05
1.0286e-05,1,1.52e-05,0.004,0.0019652,5e-05
1.0503e-05,1,1.525e-05,0.004,0.0019652,5e-05
1.072e-05,1,1.53e-05,0.004,0.0019653,5e-05
1.0937e-05,1,1.535e-05,0.004,0.0019654,5e-05
1.1154e-05,1,1.54e-05,0.004,0.0019654,5e-05
1.137e-05,1,1.545e-05,0.004,0.0019654,5e-05
1.1587e-05,1,1.55e-05,0.004,0.0019655,5e-05
1.1805e-05,1,1.555e-05,0.004,0.0019656,5e-05
1.2073e-05,1,1.56e-05,0.004,0.0019656,5e-05
1.2382e-05,1,1.565e-05,0.004,0.0019656,5e-05
1.2693e-05,1,1.57e-05,0.004,0.0019657,5e-05
1.3004e-05,1,1.575e-05,0.004,0.0019658,5e-05
1.3315e-05,1,1.58e-05,0.004,0.0019658,5e-05
1.3624e-05,1,1.585e-05,0.004,0.0019658,5e-05
1.3935e-05,1,1.59e-05,0.004,0.0019659,5e-05
1.4245e-05,1,1.595e-05,0.004,0.001966,5e-05
1.4556e-05,1,1.6e-05,0.004,0.001966,5e-05
1.4865e-05,1,1.605e-05,0.004,0.001966,5e-05
1.5176e-05,1,1.61e-05,0.004,0.0019661,5e-05
1.5487e-05,1,1.615e-05,0.004,0.0019662,5e-05
1.5798e-05,1,1.62e-05,0.004,0.0019662,5e-05
1.6107e-05,1,1.625e-05,0.004,0.0019662,5e-05
1.6417e-05,1,1.63e-05,0.004,0.0019663,5e-05
1.6728e-05,1,1.635e-05,0.004,0.0019664,5e-05
1.7062e-05,1,1.64e-05,0.004,0.0019664,5e-05
1.7503e-05,1,1.645e-05,0.004,0.0019664,5e-05
1.7946e-05,1,1.65e-05,0.004,0.0019665,5e-05
1.8389e-05,1,1.655e-05,0.004,0.0019666,5e-05
1.8832e-05,1,1.66e-05,0.004,0.0019666,5e-05
1.9272e-05,1,1.665e-05,0.004,0.0019666,5e-05
1.9715e-05,1,1.67e-05,0.004,0.0019667,5e-05
2.0158e-05,1,1.675e-05,0.004,0.0019668,5e-05
2.0601e-05,1,1.68e-05,0.004,0.0019668,5e-05
2.1041e-05,1,1.685e-05,0.004,0.0019668,5e-05
2.1484e-05,1,1.69e-05,0.004,0.0019669,5e-05
2.1926e-05,1,1.695e-05,0.004,0.001967,5e-05
2.2369e-05,1,1.7e-05,0.004,0.001967,5e-05
2.2809e-05,1,1.705e-05,0.004,0.001967,5e-05
2.3252e-05,1,1.71e-05,0.004,0.0019671,5e-05
2.3694e-05,1,1.715e-05,0.004,0.0019672,5e-05
2.4137e-05,1,1.72e-05,0.004,0.0019672,5e-05
2.475e-05,1,1.725e-05,0.004,0.0019672,5e-05
2.5378e-05,1,1.73e-05,0.004,0.0019673,5e-05
2.6008e-05,1,1.735e-05,0.004,0.0019674,5e-05
2.6639e-05,1,1.74e-05,0.004,0.0019674,5e-05
2.7268e-05,1,1.745e-05,0.004,0.0019674,5e-05
2.7899e-05,1,1.75e-05,0.004,0.0019675,5e-05
2.853e-05,1,1.755e-05,0.004,0.0019676,5e-05
2.9161e-05,1,1.76e-05,0.004,0.0019676,5e-05
2.979e-05,1,1.765e-05,0.004,0.0019676,5e-05
3.0421e-05,1,1.77e-05,0.004,0.0019677,5e-05
3.1052e-05,1,1.775e-05,0.004,0.0019678,5e-05
3.1683e-05,1,1.78e-05,0.004,0.0019678,5e-05
3.2312e-05,1,1.785e-05,0.004,0.0019678,5e-05
3.2943e-05,1,1.79e-05,0.004,0.0019679,5e-05
3.3575e-05,1,1.795e-05,0.004,0.001968,5e-05
3.4206e-05,1,1.8e-05,0.004,0.001968,5e-05
3.5047e-05,1,1.805e-05,0.004,0.001968,5e-05
3.5939e-05,1,1.81e-05,0.004,0.0019681,5e-05
3.6831e-05,1,1.815e-05,0.004,0.0019682,5e-05
3.7724e-05,1,1.82e-05,0.004,0.0019682,5e-05
3.8611e-05,1,1.825e-05,0.004,0.0019682,5e-05
3.9504e-05,1,1.83e-05,0.004,0.0019683,5e-05
4.0396e-05,1,1.835e-05,0.004,0.0019684,5e-05
4.1288e-05,1,1.84e-05,0.004,0.0019684,5e-05
4.2176e-05,1,1.845e-05,0.004,0.0019684,5e-05
4.3068e-05,1,1.85e-05,0.004,0.0019685,5e-05
4.396e-05,1,1.855e-05,0.004,0.0019686,5e-05
4.4852e-05,1,1.86e-05,0.004,0.0019686,5e-05
4.574e-05,1,1.865e-05,0.004,0.0019686,5e-05
4.6633e-05,1,1.87e-05,0.004,0.0019687,5e-05
4.7525e-05,1,1.875e-05,0.004,0.0019688,5e-05
4.8417e-05,1,1.88e-05,0.004,0.0019688,5e-05
4.9603e-05,1,1.885e-05,0.004,0.0019688,5e-05
5.0858e-05,1,1.89e-05,0.004,0.0019689,5e-05
5.2113e-05,1,1.895e-05,0.004,0.001969,5e-05
5.3367e-05,1,1.9e-05,0.004,0.001969,5e-05
5.4616e-05,1,1.905e-05,0.004,0.001969,5e-05
5.5871e-05,1,1.91e-05,0.004,0.0019691,5e-05
5.7125e-05,1,1.915e-05,0.004,0.0019692,5e-05
5.838e-05,1,1.92e-05,0.004,0.0019692,5e-05
5.9628e-05,1,1.925e-05,0.004,0.0019692,5e-05
6.0883e-05,1,1.93e-05,0.004,0.0019693,5e-05
6.2137e-05,1,1.935e-05,0.004,0.0019694,5e-05
6.3391e-05,1,1.94e-05,0.004,0.0019694,5e-05
6.464e-05,1,1.945e-05,0.004,0.0019694,5e-05
6.5894e-05,1,1.95e-05,0.004,0.0019695,5e-05
6.7149e-05,1,1.955e-05,0.004,0.0019696,5e-05
6.8403e-05,1,1.96e-05,0.004,0.0019696,5e-05
7.0124e-05,1,1.965e-05,0.004,0.0019696,5e-05
7.1879e-05,1,1.97e-05,0.004,0.0019697,5e-05
7.3633e-05,1,1.975e-05,0.004,0.0019698,5e-05
7.5388e-05,1,1.98e-05,0.004,0.0019698,5e-05
7.7134e-05,1,1.985e-05,0.004,0.0019698,5e-05
7.8888e-05,1,1.99e-05,0.004,0.0019699,5e-05
8.0642e-05,1,1.995e-05,0.004,0.00197,5e-05
8.2396e-05,1,2e-05,0.004,0.00197,5e-05
8.4141e-05,1,2.005e-05,0.004,0.00197,5e-05
8.5895e-05,1,2.01e-05,0.004,0.0019701,5e-05
8.7648e-05,1,2.015e-05,0.004,0.0019702,5e-05
8.9401e-05,1,2.02e-05,0.004,0.0019702,5e-05
9.1146e-05,1,2.025e-05,0.004,0.0019702,5e-05
9.2899e-05,1,2.03e-05,0.004,0.0019703,5e-05
9.4652e-05,1,2.035e-05,0.004,0.0019704,5e-05
9.6525e-05,1,2.04e-05,0.004,0.0019704,5e-05
9.8957e-05,1,2.045e-05,0.004,0.0019704,5e-05
0.00010141,1,2.05e-05,0.004,0.0019705,5e-05
0.00010386,1,2.055e-05,0.004,0.0019706,5e-05
0.00010631,1,2.06e-05,0.004,0.0019706,5e-05
0.00010874,1,2.065e-05,0.004,0.0019706,5e-05
0.00011119,1,2.07e-05,0.004,0.0019707,5e-05
0.00011364,1,2.075e-05,0.004,0.0019708,5e-05
0.00011609,1,2.08e-05,0.004,0.0019708,5e-05
0.00011853,1,2.085e-05,0.004,0.0019708,5e-05
0.00012098,1,2.09e-05,0.004,0.0019709,5e-05
0.00012343,1,2.095e-05,0.004,0.001971,5e-05
0.00012589,1,2.1e-05,0.004,0.001971,5e-05
0.00012833,1,2.105e-05,0.004,0.001971,5e-05
0.00013078,1,2.11e-05,0.004,0.0019711,5e-05
0.00013323,1,2.115e-05,0.004,0.0019712,5e-05
0.00013615,1,2.12e-05,0.004,0.0019712,5e-05
0.00013953,1,2.125e-05,0.004,0.0019712,5e-05
0.00014292,1,2.13e-05,0.004,0.0019713,5e-05
0.00014631,1,2.135e-05,0.004,0.0019714,5e-05
0.0001497,1,2.14e-05,0.004,0.0019714,5e-05
0.00015307,1,2.145e-05,0.004,0.0019714,5e-05
0.00015646,1,2.15e-05,0.004,0.0019715,5e-05
0.00015985,1,2.155e-05,0.004,0.0019716,5e-05
0.00016324,1,2.16e-05,0.004,0.0019716,5e-05
0.00016662,1,2.165e-05,0.004,0.0019716,5e-05
0.00017001,1,2.17e-05,0.004,0.0019717,5e-05
0.0001734,1,2.175e-05,0.004,0.0019718,5e-05
0.00017679,1,2.18e-05,0.004,0.0019718,5e-05
