"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00040232,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.00040818,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.00041404,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.00041989,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.00042575,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.0004316,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.00043807,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.00044533,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.00045258,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.00045984,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.0004671,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.00047435,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.00048161,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.00048887,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.00049612,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.00050344,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.0005107,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.00051796,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.00052521,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.00053407,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.00054303,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.00055199,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.00056095,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.0005699,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.00057886,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.00058782,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.00059677,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.00060573,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.00061469,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.00062365,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.0006326,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.00064247,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.00065351,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.00066456,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.0006756,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.00068665,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.00069769,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.00070883,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.00071987,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.00073092,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.00074196,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.000753,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.00076405,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.00077509,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.00078852,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.00080209,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.00081565,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.00082922,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.00084279,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.00085636,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.00086992,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.00088349,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.00089706,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.00091063,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.0009242,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.00093776,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.00095267,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.00096932,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.00098611,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.0010028,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.0010194,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.0010361,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.0010527,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.0010694,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.001086,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.0011027,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.0011193,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.001136,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.0011526,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.0011728,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.0011931,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.0012135,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.0012338,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.0012542,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.0012745,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.0012949,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.0013153,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.0013356,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.001356,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.0013763,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.0013968,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.0014192,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.001444,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.0014689,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.0014937,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.0015186,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.0015434,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.0015683,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.0015931,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.001618,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.0016429,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.0016677,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.0016926,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.0017174,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.0017473,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.0017775,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.0018077,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.0018379,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.0018682,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.0018984,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.0019286,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.0019588,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.0019892,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.0020195,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.0020497,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.0020799,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.0021129,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.0021496,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.0021863,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.0022229,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.0022596,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.0022962,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.0023329,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.0023696,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.0024062,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.0024429,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.0024795,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.0025162,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.0025529,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.0025967,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.002641,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.0026853,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.0027295,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.0027742,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.0028185,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.0028627,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.002907,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.0029513,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.0029956,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.0030398,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.0030841,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.0031324,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.0031858,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.0032391,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.0032925,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.0033458,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.0033992,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.0034525,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.0035059,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.0035592,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.0036126,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.0036659,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.0037193,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.0037726,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.003836,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.0039005,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.0039644,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.0040284,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.0040923,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.0041563,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.0042202,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.0042842,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.0043482,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.0044121,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.0044761,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.00454,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.0046095,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.004686,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.0047624,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.0048389,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.0049153,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.0049918,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.0050682,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.0051447,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.0052211,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.0052976,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.0053741,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.0054511,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.0055276,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.0056178,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.0057087,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.0057995,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.0058904,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.0059813,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.0060722,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.0061631,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.006254,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.0063448,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.0064357,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.0065266,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.0066175,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.0067158,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.0068235,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.0069312,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.0070389,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.0071466,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.0072543,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.007362,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.0074705,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.0075782,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.0076859,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.0077936,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.0079013,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.008009,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.0081349,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.0082617,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.0083886,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.0085154,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.0086423,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.0087691,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.0088959,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.0090228,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.0091496,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.0092765,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.0094033,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.0095301,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.0096667,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.0098156,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.0099644,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.010113,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.010263,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.010412,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.010561,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.01071,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.010859,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.011008,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.011157,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.011305,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
