"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5788e-05,1,3.6997e-06,0.010972,0.0019517,5e-05
3.6053e-05,1,3.7996e-06,0.010972,0.0019517,5e-05
3.6383e-05,1,3.9004e-06,0.010973,0.0019517,5e-05
3.6712e-05,1,4.0004e-06,0.010973,0.0019518,5e-05
3.704e-05,1,4.1003e-06,0.010973,0.0019518,5e-05
3.7369e-05,1,4.2003e-06,0.010973,0.0019519,5e-05
3.7698e-05,1,4.3003e-06,0.010973,0.0019519,5e-05
3.8026e-05,1,4.4003e-06,0.010973,0.001952,5e-05
3.8355e-05,1,4.5002e-06,0.010973,0.001952,5e-05
3.8683e-05,1,4.6002e-06,0.010973,0.0019521,5e-05
3.9012e-05,1,4.7002e-06,0.010973,0.0019521,5e-05
3.9341e-05,1,4.8001e-06,0.010973,0.0019521,5e-05
3.9669e-05,1,4.9001e-06,0.010973,0.0019522,5e-05
3.9999e-05,1,5.0001e-06,0.010974,0.0019522,5e-05
4.0444e-05,1,5.1e-06,0.010974,0.0019523,5e-05
4.0901e-05,1,5.2e-06,0.010974,0.0019523,5e-05
4.1359e-05,1,5.3e-06,0.010974,0.0019524,5e-05
4.1816e-05,1,5.3999e-06,0.010974,0.0019524,5e-05
4.2274e-05,1,5.4999e-06,0.010974,0.0019525,5e-05
4.2731e-05,1,5.5998e-06,0.010974,0.0019525,5e-05
4.3189e-05,1,5.6999e-06,0.010974,0.0019525,5e-05
4.3647e-05,1,5.7998e-06,0.010974,0.0019526,5e-05
4.4104e-05,1,5.8998e-06,0.010974,0.0019526,5e-05
4.4562e-05,1,5.9997e-06,0.010974,0.0019527,5e-05
4.502e-05,1,6.1005e-06,0.010975,0.0019527,5e-05
4.5477e-05,1,6.2005e-06,0.010975,0.0019528,5e-05
4.6e-05,1,6.3005e-06,0.010975,0.0019528,5e-05
4.6614e-05,1,6.4005e-06,0.010975,0.0019529,5e-05
4.7227e-05,1,6.5004e-06,0.010975,0.0019529,5e-05
4.7841e-05,1,6.6004e-06,0.010975,0.001953,5e-05
4.8454e-05,1,6.7003e-06,0.010975,0.001953,5e-05
4.9068e-05,1,6.8003e-06,0.010975,0.001953,5e-05
4.9681e-05,1,6.9003e-06,0.010975,0.0019531,5e-05
5.0294e-05,1,7.0002e-06,0.010975,0.0019531,5e-05
5.0908e-05,1,7.1002e-06,0.010975,0.0019532,5e-05
5.1521e-05,1,7.2001e-06,0.010976,0.0019532,5e-05
5.2134e-05,1,7.3001e-06,0.010976,0.0019533,5e-05
5.2748e-05,1,7.4001e-06,0.010976,0.0019533,5e-05
5.3364e-05,1,7.5001e-06,0.010976,0.0019534,5e-05
5.4151e-05,1,7.6001e-06,0.010976,0.0019534,5e-05
5.4955e-05,1,7.7e-06,0.010976,0.0019534,5e-05
5.5758e-05,1,7.8e-06,0.010976,0.0019535,5e-05
5.6562e-05,1,7.9e-06,0.010976,0.0019535,5e-05
5.7366e-05,1,7.9999e-06,0.010976,0.0019536,5e-05
5.8169e-05,1,8.0999e-06,0.010976,0.0019536,5e-05
5.8973e-05,1,8.1998e-06,0.010976,0.0019537,5e-05
5.9778e-05,1,8.3006e-06,0.010977,0.0019537,5e-05
6.0582e-05,1,8.4006e-06,0.010977,0.0019538,5e-05
6.1385e-05,1,8.5006e-06,0.010977,0.0019538,5e-05
6.2189e-05,1,8.6005e-06,0.010977,0.0019538,5e-05
6.2993e-05,1,8.7005e-06,0.010977,0.0019539,5e-05
6.3894e-05,1,8.8004e-06,0.010977,0.0019539,5e-05
6.4935e-05,1,8.9005e-06,0.010977,0.001954,5e-05
6.5972e-05,1,9.0005e-06,0.010977,0.001954,5e-05
6.7009e-05,1,9.1004e-06,0.010977,0.0019541,5e-05
6.8047e-05,1,9.2004e-06,0.010977,0.0019541,5e-05
6.9084e-05,1,9.3003e-06,0.010977,0.0019542,5e-05
7.0121e-05,1,9.4003e-06,0.010977,0.0019542,5e-05
7.1159e-05,1,9.5003e-06,0.010978,0.0019542,5e-05
7.2196e-05,1,9.6002e-06,0.010978,0.0019543,5e-05
7.3233e-05,1,9.7002e-06,0.010978,0.0019543,5e-05
7.4271e-05,1,9.8001e-06,0.010978,0.0019544,5e-05
7.5308e-05,1,9.9001e-06,0.010978,0.0019544,5e-05
7.6345e-05,1,1e-05,0.010978,0.0019545,5e-05
7.7646e-05,1,1.01e-05,0.010978,0.0019545,5e-05
7.8972e-05,1,1.02e-05,0.010978,0.0019546,5e-05
8.0302e-05,1,1.03e-05,0.010978,0.0019546,5e-05
8.1631e-05,1,1.0401e-05,0.010978,0.0019547,5e-05
8.2956e-05,1,1.0501e-05,0.010978,0.0019547,5e-05
8.4281e-05,1,1.0601e-05,0.010979,0.0019547,5e-05
8.5606e-05,1,1.0701e-05,0.010979,0.0019548,5e-05
8.6931e-05,1,1.0801e-05,0.010979,0.0019548,5e-05
8.8257e-05,1,1.0901e-05,0.010979,0.0019549,5e-05
8.9582e-05,1,1.1001e-05,0.010979,0.0019549,5e-05
9.0907e-05,1,1.1101e-05,0.010979,0.001955,5e-05
9.2232e-05,1,1.1201e-05,0.010979,0.001955,5e-05
9.3706e-05,1,1.13e-05,0.010979,0.0019551,5e-05
9.5389e-05,1,1.14e-05,0.010979,0.0019551,5e-05
9.7071e-05,1,1.15e-05,0.010979,0.0019551,5e-05
9.8753e-05,1,1.16e-05,0.010979,0.0019552,5e-05
0.00010044,1,1.17e-05,0.01098,0.0019552,5e-05
0.00010212,1,1.18e-05,0.01098,0.0019553,5e-05
0.00010381,1,1.19e-05,0.01098,0.0019553,5e-05
0.00010549,1,1.2e-05,0.01098,0.0019554,5e-05
0.00010717,1,1.21e-05,0.01098,0.0019554,5e-05
0.00010885,1,1.22e-05,0.01098,0.0019555,5e-05
0.00011054,1,1.23e-05,0.01098,0.0019555,5e-05
0.00011222,1,1.24e-05,0.01098,0.0019555,5e-05
0.0001139,1,1.25e-05,0.01098,0.0019556,5e-05
0.00011599,1,1.2601e-05,0.01098,0.0019556,5e-05
0.00011812,1,1.2701e-05,0.01098,0.0019557,5e-05
0.00012024,1,1.2801e-05,0.010981,0.0019557,5e-05
0.00012237,1,1.2901e-05,0.010981,0.0019558,5e-05
0.00012449,1,1.3001e-05,0.010981,0.0019558,5e-05
0.00012662,1,1.3101e-05,0.010981,0.0019559,5e-05
0.00012875,1,1.3201e-05,0.010981,0.0019559,5e-05
0.00013087,1,1.3301e-05,0.010981,0.0019559,5e-05
0.00013299,1,1.3401e-05,0.010981,0.001956,5e-05
0.00013512,1,1.3501e-05,0.010981,0.001956,5e-05
0.00013724,1,1.3601e-05,0.010981,0.0019561,5e-05
0.00013937,1,1.3701e-05,0.010981,0.0019561,5e-05
0.00014172,1,1.3801e-05,0.010981,0.0019562,5e-05
0.0001444,1,1.39e-05,0.010982,0.0019562,5e-05
0.00014707,1,1.4e-05,0.010982,0.0019563,5e-05
0.00014974,1,1.41e-05,0.010982,0.0019563,5e-05
0.00015242,1,1.42e-05,0.010982,0.0019564,5e-05
0.00015509,1,1.43e-05,0.010982,0.0019564,5e-05
0.00015777,1,1.44e-05,0.010982,0.0019564,5e-05
0.00016045,1,1.45e-05,0.010982,0.0019565,5e-05
0.00016313,1,1.46e-05,0.010982,0.0019565,5e-05
0.0001658,1,1.47e-05,0.010982,0.0019566,5e-05
0.00016848,1,1.4801e-05,0.010982,0.0019566,5e-05
0.00017115,1,1.4901e-05,0.010982,0.0019567,5e-05
0.00017382,1,1.5001e-05,0.010983,0.0019567,5e-05
0.00017713,1,1.5101e-05,0.010983,0.0019568,5e-05
0.00018049,1,1.5201e-05,0.010983,0.0019568,5e-05
0.00018384,1,1.5301e-05,0.010983,0.0019568,5e-05
0.0001872,1,1.5401e-05,0.010983,0.0019569,5e-05
0.00019055,1,1.5501e-05,0.010983,0.0019569,5e-05
0.00019391,1,1.5601e-05,0.010983,0.001957,5e-05
0.00019726,1,1.5701e-05,0.010983,0.001957,5e-05
0.00020062,1,1.5801e-05,0.010983,0.0019571,5e-05
0.00020399,1,1.5901e-05,0.010983,0.0019571,5e-05
0.00020734,1,1.6001e-05,0.010983,0.0019572,5e-05
0.0002107,1,1.6101e-05,0.010983,0.0019572,5e-05
0.00021405,1,1.6201e-05,0.010984,0.0019572,5e-05
0.00021776,1,1.6301e-05,0.010984,0.0019573,5e-05
0.00022196,1,1.6401e-05,0.010984,0.0019573,5e-05
0.00022616,1,1.65e-05,0.010984,0.0019574,5e-05
0.00023037,1,1.66e-05,0.010984,0.0019574,5e-05
0.00023457,1,1.67e-05,0.010984,0.0019575,5e-05
0.00023877,1,1.68e-05,0.010984,0.0019575,5e-05
0.00024298,1,1.6901e-05,0.010984,0.0019576,5e-05
0.00024718,1,1.7001e-05,0.010984,0.0019576,5e-05
0.00025138,1,1.7101e-05,0.010984,0.0019576,5e-05
0.00025558,1,1.7201e-05,0.010984,0.0019577,5e-05
0.00025978,1,1.7301e-05,0.010985,0.0019577,5e-05
0.000264,1,1.7401e-05,0.010985,0.0019578,5e-05
0.0002682,1,1.7501e-05,0.010985,0.0019578,5e-05
0.00027337,1,1.7601e-05,0.010985,0.0019579,5e-05
0.00027862,1,1.7701e-05,0.010985,0.0019579,5e-05
0.00028386,1,1.7801e-05,0.010985,0.001958,5e-05
0.00028911,1,1.7901e-05,0.010985,0.001958,5e-05
0.00029436,1,1.8001e-05,0.010985,0.001958,5e-05
0.0002996,1,1.8101e-05,0.010985,0.0019581,5e-05
0.00030485,1,1.8201e-05,0.010985,0.0019581,5e-05
0.00031009,1,1.8301e-05,0.010985,0.0019582,5e-05
0.00031534,1,1.8401e-05,0.010986,0.0019582,5e-05
0.00032059,1,1.8501e-05,0.010986,0.0019583,5e-05
0.00032583,1,1.8601e-05,0.010986,0.0019583,5e-05
0.00033108,1,1.8701e-05,0.010986,0.0019584,5e-05
0.00033689,1,1.8801e-05,0.010986,0.0019584,5e-05
0.00034343,1,1.8901e-05,0.010986,0.0019585,5e-05
0.00034997,1,1.9001e-05,0.010986,0.0019585,5e-05
0.00035652,1,1.9101e-05,0.010986,0.0019585,5e-05
0.00036306,1,1.9201e-05,0.010986,0.0019586,5e-05
0.0003696,1,1.9301e-05,0.010986,0.0019586,5e-05
0.00037613,1,1.9401e-05,0.010986,0.0019587,5e-05
0.00038267,1,1.9501e-05,0.010987,0.0019587,5e-05
0.00038921,1,1.9601e-05,0.010987,0.0019588,5e-05
0.00039575,1,1.9701e-05,0.010987,0.0019588,5e-05
0.00040228,1,1.9801e-05,0.010987,0.0019589,5e-05
0.00040882,1,1.9901e-05,0.010987,0.0019589,5e-05
0.00041536,1,2.0001e-05,0.010987,0.0019589,5e-05
0.00042337,1,2.0101e-05,0.010987,0.001959,5e-05
0.00043152,1,2.0201e-05,0.010987,0.001959,5e-05
0.00043965,1,2.0301e-05,0.010987,0.0019591,5e-05
0.00044778,1,2.0401e-05,0.010987,0.0019591,5e-05
0.0004559,1,2.0501e-05,0.010987,0.0019592,5e-05
0.00046403,1,2.0601e-05,0.010988,0.0019592,5e-05
0.00047215,1,2.0701e-05,0.010988,0.0019593,5e-05
0.00048028,1,2.0801e-05,0.010988,0.0019593,5e-05
0.00048841,1,2.0901e-05,0.010988,0.0019593,5e-05
0.00049653,1,2.1001e-05,0.010988,0.0019594,5e-05
0.00050466,1,2.1101e-05,0.010988,0.0019594,5e-05
0.00051279,1,2.1201e-05,0.010988,0.0019595,5e-05
0.00052175,1,2.1301e-05,0.010988,0.0019595,5e-05
0.00053183,1,2.1401e-05,0.010988,0.0019596,5e-05
0.0005419,1,2.1501e-05,0.010988,0.0019596,5e-05
0.00055202,1,2.1601e-05,0.010988,0.0019597,5e-05
0.0005621,1,2.1701e-05,0.010989,0.0019597,5e-05
0.00057217,1,2.1801e-05,0.010989,0.0019597,5e-05
0.00058225,1,2.1901e-05,0.010989,0.0019598,5e-05
0.00059232,1,2.2001e-05,0.010989,0.0019598,5e-05
0.0006024,1,2.2101e-05,0.010989,0.0019599,5e-05
0.00061247,1,2.2201e-05,0.010989,0.0019599,5e-05
0.00062255,1,2.2301e-05,0.010989,0.00196,5e-05
0.00063262,1,2.2401e-05,0.010989,0.00196,5e-05
0.0006427,1,2.2501e-05,0.010989,0.0019601,5e-05
0.00065498,1,2.2601e-05,0.010989,0.0019601,5e-05
0.00066744,1,2.2701e-05,0.010989,0.0019602,5e-05
0.0006799,1,2.2801e-05,0.010989,0.0019602,5e-05
0.00069236,1,2.2901e-05,0.01099,0.0019602,5e-05
0.00070488,1,2.3001e-05,0.01099,0.0019603,5e-05
0.00071734,1,2.3101e-05,0.01099,0.0019603,5e-05
0.0007298,1,2.3201e-05,0.01099,0.0019604,5e-05
0.00074226,1,2.3301e-05,0.01099,0.0019604,5e-05
0.00075474,1,2.3402e-05,0.01099,0.0019605,5e-05
0.0007672,1,2.3502e-05,0.01099,0.0019605,5e-05
0.00077966,1,2.3602e-05,0.01099,0.0019606,5e-05
0.00079213,1,2.3701e-05,0.01099,0.0019606,5e-05
0.00080583,1,2.3801e-05,0.01099,0.0019606,5e-05
0.00082119,1,2.3901e-05,0.01099,0.0019607,5e-05
0.00083655,1,2.4001e-05,0.010991,0.0019607,5e-05
0.0008519,1,2.4101e-05,0.010991,0.0019608,5e-05
0.00086726,1,2.4201e-05,0.010991,0.0019608,5e-05
0.00088262,1,2.4301e-05,0.010991,0.0019609,5e-05
0.00089805,1,2.4401e-05,0.010991,0.0019609,5e-05
0.00091341,1,2.4501e-05,0.010991,0.001961,5e-05
0.00092876,1,2.4601e-05,0.010991,0.001961,5e-05
0.00094412,1,2.4701e-05,0.010991,0.001961,5e-05
0.00095948,1,2.4801e-05,0.010991,0.0019611,5e-05
0.00097484,1,2.4901e-05,0.010991,0.0019611,5e-05
0.0009902,1,2.5001e-05,0.010991,0.0019612,5e-05
0.0010088,1,2.5101e-05,0.010992,0.0019612,5e-05
0.0010277,1,2.5201e-05,0.010992,0.0019613,5e-05
0.0010466,1,2.5301e-05,0.010992,0.0019613,5e-05
0.0010654,1,2.5401e-05,0.010992,0.0019614,5e-05
0.0010843,1,2.5501e-05,0.010992,0.0019614,5e-05
0.0011032,1,2.5602e-05,0.010992,0.0019614,5e-05
0.0011221,1,2.5702e-05,0.010992,0.0019615,5e-05
0.001141,1,2.5802e-05,0.010992,0.0019615,5e-05
0.0011599,1,2.5902e-05,0.010992,0.0019616,5e-05
0.0011788,1,2.6002e-05,0.010992,0.0019616,5e-05
0.0011977,1,2.6102e-05,0.010992,0.0019617,5e-05
0.0012165,1,2.6202e-05,0.010993,0.0019617,5e-05
0.0012372,1,2.6301e-05,0.010993,0.0019618,5e-05
0.0012603,1,2.6401e-05,0.010993,0.0019618,5e-05
0.0012835,1,2.6501e-05,0.010993,0.0019619,5e-05
0.0013066,1,2.6601e-05,0.010993,0.0019619,5e-05
0.0013297,1,2.6701e-05,0.010993,0.0019619,5e-05
0.0013528,1,2.6801e-05,0.010993,0.001962,5e-05
0.0013759,1,2.6901e-05,0.010993,0.001962,5e-05
0.001399,1,2.7001e-05,0.010993,0.0019621,5e-05
0.0014222,1,2.7101e-05,0.010993,0.0019621,5e-05
0.0014454,1,2.7201e-05,0.010993,0.0019622,5e-05
0.0014685,1,2.7301e-05,0.010994,0.0019622,5e-05
0.0014916,1,2.7401e-05,0.010994,0.0019623,5e-05
0.0015147,1,2.7501e-05,0.010994,0.0019623,5e-05
0.0015426,1,2.7601e-05,0.010994,0.0019623,5e-05
0.0015708,1,2.7702e-05,0.010994,0.0019624,5e-05
0.0015991,1,2.7802e-05,0.010994,0.0019624,5e-05
0.0016273,1,2.7902e-05,0.010994,0.0019625,5e-05
0.0016555,1,2.8002e-05,0.010994,0.0019625,5e-05
0.0016837,1,2.8102e-05,0.010994,0.0019626,5e-05
0.0017119,1,2.8202e-05,0.010994,0.0019626,5e-05
0.0017401,1,2.8302e-05,0.010994,0.0019627,5e-05
0.0017683,1,2.8402e-05,0.010994,0.0019627,5e-05
0.0017965,1,2.8502e-05,0.010995,0.0019627,5e-05
0.0018249,1,2.8602e-05,0.010995,0.0019628,5e-05
0.0018531,1,2.8702e-05,0.010995,0.0019628,5e-05
0.0018839,1,2.8802e-05,0.010995,0.0019629,5e-05
0.0019182,1,2.8901e-05,0.010995,0.0019629,5e-05
0.0019525,1,2.9001e-05,0.010995,0.001963,5e-05
0.0019868,1,2.9101e-05,0.010995,0.001963,5e-05
0.0020211,1,2.9201e-05,0.010995,0.0019631,5e-05
0.0020554,1,2.9301e-05,0.010995,0.0019631,5e-05
0.0020897,1,2.9401e-05,0.010995,0.0019631,5e-05
0.002124,1,2.9501e-05,0.010995,0.0019632,5e-05
0.0021583,1,2.9601e-05,0.010996,0.0019632,5e-05
0.0021927,1,2.9701e-05,0.010996,0.0019633,5e-05
0.002227,1,2.9801e-05,0.010996,0.0019633,5e-05
0.0022613,1,2.9902e-05,0.010996,0.0019634,5e-05
0.0022958,1,3.0002e-05,0.010996,0.0019634,5e-05
0.0023368,1,3.0102e-05,0.010996,0.0019635,5e-05
0.0023784,1,3.0202e-05,0.010996,0.0019635,5e-05
0.0024199,1,3.0302e-05,0.010996,0.0019636,5e-05
0.0024615,1,3.0402e-05,0.010996,0.0019636,5e-05
0.002503,1,3.0502e-05,0.010996,0.0019636,5e-05
0.0025445,1,3.0602e-05,0.010996,0.0019637,5e-05
0.0025861,1,3.0702e-05,0.010997,0.0019637,5e-05
0.0026276,1,3.0802e-05,0.010997,0.0019638,5e-05
0.0026692,1,3.0902e-05,0.010997,0.0019638,5e-05
0.0027107,1,3.1002e-05,0.010997,0.0019639,5e-05
0.0027522,1,3.1102e-05,0.010997,0.0019639,5e-05
0.0027938,1,3.1201e-05,0.010997,0.001964,5e-05
0.002839,1,3.1301e-05,0.010997,0.001964,5e-05
0.0028893,1,3.1402e-05,0.010997,0.001964,5e-05
0.0029394,1,3.1501e-05,0.010997,0.0019641,5e-05
0.0029895,1,3.1601e-05,0.010997,0.0019641,5e-05
0.0030397,1,3.1701e-05,0.010997,0.0019642,5e-05
0.0030898,1,3.1801e-05,0.010998,0.0019642,5e-05
0.0031399,1,3.1901e-05,0.010998,0.0019643,5e-05
0.00319,1,3.2001e-05,0.010998,0.0019643,5e-05
0.0032402,1,3.2102e-05,0.010998,0.0019644,5e-05
0.0032903,1,3.2202e-05,0.010998,0.0019644,5e-05
0.0033404,1,3.2302e-05,0.010998,0.0019644,5e-05
0.0033905,1,3.2402e-05,0.010998,0.0019645,5e-05
0.0034406,1,3.2502e-05,0.010998,0.0019645,5e-05
0.0035001,1,3.2602e-05,0.010998,0.0019646,5e-05
0.0035603,1,3.2702e-05,0.010998,0.0019646,5e-05
0.0036204,1,3.2802e-05,0.010998,0.0019647,5e-05
0.0036809,1,3.2902e-05,0.010999,0.0019647,5e-05
0.003741,1,3.3002e-05,0.010999,0.0019648,5e-05
0.0038012,1,3.3102e-05,0.010999,0.0019648,5e-05
0.0038614,1,3.3202e-05,0.010999,0.0019648,5e-05
0.0039216,1,3.3302e-05,0.010999,0.0019649,5e-05
0.0039817,1,3.3402e-05,0.010999,0.0019649,5e-05
0.0040419,1,3.3502e-05,0.010999,0.001965,5e-05
0.0041021,1,3.3602e-05,0.010999,0.001965,5e-05
0.0041623,1,3.3702e-05,0.010999,0.0019651,5e-05
0.0042275,1,3.3802e-05,0.010999,0.0019651,5e-05
0.0042994,1,3.3901e-05,0.010999,0.0019652,5e-05
0.0043714,1,3.4001e-05,0.011,0.0019652,5e-05
0.0044433,1,3.4101e-05,0.011,0.0019652,5e-05
0.0045154,1,3.4202e-05,0.011,0.0019653,5e-05
0.0045876,1,3.4302e-05,0.011,0.0019653,5e-05
0.0046596,1,3.4402e-05,0.011,0.0019654,5e-05
0.0047315,1,3.4502e-05,0.011,0.0019654,5e-05
0.0048035,1,3.4602e-05,0.011,0.0019655,5e-05
0.0048754,1,3.4702e-05,0.011,0.0019655,5e-05
0.0049474,1,3.4802e-05,0.011,0.0019656,5e-05
0.0050193,1,3.4902e-05,0.011,0.0019656,5e-05
0.0050912,1,3.5002e-05,0.011,0.0019657,5e-05
0.005176,1,3.5102e-05,0.011,0.0019657,5e-05
0.0052616,1,3.5202e-05,0.011001,0.0019657,5e-05
0.0053472,1,3.5302e-05,0.011001,0.0019658,5e-05
0.0054328,1,3.5402e-05,0.011001,0.0019658,5e-05
0.0055185,1,3.5502e-05,0.011001,0.0019659,5e-05
0.0056041,1,3.5602e-05,0.011001,0.0019659,5e-05
0.0056901,1,3.5702e-05,0.011001,0.001966,5e-05
0.0057757,1,3.5802e-05,0.011001,0.001966,5e-05
0.0058613,1,3.5902e-05,0.011001,0.0019661,5e-05
0.0059469,1,3.6002e-05,0.011001,0.0019661,5e-05
0.0060326,1,3.6102e-05,0.011001,0.0019661,5e-05
0.0061182,1,3.6202e-05,0.011001,0.0019662,5e-05
0.0062106,1,3.6302e-05,0.011002,0.0019662,5e-05
0.0063122,1,3.6402e-05,0.011002,0.0019663,5e-05
0.0064136,1,3.6502e-05,0.011002,0.0019663,5e-05
0.006515,1,3.6602e-05,0.011002,0.0019664,5e-05
0.0066164,1,3.6702e-05,0.011002,0.0019664,5e-05
0.0067179,1,3.6802e-05,0.011002,0.0019665,5e-05
0.0068193,1,3.6902e-05,0.011002,0.0019665,5e-05
0.0069207,1,3.7002e-05,0.011002,0.0019665,5e-05
0.0070226,1,3.7102e-05,0.011002,0.0019666,5e-05
0.007124,1,3.7202e-05,0.011002,0.0019666,5e-05
0.0072254,1,3.7302e-05,0.011002,0.0019667,5e-05
0.0073268,1,3.7402e-05,0.011003,0.0019667,5e-05
0.0074282,1,3.7502e-05,0.011003,0.0019668,5e-05
0.0075467,1,3.7602e-05,0.011003,0.0019668,5e-05
0.0076662,1,3.7702e-05,0.011003,0.0019669,5e-05
0.0077858,1,3.7802e-05,0.011003,0.0019669,5e-05
0.0079053,1,3.7902e-05,0.011003,0.0019669,5e-05
0.0080248,1,3.8002e-05,0.011003,0.001967,5e-05
0.0081444,1,3.8102e-05,0.011003,0.001967,5e-05
0.0082639,1,3.8202e-05,0.011003,0.0019671,5e-05
0.0083835,1,3.8302e-05,0.011003,0.0019671,5e-05
0.008503,1,3.8402e-05,0.011003,0.0019672,5e-05
0.0086231,1,3.8502e-05,0.011004,0.0019672,5e-05
0.0087427,1,3.8603e-05,0.011004,0.0019673,5e-05
0.0088623,1,3.8702e-05,0.011004,0.0019673,5e-05
0.008991,1,3.8802e-05,0.011004,0.0019674,5e-05
0.0091312,1,3.8902e-05,0.011004,0.0019674,5e-05
0.0092714,1,3.9002e-05,0.011004,0.0019674,5e-05
0.0094116,1,3.9102e-05,0.011004,0.0019675,5e-05
0.0095517,1,3.9202e-05,0.011004,0.0019675,5e-05
0.0096919,1,3.9302e-05,0.011004,0.0019676,5e-05
0.0098321,1,3.9402e-05,0.011004,0.0019676,5e-05
0.0099723,1,3.9502e-05,0.011004,0.0019677,5e-05
0.010112,1,3.9602e-05,0.011005,0.0019677,5e-05
0.010253,1,3.9702e-05,0.011005,0.0019678,5e-05
0.010393,1,3.9802e-05,0.011005,0.0019678,5e-05
0.010534,1,3.9902e-05,0.011005,0.0019678,5e-05
0.010674,1,4.0002e-05,0.011005,0.0019679,5e-05
0.010836,1,4.0102e-05,0.011005,0.0019679,5e-05
0.011,1,4.0202e-05,0.011005,0.001968,5e-05
0.011163,1,4.0302e-05,0.011005,0.001968,5e-05
0.011327,1,4.0402e-05,0.011005,0.0019681,5e-05
0.011491,1,4.0502e-05,0.011005,0.0019681,5e-05
0.011654,1,4.0602e-05,0.011005,0.0019682,5e-05
0.011818,1,4.0703e-05,0.011005,0.0019682,5e-05
0.011981,1,4.0803e-05,0.011006,0.0019682,5e-05
0.012145,1,4.0903e-05,0.011006,0.0019683,5e-05
0.012309,1,4.1002e-05,0.011006,0.0019683,5e-05
0.012472,1,4.1102e-05,0.011006,0.0019684,5e-05
0.012636,1,4.1202e-05,0.011006,0.0019684,5e-05
0.012812,1,4.1302e-05,0.011006,0.0019685,5e-05
0.013002,1,4.1402e-05,0.011006,0.0019685,5e-05
0.013192,1,4.1502e-05,0.011006,0.0019686,5e-05
0.013382,1,4.1602e-05,0.011006,0.0019686,5e-05
0.013571,1,4.1702e-05,0.011006,0.0019686,5e-05
0.013761,1,4.1802e-05,0.011006,0.0019687,5e-05
0.013951,1,4.1902e-05,0.011007,0.0019687,5e-05
0.014141,1,4.2002e-05,0.011007,0.0019688,5e-05
0.014331,1,4.2102e-05,0.011007,0.0019688,5e-05
0.014521,1,4.2202e-05,0.011007,0.0019689,5e-05
0.014711,1,4.2302e-05,0.011007,0.0019689,5e-05
0.014901,1,4.2402e-05,0.011007,0.001969,5e-05
0.015091,1,4.2502e-05,0.011007,0.001969,5e-05
0.015308,1,4.2602e-05,0.011007,0.0019691,5e-05
0.015528,1,4.2702e-05,0.011007,0.0019691,5e-05
0.015748,1,4.2802e-05,0.011007,0.0019691,5e-05
0.015967,1,4.2903e-05,0.011007,0.0019692,5e-05
0.016187,1,4.3003e-05,0.011008,0.0019692,5e-05
0.016406,1,4.3103e-05,0.011008,0.0019693,5e-05
0.016625,1,4.3203e-05,0.011008,0.0019693,5e-05
