"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58988,1,1.1602e-05,0.012034,0.0039828,5e-05
0.59042,1,1.1702e-05,0.012034,0.0039829,5e-05
0.59095,1,1.1802e-05,0.012034,0.0039829,5e-05
0.59149,1,1.1902e-05,0.012034,0.003983,5e-05
0.59202,1,1.2002e-05,0.012034,0.003983,5e-05
0.59256,1,1.2102e-05,0.012034,0.003983,5e-05
0.59309,1,1.2202e-05,0.012034,0.0039831,5e-05
0.59363,1,1.2302e-05,0.012034,0.0039831,5e-05
0.59416,1,1.2402e-05,0.012034,0.0039832,5e-05
0.5947,1,1.2502e-05,0.012034,0.0039832,5e-05
0.59533,1,1.2602e-05,0.012033,0.0039833,5e-05
0.59596,1,1.2702e-05,0.012033,0.0039833,5e-05
0.59658,1,1.2802e-05,0.012033,0.0039834,5e-05
0.59721,1,1.2902e-05,0.012033,0.0039834,5e-05
0.59784,1,1.3001e-05,0.012033,0.0039834,5e-05
0.59847,1,1.3101e-05,0.012033,0.0039835,5e-05
0.5991,1,1.3201e-05,0.012033,0.0039835,5e-05
0.59973,1,1.3302e-05,0.012033,0.0039836,5e-05
0.60036,1,1.3402e-05,0.012033,0.0039836,5e-05
0.60099,1,1.3502e-05,0.012033,0.0039837,5e-05
0.60162,1,1.3602e-05,0.012033,0.0039837,5e-05
0.60225,1,1.3702e-05,0.012032,0.0039838,5e-05
0.60292,1,1.3802e-05,0.012032,0.0039838,5e-05
0.60364,1,1.3902e-05,0.012032,0.0039838,5e-05
0.60436,1,1.4002e-05,0.012032,0.0039839,5e-05
0.60508,1,1.4102e-05,0.012032,0.0039839,5e-05
0.6058,1,1.4202e-05,0.012032,0.003984,5e-05
0.60652,1,1.4302e-05,0.012032,0.003984,5e-05
0.60724,1,1.4402e-05,0.012032,0.0039841,5e-05
0.60797,1,1.4502e-05,0.012032,0.0039841,5e-05
0.60869,1,1.4602e-05,0.012032,0.0039842,5e-05
0.60941,1,1.4702e-05,0.012032,0.0039842,5e-05
0.61013,1,1.4802e-05,0.012031,0.0039843,5e-05
0.61085,1,1.4902e-05,0.012031,0.0039843,5e-05
0.61157,1,1.5002e-05,0.012031,0.0039843,5e-05
0.61238,1,1.5102e-05,0.012031,0.0039844,5e-05
0.61319,1,1.5202e-05,0.012031,0.0039844,5e-05
0.614,1,1.5302e-05,0.012031,0.0039845,5e-05
0.61481,1,1.5402e-05,0.012031,0.0039845,5e-05
0.61562,1,1.5502e-05,0.012031,0.0039846,5e-05
0.61643,1,1.5602e-05,0.012031,0.0039846,5e-05
0.61724,1,1.5702e-05,0.012031,0.0039847,5e-05
0.61805,1,1.5802e-05,0.012031,0.0039847,5e-05
0.61886,1,1.5902e-05,0.01203,0.0039847,5e-05
0.61967,1,1.6002e-05,0.01203,0.0039848,5e-05
0.62048,1,1.6102e-05,0.01203,0.0039848,5e-05
0.62129,1,1.6202e-05,0.01203,0.0039849,5e-05
0.62214,1,1.6302e-05,0.01203,0.0039849,5e-05
0.62304,1,1.6402e-05,0.01203,0.003985,5e-05
0.62393,1,1.6502e-05,0.01203,0.003985,5e-05
0.62482,1,1.6602e-05,0.01203,0.0039851,5e-05
0.62572,1,1.6702e-05,0.01203,0.0039851,5e-05
0.62661,1,1.6802e-05,0.01203,0.0039851,5e-05
0.62751,1,1.6902e-05,0.01203,0.0039852,5e-05
0.6284,1,1.7002e-05,0.01203,0.0039852,5e-05
0.62929,1,1.7102e-05,0.012029,0.0039853,5e-05
0.63019,1,1.7202e-05,0.012029,0.0039853,5e-05
0.63108,1,1.7302e-05,0.012029,0.0039854,5e-05
0.63197,1,1.7402e-05,0.012029,0.0039854,5e-05
0.63287,1,1.7502e-05,0.012029,0.0039855,5e-05
0.63385,1,1.7603e-05,0.012029,0.0039855,5e-05
0.63482,1,1.7703e-05,0.012029,0.0039855,5e-05
0.63579,1,1.7803e-05,0.012029,0.0039856,5e-05
0.63676,1,1.7903e-05,0.012029,0.0039856,5e-05
0.63773,1,1.8003e-05,0.012029,0.0039857,5e-05
0.6387,1,1.8103e-05,0.012029,0.0039857,5e-05
0.63968,1,1.8203e-05,0.012028,0.0039858,5e-05
0.64065,1,1.8302e-05,0.012028,0.0039858,5e-05
0.64162,1,1.8402e-05,0.012028,0.0039859,5e-05
0.64259,1,1.8502e-05,0.012028,0.0039859,5e-05
0.64356,1,1.8602e-05,0.012028,0.0039859,5e-05
0.64453,1,1.8702e-05,0.012028,0.003986,5e-05
0.64554,1,1.8802e-05,0.012028,0.003986,5e-05
0.64658,1,1.8902e-05,0.012028,0.0039861,5e-05
0.64762,1,1.9002e-05,0.012028,0.0039861,5e-05
0.64866,1,1.9102e-05,0.012028,0.0039862,5e-05
0.6497,1,1.9202e-05,0.012028,0.0039862,5e-05
0.65074,1,1.9302e-05,0.012027,0.0039863,5e-05
0.65178,1,1.9402e-05,0.012027,0.0039863,5e-05
0.65282,1,1.9502e-05,0.012027,0.0039864,5e-05
0.65386,1,1.9602e-05,0.012027,0.0039864,5e-05
0.6549,1,1.9702e-05,0.012027,0.0039864,5e-05
0.65595,1,1.9803e-05,0.012027,0.0039865,5e-05
0.65699,1,1.9903e-05,0.012027,0.0039865,5e-05
0.65803,1,2.0003e-05,0.012027,0.0039866,5e-05
0.65913,1,2.0103e-05,0.012027,0.0039866,5e-05
0.66023,1,2.0203e-05,0.012027,0.0039867,5e-05
0.66133,1,2.0303e-05,0.012027,0.0039867,5e-05
0.66243,1,2.0403e-05,0.012026,0.0039868,5e-05
0.66353,1,2.0503e-05,0.012026,0.0039868,5e-05
0.66463,1,2.0603e-05,0.012026,0.0039868,5e-05
0.66573,1,2.0703e-05,0.012026,0.0039869,5e-05
0.66683,1,2.0803e-05,0.012026,0.0039869,5e-05
0.66793,1,2.0902e-05,0.012026,0.003987,5e-05
0.66904,1,2.1002e-05,0.012026,0.003987,5e-05
0.67014,1,2.1102e-05,0.012026,0.0039871,5e-05
0.67124,1,2.1202e-05,0.012026,0.0039871,5e-05
0.67237,1,2.1303e-05,0.012026,0.0039872,5e-05
0.67352,1,2.1403e-05,0.012026,0.0039872,5e-05
0.67467,1,2.1502e-05,0.012025,0.0039872,5e-05
0.67582,1,2.1602e-05,0.012025,0.0039873,5e-05
0.67697,1,2.1702e-05,0.012025,0.0039873,5e-05
0.67812,1,2.1802e-05,0.012025,0.0039874,5e-05
0.67927,1,2.1902e-05,0.012025,0.0039874,5e-05
0.68043,1,2.2003e-05,0.012025,0.0039875,5e-05
0.68158,1,2.2103e-05,0.012025,0.0039875,5e-05
0.68273,1,2.2203e-05,0.012025,0.0039876,5e-05
0.68388,1,2.2303e-05,0.012025,0.0039876,5e-05
0.68503,1,2.2403e-05,0.012025,0.0039876,5e-05
0.68618,1,2.2503e-05,0.012025,0.0039877,5e-05
0.68737,1,2.2603e-05,0.012025,0.0039877,5e-05
0.68857,1,2.2703e-05,0.012024,0.0039878,5e-05
0.68976,1,2.2803e-05,0.012024,0.0039878,5e-05
0.69095,1,2.2903e-05,0.012024,0.0039879,5e-05
0.69214,1,2.3003e-05,0.012024,0.0039879,5e-05
0.69334,1,2.3103e-05,0.012024,0.003988,5e-05
0.69453,1,2.3203e-05,0.012024,0.003988,5e-05
0.69572,1,2.3303e-05,0.012024,0.0039881,5e-05
0.69691,1,2.3403e-05,0.012024,0.0039881,5e-05
0.6981,1,2.3503e-05,0.012024,0.0039881,5e-05
0.69929,1,2.3603e-05,0.012024,0.0039882,5e-05
0.70049,1,2.3703e-05,0.012024,0.0039882,5e-05
0.70169,1,2.3803e-05,0.012023,0.0039883,5e-05
0.70291,1,2.3903e-05,0.012023,0.0039883,5e-05
0.70414,1,2.4003e-05,0.012023,0.0039884,5e-05
0.70537,1,2.4103e-05,0.012023,0.0039884,5e-05
0.70659,1,2.4203e-05,0.012023,0.0039885,5e-05
0.70781,1,2.4303e-05,0.012023,0.0039885,5e-05
0.70903,1,2.4403e-05,0.012023,0.0039885,5e-05
0.71025,1,2.4503e-05,0.012023,0.0039886,5e-05
0.71148,1,2.4603e-05,0.012023,0.0039886,5e-05
0.7127,1,2.4703e-05,0.012023,0.0039887,5e-05
0.71392,1,2.4803e-05,0.012023,0.0039887,5e-05
0.71514,1,2.4903e-05,0.012022,0.0039888,5e-05
0.71637,1,2.5003e-05,0.012022,0.0039888,5e-05
0.71761,1,2.5103e-05,0.012022,0.0039889,5e-05
0.71885,1,2.5203e-05,0.012022,0.0039889,5e-05
0.7201,1,2.5303e-05,0.012022,0.0039889,5e-05
0.72134,1,2.5403e-05,0.012022,0.003989,5e-05
0.72258,1,2.5503e-05,0.012022,0.003989,5e-05
0.72382,1,2.5603e-05,0.012022,0.0039891,5e-05
0.72507,1,2.5703e-05,0.012022,0.0039891,5e-05
0.72631,1,2.5803e-05,0.012022,0.0039892,5e-05
0.72755,1,2.5903e-05,0.012022,0.0039892,5e-05
0.7288,1,2.6003e-05,0.012021,0.0039893,5e-05
0.73004,1,2.6103e-05,0.012021,0.0039893,5e-05
0.73128,1,2.6203e-05,0.012021,0.0039893,5e-05
0.73254,1,2.6303e-05,0.012021,0.0039894,5e-05
0.7338,1,2.6403e-05,0.012021,0.0039894,5e-05
0.73505,1,2.6503e-05,0.012021,0.0039895,5e-05
0.73631,1,2.6604e-05,0.012021,0.0039895,5e-05
0.73756,1,2.6704e-05,0.012021,0.0039896,5e-05
0.73882,1,2.6803e-05,0.012021,0.0039896,5e-05
0.74007,1,2.6903e-05,0.012021,0.0039897,5e-05
0.74132,1,2.7003e-05,0.012021,0.0039897,5e-05
0.74258,1,2.7103e-05,0.01202,0.0039898,5e-05
0.74383,1,2.7203e-05,0.01202,0.0039898,5e-05
0.74509,1,2.7303e-05,0.01202,0.0039898,5e-05
0.74634,1,2.7403e-05,0.01202,0.0039899,5e-05
0.74759,1,2.7503e-05,0.01202,0.0039899,5e-05
0.74885,1,2.7603e-05,0.01202,0.00399,5e-05
0.7501,1,2.7703e-05,0.01202,0.00399,5e-05
0.75136,1,2.7803e-05,0.01202,0.0039901,5e-05
0.75261,1,2.7903e-05,0.01202,0.0039901,5e-05
0.75387,1,2.8003e-05,0.01202,0.0039902,5e-05
0.75513,1,2.8103e-05,0.01202,0.0039902,5e-05
0.75638,1,2.8203e-05,0.012019,0.0039902,5e-05
0.75764,1,2.8303e-05,0.012019,0.0039903,5e-05
0.7589,1,2.8404e-05,0.012019,0.0039903,5e-05
0.76016,1,2.8504e-05,0.012019,0.0039904,5e-05
0.76142,1,2.8604e-05,0.012019,0.0039904,5e-05
0.76267,1,2.8704e-05,0.012019,0.0039905,5e-05
0.76392,1,2.8804e-05,0.012019,0.0039905,5e-05
0.76517,1,2.8904e-05,0.012019,0.0039906,5e-05
0.76642,1,2.9004e-05,0.012019,0.0039906,5e-05
0.76767,1,2.9104e-05,0.012019,0.0039906,5e-05
0.76892,1,2.9204e-05,0.012019,0.0039907,5e-05
0.77017,1,2.9304e-05,0.012019,0.0039907,5e-05
0.77142,1,2.9403e-05,0.012018,0.0039908,5e-05
0.77267,1,2.9503e-05,0.012018,0.0039908,5e-05
0.77392,1,2.9603e-05,0.012018,0.0039909,5e-05
0.77516,1,2.9703e-05,0.012018,0.0039909,5e-05
0.77641,1,2.9803e-05,0.012018,0.003991,5e-05
0.77766,1,2.9903e-05,0.012018,0.003991,5e-05
0.77891,1,3.0003e-05,0.012018,0.003991,5e-05
0.78015,1,3.0103e-05,0.012018,0.0039911,5e-05
0.78138,1,3.0203e-05,0.012018,0.0039911,5e-05
0.78261,1,3.0303e-05,0.012018,0.0039912,5e-05
0.78385,1,3.0403e-05,0.012018,0.0039912,5e-05
0.78508,1,3.0503e-05,0.012017,0.0039913,5e-05
0.78632,1,3.0604e-05,0.012017,0.0039913,5e-05
0.78756,1,3.0704e-05,0.012017,0.0039914,5e-05
0.78879,1,3.0804e-05,0.012017,0.0039914,5e-05
0.79002,1,3.0904e-05,0.012017,0.0039915,5e-05
0.79126,1,3.1004e-05,0.012017,0.0039915,5e-05
0.79249,1,3.1104e-05,0.012017,0.0039915,5e-05
0.79372,1,3.1204e-05,0.012017,0.0039916,5e-05
0.79495,1,3.1304e-05,0.012017,0.0039916,5e-05
0.79616,1,3.1404e-05,0.012017,0.0039917,5e-05
0.79737,1,3.1504e-05,0.012017,0.0039917,5e-05
0.79858,1,3.1604e-05,0.012016,0.0039918,5e-05
0.79979,1,3.1704e-05,0.012016,0.0039918,5e-05
0.801,1,3.1804e-05,0.012016,0.0039919,5e-05
0.80222,1,3.1904e-05,0.012016,0.0039919,5e-05
0.80343,1,3.2004e-05,0.012016,0.0039919,5e-05
0.80464,1,3.2104e-05,0.012016,0.003992,5e-05
0.80585,1,3.2204e-05,0.012016,0.003992,5e-05
0.80706,1,3.2304e-05,0.012016,0.0039921,5e-05
0.80827,1,3.2404e-05,0.012016,0.0039921,5e-05
0.80948,1,3.2503e-05,0.012016,0.0039922,5e-05
0.81067,1,3.2603e-05,0.012016,0.0039922,5e-05
0.81185,1,3.2703e-05,0.012015,0.0039923,5e-05
0.81304,1,3.2804e-05,0.012015,0.0039923,5e-05
0.81422,1,3.2904e-05,0.012015,0.0039923,5e-05
0.8154,1,3.3004e-05,0.012015,0.0039924,5e-05
0.81658,1,3.3104e-05,0.012015,0.0039924,5e-05
0.81776,1,3.3204e-05,0.012015,0.0039925,5e-05
0.81894,1,3.3304e-05,0.012015,0.0039925,5e-05
0.82012,1,3.3404e-05,0.012015,0.0039926,5e-05
0.8213,1,3.3504e-05,0.012015,0.0039926,5e-05
0.82249,1,3.3604e-05,0.012015,0.0039927,5e-05
0.82367,1,3.3704e-05,0.012015,0.0039927,5e-05
0.82483,1,3.3804e-05,0.012014,0.0039927,5e-05
0.82598,1,3.3904e-05,0.012014,0.0039928,5e-05
0.82712,1,3.4004e-05,0.012014,0.0039928,5e-05
0.82827,1,3.4104e-05,0.012014,0.0039929,5e-05
0.82941,1,3.4204e-05,0.012014,0.0039929,5e-05
0.83056,1,3.4304e-05,0.012014,0.003993,5e-05
0.83171,1,3.4404e-05,0.012014,0.003993,5e-05
0.83285,1,3.4504e-05,0.012014,0.0039931,5e-05
0.834,1,3.4604e-05,0.012014,0.0039931,5e-05
0.83514,1,3.4704e-05,0.012014,0.0039932,5e-05
0.83629,1,3.4804e-05,0.012014,0.0039932,5e-05
0.83744,1,3.4904e-05,0.012014,0.0039932,5e-05
0.83859,1,3.5004e-05,0.012013,0.0039933,5e-05
0.83969,1,3.5104e-05,0.012013,0.0039933,5e-05
0.84079,1,3.5204e-05,0.012013,0.0039934,5e-05
0.8419,1,3.5304e-05,0.012013,0.0039934,5e-05
0.843,1,3.5404e-05,0.012013,0.0039935,5e-05
0.8441,1,3.5504e-05,0.012013,0.0039935,5e-05
0.84521,1,3.5604e-05,0.012013,0.0039936,5e-05
0.84631,1,3.5704e-05,0.012013,0.0039936,5e-05
0.84741,1,3.5804e-05,0.012013,0.0039936,5e-05
0.84852,1,3.5904e-05,0.012013,0.0039937,5e-05
0.84962,1,3.6004e-05,0.012013,0.0039937,5e-05
0.85072,1,3.6104e-05,0.012012,0.0039938,5e-05
0.85182,1,3.6204e-05,0.012012,0.0039938,5e-05
0.8529,1,3.6304e-05,0.012012,0.0039939,5e-05
0.85396,1,3.6404e-05,0.012012,0.0039939,5e-05
0.85502,1,3.6504e-05,0.012012,0.003994,5e-05
0.85607,1,3.6604e-05,0.012012,0.003994,5e-05
0.85713,1,3.6704e-05,0.012012,0.003994,5e-05
0.85819,1,3.6804e-05,0.012012,0.0039941,5e-05
0.85925,1,3.6904e-05,0.012012,0.0039941,5e-05
0.8603,1,3.7004e-05,0.012012,0.0039942,5e-05
0.86137,1,3.7105e-05,0.012012,0.0039942,5e-05
0.86243,1,3.7205e-05,0.012011,0.0039943,5e-05
0.86348,1,3.7305e-05,0.012011,0.0039943,5e-05
0.86454,1,3.7405e-05,0.012011,0.0039944,5e-05
0.8656,1,3.7505e-05,0.012011,0.0039944,5e-05
0.8666,1,3.7605e-05,0.012011,0.0039944,5e-05
0.86761,1,3.7705e-05,0.012011,0.0039945,5e-05
0.86861,1,3.7804e-05,0.012011,0.0039945,5e-05
0.86962,1,3.7904e-05,0.012011,0.0039946,5e-05
0.87062,1,3.8004e-05,0.012011,0.0039946,5e-05
0.87163,1,3.8104e-05,0.012011,0.0039947,5e-05
0.87263,1,3.8204e-05,0.012011,0.0039947,5e-05
0.87364,1,3.8304e-05,0.01201,0.0039948,5e-05
0.87464,1,3.8404e-05,0.01201,0.0039948,5e-05
0.87565,1,3.8504e-05,0.01201,0.0039949,5e-05
0.87665,1,3.8604e-05,0.01201,0.0039949,5e-05
0.87766,1,3.8704e-05,0.01201,0.0039949,5e-05
0.87864,1,3.8804e-05,0.01201,0.003995,5e-05
0.87959,1,3.8904e-05,0.01201,0.003995,5e-05
0.88054,1,3.9004e-05,0.01201,0.0039951,5e-05
0.88149,1,3.9104e-05,0.01201,0.0039951,5e-05
0.88244,1,3.9204e-05,0.01201,0.0039952,5e-05
0.8834,1,3.9305e-05,0.01201,0.0039952,5e-05
0.88436,1,3.9405e-05,0.012009,0.0039953,5e-05
0.88531,1,3.9505e-05,0.012009,0.0039953,5e-05
0.88626,1,3.9605e-05,0.012009,0.0039953,5e-05
0.88721,1,3.9705e-05,0.012009,0.0039954,5e-05
0.88816,1,3.9805e-05,0.012009,0.0039954,5e-05
0.88911,1,3.9905e-05,0.012009,0.0039955,5e-05
0.89006,1,4.0005e-05,0.012009,0.0039955,5e-05
0.89096,1,4.0105e-05,0.012009,0.0039956,5e-05
0.89185,1,4.0205e-05,0.012009,0.0039956,5e-05
0.89275,1,4.0305e-05,0.012009,0.0039957,5e-05
0.89364,1,4.0404e-05,0.012009,0.0039957,5e-05
0.89453,1,4.0504e-05,0.012008,0.0039957,5e-05
0.89543,1,4.0605e-05,0.012008,0.0039958,5e-05
0.89632,1,4.0705e-05,0.012008,0.0039958,5e-05
0.89722,1,4.0805e-05,0.012008,0.0039959,5e-05
0.89811,1,4.0905e-05,0.012008,0.0039959,5e-05
0.89901,1,4.1004e-05,0.012008,0.003996,5e-05
0.8999,1,4.1104e-05,0.012008,0.003996,5e-05
0.9008,1,4.1204e-05,0.012008,0.0039961,5e-05
0.90166,1,4.1304e-05,0.012008,0.0039961,5e-05
0.9025,1,4.1405e-05,0.012008,0.0039961,5e-05
0.90334,1,4.1505e-05,0.012008,0.0039962,5e-05
0.90418,1,4.1605e-05,0.012008,0.0039962,5e-05
0.90501,1,4.1705e-05,0.012007,0.0039963,5e-05
0.90585,1,4.1805e-05,0.012007,0.0039963,5e-05
0.90668,1,4.1905e-05,0.012007,0.0039964,5e-05
0.90752,1,4.2005e-05,0.012007,0.0039964,5e-05
0.90836,1,4.2105e-05,0.012007,0.0039965,5e-05
0.90919,1,4.2205e-05,0.012007,0.0039965,5e-05
0.91003,1,4.2305e-05,0.012007,0.0039966,5e-05
0.91087,1,4.2405e-05,0.012007,0.0039966,5e-05
0.9117,1,4.2505e-05,0.012007,0.0039966,5e-05
0.91248,1,4.2605e-05,0.012007,0.0039967,5e-05
0.91325,1,4.2705e-05,0.012007,0.0039967,5e-05
0.91403,1,4.2805e-05,0.012006,0.0039968,5e-05
0.91481,1,4.2905e-05,0.012006,0.0039968,5e-05
0.91558,1,4.3005e-05,0.012006,0.0039969,5e-05
0.91636,1,4.3105e-05,0.012006,0.0039969,5e-05
0.91713,1,4.3205e-05,0.012006,0.003997,5e-05
0.91791,1,4.3305e-05,0.012006,0.003997,5e-05
0.91869,1,4.3405e-05,0.012006,0.003997,5e-05
0.91946,1,4.3505e-05,0.012006,0.0039971,5e-05
0.92025,1,4.3605e-05,0.012006,0.0039971,5e-05
0.92102,1,4.3705e-05,0.012006,0.0039972,5e-05
0.92177,1,4.3805e-05,0.012006,0.0039972,5e-05
0.92249,1,4.3905e-05,0.012005,0.0039973,5e-05
0.9232,1,4.4005e-05,0.012005,0.0039973,5e-05
0.92392,1,4.4105e-05,0.012005,0.0039974,5e-05
0.92464,1,4.4205e-05,0.012005,0.0039974,5e-05
0.92536,1,4.4305e-05,0.012005,0.0039974,5e-05
0.92607,1,4.4405e-05,0.012005,0.0039975,5e-05
0.92679,1,4.4505e-05,0.012005,0.0039975,5e-05
0.92751,1,4.4605e-05,0.012005,0.0039976,5e-05
0.92822,1,4.4705e-05,0.012005,0.0039976,5e-05
0.92894,1,4.4805e-05,0.012005,0.0039977,5e-05
0.92966,1,4.4905e-05,0.012005,0.0039977,5e-05
0.93037,1,4.5005e-05,0.012004,0.0039978,5e-05
