"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52134,1,6.4007e-06,0.011053,0.0020081,5e-05
0.52197,1,6.5006e-06,0.011053,0.0020082,5e-05
0.5226,1,6.6007e-06,0.011053,0.0020082,5e-05
0.52323,1,6.7007e-06,0.011053,0.0020083,5e-05
0.52386,1,6.8006e-06,0.011052,0.0020083,5e-05
0.52449,1,6.9006e-06,0.011052,0.0020084,5e-05
0.52512,1,7.0005e-06,0.011052,0.0020084,5e-05
0.52575,1,7.1005e-06,0.011052,0.0020084,5e-05
0.52638,1,7.2005e-06,0.011052,0.0020085,5e-05
0.52701,1,7.3004e-06,0.011052,0.0020085,5e-05
0.52765,1,7.4012e-06,0.011052,0.0020086,5e-05
0.52828,1,7.5013e-06,0.011052,0.0020086,5e-05
0.529,1,7.6012e-06,0.011052,0.0020087,5e-05
0.52971,1,7.7012e-06,0.011052,0.0020087,5e-05
0.53043,1,7.8012e-06,0.011052,0.0020088,5e-05
0.53115,1,7.9011e-06,0.011051,0.0020088,5e-05
0.53187,1,8.0011e-06,0.011051,0.0020088,5e-05
0.53259,1,8.101e-06,0.011051,0.0020089,5e-05
0.5333,1,8.201e-06,0.011051,0.0020089,5e-05
0.53402,1,8.3011e-06,0.011051,0.002009,5e-05
0.53474,1,8.401e-06,0.011051,0.002009,5e-05
0.53546,1,8.501e-06,0.011051,0.0020091,5e-05
0.53618,1,8.6009e-06,0.011051,0.0020091,5e-05
0.5369,1,8.7009e-06,0.011051,0.0020092,5e-05
0.53766,1,8.8009e-06,0.011051,0.0020092,5e-05
0.53846,1,8.9008e-06,0.011051,0.0020093,5e-05
0.53926,1,9.0008e-06,0.01105,0.0020093,5e-05
0.54005,1,9.1007e-06,0.01105,0.0020093,5e-05
0.54086,1,9.2008e-06,0.01105,0.0020094,5e-05
0.54166,1,9.3008e-06,0.01105,0.0020094,5e-05
0.54246,1,9.4007e-06,0.01105,0.0020095,5e-05
0.54326,1,9.5007e-06,0.01105,0.0020095,5e-05
0.54406,1,9.6015e-06,0.01105,0.0020096,5e-05
0.54486,1,9.7014e-06,0.01105,0.0020096,5e-05
0.54566,1,9.8014e-06,0.01105,0.0020097,5e-05
0.54646,1,9.9014e-06,0.01105,0.0020097,5e-05
0.54726,1,1.0001e-05,0.01105,0.0020097,5e-05
0.54814,1,1.0101e-05,0.01105,0.0020098,5e-05
0.54902,1,1.0201e-05,0.011049,0.0020098,5e-05
0.54989,1,1.0301e-05,0.011049,0.0020099,5e-05
0.55077,1,1.0401e-05,0.011049,0.0020099,5e-05
0.55165,1,1.0501e-05,0.011049,0.00201,5e-05
0.55252,1,1.0601e-05,0.011049,0.00201,5e-05
0.5534,1,1.0701e-05,0.011049,0.0020101,5e-05
0.55428,1,1.0801e-05,0.011049,0.0020101,5e-05
0.55515,1,1.0901e-05,0.011049,0.0020101,5e-05
0.55603,1,1.1001e-05,0.011049,0.0020102,5e-05
0.55691,1,1.1101e-05,0.011049,0.0020102,5e-05
0.55779,1,1.1201e-05,0.011049,0.0020103,5e-05
0.5587,1,1.1301e-05,0.011048,0.0020103,5e-05
0.55965,1,1.1401e-05,0.011048,0.0020104,5e-05
0.56059,1,1.1501e-05,0.011048,0.0020104,5e-05
0.56154,1,1.1601e-05,0.011048,0.0020105,5e-05
0.56249,1,1.1701e-05,0.011048,0.0020105,5e-05
0.56344,1,1.1802e-05,0.011048,0.0020105,5e-05
0.56439,1,1.1902e-05,0.011048,0.0020106,5e-05
0.56534,1,1.2002e-05,0.011048,0.0020106,5e-05
0.56629,1,1.2102e-05,0.011048,0.0020107,5e-05
0.56723,1,1.2202e-05,0.011048,0.0020107,5e-05
0.56818,1,1.2302e-05,0.011048,0.0020108,5e-05
0.56913,1,1.2402e-05,0.011047,0.0020108,5e-05
0.57008,1,1.2501e-05,0.011047,0.0020109,5e-05
0.57109,1,1.2601e-05,0.011047,0.0020109,5e-05
0.57211,1,1.2701e-05,0.011047,0.002011,5e-05
0.57312,1,1.2801e-05,0.011047,0.002011,5e-05
0.57414,1,1.2901e-05,0.011047,0.002011,5e-05
0.57515,1,1.3001e-05,0.011047,0.0020111,5e-05
0.57616,1,1.3101e-05,0.011047,0.0020111,5e-05
0.57718,1,1.3201e-05,0.011047,0.0020112,5e-05
0.57819,1,1.3301e-05,0.011047,0.0020112,5e-05
0.5792,1,1.3401e-05,0.011047,0.0020113,5e-05
0.58022,1,1.3501e-05,0.011046,0.0020113,5e-05
0.58123,1,1.3601e-05,0.011046,0.0020114,5e-05
0.58225,1,1.3701e-05,0.011046,0.0020114,5e-05
0.58329,1,1.3801e-05,0.011046,0.0020114,5e-05
0.58437,1,1.3902e-05,0.011046,0.0020115,5e-05
0.58544,1,1.4002e-05,0.011046,0.0020115,5e-05
0.58651,1,1.4102e-05,0.011046,0.0020116,5e-05
0.58758,1,1.4202e-05,0.011046,0.0020116,5e-05
0.58866,1,1.4302e-05,0.011046,0.0020117,5e-05
0.58973,1,1.4402e-05,0.011046,0.0020117,5e-05
0.59081,1,1.4502e-05,0.011046,0.0020118,5e-05
0.59188,1,1.4602e-05,0.011045,0.0020118,5e-05
0.59296,1,1.4702e-05,0.011045,0.0020118,5e-05
0.59403,1,1.4802e-05,0.011045,0.0020119,5e-05
0.5951,1,1.4902e-05,0.011045,0.0020119,5e-05
0.59618,1,1.5002e-05,0.011045,0.002012,5e-05
0.5973,1,1.5102e-05,0.011045,0.002012,5e-05
0.59843,1,1.5202e-05,0.011045,0.0020121,5e-05
0.59956,1,1.5301e-05,0.011045,0.0020121,5e-05
0.60069,1,1.5402e-05,0.011045,0.0020122,5e-05
0.60182,1,1.5502e-05,0.011045,0.0020122,5e-05
0.60294,1,1.5601e-05,0.011045,0.0020122,5e-05
0.60407,1,1.5701e-05,0.011044,0.0020123,5e-05
0.6052,1,1.5801e-05,0.011044,0.0020123,5e-05
0.60633,1,1.5901e-05,0.011044,0.0020124,5e-05
0.60745,1,1.6001e-05,0.011044,0.0020124,5e-05
0.60858,1,1.6102e-05,0.011044,0.0020125,5e-05
0.60971,1,1.6202e-05,0.011044,0.0020125,5e-05
0.61087,1,1.6302e-05,0.011044,0.0020126,5e-05
0.61204,1,1.6402e-05,0.011044,0.0020126,5e-05
0.61322,1,1.6502e-05,0.011044,0.0020127,5e-05
0.61439,1,1.6602e-05,0.011044,0.0020127,5e-05
0.61557,1,1.6702e-05,0.011044,0.0020127,5e-05
0.61674,1,1.6802e-05,0.011044,0.0020128,5e-05
0.61792,1,1.6902e-05,0.011043,0.0020128,5e-05
0.61909,1,1.7002e-05,0.011043,0.0020129,5e-05
0.62027,1,1.7102e-05,0.011043,0.0020129,5e-05
0.62145,1,1.7202e-05,0.011043,0.002013,5e-05
0.62262,1,1.7302e-05,0.011043,0.002013,5e-05
0.6238,1,1.7402e-05,0.011043,0.0020131,5e-05
0.62497,1,1.7502e-05,0.011043,0.0020131,5e-05
0.62619,1,1.7602e-05,0.011043,0.0020131,5e-05
0.6274,1,1.7702e-05,0.011043,0.0020132,5e-05
0.62862,1,1.7802e-05,0.011043,0.0020132,5e-05
0.62984,1,1.7902e-05,0.011043,0.0020133,5e-05
0.63106,1,1.8002e-05,0.011042,0.0020133,5e-05
0.63228,1,1.8102e-05,0.011042,0.0020134,5e-05
0.63349,1,1.8202e-05,0.011042,0.0020134,5e-05
0.63471,1,1.8302e-05,0.011042,0.0020135,5e-05
0.63593,1,1.8402e-05,0.011042,0.0020135,5e-05
0.63714,1,1.8502e-05,0.011042,0.0020135,5e-05
0.63836,1,1.8602e-05,0.011042,0.0020136,5e-05
0.63958,1,1.8702e-05,0.011042,0.0020136,5e-05
0.64081,1,1.8802e-05,0.011042,0.0020137,5e-05
0.64207,1,1.8902e-05,0.011042,0.0020137,5e-05
0.64332,1,1.9002e-05,0.011042,0.0020138,5e-05
0.64457,1,1.9102e-05,0.011041,0.0020138,5e-05
0.64582,1,1.9202e-05,0.011041,0.0020139,5e-05
0.64707,1,1.9302e-05,0.011041,0.0020139,5e-05
0.64832,1,1.9402e-05,0.011041,0.0020139,5e-05
0.64958,1,1.9502e-05,0.011041,0.002014,5e-05
0.65083,1,1.9602e-05,0.011041,0.002014,5e-05
0.65208,1,1.9702e-05,0.011041,0.0020141,5e-05
0.65334,1,1.9802e-05,0.011041,0.0020141,5e-05
0.65459,1,1.9902e-05,0.011041,0.0020142,5e-05
0.65584,1,2.0002e-05,0.011041,0.0020142,5e-05
0.65712,1,2.0102e-05,0.011041,0.0020143,5e-05
0.6584,1,2.0202e-05,0.01104,0.0020143,5e-05
0.65968,1,2.0302e-05,0.01104,0.0020144,5e-05
0.66096,1,2.0403e-05,0.01104,0.0020144,5e-05
0.66224,1,2.0503e-05,0.01104,0.0020144,5e-05
0.66352,1,2.0603e-05,0.01104,0.0020145,5e-05
0.6648,1,2.0703e-05,0.01104,0.0020145,5e-05
0.66608,1,2.0803e-05,0.01104,0.0020146,5e-05
0.66736,1,2.0902e-05,0.01104,0.0020146,5e-05
0.66864,1,2.1002e-05,0.01104,0.0020147,5e-05
0.66992,1,2.1102e-05,0.01104,0.0020147,5e-05
0.6712,1,2.1202e-05,0.01104,0.0020148,5e-05
0.67249,1,2.1302e-05,0.011039,0.0020148,5e-05
0.67379,1,2.1402e-05,0.011039,0.0020148,5e-05
0.6751,1,2.1502e-05,0.011039,0.0020149,5e-05
0.67639,1,2.1602e-05,0.011039,0.0020149,5e-05
0.67769,1,2.1702e-05,0.011039,0.002015,5e-05
0.67899,1,2.1802e-05,0.011039,0.002015,5e-05
0.68029,1,2.1902e-05,0.011039,0.0020151,5e-05
0.68159,1,2.2002e-05,0.011039,0.0020151,5e-05
0.68289,1,2.2102e-05,0.011039,0.0020152,5e-05
0.68419,1,2.2202e-05,0.011039,0.0020152,5e-05
0.68549,1,2.2302e-05,0.011039,0.0020152,5e-05
0.6868,1,2.2402e-05,0.011039,0.0020153,5e-05
0.6881,1,2.2502e-05,0.011038,0.0020153,5e-05
0.68941,1,2.2603e-05,0.011038,0.0020154,5e-05
0.69073,1,2.2703e-05,0.011038,0.0020154,5e-05
0.69204,1,2.2803e-05,0.011038,0.0020155,5e-05
0.69335,1,2.2903e-05,0.011038,0.0020155,5e-05
0.69467,1,2.3003e-05,0.011038,0.0020156,5e-05
0.69598,1,2.3103e-05,0.011038,0.0020156,5e-05
0.69729,1,2.3203e-05,0.011038,0.0020156,5e-05
0.69861,1,2.3303e-05,0.011038,0.0020157,5e-05
0.69993,1,2.3403e-05,0.011038,0.0020157,5e-05
0.70124,1,2.3503e-05,0.011038,0.0020158,5e-05
0.70255,1,2.3603e-05,0.011037,0.0020158,5e-05
0.70387,1,2.3703e-05,0.011037,0.0020159,5e-05
0.70519,1,2.3802e-05,0.011037,0.0020159,5e-05
0.7065,1,2.3902e-05,0.011037,0.002016,5e-05
0.70782,1,2.4002e-05,0.011037,0.002016,5e-05
0.70915,1,2.4102e-05,0.011037,0.0020161,5e-05
0.71047,1,2.4202e-05,0.011037,0.0020161,5e-05
0.71179,1,2.4302e-05,0.011037,0.0020161,5e-05
0.71311,1,2.4402e-05,0.011037,0.0020162,5e-05
0.71443,1,2.4502e-05,0.011037,0.0020162,5e-05
0.71575,1,2.4602e-05,0.011037,0.0020163,5e-05
0.71707,1,2.4703e-05,0.011036,0.0020163,5e-05
0.71839,1,2.4803e-05,0.011036,0.0020164,5e-05
0.71971,1,2.4903e-05,0.011036,0.0020164,5e-05
0.72103,1,2.5003e-05,0.011036,0.0020165,5e-05
0.72235,1,2.5103e-05,0.011036,0.0020165,5e-05
0.72367,1,2.5203e-05,0.011036,0.0020165,5e-05
0.72499,1,2.5303e-05,0.011036,0.0020166,5e-05
0.72631,1,2.5403e-05,0.011036,0.0020166,5e-05
0.72763,1,2.5503e-05,0.011036,0.0020167,5e-05
0.72895,1,2.5603e-05,0.011036,0.0020167,5e-05
0.73027,1,2.5703e-05,0.011036,0.0020168,5e-05
0.73159,1,2.5803e-05,0.011035,0.0020168,5e-05
0.73291,1,2.5903e-05,0.011035,0.0020169,5e-05
0.73423,1,2.6003e-05,0.011035,0.0020169,5e-05
0.73555,1,2.6103e-05,0.011035,0.0020169,5e-05
0.73687,1,2.6203e-05,0.011035,0.002017,5e-05
0.73818,1,2.6303e-05,0.011035,0.002017,5e-05
0.7395,1,2.6403e-05,0.011035,0.0020171,5e-05
0.74081,1,2.6503e-05,0.011035,0.0020171,5e-05
0.74212,1,2.6603e-05,0.011035,0.0020172,5e-05
0.74343,1,2.6702e-05,0.011035,0.0020172,5e-05
0.74475,1,2.6803e-05,0.011035,0.0020173,5e-05
0.74606,1,2.6903e-05,0.011034,0.0020173,5e-05
0.74737,1,2.7003e-05,0.011034,0.0020173,5e-05
0.74868,1,2.7103e-05,0.011034,0.0020174,5e-05
0.74999,1,2.7203e-05,0.011034,0.0020174,5e-05
0.7513,1,2.7303e-05,0.011034,0.0020175,5e-05
0.75261,1,2.7403e-05,0.011034,0.0020175,5e-05
0.75392,1,2.7503e-05,0.011034,0.0020176,5e-05
0.75523,1,2.7603e-05,0.011034,0.0020176,5e-05
0.75652,1,2.7703e-05,0.011034,0.0020177,5e-05
0.75782,1,2.7803e-05,0.011034,0.0020177,5e-05
0.75912,1,2.7903e-05,0.011034,0.0020177,5e-05
0.76041,1,2.8003e-05,0.011033,0.0020178,5e-05
0.76171,1,2.8103e-05,0.011033,0.0020178,5e-05
0.76301,1,2.8203e-05,0.011033,0.0020179,5e-05
0.7643,1,2.8303e-05,0.011033,0.0020179,5e-05
0.7656,1,2.8403e-05,0.011033,0.002018,5e-05
0.7669,1,2.8503e-05,0.011033,0.002018,5e-05
0.7682,1,2.8603e-05,0.011033,0.0020181,5e-05
0.76949,1,2.8703e-05,0.011033,0.0020181,5e-05
0.77078,1,2.8803e-05,0.011033,0.0020182,5e-05
0.77205,1,2.8903e-05,0.011033,0.0020182,5e-05
0.77333,1,2.9003e-05,0.011033,0.0020182,5e-05
0.7746,1,2.9103e-05,0.011033,0.0020183,5e-05
0.77588,1,2.9203e-05,0.011032,0.0020183,5e-05
0.77715,1,2.9303e-05,0.011032,0.0020184,5e-05
0.77843,1,2.9403e-05,0.011032,0.0020184,5e-05
0.77971,1,2.9503e-05,0.011032,0.0020185,5e-05
0.78098,1,2.9603e-05,0.011032,0.0020185,5e-05
0.78226,1,2.9703e-05,0.011032,0.0020186,5e-05
0.78353,1,2.9803e-05,0.011032,0.0020186,5e-05
0.78481,1,2.9903e-05,0.011032,0.0020186,5e-05
0.78608,1,3.0003e-05,0.011032,0.0020187,5e-05
0.78733,1,3.0103e-05,0.011032,0.0020187,5e-05
0.78857,1,3.0203e-05,0.011032,0.0020188,5e-05
0.78983,1,3.0303e-05,0.011031,0.0020188,5e-05
0.79107,1,3.0403e-05,0.011031,0.0020189,5e-05
0.79232,1,3.0503e-05,0.011031,0.0020189,5e-05
0.79357,1,3.0603e-05,0.011031,0.002019,5e-05
0.79482,1,3.0703e-05,0.011031,0.002019,5e-05
0.79606,1,3.0803e-05,0.011031,0.002019,5e-05
0.79731,1,3.0903e-05,0.011031,0.0020191,5e-05
0.79856,1,3.1003e-05,0.011031,0.0020191,5e-05
0.7998,1,3.1103e-05,0.011031,0.0020192,5e-05
0.80106,1,3.1204e-05,0.011031,0.0020192,5e-05
0.80229,1,3.1304e-05,0.011031,0.0020193,5e-05
0.8035,1,3.1404e-05,0.01103,0.0020193,5e-05
0.80471,1,3.1504e-05,0.01103,0.0020194,5e-05
0.80592,1,3.1604e-05,0.01103,0.0020194,5e-05
0.80714,1,3.1704e-05,0.01103,0.0020194,5e-05
0.80835,1,3.1804e-05,0.01103,0.0020195,5e-05
0.80956,1,3.1904e-05,0.01103,0.0020195,5e-05
0.81078,1,3.2004e-05,0.01103,0.0020196,5e-05
0.812,1,3.2104e-05,0.01103,0.0020196,5e-05
0.81321,1,3.2203e-05,0.01103,0.0020197,5e-05
0.81442,1,3.2303e-05,0.01103,0.0020197,5e-05
0.81564,1,3.2403e-05,0.01103,0.0020198,5e-05
0.81685,1,3.2503e-05,0.011029,0.0020198,5e-05
0.81802,1,3.2603e-05,0.011029,0.0020199,5e-05
0.8192,1,3.2703e-05,0.011029,0.0020199,5e-05
0.82037,1,3.2803e-05,0.011029,0.0020199,5e-05
0.82155,1,3.2903e-05,0.011029,0.00202,5e-05
0.82272,1,3.3003e-05,0.011029,0.00202,5e-05
0.8239,1,3.3103e-05,0.011029,0.0020201,5e-05
0.82507,1,3.3203e-05,0.011029,0.0020201,5e-05
0.82625,1,3.3303e-05,0.011029,0.0020202,5e-05
0.82742,1,3.3404e-05,0.011029,0.0020202,5e-05
0.82859,1,3.3504e-05,0.011029,0.0020203,5e-05
0.82977,1,3.3604e-05,0.011028,0.0020203,5e-05
0.83094,1,3.3704e-05,0.011028,0.0020203,5e-05
0.8321,1,3.3804e-05,0.011028,0.0020204,5e-05
0.83323,1,3.3904e-05,0.011028,0.0020204,5e-05
0.83436,1,3.4004e-05,0.011028,0.0020205,5e-05
0.83549,1,3.4104e-05,0.011028,0.0020205,5e-05
0.83662,1,3.4204e-05,0.011028,0.0020206,5e-05
0.83775,1,3.4304e-05,0.011028,0.0020206,5e-05
0.83888,1,3.4404e-05,0.011028,0.0020207,5e-05
0.84001,1,3.4504e-05,0.011028,0.0020207,5e-05
0.84114,1,3.4604e-05,0.011028,0.0020207,5e-05
0.84228,1,3.4704e-05,0.011028,0.0020208,5e-05
0.84341,1,3.4804e-05,0.011027,0.0020208,5e-05
0.84454,1,3.4904e-05,0.011027,0.0020209,5e-05
0.84566,1,3.5004e-05,0.011027,0.0020209,5e-05
0.84675,1,3.5103e-05,0.011027,0.002021,5e-05
0.84783,1,3.5203e-05,0.011027,0.002021,5e-05
0.84891,1,3.5303e-05,0.011027,0.0020211,5e-05
0.84999,1,3.5403e-05,0.011027,0.0020211,5e-05
0.85107,1,3.5503e-05,0.011027,0.0020211,5e-05
0.85216,1,3.5604e-05,0.011027,0.0020212,5e-05
0.85324,1,3.5704e-05,0.011027,0.0020212,5e-05
0.85432,1,3.5804e-05,0.011027,0.0020213,5e-05
0.85541,1,3.5904e-05,0.011026,0.0020213,5e-05
0.85649,1,3.6004e-05,0.011026,0.0020214,5e-05
0.85757,1,3.6104e-05,0.011026,0.0020214,5e-05
0.85865,1,3.6204e-05,0.011026,0.0020215,5e-05
0.8597,1,3.6304e-05,0.011026,0.0020215,5e-05
0.86074,1,3.6404e-05,0.011026,0.0020216,5e-05
0.86177,1,3.6504e-05,0.011026,0.0020216,5e-05
0.8628,1,3.6604e-05,0.011026,0.0020216,5e-05
0.86383,1,3.6704e-05,0.011026,0.0020217,5e-05
0.86486,1,3.6804e-05,0.011026,0.0020217,5e-05
0.86589,1,3.6904e-05,0.011026,0.0020218,5e-05
0.86692,1,3.7004e-05,0.011025,0.0020218,5e-05
0.86795,1,3.7104e-05,0.011025,0.0020219,5e-05
0.86898,1,3.7204e-05,0.011025,0.0020219,5e-05
0.87002,1,3.7304e-05,0.011025,0.002022,5e-05
0.87105,1,3.7404e-05,0.011025,0.002022,5e-05
0.87207,1,3.7504e-05,0.011025,0.002022,5e-05
0.87305,1,3.7604e-05,0.011025,0.0020221,5e-05
0.87402,1,3.7704e-05,0.011025,0.0020221,5e-05
0.875,1,3.7804e-05,0.011025,0.0020222,5e-05
0.87597,1,3.7904e-05,0.011025,0.0020222,5e-05
0.87695,1,3.8004e-05,0.011025,0.0020223,5e-05
0.87792,1,3.8104e-05,0.011024,0.0020223,5e-05
0.8789,1,3.8204e-05,0.011024,0.0020224,5e-05
0.87988,1,3.8304e-05,0.011024,0.0020224,5e-05
0.88085,1,3.8404e-05,0.011024,0.0020224,5e-05
0.88183,1,3.8504e-05,0.011024,0.0020225,5e-05
0.8828,1,3.8604e-05,0.011024,0.0020225,5e-05
0.88378,1,3.8704e-05,0.011024,0.0020226,5e-05
0.88472,1,3.8804e-05,0.011024,0.0020226,5e-05
0.88564,1,3.8904e-05,0.011024,0.0020227,5e-05
0.88656,1,3.9004e-05,0.011024,0.0020227,5e-05
0.88748,1,3.9104e-05,0.011024,0.0020228,5e-05
0.8884,1,3.9204e-05,0.011023,0.0020228,5e-05
0.88932,1,3.9304e-05,0.011023,0.0020228,5e-05
0.89024,1,3.9404e-05,0.011023,0.0020229,5e-05
0.89116,1,3.9504e-05,0.011023,0.0020229,5e-05
0.89207,1,3.9604e-05,0.011023,0.002023,5e-05
0.89299,1,3.9704e-05,0.011023,0.002023,5e-05
0.89391,1,3.9804e-05,0.011023,0.0020231,5e-05
0.89483,1,3.9905e-05,0.011023,0.0020231,5e-05
0.89575,1,4.0005e-05,0.011023,0.0020232,5e-05
0.89661,1,4.0105e-05,0.011023,0.0020232,5e-05
0.89747,1,4.0205e-05,0.011023,0.0020233,5e-05
0.89833,1,4.0305e-05,0.011022,0.0020233,5e-05
0.89919,1,4.0404e-05,0.011022,0.0020233,5e-05
0.90005,1,4.0504e-05,0.011022,0.0020234,5e-05
0.90091,1,4.0604e-05,0.011022,0.0020234,5e-05
0.90177,1,4.0704e-05,0.011022,0.0020235,5e-05
0.90263,1,4.0804e-05,0.011022,0.0020235,5e-05
0.90349,1,4.0904e-05,0.011022,0.0020236,5e-05
0.90435,1,4.1004e-05,0.011022,0.0020236,5e-05
0.90521,1,4.1104e-05,0.011022,0.0020237,5e-05
0.90607,1,4.1204e-05,0.011022,0.0020237,5e-05
0.9069,1,4.1304e-05,0.011022,0.0020237,5e-05
0.9077,1,4.1404e-05,0.011022,0.0020238,5e-05
0.9085,1,4.1504e-05,0.011021,0.0020238,5e-05
0.9093,1,4.1604e-05,0.011021,0.0020239,5e-05
0.91011,1,4.1704e-05,0.011021,0.0020239,5e-05
0.91091,1,4.1804e-05,0.011021,0.002024,5e-05
0.91171,1,4.1904e-05,0.011021,0.002024,5e-05
0.91251,1,4.2004e-05,0.011021,0.0020241,5e-05
0.91331,1,4.2105e-05,0.011021,0.0020241,5e-05
0.91411,1,4.2205e-05,0.011021,0.0020241,5e-05
0.91491,1,4.2305e-05,0.011021,0.0020242,5e-05
0.91572,1,4.2405e-05,0.011021,0.0020242,5e-05
0.91651,1,4.2505e-05,0.011021,0.0020243,5e-05
0.91726,1,4.2605e-05,0.01102,0.0020243,5e-05
0.918,1,4.2705e-05,0.01102,0.0020244,5e-05
0.91874,1,4.2805e-05,0.01102,0.0020244,5e-05
0.91948,1,4.2905e-05,0.01102,0.0020245,5e-05
0.92022,1,4.3005e-05,0.01102,0.0020245,5e-05
0.92097,1,4.3105e-05,0.01102,0.0020245,5e-05
0.92171,1,4.3205e-05,0.01102,0.0020246,5e-05
0.92245,1,4.3304e-05,0.01102,0.0020246,5e-05
0.92319,1,4.3404e-05,0.01102,0.0020247,5e-05
0.92394,1,4.3505e-05,0.01102,0.0020247,5e-05
0.92468,1,4.3604e-05,0.01102,0.0020248,5e-05
0.92542,1,4.3704e-05,0.011019,0.0020248,5e-05
0.92613,1,4.3804e-05,0.011019,0.0020249,5e-05
0.92681,1,4.3904e-05,0.011019,0.0020249,5e-05
0.92749,1,4.4004e-05,0.011019,0.002025,5e-05
0.92818,1,4.4104e-05,0.011019,0.002025,5e-05
0.92886,1,4.4205e-05,0.011019,0.002025,5e-05
0.92955,1,4.4305e-05,0.011019,0.0020251,5e-05
0.93023,1,4.4405e-05,0.011019,0.0020251,5e-05
0.93091,1,4.4505e-05,0.011019,0.0020252,5e-05
0.93159,1,4.4605e-05,0.011019,0.0020252,5e-05
0.93228,1,4.4705e-05,0.011019,0.0020253,5e-05
0.93296,1,4.4805e-05,0.011018,0.0020253,5e-05
0.93364,1,4.4905e-05,0.011018,0.0020254,5e-05
0.93432,1,4.5005e-05,0.011018,0.0020254,5e-05
