"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013002,1,9.0997e-06,0.012184,0.00041182,5e-05
0.0013033,1,9.1997e-06,0.012184,0.00041191,5e-05
0.0013064,1,9.2996e-06,0.012184,0.00041201,5e-05
0.0013095,1,9.3996e-06,0.012184,0.00041211,5e-05
0.0013126,1,9.4996e-06,0.012184,0.00041221,5e-05
0.0013157,1,9.5996e-06,0.012184,0.0004123,5e-05
0.0013188,1,9.6996e-06,0.012184,0.0004124,5e-05
0.0013219,1,9.7996e-06,0.012184,0.0004125,5e-05
0.001325,1,9.8996e-06,0.012184,0.00041259,5e-05
0.0013281,1,9.9996e-06,0.012184,0.00041269,5e-05
0.0013321,1,1.01e-05,0.012184,0.00041279,5e-05
0.0013361,1,1.02e-05,0.012184,0.00041289,5e-05
0.0013401,1,1.03e-05,0.012184,0.00041298,5e-05
0.001344,1,1.04e-05,0.012184,0.00041308,5e-05
0.001348,1,1.05e-05,0.012184,0.00041318,5e-05
0.001352,1,1.06e-05,0.012184,0.00041327,5e-05
0.001356,1,1.07e-05,0.012184,0.00041337,5e-05
0.00136,1,1.08e-05,0.012185,0.00041347,5e-05
0.001364,1,1.09e-05,0.012185,0.00041356,5e-05
0.001368,1,1.1e-05,0.012185,0.00041366,5e-05
0.0013719,1,1.11e-05,0.012185,0.00041376,5e-05
0.0013759,1,1.12e-05,0.012185,0.00041386,5e-05
0.0013805,1,1.13e-05,0.012185,0.00041395,5e-05
0.0013855,1,1.14e-05,0.012185,0.00041405,5e-05
0.0013905,1,1.15e-05,0.012185,0.00041415,5e-05
0.0013955,1,1.16e-05,0.012185,0.00041424,5e-05
0.0014004,1,1.17e-05,0.012185,0.00041434,5e-05
0.0014054,1,1.18e-05,0.012185,0.00041444,5e-05
0.0014104,1,1.19e-05,0.012185,0.00041453,5e-05
0.0014154,1,1.2e-05,0.012185,0.00041463,5e-05
0.0014204,1,1.21e-05,0.012185,0.00041473,5e-05
0.0014255,1,1.22e-05,0.012185,0.00041483,5e-05
0.0014304,1,1.23e-05,0.012185,0.00041492,5e-05
0.0014354,1,1.24e-05,0.012185,0.00041502,5e-05
0.0014405,1,1.25e-05,0.012185,0.00041512,5e-05
0.0014466,1,1.26e-05,0.012185,0.00041521,5e-05
0.0014528,1,1.27e-05,0.012185,0.00041531,5e-05
0.0014589,1,1.28e-05,0.012185,0.00041541,5e-05
0.0014651,1,1.29e-05,0.012185,0.0004155,5e-05
0.0014712,1,1.3e-05,0.012185,0.0004156,5e-05
0.0014774,1,1.31e-05,0.012185,0.0004157,5e-05
0.0014835,1,1.32e-05,0.012185,0.0004158,5e-05
0.0014897,1,1.33e-05,0.012185,0.00041589,5e-05
0.0014958,1,1.34e-05,0.012185,0.00041599,5e-05
0.001502,1,1.35e-05,0.012185,0.00041609,5e-05
0.0015081,1,1.36e-05,0.012185,0.00041618,5e-05
0.0015143,1,1.37e-05,0.012185,0.00041628,5e-05
0.0015211,1,1.38e-05,0.012185,0.00041638,5e-05
0.0015286,1,1.3899e-05,0.012185,0.00041647,5e-05
0.001536,1,1.3999e-05,0.012185,0.00041657,5e-05
0.0015435,1,1.4099e-05,0.012185,0.00041667,5e-05
0.001551,1,1.4199e-05,0.012185,0.00041677,5e-05
0.0015584,1,1.43e-05,0.012185,0.00041686,5e-05
0.0015659,1,1.44e-05,0.012185,0.00041696,5e-05
0.0015733,1,1.45e-05,0.012185,0.00041706,5e-05
0.0015808,1,1.46e-05,0.012185,0.00041715,5e-05
0.0015882,1,1.47e-05,0.012185,0.00041725,5e-05
0.0015957,1,1.48e-05,0.012185,0.00041735,5e-05
0.0016031,1,1.49e-05,0.012186,0.00041744,5e-05
0.0016106,1,1.5e-05,0.012186,0.00041754,5e-05
0.0016196,1,1.51e-05,0.012186,0.00041764,5e-05
0.0016285,1,1.52e-05,0.012186,0.00041774,5e-05
0.0016374,1,1.53e-05,0.012186,0.00041783,5e-05
0.0016463,1,1.54e-05,0.012186,0.00041793,5e-05
0.0016553,1,1.5499e-05,0.012186,0.00041803,5e-05
0.0016642,1,1.5599e-05,0.012186,0.00041812,5e-05
0.0016731,1,1.5699e-05,0.012186,0.00041822,5e-05
0.0016821,1,1.5799e-05,0.012186,0.00041832,5e-05
0.001691,1,1.5899e-05,0.012186,0.00041841,5e-05
0.0016999,1,1.5999e-05,0.012186,0.00041851,5e-05
0.0017088,1,1.6099e-05,0.012186,0.00041861,5e-05
0.0017178,1,1.6199e-05,0.012186,0.00041871,5e-05
0.0017276,1,1.63e-05,0.012186,0.0004188,5e-05
0.0017382,1,1.64e-05,0.012186,0.0004189,5e-05
0.0017488,1,1.65e-05,0.012186,0.000419,5e-05
0.0017594,1,1.66e-05,0.012186,0.00041909,5e-05
0.0017699,1,1.67e-05,0.012186,0.00041919,5e-05
0.0017805,1,1.68e-05,0.012186,0.00041929,5e-05
0.0017911,1,1.69e-05,0.012186,0.00041938,5e-05
0.0018017,1,1.7e-05,0.012186,0.00041948,5e-05
0.0018123,1,1.71e-05,0.012186,0.00041958,5e-05
0.0018229,1,1.7199e-05,0.012186,0.00041968,5e-05
0.0018335,1,1.7299e-05,0.012186,0.00041977,5e-05
0.001844,1,1.7399e-05,0.012186,0.00041987,5e-05
0.0018547,1,1.7499e-05,0.012186,0.00041997,5e-05
0.0018672,1,1.7599e-05,0.012186,0.00042006,5e-05
0.0018796,1,1.7699e-05,0.012186,0.00042016,5e-05
0.0018921,1,1.7799e-05,0.012186,0.00042026,5e-05
0.0019045,1,1.7899e-05,0.012186,0.00042035,5e-05
0.001917,1,1.7999e-05,0.012186,0.00042045,5e-05
0.0019295,1,1.8099e-05,0.012186,0.00042055,5e-05
0.0019419,1,1.8199e-05,0.012186,0.00042065,5e-05
0.0019544,1,1.8299e-05,0.012186,0.00042074,5e-05
0.0019669,1,1.84e-05,0.012186,0.00042084,5e-05
0.0019793,1,1.85e-05,0.012186,0.00042094,5e-05
0.0019918,1,1.86e-05,0.012186,0.00042103,5e-05
0.0020043,1,1.87e-05,0.012186,0.00042113,5e-05
0.0020178,1,1.88e-05,0.012186,0.00042123,5e-05
0.0020324,1,1.8899e-05,0.012186,0.00042132,5e-05
0.002047,1,1.8999e-05,0.012187,0.00042142,5e-05
0.0020615,1,1.9099e-05,0.012187,0.00042152,5e-05
0.0020761,1,1.9199e-05,0.012187,0.00042162,5e-05
0.0020907,1,1.9299e-05,0.012187,0.00042171,5e-05
0.0021053,1,1.9399e-05,0.012187,0.00042181,5e-05
0.0021198,1,1.9499e-05,0.012187,0.00042191,5e-05
0.0021344,1,1.9599e-05,0.012187,0.000422,5e-05
0.002149,1,1.9699e-05,0.012187,0.0004221,5e-05
0.0021635,1,1.9799e-05,0.012187,0.0004222,5e-05
0.0021781,1,1.9899e-05,0.012187,0.00042229,5e-05
0.0021927,1,1.9999e-05,0.012187,0.00042239,5e-05
0.0022097,1,2.0099e-05,0.012187,0.00042249,5e-05
0.0022266,1,2.0199e-05,0.012187,0.00042259,5e-05
0.0022436,1,2.0299e-05,0.012187,0.00042268,5e-05
0.0022606,1,2.04e-05,0.012187,0.00042278,5e-05
0.0022776,1,2.05e-05,0.012187,0.00042288,5e-05
0.0022945,1,2.0599e-05,0.012187,0.00042297,5e-05
0.0023115,1,2.0699e-05,0.012187,0.00042307,5e-05
0.0023284,1,2.0799e-05,0.012187,0.00042317,5e-05
0.0023454,1,2.0899e-05,0.012187,0.00042327,5e-05
0.0023623,1,2.0999e-05,0.012187,0.00042336,5e-05
0.0023793,1,2.1099e-05,0.012187,0.00042346,5e-05
0.0023962,1,2.1199e-05,0.012187,0.00042356,5e-05
0.0024146,1,2.1299e-05,0.012187,0.00042365,5e-05
0.0024342,1,2.1399e-05,0.012187,0.00042375,5e-05
0.0024539,1,2.1499e-05,0.012187,0.00042385,5e-05
0.0024735,1,2.1599e-05,0.012187,0.00042394,5e-05
0.0024931,1,2.1699e-05,0.012187,0.00042404,5e-05
0.0025128,1,2.1799e-05,0.012187,0.00042414,5e-05
0.0025324,1,2.1899e-05,0.012187,0.00042424,5e-05
0.002552,1,2.1999e-05,0.012187,0.00042433,5e-05
0.0025717,1,2.2099e-05,0.012187,0.00042443,5e-05
0.0025913,1,2.2199e-05,0.012187,0.00042453,5e-05
0.0026109,1,2.2299e-05,0.012187,0.00042462,5e-05
0.0026306,1,2.2399e-05,0.012187,0.00042472,5e-05
0.0026504,1,2.2499e-05,0.012187,0.00042482,5e-05
0.002673,1,2.2599e-05,0.012187,0.00042491,5e-05
0.0026957,1,2.2699e-05,0.012187,0.00042501,5e-05
0.0027184,1,2.2799e-05,0.012187,0.00042511,5e-05
0.002741,1,2.2899e-05,0.012187,0.00042521,5e-05
0.0027637,1,2.2999e-05,0.012187,0.0004253,5e-05
0.0027864,1,2.3099e-05,0.012188,0.0004254,5e-05
0.002809,1,2.3199e-05,0.012188,0.0004255,5e-05
0.0028317,1,2.3299e-05,0.012188,0.00042559,5e-05
0.0028544,1,2.3399e-05,0.012188,0.00042569,5e-05
0.002877,1,2.3499e-05,0.012188,0.00042579,5e-05
0.0028997,1,2.3599e-05,0.012188,0.00042588,5e-05
0.0029224,1,2.3699e-05,0.012188,0.00042598,5e-05
0.0029469,1,2.3799e-05,0.012188,0.00042608,5e-05
0.002973,1,2.3899e-05,0.012188,0.00042618,5e-05
0.002999,1,2.3999e-05,0.012188,0.00042627,5e-05
0.0030251,1,2.4099e-05,0.012188,0.00042637,5e-05
0.0030512,1,2.4199e-05,0.012188,0.00042647,5e-05
0.0030773,1,2.4299e-05,0.012188,0.00042656,5e-05
0.0031034,1,2.4399e-05,0.012188,0.00042666,5e-05
0.0031295,1,2.4499e-05,0.012188,0.00042676,5e-05
0.0031556,1,2.4599e-05,0.012188,0.00042685,5e-05
0.0031817,1,2.4699e-05,0.012188,0.00042695,5e-05
0.0032078,1,2.4799e-05,0.012188,0.00042705,5e-05
0.0032339,1,2.4899e-05,0.012188,0.00042715,5e-05
0.0032601,1,2.4999e-05,0.012188,0.00042724,5e-05
0.00329,1,2.5099e-05,0.012188,0.00042734,5e-05
0.00332,1,2.5199e-05,0.012188,0.00042744,5e-05
0.0033499,1,2.5299e-05,0.012188,0.00042753,5e-05
0.0033799,1,2.5399e-05,0.012188,0.00042763,5e-05
0.0034098,1,2.5499e-05,0.012188,0.00042773,5e-05
0.0034398,1,2.5599e-05,0.012188,0.00042782,5e-05
0.0034697,1,2.5699e-05,0.012188,0.00042792,5e-05
0.0034996,1,2.5799e-05,0.012188,0.00042802,5e-05
0.0035296,1,2.5899e-05,0.012188,0.00042812,5e-05
0.0035595,1,2.5999e-05,0.012188,0.00042821,5e-05
0.0035895,1,2.6099e-05,0.012188,0.00042831,5e-05
0.0036194,1,2.6199e-05,0.012188,0.00042841,5e-05
0.0036517,1,2.6299e-05,0.012188,0.0004285,5e-05
0.003686,1,2.6399e-05,0.012188,0.0004286,5e-05
0.0037204,1,2.6499e-05,0.012188,0.0004287,5e-05
0.0037547,1,2.6599e-05,0.012188,0.00042879,5e-05
0.003789,1,2.6699e-05,0.012188,0.00042889,5e-05
0.0038233,1,2.6799e-05,0.012188,0.00042899,5e-05
0.0038576,1,2.6899e-05,0.012188,0.00042909,5e-05
0.0038919,1,2.6999e-05,0.012188,0.00042918,5e-05
0.0039262,1,2.7099e-05,0.012188,0.00042928,5e-05
0.0039605,1,2.7199e-05,0.012188,0.00042938,5e-05
0.0039948,1,2.7299e-05,0.012189,0.00042947,5e-05
0.0040291,1,2.7399e-05,0.012189,0.00042957,5e-05
0.0040635,1,2.7499e-05,0.012189,0.00042967,5e-05
0.0041027,1,2.7599e-05,0.012189,0.00042976,5e-05
0.004142,1,2.7699e-05,0.012189,0.00042986,5e-05
0.0041812,1,2.7799e-05,0.012189,0.00042996,5e-05
0.0042204,1,2.7899e-05,0.012189,0.00043006,5e-05
0.0042596,1,2.7999e-05,0.012189,0.00043015,5e-05
0.0042988,1,2.8099e-05,0.012189,0.00043025,5e-05
0.0043381,1,2.8199e-05,0.012189,0.00043035,5e-05
0.0043773,1,2.8299e-05,0.012189,0.00043044,5e-05
0.0044165,1,2.8399e-05,0.012189,0.00043054,5e-05
0.0044557,1,2.8499e-05,0.012189,0.00043064,5e-05
0.004495,1,2.8599e-05,0.012189,0.00043073,5e-05
0.0045343,1,2.8699e-05,0.012189,0.00043083,5e-05
0.0045764,1,2.8799e-05,0.012189,0.00043093,5e-05
0.0046212,1,2.8899e-05,0.012189,0.00043103,5e-05
0.0046659,1,2.8999e-05,0.012189,0.00043112,5e-05
0.0047107,1,2.9099e-05,0.012189,0.00043122,5e-05
0.0047554,1,2.9199e-05,0.012189,0.00043132,5e-05
0.0048002,1,2.9299e-05,0.012189,0.00043141,5e-05
0.0048449,1,2.9399e-05,0.012189,0.00043151,5e-05
0.0048897,1,2.9499e-05,0.012189,0.00043161,5e-05
0.0049344,1,2.9599e-05,0.012189,0.0004317,5e-05
0.0049792,1,2.9699e-05,0.012189,0.0004318,5e-05
0.005024,1,2.9799e-05,0.012189,0.0004319,5e-05
0.0050687,1,2.9899e-05,0.012189,0.000432,5e-05
0.0051136,1,2.9999e-05,0.012189,0.00043209,5e-05
0.0051646,1,3.0099e-05,0.012189,0.00043219,5e-05
0.0052156,1,3.0199e-05,0.012189,0.00043229,5e-05
0.0052666,1,3.0299e-05,0.012189,0.00043238,5e-05
0.0053176,1,3.0399e-05,0.012189,0.00043248,5e-05
0.0053686,1,3.0499e-05,0.012189,0.00043258,5e-05
0.0054197,1,3.0599e-05,0.012189,0.00043268,5e-05
0.0054707,1,3.0699e-05,0.012189,0.00043277,5e-05
0.0055217,1,3.0799e-05,0.012189,0.00043287,5e-05
0.0055727,1,3.0899e-05,0.012189,0.00043297,5e-05
0.0056237,1,3.0999e-05,0.012189,0.00043306,5e-05
0.0056747,1,3.1099e-05,0.012189,0.00043316,5e-05
0.0057257,1,3.1199e-05,0.012189,0.00043326,5e-05
0.0057804,1,3.1299e-05,0.012189,0.00043335,5e-05
0.0058384,1,3.1399e-05,0.01219,0.00043345,5e-05
0.0058965,1,3.1499e-05,0.01219,0.00043355,5e-05
0.0059545,1,3.1599e-05,0.01219,0.00043365,5e-05
0.0060125,1,3.1699e-05,0.01219,0.00043374,5e-05
0.0060706,1,3.1799e-05,0.01219,0.00043384,5e-05
0.0061286,1,3.1899e-05,0.01219,0.00043394,5e-05
0.0061866,1,3.1999e-05,0.01219,0.00043403,5e-05
0.0062446,1,3.2099e-05,0.01219,0.00043413,5e-05
0.0063027,1,3.2199e-05,0.01219,0.00043423,5e-05
0.0063607,1,3.2299e-05,0.01219,0.00043432,5e-05
0.0064187,1,3.2399e-05,0.01219,0.00043442,5e-05
0.006477,1,3.2499e-05,0.01219,0.00043452,5e-05
0.0065429,1,3.2599e-05,0.01219,0.00043462,5e-05
0.006609,1,3.2699e-05,0.01219,0.00043471,5e-05
0.0066749,1,3.2799e-05,0.01219,0.00043481,5e-05
0.0067408,1,3.2899e-05,0.01219,0.00043491,5e-05
0.0068067,1,3.2999e-05,0.01219,0.000435,5e-05
0.0068726,1,3.3099e-05,0.01219,0.0004351,5e-05
0.0069385,1,3.3199e-05,0.01219,0.0004352,5e-05
0.0070044,1,3.3299e-05,0.01219,0.00043529,5e-05
0.0070704,1,3.3399e-05,0.01219,0.00043539,5e-05
0.0071363,1,3.3499e-05,0.01219,0.00043549,5e-05
0.0072022,1,3.3599e-05,0.01219,0.00043559,5e-05
0.0072681,1,3.3699e-05,0.01219,0.00043568,5e-05
0.0073387,1,3.3799e-05,0.01219,0.00043578,5e-05
0.0074135,1,3.3899e-05,0.01219,0.00043588,5e-05
0.0074883,1,3.3999e-05,0.01219,0.00043597,5e-05
0.007563,1,3.4099e-05,0.01219,0.00043607,5e-05
0.0076378,1,3.4199e-05,0.01219,0.00043617,5e-05
0.0077126,1,3.4299e-05,0.01219,0.00043626,5e-05
0.0077874,1,3.4399e-05,0.01219,0.00043636,5e-05
0.0078622,1,3.4499e-05,0.01219,0.00043646,5e-05
0.007937,1,3.4599e-05,0.01219,0.00043656,5e-05
0.008012,1,3.4699e-05,0.01219,0.00043665,5e-05
0.0080868,1,3.4799e-05,0.01219,0.00043675,5e-05
0.0081615,1,3.4899e-05,0.01219,0.00043685,5e-05
0.0082366,1,3.4999e-05,0.01219,0.00043694,5e-05
0.0083213,1,3.5099e-05,0.01219,0.00043704,5e-05
0.008406,1,3.5199e-05,0.01219,0.00043714,5e-05
0.0084907,1,3.5299e-05,0.01219,0.00043723,5e-05
0.0085753,1,3.5399e-05,0.01219,0.00043733,5e-05
0.00866,1,3.5499e-05,0.012191,0.00043743,5e-05
0.0087447,1,3.5599e-05,0.012191,0.00043753,5e-05
0.0088294,1,3.5699e-05,0.012191,0.00043762,5e-05
0.0089141,1,3.5799e-05,0.012191,0.00043772,5e-05
0.0089988,1,3.5899e-05,0.012191,0.00043782,5e-05
0.0090835,1,3.5999e-05,0.012191,0.00043791,5e-05
0.0091682,1,3.6099e-05,0.012191,0.00043801,5e-05
0.0092528,1,3.6199e-05,0.012191,0.00043811,5e-05
0.0093434,1,3.6299e-05,0.012191,0.0004382,5e-05
0.0094392,1,3.6399e-05,0.012191,0.0004383,5e-05
0.009535,1,3.6499e-05,0.012191,0.0004384,5e-05
0.0096308,1,3.6599e-05,0.012191,0.0004385,5e-05
0.0097269,1,3.6699e-05,0.012191,0.00043859,5e-05
0.0098227,1,3.6799e-05,0.012191,0.00043869,5e-05
0.0099185,1,3.6899e-05,0.012191,0.00043879,5e-05
0.010014,1,3.6999e-05,0.012191,0.00043888,5e-05
0.01011,1,3.7099e-05,0.012191,0.00043898,5e-05
0.010206,1,3.7199e-05,0.012191,0.00043908,5e-05
0.010302,1,3.7299e-05,0.012191,0.00043917,5e-05
0.010398,1,3.7399e-05,0.012191,0.00043927,5e-05
0.010494,1,3.7499e-05,0.012191,0.00043937,5e-05
0.010602,1,3.7599e-05,0.012191,0.00043947,5e-05
0.01071,1,3.7699e-05,0.012191,0.00043956,5e-05
0.010818,1,3.7799e-05,0.012191,0.00043966,5e-05
0.010926,1,3.7899e-05,0.012191,0.00043976,5e-05
0.011034,1,3.7999e-05,0.012191,0.00043985,5e-05
0.011143,1,3.8099e-05,0.012191,0.00043995,5e-05
0.011251,1,3.8199e-05,0.012191,0.00044005,5e-05
0.011359,1,3.8299e-05,0.012191,0.00044014,5e-05
0.011467,1,3.8399e-05,0.012191,0.00044024,5e-05
0.011575,1,3.8499e-05,0.012191,0.00044034,5e-05
0.011683,1,3.8599e-05,0.012191,0.00044044,5e-05
0.011791,1,3.8699e-05,0.012191,0.00044053,5e-05
0.011907,1,3.8799e-05,0.012191,0.00044063,5e-05
0.012029,1,3.8899e-05,0.012191,0.00044073,5e-05
0.012151,1,3.8999e-05,0.012191,0.00044082,5e-05
0.012273,1,3.9099e-05,0.012191,0.00044092,5e-05
0.012395,1,3.9199e-05,0.012191,0.00044102,5e-05
0.012517,1,3.9299e-05,0.012191,0.00044111,5e-05
0.012639,1,3.9399e-05,0.012191,0.00044121,5e-05
0.012761,1,3.9499e-05,0.012191,0.00044131,5e-05
0.012883,1,3.9599e-05,0.012192,0.00044141,5e-05
0.013005,1,3.9699e-05,0.012192,0.0004415,5e-05
0.013127,1,3.9799e-05,0.012192,0.0004416,5e-05
0.013249,1,3.9899e-05,0.012192,0.0004417,5e-05
0.013371,1,3.9999e-05,0.012192,0.00044179,5e-05
0.013508,1,4.0099e-05,0.012192,0.00044189,5e-05
0.013645,1,4.0199e-05,0.012192,0.00044199,5e-05
0.013783,1,4.0299e-05,0.012192,0.00044209,5e-05
0.01392,1,4.0399e-05,0.012192,0.00044218,5e-05
0.014057,1,4.0499e-05,0.012192,0.00044228,5e-05
0.014194,1,4.0599e-05,0.012192,0.00044238,5e-05
0.014331,1,4.0699e-05,0.012192,0.00044247,5e-05
0.014469,1,4.0799e-05,0.012192,0.00044257,5e-05
0.014606,1,4.0899e-05,0.012192,0.00044267,5e-05
0.014743,1,4.0999e-05,0.012192,0.00044276,5e-05
0.014881,1,4.1099e-05,0.012192,0.00044286,5e-05
0.015018,1,4.1199e-05,0.012192,0.00044296,5e-05
0.015164,1,4.1299e-05,0.012192,0.00044306,5e-05
0.015318,1,4.1399e-05,0.012192,0.00044315,5e-05
0.015472,1,4.1499e-05,0.012192,0.00044325,5e-05
0.015626,1,4.1599e-05,0.012192,0.00044335,5e-05
0.01578,1,4.1699e-05,0.012192,0.00044344,5e-05
0.015935,1,4.1799e-05,0.012192,0.00044354,5e-05
0.016089,1,4.1899e-05,0.012192,0.00044364,5e-05
0.016243,1,4.1999e-05,0.012192,0.00044373,5e-05
0.016397,1,4.2099e-05,0.012192,0.00044383,5e-05
0.016551,1,4.2199e-05,0.012192,0.00044393,5e-05
0.016705,1,4.2299e-05,0.012192,0.00044403,5e-05
0.016859,1,4.2399e-05,0.012192,0.00044412,5e-05
0.017014,1,4.2499e-05,0.012192,0.00044422,5e-05
0.017187,1,4.2599e-05,0.012192,0.00044432,5e-05
0.01736,1,4.2699e-05,0.012192,0.00044441,5e-05
0.017532,1,4.2799e-05,0.012192,0.00044451,5e-05
0.017706,1,4.2899e-05,0.012192,0.00044461,5e-05
0.017879,1,4.2999e-05,0.012192,0.0004447,5e-05
0.018051,1,4.3099e-05,0.012192,0.0004448,5e-05
0.018224,1,4.3199e-05,0.012192,0.0004449,5e-05
0.018397,1,4.3299e-05,0.012192,0.000445,5e-05
0.01857,1,4.3399e-05,0.012192,0.00044509,5e-05
0.018742,1,4.3499e-05,0.012192,0.00044519,5e-05
0.018915,1,4.3599e-05,0.012192,0.00044529,5e-05
0.019088,1,4.3699e-05,0.012193,0.00044538,5e-05
0.019271,1,4.3799e-05,0.012193,0.00044548,5e-05
0.019465,1,4.3899e-05,0.012193,0.00044558,5e-05
0.019658,1,4.3999e-05,0.012193,0.00044567,5e-05
