"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56914,1,7.5997e-06,0.01401,0.00095886,5e-05
0.56933,1,7.6996e-06,0.01401,0.00095896,5e-05
0.56953,1,7.7996e-06,0.01401,0.00095906,5e-05
0.56973,1,7.8996e-06,0.01401,0.00095915,5e-05
0.56992,1,7.9996e-06,0.01401,0.00095925,5e-05
0.57012,1,8.0996e-06,0.01401,0.00095935,5e-05
0.57031,1,8.1995e-06,0.01401,0.00095944,5e-05
0.57051,1,8.2995e-06,0.01401,0.00095954,5e-05
0.5707,1,8.3995e-06,0.01401,0.00095964,5e-05
0.5709,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57109,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57129,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57151,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57177,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57202,1,8.9994e-06,0.01401,0.00096022,5e-05
0.57227,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57253,1,9.1994e-06,0.01401,0.00096041,5e-05
0.57278,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57304,1,9.3994e-06,0.01401,0.00096061,5e-05
0.57329,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57354,1,9.5994e-06,0.01401,0.0009608,5e-05
0.5738,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57405,1,9.7993e-06,0.01401,0.000961,5e-05
0.57431,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57456,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57488,1,1.01e-05,0.01401,0.00096129,5e-05
0.5752,1,1.02e-05,0.01401,0.00096139,5e-05
0.57552,1,1.0299e-05,0.01401,0.00096148,5e-05
0.57583,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57615,1,1.0499e-05,0.01401,0.00096168,5e-05
0.57647,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57679,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57711,1,1.0799e-05,0.01401,0.00096197,5e-05
0.57743,1,1.0899e-05,0.014009,0.00096206,5e-05
0.57774,1,1.0999e-05,0.014009,0.00096216,5e-05
0.57806,1,1.1099e-05,0.014009,0.00096226,5e-05
0.57838,1,1.1199e-05,0.014009,0.00096236,5e-05
0.57873,1,1.1299e-05,0.014009,0.00096245,5e-05
0.57912,1,1.1399e-05,0.014009,0.00096255,5e-05
0.5795,1,1.1499e-05,0.014009,0.00096265,5e-05
0.57989,1,1.1599e-05,0.014009,0.00096274,5e-05
0.58028,1,1.1699e-05,0.014009,0.00096284,5e-05
0.58066,1,1.1799e-05,0.014009,0.00096294,5e-05
0.58105,1,1.1899e-05,0.014009,0.00096303,5e-05
0.58143,1,1.1999e-05,0.014009,0.00096313,5e-05
0.58182,1,1.2099e-05,0.014009,0.00096323,5e-05
0.58221,1,1.2199e-05,0.014009,0.00096333,5e-05
0.58259,1,1.2299e-05,0.014009,0.00096342,5e-05
0.58298,1,1.2399e-05,0.014009,0.00096352,5e-05
0.58336,1,1.2499e-05,0.014009,0.00096362,5e-05
0.58382,1,1.2599e-05,0.014009,0.00096371,5e-05
0.58428,1,1.2699e-05,0.014009,0.00096381,5e-05
0.58473,1,1.2799e-05,0.014009,0.00096391,5e-05
0.58519,1,1.2899e-05,0.014009,0.000964,5e-05
0.58565,1,1.2999e-05,0.014009,0.0009641,5e-05
0.5861,1,1.3099e-05,0.014009,0.0009642,5e-05
0.58656,1,1.3199e-05,0.014009,0.0009643,5e-05
0.58702,1,1.3299e-05,0.014009,0.00096439,5e-05
0.58747,1,1.3399e-05,0.014009,0.00096449,5e-05
0.58793,1,1.3499e-05,0.014009,0.00096459,5e-05
0.58839,1,1.3599e-05,0.014009,0.00096468,5e-05
0.58884,1,1.3699e-05,0.014009,0.00096478,5e-05
0.58933,1,1.3799e-05,0.014009,0.00096488,5e-05
0.58986,1,1.3899e-05,0.014009,0.00096497,5e-05
0.59039,1,1.3999e-05,0.014009,0.00096507,5e-05
0.59092,1,1.4099e-05,0.014009,0.00096517,5e-05
0.59145,1,1.4199e-05,0.014009,0.00096527,5e-05
0.59197,1,1.4299e-05,0.014009,0.00096536,5e-05
0.5925,1,1.4399e-05,0.014009,0.00096546,5e-05
0.59303,1,1.4499e-05,0.014009,0.00096556,5e-05
0.59356,1,1.4599e-05,0.014009,0.00096565,5e-05
0.59408,1,1.4699e-05,0.014009,0.00096575,5e-05
0.59461,1,1.4799e-05,0.014009,0.00096585,5e-05
0.59514,1,1.4899e-05,0.014009,0.00096594,5e-05
0.59567,1,1.4999e-05,0.014008,0.00096604,5e-05
0.59627,1,1.5099e-05,0.014008,0.00096614,5e-05
0.59687,1,1.5199e-05,0.014008,0.00096624,5e-05
0.59747,1,1.5299e-05,0.014008,0.00096633,5e-05
0.59806,1,1.5399e-05,0.014008,0.00096643,5e-05
0.59866,1,1.5499e-05,0.014008,0.00096653,5e-05
0.59926,1,1.5599e-05,0.014008,0.00096662,5e-05
0.59986,1,1.5699e-05,0.014008,0.00096672,5e-05
0.60046,1,1.5799e-05,0.014008,0.00096682,5e-05
0.60106,1,1.5899e-05,0.014008,0.00096691,5e-05
0.60166,1,1.5999e-05,0.014008,0.00096701,5e-05
0.60226,1,1.6099e-05,0.014008,0.00096711,5e-05
0.60286,1,1.6199e-05,0.014008,0.00096721,5e-05
0.60349,1,1.6299e-05,0.014008,0.0009673,5e-05
0.60416,1,1.6399e-05,0.014008,0.0009674,5e-05
0.60482,1,1.6499e-05,0.014008,0.0009675,5e-05
0.60549,1,1.6599e-05,0.014008,0.00096759,5e-05
0.60616,1,1.6699e-05,0.014008,0.00096769,5e-05
0.60683,1,1.6799e-05,0.014008,0.00096779,5e-05
0.6075,1,1.6899e-05,0.014008,0.00096788,5e-05
0.60816,1,1.6999e-05,0.014008,0.00096798,5e-05
0.60883,1,1.7099e-05,0.014008,0.00096808,5e-05
0.6095,1,1.7199e-05,0.014008,0.00096818,5e-05
0.61017,1,1.7299e-05,0.014008,0.00096827,5e-05
0.61084,1,1.7399e-05,0.014008,0.00096837,5e-05
0.6115,1,1.7499e-05,0.014008,0.00096847,5e-05
0.61224,1,1.7599e-05,0.014008,0.00096856,5e-05
0.61297,1,1.7699e-05,0.014008,0.00096866,5e-05
0.61371,1,1.7799e-05,0.014008,0.00096876,5e-05
0.61444,1,1.7899e-05,0.014008,0.00096885,5e-05
0.61517,1,1.7999e-05,0.014008,0.00096895,5e-05
0.61591,1,1.8099e-05,0.014008,0.00096905,5e-05
0.61664,1,1.8199e-05,0.014008,0.00096915,5e-05
0.61738,1,1.8299e-05,0.014008,0.00096924,5e-05
0.61811,1,1.8399e-05,0.014008,0.00096934,5e-05
0.61884,1,1.8499e-05,0.014008,0.00096944,5e-05
0.61958,1,1.8599e-05,0.014008,0.00096953,5e-05
0.62031,1,1.8699e-05,0.014008,0.00096963,5e-05
0.62108,1,1.8799e-05,0.014008,0.00096973,5e-05
0.62187,1,1.8899e-05,0.014008,0.00096982,5e-05
0.62267,1,1.8999e-05,0.014008,0.00096992,5e-05
0.62346,1,1.9099e-05,0.014007,0.00097002,5e-05
0.62426,1,1.9199e-05,0.014007,0.00097012,5e-05
0.62506,1,1.9299e-05,0.014007,0.00097021,5e-05
0.62585,1,1.9399e-05,0.014007,0.00097031,5e-05
0.62665,1,1.9499e-05,0.014007,0.00097041,5e-05
0.62744,1,1.9599e-05,0.014007,0.0009705,5e-05
0.62824,1,1.9699e-05,0.014007,0.0009706,5e-05
0.62903,1,1.9799e-05,0.014007,0.0009707,5e-05
0.62983,1,1.9899e-05,0.014007,0.00097079,5e-05
0.63063,1,1.9999e-05,0.014007,0.00097089,5e-05
0.63148,1,2.0099e-05,0.014007,0.00097099,5e-05
0.63233,1,2.0199e-05,0.014007,0.00097109,5e-05
0.63318,1,2.0299e-05,0.014007,0.00097118,5e-05
0.63404,1,2.0399e-05,0.014007,0.00097128,5e-05
0.63489,1,2.0499e-05,0.014007,0.00097138,5e-05
0.63574,1,2.0599e-05,0.014007,0.00097147,5e-05
0.6366,1,2.0699e-05,0.014007,0.00097157,5e-05
0.63745,1,2.0799e-05,0.014007,0.00097167,5e-05
0.6383,1,2.0899e-05,0.014007,0.00097177,5e-05
0.63915,1,2.0999e-05,0.014007,0.00097186,5e-05
0.64001,1,2.1099e-05,0.014007,0.00097196,5e-05
0.64086,1,2.1199e-05,0.014007,0.00097206,5e-05
0.64174,1,2.1299e-05,0.014007,0.00097215,5e-05
0.64264,1,2.1399e-05,0.014007,0.00097225,5e-05
0.64354,1,2.1499e-05,0.014007,0.00097235,5e-05
0.64445,1,2.1599e-05,0.014007,0.00097244,5e-05
0.64535,1,2.1699e-05,0.014007,0.00097254,5e-05
0.64625,1,2.1799e-05,0.014007,0.00097264,5e-05
0.64716,1,2.1899e-05,0.014007,0.00097274,5e-05
0.64806,1,2.1999e-05,0.014007,0.00097283,5e-05
0.64896,1,2.2099e-05,0.014007,0.00097293,5e-05
0.64987,1,2.2199e-05,0.014007,0.00097303,5e-05
0.65077,1,2.2299e-05,0.014007,0.00097312,5e-05
0.65167,1,2.2399e-05,0.014007,0.00097322,5e-05
0.65258,1,2.2499e-05,0.014007,0.00097332,5e-05
0.65353,1,2.2599e-05,0.014007,0.00097341,5e-05
0.65447,1,2.2699e-05,0.014007,0.00097351,5e-05
0.65542,1,2.2799e-05,0.014007,0.00097361,5e-05
0.65637,1,2.2899e-05,0.014007,0.00097371,5e-05
0.65732,1,2.2999e-05,0.014007,0.0009738,5e-05
0.65827,1,2.3099e-05,0.014007,0.0009739,5e-05
0.65922,1,2.3199e-05,0.014006,0.000974,5e-05
0.66017,1,2.3299e-05,0.014006,0.00097409,5e-05
0.66111,1,2.3399e-05,0.014006,0.00097419,5e-05
0.66206,1,2.3499e-05,0.014006,0.00097429,5e-05
0.66301,1,2.3599e-05,0.014006,0.00097438,5e-05
0.66396,1,2.3699e-05,0.014006,0.00097448,5e-05
0.66493,1,2.3799e-05,0.014006,0.00097458,5e-05
0.66591,1,2.3899e-05,0.014006,0.00097468,5e-05
0.6669,1,2.3999e-05,0.014006,0.00097477,5e-05
0.66788,1,2.4099e-05,0.014006,0.00097487,5e-05
0.66887,1,2.4199e-05,0.014006,0.00097497,5e-05
0.66986,1,2.4299e-05,0.014006,0.00097506,5e-05
0.67084,1,2.4399e-05,0.014006,0.00097516,5e-05
0.67183,1,2.4499e-05,0.014006,0.00097526,5e-05
0.67282,1,2.4599e-05,0.014006,0.00097535,5e-05
0.6738,1,2.4699e-05,0.014006,0.00097545,5e-05
0.67479,1,2.4799e-05,0.014006,0.00097555,5e-05
0.67578,1,2.4899e-05,0.014006,0.00097565,5e-05
0.67676,1,2.4999e-05,0.014006,0.00097574,5e-05
0.67778,1,2.5099e-05,0.014006,0.00097584,5e-05
0.6788,1,2.5199e-05,0.014006,0.00097594,5e-05
0.67981,1,2.5299e-05,0.014006,0.00097603,5e-05
0.68083,1,2.5399e-05,0.014006,0.00097613,5e-05
0.68185,1,2.5499e-05,0.014006,0.00097623,5e-05
0.68287,1,2.5599e-05,0.014006,0.00097632,5e-05
0.68389,1,2.5699e-05,0.014006,0.00097642,5e-05
0.68491,1,2.5799e-05,0.014006,0.00097652,5e-05
0.68593,1,2.5899e-05,0.014006,0.00097662,5e-05
0.68694,1,2.5999e-05,0.014006,0.00097671,5e-05
0.68796,1,2.6099e-05,0.014006,0.00097681,5e-05
0.68898,1,2.6199e-05,0.014006,0.00097691,5e-05
0.69001,1,2.6299e-05,0.014006,0.000977,5e-05
0.69105,1,2.6399e-05,0.014006,0.0009771,5e-05
0.6921,1,2.6499e-05,0.014006,0.0009772,5e-05
0.69314,1,2.6599e-05,0.014006,0.00097729,5e-05
0.69418,1,2.6699e-05,0.014006,0.00097739,5e-05
0.69522,1,2.6799e-05,0.014006,0.00097749,5e-05
0.69627,1,2.6899e-05,0.014006,0.00097759,5e-05
0.69731,1,2.6999e-05,0.014006,0.00097768,5e-05
0.69835,1,2.7099e-05,0.014006,0.00097778,5e-05
0.69939,1,2.7199e-05,0.014006,0.00097788,5e-05
0.70044,1,2.7299e-05,0.014005,0.00097797,5e-05
0.70148,1,2.7399e-05,0.014005,0.00097807,5e-05
0.70252,1,2.7499e-05,0.014005,0.00097817,5e-05
0.70358,1,2.7598e-05,0.014005,0.00097826,5e-05
0.70465,1,2.7699e-05,0.014005,0.00097836,5e-05
0.70571,1,2.7799e-05,0.014005,0.00097846,5e-05
0.70677,1,2.7898e-05,0.014005,0.00097856,5e-05
0.70783,1,2.7999e-05,0.014005,0.00097865,5e-05
0.70889,1,2.8098e-05,0.014005,0.00097875,5e-05
0.70995,1,2.8198e-05,0.014005,0.00097885,5e-05
0.71101,1,2.8299e-05,0.014005,0.00097894,5e-05
0.71208,1,2.8399e-05,0.014005,0.00097904,5e-05
0.71314,1,2.8499e-05,0.014005,0.00097914,5e-05
0.7142,1,2.8599e-05,0.014005,0.00097923,5e-05
0.71526,1,2.8699e-05,0.014005,0.00097933,5e-05
0.71633,1,2.8799e-05,0.014005,0.00097943,5e-05
0.7174,1,2.8899e-05,0.014005,0.00097953,5e-05
0.71847,1,2.8999e-05,0.014005,0.00097962,5e-05
0.71955,1,2.9099e-05,0.014005,0.00097972,5e-05
0.72062,1,2.9199e-05,0.014005,0.00097982,5e-05
0.72169,1,2.9299e-05,0.014005,0.00097991,5e-05
0.72277,1,2.9399e-05,0.014005,0.00098001,5e-05
0.72384,1,2.9498e-05,0.014005,0.00098011,5e-05
0.72491,1,2.9598e-05,0.014005,0.0009802,5e-05
0.72599,1,2.9698e-05,0.014005,0.0009803,5e-05
0.72706,1,2.9798e-05,0.014005,0.0009804,5e-05
0.72813,1,2.9898e-05,0.014005,0.0009805,5e-05
0.72921,1,2.9998e-05,0.014005,0.00098059,5e-05
0.73029,1,3.0098e-05,0.014005,0.00098069,5e-05
0.73137,1,3.0198e-05,0.014005,0.00098079,5e-05
0.73245,1,3.0298e-05,0.014005,0.00098088,5e-05
0.73353,1,3.0398e-05,0.014005,0.00098098,5e-05
0.7346,1,3.0498e-05,0.014005,0.00098108,5e-05
0.73568,1,3.0598e-05,0.014005,0.00098118,5e-05
0.73676,1,3.0698e-05,0.014005,0.00098127,5e-05
0.73784,1,3.0798e-05,0.014005,0.00098137,5e-05
0.73893,1,3.0899e-05,0.014005,0.00098147,5e-05
0.74,1,3.0999e-05,0.014005,0.00098156,5e-05
0.74108,1,3.1098e-05,0.014005,0.00098166,5e-05
0.74216,1,3.1198e-05,0.014005,0.00098176,5e-05
0.74324,1,3.1299e-05,0.014005,0.00098185,5e-05
0.74432,1,3.1398e-05,0.014005,0.00098195,5e-05
0.7454,1,3.1498e-05,0.014004,0.00098205,5e-05
0.74648,1,3.1598e-05,0.014004,0.00098215,5e-05
0.74756,1,3.1698e-05,0.014004,0.00098224,5e-05
0.74864,1,3.1798e-05,0.014004,0.00098234,5e-05
0.74972,1,3.1898e-05,0.014004,0.00098244,5e-05
0.7508,1,3.1998e-05,0.014004,0.00098253,5e-05
0.75188,1,3.2098e-05,0.014004,0.00098263,5e-05
0.75296,1,3.2198e-05,0.014004,0.00098273,5e-05
0.75404,1,3.2298e-05,0.014004,0.00098282,5e-05
0.75512,1,3.2398e-05,0.014004,0.00098292,5e-05
0.7562,1,3.2498e-05,0.014004,0.00098302,5e-05
0.75727,1,3.2598e-05,0.014004,0.00098312,5e-05
0.75835,1,3.2698e-05,0.014004,0.00098321,5e-05
0.75942,1,3.2798e-05,0.014004,0.00098331,5e-05
0.7605,1,3.2898e-05,0.014004,0.00098341,5e-05
0.76157,1,3.2998e-05,0.014004,0.0009835,5e-05
0.76264,1,3.3098e-05,0.014004,0.0009836,5e-05
0.76372,1,3.3198e-05,0.014004,0.0009837,5e-05
0.76479,1,3.3298e-05,0.014004,0.00098379,5e-05
0.76587,1,3.3398e-05,0.014004,0.00098389,5e-05
0.76694,1,3.3498e-05,0.014004,0.00098399,5e-05
0.76802,1,3.3598e-05,0.014004,0.00098409,5e-05
0.76909,1,3.3698e-05,0.014004,0.00098418,5e-05
0.77016,1,3.3798e-05,0.014004,0.00098428,5e-05
0.77122,1,3.3898e-05,0.014004,0.00098438,5e-05
0.77229,1,3.3998e-05,0.014004,0.00098447,5e-05
0.77335,1,3.4098e-05,0.014004,0.00098457,5e-05
0.77442,1,3.4198e-05,0.014004,0.00098467,5e-05
0.77548,1,3.4298e-05,0.014004,0.00098476,5e-05
0.77654,1,3.4398e-05,0.014004,0.00098486,5e-05
0.77761,1,3.4498e-05,0.014004,0.00098496,5e-05
0.77867,1,3.4598e-05,0.014004,0.00098506,5e-05
0.77974,1,3.4698e-05,0.014004,0.00098515,5e-05
0.7808,1,3.4798e-05,0.014004,0.00098525,5e-05
0.78186,1,3.4898e-05,0.014004,0.00098535,5e-05
0.78293,1,3.4998e-05,0.014004,0.00098544,5e-05
0.78398,1,3.5098e-05,0.014004,0.00098554,5e-05
0.78502,1,3.5198e-05,0.014004,0.00098564,5e-05
0.78607,1,3.5298e-05,0.014004,0.00098573,5e-05
0.78712,1,3.5398e-05,0.014004,0.00098583,5e-05
0.78817,1,3.5498e-05,0.014004,0.00098593,5e-05
0.78922,1,3.5598e-05,0.014003,0.00098603,5e-05
0.79026,1,3.5698e-05,0.014003,0.00098612,5e-05
0.79131,1,3.5798e-05,0.014003,0.00098622,5e-05
0.79236,1,3.5898e-05,0.014003,0.00098632,5e-05
0.79341,1,3.5998e-05,0.014003,0.00098641,5e-05
0.79446,1,3.6098e-05,0.014003,0.00098651,5e-05
0.79551,1,3.6198e-05,0.014003,0.00098661,5e-05
0.79655,1,3.6298e-05,0.014003,0.0009867,5e-05
0.79758,1,3.6398e-05,0.014003,0.0009868,5e-05
0.79861,1,3.6498e-05,0.014003,0.0009869,5e-05
0.79963,1,3.6598e-05,0.014003,0.000987,5e-05
0.80066,1,3.6698e-05,0.014003,0.00098709,5e-05
0.80169,1,3.6798e-05,0.014003,0.00098719,5e-05
0.80272,1,3.6898e-05,0.014003,0.00098729,5e-05
0.80375,1,3.6998e-05,0.014003,0.00098738,5e-05
0.80478,1,3.7098e-05,0.014003,0.00098748,5e-05
0.80581,1,3.7198e-05,0.014003,0.00098758,5e-05
0.80683,1,3.7298e-05,0.014003,0.00098767,5e-05
0.80786,1,3.7398e-05,0.014003,0.00098777,5e-05
0.80889,1,3.7498e-05,0.014003,0.00098787,5e-05
0.8099,1,3.7598e-05,0.014003,0.00098797,5e-05
0.8109,1,3.7698e-05,0.014003,0.00098806,5e-05
0.81191,1,3.7798e-05,0.014003,0.00098816,5e-05
0.81291,1,3.7898e-05,0.014003,0.00098826,5e-05
0.81392,1,3.7998e-05,0.014003,0.00098835,5e-05
0.81492,1,3.8098e-05,0.014003,0.00098845,5e-05
0.81592,1,3.8198e-05,0.014003,0.00098855,5e-05
0.81693,1,3.8298e-05,0.014003,0.00098864,5e-05
0.81793,1,3.8398e-05,0.014003,0.00098874,5e-05
0.81894,1,3.8498e-05,0.014003,0.00098884,5e-05
0.81994,1,3.8598e-05,0.014003,0.00098894,5e-05
0.82095,1,3.8698e-05,0.014003,0.00098903,5e-05
0.82194,1,3.8798e-05,0.014003,0.00098913,5e-05
0.82292,1,3.8898e-05,0.014003,0.00098923,5e-05
0.82389,1,3.8998e-05,0.014003,0.00098932,5e-05
0.82487,1,3.9098e-05,0.014003,0.00098942,5e-05
0.82585,1,3.9198e-05,0.014003,0.00098952,5e-05
0.82682,1,3.9298e-05,0.014003,0.00098961,5e-05
0.8278,1,3.9398e-05,0.014003,0.00098971,5e-05
0.82878,1,3.9498e-05,0.014003,0.00098981,5e-05
0.82975,1,3.9598e-05,0.014003,0.00098991,5e-05
0.83073,1,3.9698e-05,0.014002,0.00099,5e-05
0.83171,1,3.9798e-05,0.014002,0.0009901,5e-05
0.83268,1,3.9898e-05,0.014002,0.0009902,5e-05
0.83366,1,3.9998e-05,0.014002,0.00099029,5e-05
0.83461,1,4.0098e-05,0.014002,0.00099039,5e-05
0.83555,1,4.0198e-05,0.014002,0.00099049,5e-05
0.8365,1,4.0298e-05,0.014002,0.00099059,5e-05
0.83744,1,4.0398e-05,0.014002,0.00099068,5e-05
0.83839,1,4.0498e-05,0.014002,0.00099078,5e-05
0.83933,1,4.0598e-05,0.014002,0.00099088,5e-05
0.84028,1,4.0698e-05,0.014002,0.00099097,5e-05
0.84122,1,4.0798e-05,0.014002,0.00099107,5e-05
0.84217,1,4.0898e-05,0.014002,0.00099117,5e-05
0.84312,1,4.0998e-05,0.014002,0.00099126,5e-05
0.84406,1,4.1098e-05,0.014002,0.00099136,5e-05
0.845,1,4.1198e-05,0.014002,0.00099146,5e-05
0.84594,1,4.1298e-05,0.014002,0.00099156,5e-05
0.84685,1,4.1398e-05,0.014002,0.00099165,5e-05
0.84776,1,4.1498e-05,0.014002,0.00099175,5e-05
0.84867,1,4.1598e-05,0.014002,0.00099185,5e-05
0.84958,1,4.1698e-05,0.014002,0.00099194,5e-05
0.85049,1,4.1798e-05,0.014002,0.00099204,5e-05
0.8514,1,4.1898e-05,0.014002,0.00099214,5e-05
0.85232,1,4.1998e-05,0.014002,0.00099223,5e-05
0.85323,1,4.2098e-05,0.014002,0.00099233,5e-05
0.85414,1,4.2198e-05,0.014002,0.00099243,5e-05
0.85505,1,4.2298e-05,0.014002,0.00099253,5e-05
0.85596,1,4.2398e-05,0.014002,0.00099262,5e-05
0.85687,1,4.2498e-05,0.014002,0.00099272,5e-05
0.85775,1,4.2598e-05,0.014002,0.00099282,5e-05
0.85862,1,4.2698e-05,0.014002,0.00099291,5e-05
0.8595,1,4.2798e-05,0.014002,0.00099301,5e-05
0.86037,1,4.2898e-05,0.014002,0.00099311,5e-05
0.86125,1,4.2998e-05,0.014002,0.0009932,5e-05
0.86212,1,4.3098e-05,0.014002,0.0009933,5e-05
0.863,1,4.3198e-05,0.014002,0.0009934,5e-05
0.86387,1,4.3298e-05,0.014002,0.0009935,5e-05
0.86474,1,4.3398e-05,0.014002,0.00099359,5e-05
0.86562,1,4.3498e-05,0.014002,0.00099369,5e-05
0.86649,1,4.3598e-05,0.014002,0.00099379,5e-05
0.86737,1,4.3698e-05,0.014002,0.00099388,5e-05
0.86822,1,4.3798e-05,0.014001,0.00099398,5e-05
0.86906,1,4.3898e-05,0.014001,0.00099408,5e-05
0.8699,1,4.3998e-05,0.014001,0.00099417,5e-05
0.87073,1,4.4098e-05,0.014001,0.00099427,5e-05
0.87157,1,4.4198e-05,0.014001,0.00099437,5e-05
0.8724,1,4.4298e-05,0.014001,0.00099447,5e-05
0.87324,1,4.4398e-05,0.014001,0.00099456,5e-05
0.87408,1,4.4498e-05,0.014001,0.00099466,5e-05
0.87491,1,4.4598e-05,0.014001,0.00099476,5e-05
0.87575,1,4.4698e-05,0.014001,0.00099485,5e-05
0.87658,1,4.4798e-05,0.014001,0.00099495,5e-05
0.87742,1,4.4898e-05,0.014001,0.00099505,5e-05
