"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013212,1,5.55e-06,0.012,0.00045555,5e-05
0.0013255,1,5.6e-06,0.012,0.0004556,5e-05
0.0013302,1,5.65e-06,0.012,0.00045565,5e-05
0.0013349,1,5.7e-06,0.012,0.0004557,5e-05
0.0013395,1,5.75e-06,0.012,0.00045575,5e-05
0.0013442,1,5.8e-06,0.012,0.0004558,5e-05
0.0013489,1,5.85e-06,0.012,0.00045585,5e-05
0.0013535,1,5.9e-06,0.012,0.0004559,5e-05
0.0013582,1,5.95e-06,0.012,0.00045595,5e-05
0.0013629,1,6e-06,0.012,0.000456,5e-05
0.0013675,1,6.05e-06,0.012,0.00045605,5e-05
0.0013722,1,6.1e-06,0.012,0.0004561,5e-05
0.0013769,1,6.15e-06,0.012,0.00045615,5e-05
0.0013816,1,6.2e-06,0.012,0.0004562,5e-05
0.0013869,1,6.25e-06,0.012,0.00045625,5e-05
0.0013925,1,6.3e-06,0.012,0.0004563,5e-05
0.0013981,1,6.35e-06,0.012,0.00045635,5e-05
0.0014037,1,6.4e-06,0.012,0.0004564,5e-05
0.0014093,1,6.45e-06,0.012,0.00045645,5e-05
0.0014149,1,6.5e-06,0.012,0.0004565,5e-05
0.0014205,1,6.55e-06,0.012,0.00045655,5e-05
0.0014261,1,6.6e-06,0.012,0.0004566,5e-05
0.0014317,1,6.65e-06,0.012,0.00045665,5e-05
0.0014373,1,6.7e-06,0.012,0.0004567,5e-05
0.0014429,1,6.75e-06,0.012,0.00045675,5e-05
0.0014485,1,6.8e-06,0.012,0.0004568,5e-05
0.0014541,1,6.85e-06,0.012,0.00045685,5e-05
0.0014605,1,6.9e-06,0.012,0.0004569,5e-05
0.0014671,1,6.95e-06,0.012,0.00045695,5e-05
0.0014738,1,7e-06,0.012,0.000457,5e-05
0.0014805,1,7.05e-06,0.012,0.00045705,5e-05
0.0014871,1,7.1e-06,0.012,0.0004571,5e-05
0.0014938,1,7.15e-06,0.012,0.00045715,5e-05
0.0015004,1,7.2e-06,0.012,0.0004572,5e-05
0.0015071,1,7.25e-06,0.012,0.00045725,5e-05
0.0015138,1,7.3e-06,0.012,0.0004573,5e-05
0.0015204,1,7.35e-06,0.012,0.00045735,5e-05
0.0015271,1,7.4e-06,0.012,0.0004574,5e-05
0.0015337,1,7.45e-06,0.012,0.00045745,5e-05
0.0015404,1,7.5e-06,0.012,0.0004575,5e-05
0.001548,1,7.55e-06,0.012,0.00045755,5e-05
0.0015559,1,7.6e-06,0.012,0.0004576,5e-05
0.0015637,1,7.65e-06,0.012,0.00045765,5e-05
0.0015715,1,7.7e-06,0.012,0.0004577,5e-05
0.0015794,1,7.75e-06,0.012,0.00045775,5e-05
0.0015872,1,7.8e-06,0.012,0.0004578,5e-05
0.001595,1,7.85e-06,0.012,0.00045785,5e-05
0.0016029,1,7.9e-06,0.012,0.0004579,5e-05
0.0016107,1,7.95e-06,0.012,0.00045795,5e-05
0.0016185,1,8e-06,0.012,0.000458,5e-05
0.0016264,1,8.05e-06,0.012,0.00045805,5e-05
0.0016342,1,8.1e-06,0.012,0.0004581,5e-05
0.001642,1,8.15e-06,0.012,0.00045815,5e-05
0.0016511,1,8.2e-06,0.012,0.0004582,5e-05
0.0016602,1,8.25e-06,0.012,0.00045825,5e-05
0.0016694,1,8.3e-06,0.012,0.0004583,5e-05
0.0016785,1,8.35e-06,0.012,0.00045835,5e-05
0.0016877,1,8.4e-06,0.012,0.0004584,5e-05
0.0016968,1,8.45e-06,0.012,0.00045845,5e-05
0.001706,1,8.5e-06,0.012,0.0004585,5e-05
0.0017151,1,8.55e-06,0.012,0.00045855,5e-05
0.0017243,1,8.6e-06,0.012,0.0004586,5e-05
0.0017335,1,8.65e-06,0.012,0.00045865,5e-05
0.0017426,1,8.7e-06,0.012,0.0004587,5e-05
0.0017518,1,8.75e-06,0.012,0.00045875,5e-05
0.0017609,1,8.8e-06,0.012,0.0004588,5e-05
0.0017715,1,8.85e-06,0.012,0.00045885,5e-05
0.0017822,1,8.9e-06,0.012,0.0004589,5e-05
0.0017928,1,8.95e-06,0.012,0.00045895,5e-05
0.0018034,1,9e-06,0.012,0.000459,5e-05
0.001814,1,9.05e-06,0.012,0.00045905,5e-05
0.0018247,1,9.1e-06,0.012,0.0004591,5e-05
0.0018353,1,9.15e-06,0.012,0.00045915,5e-05
0.0018459,1,9.2e-06,0.012,0.0004592,5e-05
0.0018565,1,9.25e-06,0.012,0.00045925,5e-05
0.0018672,1,9.3e-06,0.012,0.0004593,5e-05
0.0018778,1,9.35e-06,0.012,0.00045935,5e-05
0.0018884,1,9.4e-06,0.012,0.0004594,5e-05
0.0018992,1,9.45e-06,0.012,0.00045945,5e-05
0.0019115,1,9.5e-06,0.012,0.0004595,5e-05
0.0019237,1,9.55e-06,0.012,0.00045955,5e-05
0.001936,1,9.6e-06,0.012,0.0004596,5e-05
0.0019483,1,9.65e-06,0.012,0.00045965,5e-05
0.0019606,1,9.7e-06,0.012,0.0004597,5e-05
0.0019728,1,9.75e-06,0.012,0.00045975,5e-05
0.0019851,1,9.8e-06,0.012,0.0004598,5e-05
0.0019974,1,9.85e-06,0.012,0.00045985,5e-05
0.0020097,1,9.9e-06,0.012,0.0004599,5e-05
0.0020219,1,9.95e-06,0.012,0.00045995,5e-05
0.0020342,1,1e-05,0.012,0.00046,5e-05
0.0020465,1,1.005e-05,0.012,0.00046005,5e-05
0.0020591,1,1.01e-05,0.012,0.0004601,5e-05
0.0020732,1,1.015e-05,0.012,0.00046015,5e-05
0.0020873,1,1.02e-05,0.012,0.0004602,5e-05
0.0021014,1,1.025e-05,0.012,0.00046025,5e-05
0.0021155,1,1.03e-05,0.012,0.0004603,5e-05
0.0021297,1,1.035e-05,0.012,0.00046035,5e-05
0.0021438,1,1.04e-05,0.012,0.0004604,5e-05
0.0021579,1,1.045e-05,0.012,0.00046045,5e-05
0.002172,1,1.05e-05,0.012,0.0004605,5e-05
0.0021861,1,1.055e-05,0.012,0.00046055,5e-05
0.0022002,1,1.06e-05,0.012,0.0004606,5e-05
0.0022143,1,1.065e-05,0.012,0.00046065,5e-05
0.0022285,1,1.07e-05,0.012,0.0004607,5e-05
0.0022431,1,1.075e-05,0.012,0.00046075,5e-05
0.0022593,1,1.08e-05,0.012,0.0004608,5e-05
0.0022755,1,1.085e-05,0.012,0.00046085,5e-05
0.0022916,1,1.09e-05,0.012,0.0004609,5e-05
0.0023078,1,1.095e-05,0.012,0.00046095,5e-05
0.002324,1,1.1e-05,0.012,0.000461,5e-05
0.0023401,1,1.105e-05,0.012,0.00046105,5e-05
0.0023563,1,1.11e-05,0.012,0.0004611,5e-05
0.0023725,1,1.115e-05,0.012,0.00046115,5e-05
0.0023887,1,1.12e-05,0.012,0.0004612,5e-05
0.0024048,1,1.125e-05,0.012,0.00046125,5e-05
0.002421,1,1.13e-05,0.012,0.0004613,5e-05
0.0024372,1,1.135e-05,0.012,0.00046135,5e-05
0.0024542,1,1.14e-05,0.012,0.0004614,5e-05
0.0024727,1,1.145e-05,0.012,0.00046145,5e-05
0.0024911,1,1.15e-05,0.012,0.0004615,5e-05
0.0025096,1,1.155e-05,0.012,0.00046155,5e-05
0.0025281,1,1.16e-05,0.012,0.0004616,5e-05
0.0025466,1,1.165e-05,0.012,0.00046165,5e-05
0.002565,1,1.17e-05,0.012,0.0004617,5e-05
0.0025835,1,1.175e-05,0.012,0.00046175,5e-05
0.002602,1,1.18e-05,0.012,0.0004618,5e-05
0.0026205,1,1.185e-05,0.012,0.00046185,5e-05
0.0026389,1,1.19e-05,0.012,0.0004619,5e-05
0.0026574,1,1.195e-05,0.012,0.00046195,5e-05
0.0026759,1,1.2e-05,0.012,0.000462,5e-05
0.0026955,1,1.205e-05,0.012,0.00046205,5e-05
0.0027166,1,1.21e-05,0.012,0.0004621,5e-05
0.0027376,1,1.215e-05,0.012,0.00046215,5e-05
0.0027587,1,1.22e-05,0.012,0.0004622,5e-05
0.0027797,1,1.225e-05,0.012,0.00046225,5e-05
0.0028008,1,1.23e-05,0.012,0.0004623,5e-05
0.0028218,1,1.235e-05,0.012,0.00046235,5e-05
0.0028429,1,1.24e-05,0.012,0.0004624,5e-05
0.0028639,1,1.245e-05,0.012,0.00046245,5e-05
0.002885,1,1.25e-05,0.012,0.0004625,5e-05
0.002906,1,1.255e-05,0.012,0.00046255,5e-05
0.0029271,1,1.26e-05,0.012,0.0004626,5e-05
0.0029481,1,1.265e-05,0.012,0.00046265,5e-05
0.0029708,1,1.27e-05,0.012,0.0004627,5e-05
0.0029947,1,1.275e-05,0.012,0.00046275,5e-05
0.0030186,1,1.28e-05,0.012,0.0004628,5e-05
0.0030425,1,1.285e-05,0.012,0.00046285,5e-05
0.0030665,1,1.29e-05,0.012,0.0004629,5e-05
0.0030904,1,1.295e-05,0.012,0.00046295,5e-05
0.0031143,1,1.3e-05,0.012,0.000463,5e-05
0.0031383,1,1.305e-05,0.012,0.00046305,5e-05
0.0031622,1,1.31e-05,0.012,0.0004631,5e-05
0.0031861,1,1.315e-05,0.012,0.00046315,5e-05
0.0032101,1,1.32e-05,0.012,0.0004632,5e-05
0.003234,1,1.325e-05,0.012,0.00046325,5e-05
0.0032579,1,1.33e-05,0.012,0.0004633,5e-05
0.0032839,1,1.335e-05,0.012,0.00046335,5e-05
0.0033111,1,1.34e-05,0.012,0.0004634,5e-05
0.0033382,1,1.345e-05,0.012,0.00046345,5e-05
0.0033654,1,1.35e-05,0.012,0.0004635,5e-05
0.0033925,1,1.355e-05,0.012,0.00046355,5e-05
0.0034197,1,1.36e-05,0.012,0.0004636,5e-05
0.0034468,1,1.365e-05,0.012,0.00046365,5e-05
0.003474,1,1.37e-05,0.012,0.0004637,5e-05
0.0035011,1,1.375e-05,0.012,0.00046375,5e-05
0.0035283,1,1.38e-05,0.012,0.0004638,5e-05
0.0035554,1,1.385e-05,0.012,0.00046385,5e-05
0.0035826,1,1.39e-05,0.012,0.0004639,5e-05
0.0036097,1,1.395e-05,0.012,0.00046395,5e-05
0.0036395,1,1.4e-05,0.012,0.000464,5e-05
0.0036703,1,1.405e-05,0.012,0.00046405,5e-05
0.003701,1,1.41e-05,0.012,0.0004641,5e-05
0.0037318,1,1.415e-05,0.012,0.00046415,5e-05
0.0037625,1,1.42e-05,0.012,0.0004642,5e-05
0.0037933,1,1.425e-05,0.012,0.00046425,5e-05
0.003824,1,1.43e-05,0.012,0.0004643,5e-05
0.0038548,1,1.435e-05,0.012,0.00046435,5e-05
0.0038855,1,1.44e-05,0.012,0.0004644,5e-05
0.0039163,1,1.445e-05,0.012,0.00046445,5e-05
0.003947,1,1.45e-05,0.012,0.0004645,5e-05
0.0039778,1,1.455e-05,0.012,0.00046455,5e-05
0.0040085,1,1.46e-05,0.012,0.0004646,5e-05
0.0040426,1,1.465e-05,0.012,0.00046465,5e-05
0.0040774,1,1.47e-05,0.012,0.0004647,5e-05
0.0041122,1,1.475e-05,0.012,0.00046475,5e-05
0.004147,1,1.48e-05,0.012,0.0004648,5e-05
0.0041817,1,1.485e-05,0.012,0.00046485,5e-05
0.0042165,1,1.49e-05,0.012,0.0004649,5e-05
0.0042513,1,1.495e-05,0.012,0.00046495,5e-05
0.0042861,1,1.5e-05,0.012,0.000465,5e-05
0.0043208,1,1.505e-05,0.012,0.00046505,5e-05
0.0043556,1,1.51e-05,0.012,0.0004651,5e-05
0.0043904,1,1.515e-05,0.012,0.00046515,5e-05
0.0044252,1,1.52e-05,0.012,0.0004652,5e-05
0.0044599,1,1.525e-05,0.012,0.00046525,5e-05
0.0044989,1,1.53e-05,0.012,0.0004653,5e-05
0.0045382,1,1.535e-05,0.012,0.00046535,5e-05
0.0045774,1,1.54e-05,0.012,0.0004654,5e-05
0.0046167,1,1.545e-05,0.012,0.00046545,5e-05
0.004656,1,1.55e-05,0.012,0.0004655,5e-05
0.0046952,1,1.555e-05,0.012,0.00046555,5e-05
0.0047345,1,1.56e-05,0.012,0.0004656,5e-05
0.0047738,1,1.565e-05,0.012,0.00046565,5e-05
0.004813,1,1.57e-05,0.012,0.0004657,5e-05
0.0048523,1,1.575e-05,0.012,0.00046575,5e-05
0.0048916,1,1.58e-05,0.012,0.0004658,5e-05
0.0049308,1,1.585e-05,0.012,0.00046585,5e-05
0.0049703,1,1.59e-05,0.012,0.0004659,5e-05
0.0050146,1,1.595e-05,0.012,0.00046595,5e-05
0.0050588,1,1.6e-05,0.012,0.000466,5e-05
0.0051031,1,1.605e-05,0.012,0.00046605,5e-05
0.0051474,1,1.61e-05,0.012,0.0004661,5e-05
0.0051917,1,1.615e-05,0.012,0.00046615,5e-05
0.0052359,1,1.62e-05,0.012,0.0004662,5e-05
0.0052802,1,1.625e-05,0.012,0.00046625,5e-05
0.0053245,1,1.63e-05,0.012,0.0004663,5e-05
0.0053688,1,1.635e-05,0.012,0.00046635,5e-05
0.0054131,1,1.64e-05,0.012,0.0004664,5e-05
0.0054574,1,1.645e-05,0.012,0.00046645,5e-05
0.0055017,1,1.65e-05,0.012,0.0004665,5e-05
0.0055467,1,1.655e-05,0.012,0.00046655,5e-05
0.0055966,1,1.66e-05,0.012,0.0004666,5e-05
0.0056465,1,1.665e-05,0.012,0.00046665,5e-05
0.0056963,1,1.67e-05,0.012,0.0004667,5e-05
0.0057462,1,1.675e-05,0.012,0.00046675,5e-05
0.0057961,1,1.68e-05,0.012,0.0004668,5e-05
0.0058459,1,1.685e-05,0.012,0.00046685,5e-05
0.0058958,1,1.69e-05,0.012,0.0004669,5e-05
0.0059457,1,1.695e-05,0.012,0.00046695,5e-05
0.0059956,1,1.7e-05,0.012,0.000467,5e-05
0.0060454,1,1.705e-05,0.012,0.00046705,5e-05
0.0060953,1,1.71e-05,0.012,0.0004671,5e-05
0.0061452,1,1.715e-05,0.012,0.00046715,5e-05
0.0061966,1,1.72e-05,0.012,0.0004672,5e-05
0.0062527,1,1.725e-05,0.012,0.00046725,5e-05
0.0063088,1,1.73e-05,0.012,0.0004673,5e-05
0.0063649,1,1.735e-05,0.012,0.00046735,5e-05
0.006421,1,1.74e-05,0.012,0.0004674,5e-05
0.0064771,1,1.745e-05,0.012,0.00046745,5e-05
0.0065332,1,1.75e-05,0.012,0.0004675,5e-05
0.0065893,1,1.755e-05,0.012,0.00046755,5e-05
0.0066454,1,1.76e-05,0.012,0.0004676,5e-05
0.0067015,1,1.765e-05,0.012,0.00046765,5e-05
0.0067576,1,1.77e-05,0.012,0.0004677,5e-05
0.0068137,1,1.775e-05,0.012,0.00046775,5e-05
0.0068698,1,1.78e-05,0.012,0.0004678,5e-05
0.0069283,1,1.785e-05,0.012,0.00046785,5e-05
0.0069913,1,1.79e-05,0.012,0.0004679,5e-05
0.0070544,1,1.795e-05,0.012,0.00046795,5e-05
0.0071174,1,1.8e-05,0.012,0.000468,5e-05
0.0071804,1,1.805e-05,0.012,0.00046805,5e-05
0.0072434,1,1.81e-05,0.012,0.0004681,5e-05
0.0073065,1,1.815e-05,0.012,0.00046815,5e-05
0.0073695,1,1.82e-05,0.012,0.0004682,5e-05
0.0074325,1,1.825e-05,0.012,0.00046825,5e-05
0.0074955,1,1.83e-05,0.012,0.0004683,5e-05
0.0075586,1,1.835e-05,0.012,0.00046835,5e-05
0.0076216,1,1.84e-05,0.012,0.0004684,5e-05
0.0076846,1,1.845e-05,0.012,0.00046845,5e-05
0.0077511,1,1.85e-05,0.012,0.0004685,5e-05
0.0078219,1,1.855e-05,0.012,0.00046855,5e-05
0.0078926,1,1.86e-05,0.012,0.0004686,5e-05
0.0079633,1,1.865e-05,0.012,0.00046865,5e-05
0.008034,1,1.87e-05,0.012,0.0004687,5e-05
0.0081048,1,1.875e-05,0.012,0.00046875,5e-05
0.0081755,1,1.88e-05,0.012,0.0004688,5e-05
0.0082462,1,1.885e-05,0.012,0.00046885,5e-05
0.0083169,1,1.89e-05,0.012,0.0004689,5e-05
0.0083877,1,1.895e-05,0.012,0.00046895,5e-05
0.0084584,1,1.9e-05,0.012,0.000469,5e-05
0.0085291,1,1.905e-05,0.012,0.00046905,5e-05
0.0085999,1,1.91e-05,0.012,0.0004691,5e-05
0.0086754,1,1.915e-05,0.012,0.00046915,5e-05
0.0087546,1,1.92e-05,0.012,0.0004692,5e-05
0.0088339,1,1.925e-05,0.012,0.00046925,5e-05
0.0089132,1,1.93e-05,0.012,0.0004693,5e-05
0.0089924,1,1.935e-05,0.012,0.00046935,5e-05
0.0090717,1,1.94e-05,0.012,0.0004694,5e-05
0.009151,1,1.945e-05,0.012,0.00046945,5e-05
0.0092302,1,1.95e-05,0.012,0.0004695,5e-05
0.0093095,1,1.955e-05,0.012,0.00046955,5e-05
0.0093888,1,1.96e-05,0.012,0.0004696,5e-05
0.009468,1,1.965e-05,0.012,0.00046965,5e-05
0.0095473,1,1.97e-05,0.012,0.0004697,5e-05
0.0096266,1,1.975e-05,0.012,0.00046975,5e-05
0.0097122,1,1.98e-05,0.012,0.0004698,5e-05
0.0098009,1,1.985e-05,0.012,0.00046985,5e-05
0.0098896,1,1.99e-05,0.012,0.0004699,5e-05
0.0099783,1,1.995e-05,0.012,0.00046995,5e-05
0.010067,1,2e-05,0.012,0.00047,5e-05
0.010156,1,2.005e-05,0.012,0.00047005,5e-05
0.010244,1,2.01e-05,0.012,0.0004701,5e-05
0.010333,1,2.015e-05,0.012,0.00047015,5e-05
0.010422,1,2.02e-05,0.012,0.0004702,5e-05
0.010511,1,2.025e-05,0.012,0.00047025,5e-05
0.010599,1,2.03e-05,0.012,0.0004703,5e-05
0.010688,1,2.035e-05,0.012,0.00047035,5e-05
0.010777,1,2.04e-05,0.012,0.0004704,5e-05
0.010874,1,2.045e-05,0.012,0.00047045,5e-05
0.010973,1,2.05e-05,0.012,0.0004705,5e-05
0.011072,1,2.055e-05,0.012,0.00047055,5e-05
0.011171,1,2.06e-05,0.012,0.0004706,5e-05
0.01127,1,2.065e-05,0.012,0.00047065,5e-05
0.011369,1,2.07e-05,0.012,0.0004707,5e-05
0.011469,1,2.075e-05,0.012,0.00047075,5e-05
0.011568,1,2.08e-05,0.012,0.0004708,5e-05
0.011667,1,2.085e-05,0.012,0.00047085,5e-05
0.011766,1,2.09e-05,0.012,0.0004709,5e-05
0.011865,1,2.095e-05,0.012,0.00047095,5e-05
0.011965,1,2.1e-05,0.012,0.000471,5e-05
0.012064,1,2.105e-05,0.012,0.00047105,5e-05
0.012173,1,2.11e-05,0.012,0.0004711,5e-05
0.012284,1,2.115e-05,0.012,0.00047115,5e-05
0.012394,1,2.12e-05,0.012,0.0004712,5e-05
0.012505,1,2.125e-05,0.012,0.00047125,5e-05
0.012616,1,2.13e-05,0.012,0.0004713,5e-05
0.012727,1,2.135e-05,0.012,0.00047135,5e-05
0.012837,1,2.14e-05,0.012,0.0004714,5e-05
0.012948,1,2.145e-05,0.012,0.00047145,5e-05
0.013059,1,2.15e-05,0.012,0.0004715,5e-05
0.013169,1,2.155e-05,0.012,0.00047155,5e-05
0.01328,1,2.16e-05,0.012,0.0004716,5e-05
0.013391,1,2.165e-05,0.012,0.00047165,5e-05
0.013502,1,2.17e-05,0.012,0.0004717,5e-05
0.013625,1,2.175e-05,0.012,0.00047175,5e-05
0.013748,1,2.18e-05,0.012,0.0004718,5e-05
0.013872,1,2.185e-05,0.012,0.00047185,5e-05
0.013995,1,2.19e-05,0.012,0.0004719,5e-05
0.014119,1,2.195e-05,0.012,0.00047195,5e-05
0.014242,1,2.2e-05,0.012,0.000472,5e-05
0.014365,1,2.205e-05,0.012,0.00047205,5e-05
0.014489,1,2.21e-05,0.012,0.0004721,5e-05
0.014612,1,2.215e-05,0.012,0.00047215,5e-05
0.014736,1,2.22e-05,0.012,0.0004722,5e-05
0.014859,1,2.225e-05,0.012,0.00047225,5e-05
0.014982,1,2.23e-05,0.012,0.0004723,5e-05
0.015107,1,2.235e-05,0.012,0.00047235,5e-05
0.015245,1,2.24e-05,0.012,0.0004724,5e-05
0.015382,1,2.245e-05,0.012,0.00047245,5e-05
0.01552,1,2.25e-05,0.012,0.0004725,5e-05
0.015657,1,2.255e-05,0.012,0.00047255,5e-05
0.015794,1,2.26e-05,0.012,0.0004726,5e-05
0.015932,1,2.265e-05,0.012,0.00047265,5e-05
0.016069,1,2.27e-05,0.012,0.0004727,5e-05
0.016206,1,2.275e-05,0.012,0.00047275,5e-05
0.016344,1,2.28e-05,0.012,0.0004728,5e-05
0.016481,1,2.285e-05,0.012,0.00047285,5e-05
0.016619,1,2.29e-05,0.012,0.0004729,5e-05
0.016756,1,2.295e-05,0.012,0.00047295,5e-05
0.016897,1,2.3e-05,0.012,0.000473,5e-05
0.017049,1,2.305e-05,0.012,0.00047305,5e-05
0.017202,1,2.31e-05,0.012,0.0004731,5e-05
0.017355,1,2.315e-05,0.012,0.00047315,5e-05
0.017507,1,2.32e-05,0.012,0.0004732,5e-05
0.01766,1,2.325e-05,0.012,0.00047325,5e-05
0.017813,1,2.33e-05,0.012,0.0004733,5e-05
0.017965,1,2.335e-05,0.012,0.00047335,5e-05
0.018118,1,2.34e-05,0.012,0.0004734,5e-05
