"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54428,1,6.2001e-06,0.012205,0.00050601,5e-05
0.54527,1,6.3001e-06,0.012205,0.00050611,5e-05
0.5463,1,6.4e-06,0.012205,0.00050621,5e-05
0.54733,1,6.5e-06,0.012205,0.00050631,5e-05
0.54836,1,6.6e-06,0.012205,0.0005064,5e-05
0.54938,1,6.7e-06,0.012205,0.0005065,5e-05
0.55041,1,6.8e-06,0.012205,0.0005066,5e-05
0.55144,1,6.8999e-06,0.012204,0.00050669,5e-05
0.55247,1,6.9999e-06,0.012204,0.00050679,5e-05
0.5535,1,7.1e-06,0.012204,0.00050689,5e-05
0.55453,1,7.1999e-06,0.012204,0.00050698,5e-05
0.55555,1,7.2999e-06,0.012204,0.00050708,5e-05
0.55658,1,7.3999e-06,0.012204,0.00050718,5e-05
0.55761,1,7.4999e-06,0.012204,0.00050728,5e-05
0.55871,1,7.5999e-06,0.012204,0.00050737,5e-05
0.55981,1,7.6998e-06,0.012204,0.00050747,5e-05
0.56091,1,7.7998e-06,0.012204,0.00050757,5e-05
0.56201,1,7.8998e-06,0.012204,0.00050766,5e-05
0.56311,1,7.9998e-06,0.012204,0.00050776,5e-05
0.56421,1,8.0998e-06,0.012204,0.00050786,5e-05
0.56532,1,8.2e-06,0.012204,0.00050795,5e-05
0.56642,1,8.3e-06,0.012204,0.00050805,5e-05
0.56752,1,8.4e-06,0.012204,0.00050815,5e-05
0.56862,1,8.5e-06,0.012204,0.00050825,5e-05
0.56972,1,8.6e-06,0.012204,0.00050834,5e-05
0.57082,1,8.6999e-06,0.012204,0.00050844,5e-05
0.57196,1,8.7999e-06,0.012204,0.00050854,5e-05
0.57312,1,8.8999e-06,0.012204,0.00050863,5e-05
0.57428,1,8.9999e-06,0.012204,0.00050873,5e-05
0.57544,1,9.0999e-06,0.012204,0.00050883,5e-05
0.5766,1,9.1999e-06,0.012204,0.00050892,5e-05
0.57776,1,9.2998e-06,0.012204,0.00050902,5e-05
0.57892,1,9.3999e-06,0.012204,0.00050912,5e-05
0.58008,1,9.4998e-06,0.012204,0.00050922,5e-05
0.58124,1,9.5998e-06,0.012204,0.00050931,5e-05
0.5824,1,9.6998e-06,0.012204,0.00050941,5e-05
0.58356,1,9.7998e-06,0.012204,0.00050951,5e-05
0.58472,1,9.8998e-06,0.012204,0.0005096,5e-05
0.58589,1,9.9998e-06,0.012204,0.0005097,5e-05
0.5871,1,1.01e-05,0.012204,0.0005098,5e-05
0.58831,1,1.02e-05,0.012204,0.0005099,5e-05
0.58953,1,1.03e-05,0.012204,0.00050999,5e-05
0.59074,1,1.04e-05,0.012204,0.00051009,5e-05
0.59195,1,1.05e-05,0.012204,0.00051019,5e-05
0.59316,1,1.06e-05,0.012204,0.00051028,5e-05
0.59437,1,1.07e-05,0.012204,0.00051038,5e-05
0.59558,1,1.08e-05,0.012204,0.00051048,5e-05
0.5968,1,1.09e-05,0.012204,0.00051057,5e-05
0.59801,1,1.1e-05,0.012203,0.00051067,5e-05
0.59922,1,1.11e-05,0.012203,0.00051077,5e-05
0.60043,1,1.12e-05,0.012203,0.00051087,5e-05
0.60166,1,1.13e-05,0.012203,0.00051096,5e-05
0.60291,1,1.14e-05,0.012203,0.00051106,5e-05
0.60417,1,1.15e-05,0.012203,0.00051116,5e-05
0.60542,1,1.16e-05,0.012203,0.00051125,5e-05
0.60667,1,1.17e-05,0.012203,0.00051135,5e-05
0.60792,1,1.18e-05,0.012203,0.00051145,5e-05
0.60917,1,1.19e-05,0.012203,0.00051154,5e-05
0.61043,1,1.2e-05,0.012203,0.00051164,5e-05
0.61168,1,1.21e-05,0.012203,0.00051174,5e-05
0.61293,1,1.22e-05,0.012203,0.00051184,5e-05
0.61419,1,1.23e-05,0.012203,0.00051193,5e-05
0.61544,1,1.24e-05,0.012203,0.00051203,5e-05
0.61669,1,1.25e-05,0.012203,0.00051213,5e-05
0.61798,1,1.26e-05,0.012203,0.00051222,5e-05
0.61926,1,1.27e-05,0.012203,0.00051232,5e-05
0.62054,1,1.28e-05,0.012203,0.00051242,5e-05
0.62183,1,1.29e-05,0.012203,0.00051251,5e-05
0.62311,1,1.3e-05,0.012203,0.00051261,5e-05
0.6244,1,1.31e-05,0.012203,0.00051271,5e-05
0.62568,1,1.32e-05,0.012203,0.00051281,5e-05
0.62697,1,1.33e-05,0.012203,0.0005129,5e-05
0.62825,1,1.34e-05,0.012203,0.000513,5e-05
0.62953,1,1.35e-05,0.012203,0.0005131,5e-05
0.63082,1,1.36e-05,0.012203,0.00051319,5e-05
0.6321,1,1.37e-05,0.012203,0.00051329,5e-05
0.6334,1,1.38e-05,0.012203,0.00051339,5e-05
0.63471,1,1.39e-05,0.012203,0.00051348,5e-05
0.63601,1,1.4e-05,0.012203,0.00051358,5e-05
0.63732,1,1.41e-05,0.012203,0.00051368,5e-05
0.63863,1,1.42e-05,0.012203,0.00051378,5e-05
0.63994,1,1.43e-05,0.012203,0.00051387,5e-05
0.64125,1,1.44e-05,0.012203,0.00051397,5e-05
0.64256,1,1.45e-05,0.012203,0.00051407,5e-05
0.64386,1,1.46e-05,0.012203,0.00051416,5e-05
0.64517,1,1.47e-05,0.012203,0.00051426,5e-05
0.64648,1,1.48e-05,0.012203,0.00051436,5e-05
0.64778,1,1.49e-05,0.012203,0.00051445,5e-05
0.64909,1,1.5e-05,0.012203,0.00051455,5e-05
0.65041,1,1.51e-05,0.012202,0.00051465,5e-05
0.65174,1,1.52e-05,0.012202,0.00051475,5e-05
0.65306,1,1.53e-05,0.012202,0.00051484,5e-05
0.65438,1,1.54e-05,0.012202,0.00051494,5e-05
0.65571,1,1.55e-05,0.012202,0.00051504,5e-05
0.65703,1,1.56e-05,0.012202,0.00051513,5e-05
0.65835,1,1.57e-05,0.012202,0.00051523,5e-05
0.65967,1,1.58e-05,0.012202,0.00051533,5e-05
0.661,1,1.59e-05,0.012202,0.00051542,5e-05
0.66232,1,1.6e-05,0.012202,0.00051552,5e-05
0.66364,1,1.61e-05,0.012202,0.00051562,5e-05
0.66497,1,1.62e-05,0.012202,0.00051572,5e-05
0.66629,1,1.63e-05,0.012202,0.00051581,5e-05
0.66763,1,1.64e-05,0.012202,0.00051591,5e-05
0.66896,1,1.65e-05,0.012202,0.00051601,5e-05
0.67029,1,1.66e-05,0.012202,0.0005161,5e-05
0.67162,1,1.67e-05,0.012202,0.0005162,5e-05
0.67295,1,1.68e-05,0.012202,0.0005163,5e-05
0.67428,1,1.69e-05,0.012202,0.00051639,5e-05
0.67561,1,1.7e-05,0.012202,0.00051649,5e-05
0.67694,1,1.71e-05,0.012202,0.00051659,5e-05
0.67827,1,1.72e-05,0.012202,0.00051669,5e-05
0.6796,1,1.73e-05,0.012202,0.00051678,5e-05
0.68093,1,1.74e-05,0.012202,0.00051688,5e-05
0.68226,1,1.75e-05,0.012202,0.00051698,5e-05
0.68359,1,1.76e-05,0.012202,0.00051707,5e-05
0.68492,1,1.77e-05,0.012202,0.00051717,5e-05
0.68625,1,1.78e-05,0.012202,0.00051727,5e-05
0.68757,1,1.79e-05,0.012202,0.00051736,5e-05
0.6889,1,1.8e-05,0.012202,0.00051746,5e-05
0.69023,1,1.81e-05,0.012202,0.00051756,5e-05
0.69156,1,1.82e-05,0.012202,0.00051766,5e-05
0.69289,1,1.83e-05,0.012202,0.00051775,5e-05
0.69423,1,1.84e-05,0.012202,0.00051785,5e-05
0.69556,1,1.85e-05,0.012202,0.00051795,5e-05
0.69689,1,1.86e-05,0.012202,0.00051804,5e-05
0.69822,1,1.87e-05,0.012202,0.00051814,5e-05
0.69955,1,1.88e-05,0.012202,0.00051824,5e-05
0.70087,1,1.89e-05,0.012202,0.00051833,5e-05
0.70219,1,1.9e-05,0.012202,0.00051843,5e-05
0.70351,1,1.91e-05,0.012202,0.00051853,5e-05
0.70483,1,1.92e-05,0.012202,0.00051863,5e-05
0.70616,1,1.93e-05,0.012201,0.00051872,5e-05
0.70748,1,1.94e-05,0.012201,0.00051882,5e-05
0.7088,1,1.95e-05,0.012201,0.00051892,5e-05
0.71012,1,1.96e-05,0.012201,0.00051901,5e-05
0.71144,1,1.97e-05,0.012201,0.00051911,5e-05
0.71276,1,1.98e-05,0.012201,0.00051921,5e-05
0.71409,1,1.99e-05,0.012201,0.00051931,5e-05
0.71541,1,2e-05,0.012201,0.0005194,5e-05
0.71672,1,2.01e-05,0.012201,0.0005195,5e-05
0.71802,1,2.02e-05,0.012201,0.0005196,5e-05
0.71933,1,2.0299e-05,0.012201,0.00051969,5e-05
0.72064,1,2.04e-05,0.012201,0.00051979,5e-05
0.72195,1,2.05e-05,0.012201,0.00051989,5e-05
0.72326,1,2.06e-05,0.012201,0.00051998,5e-05
0.72457,1,2.07e-05,0.012201,0.00052008,5e-05
0.72588,1,2.08e-05,0.012201,0.00052018,5e-05
0.72718,1,2.09e-05,0.012201,0.00052028,5e-05
0.72849,1,2.1e-05,0.012201,0.00052037,5e-05
0.7298,1,2.11e-05,0.012201,0.00052047,5e-05
0.73111,1,2.12e-05,0.012201,0.00052057,5e-05
0.73241,1,2.13e-05,0.012201,0.00052066,5e-05
0.73369,1,2.14e-05,0.012201,0.00052076,5e-05
0.73498,1,2.15e-05,0.012201,0.00052086,5e-05
0.73627,1,2.16e-05,0.012201,0.00052095,5e-05
0.73756,1,2.17e-05,0.012201,0.00052105,5e-05
0.73885,1,2.18e-05,0.012201,0.00052115,5e-05
0.74013,1,2.19e-05,0.012201,0.00052125,5e-05
0.74142,1,2.2e-05,0.012201,0.00052134,5e-05
0.74271,1,2.2099e-05,0.012201,0.00052144,5e-05
0.744,1,2.2199e-05,0.012201,0.00052154,5e-05
0.74529,1,2.2299e-05,0.012201,0.00052163,5e-05
0.74657,1,2.2399e-05,0.012201,0.00052173,5e-05
0.74787,1,2.25e-05,0.012201,0.00052183,5e-05
0.74913,1,2.26e-05,0.012201,0.00052192,5e-05
0.75039,1,2.27e-05,0.012201,0.00052202,5e-05
0.75165,1,2.28e-05,0.012201,0.00052212,5e-05
0.75292,1,2.29e-05,0.012201,0.00052222,5e-05
0.75418,1,2.3e-05,0.012201,0.00052231,5e-05
0.75544,1,2.31e-05,0.012201,0.00052241,5e-05
0.7567,1,2.32e-05,0.012201,0.00052251,5e-05
0.75796,1,2.33e-05,0.012201,0.0005226,5e-05
0.75922,1,2.34e-05,0.0122,0.0005227,5e-05
0.76049,1,2.35e-05,0.0122,0.0005228,5e-05
0.76175,1,2.36e-05,0.0122,0.00052289,5e-05
0.76301,1,2.3699e-05,0.0122,0.00052299,5e-05
0.76426,1,2.3799e-05,0.0122,0.00052309,5e-05
0.76549,1,2.39e-05,0.0122,0.00052319,5e-05
0.76672,1,2.3999e-05,0.0122,0.00052328,5e-05
0.76795,1,2.4099e-05,0.0122,0.00052338,5e-05
0.76918,1,2.4199e-05,0.0122,0.00052348,5e-05
0.77041,1,2.4299e-05,0.0122,0.00052357,5e-05
0.77164,1,2.4399e-05,0.0122,0.00052367,5e-05
0.77287,1,2.4499e-05,0.0122,0.00052377,5e-05
0.77411,1,2.46e-05,0.0122,0.00052386,5e-05
0.77534,1,2.47e-05,0.0122,0.00052396,5e-05
0.77657,1,2.48e-05,0.0122,0.00052406,5e-05
0.7778,1,2.49e-05,0.0122,0.00052416,5e-05
0.77903,1,2.5e-05,0.0122,0.00052425,5e-05
0.78023,1,2.51e-05,0.0122,0.00052435,5e-05
0.78143,1,2.52e-05,0.0122,0.00052445,5e-05
0.78262,1,2.53e-05,0.0122,0.00052454,5e-05
0.78381,1,2.54e-05,0.0122,0.00052464,5e-05
0.78501,1,2.5499e-05,0.0122,0.00052474,5e-05
0.7862,1,2.5599e-05,0.0122,0.00052483,5e-05
0.7874,1,2.5699e-05,0.0122,0.00052493,5e-05
0.78859,1,2.5799e-05,0.0122,0.00052503,5e-05
0.78979,1,2.5899e-05,0.0122,0.00052513,5e-05
0.79098,1,2.5999e-05,0.0122,0.00052522,5e-05
0.79218,1,2.6099e-05,0.0122,0.00052532,5e-05
0.79337,1,2.6199e-05,0.0122,0.00052542,5e-05
0.79455,1,2.6299e-05,0.0122,0.00052551,5e-05
0.7957,1,2.6399e-05,0.0122,0.00052561,5e-05
0.79686,1,2.6499e-05,0.0122,0.00052571,5e-05
0.79802,1,2.66e-05,0.0122,0.0005258,5e-05
0.79918,1,2.67e-05,0.0122,0.0005259,5e-05
0.80033,1,2.68e-05,0.0122,0.000526,5e-05
0.80149,1,2.69e-05,0.0122,0.0005261,5e-05
0.80264,1,2.7e-05,0.0122,0.00052619,5e-05
0.8038,1,2.7099e-05,0.0122,0.00052629,5e-05
0.80495,1,2.7199e-05,0.0122,0.00052639,5e-05
0.80611,1,2.7299e-05,0.0122,0.00052648,5e-05
0.80726,1,2.7399e-05,0.0122,0.00052658,5e-05
0.80842,1,2.7499e-05,0.012199,0.00052668,5e-05
0.80953,1,2.7599e-05,0.012199,0.00052677,5e-05
0.81064,1,2.7699e-05,0.012199,0.00052687,5e-05
0.81175,1,2.7799e-05,0.012199,0.00052697,5e-05
0.81287,1,2.7899e-05,0.012199,0.00052707,5e-05
0.81398,1,2.7999e-05,0.012199,0.00052716,5e-05
0.81509,1,2.8099e-05,0.012199,0.00052726,5e-05
0.8162,1,2.8199e-05,0.012199,0.00052736,5e-05
0.81731,1,2.8299e-05,0.012199,0.00052745,5e-05
0.81842,1,2.8399e-05,0.012199,0.00052755,5e-05
0.81954,1,2.8499e-05,0.012199,0.00052765,5e-05
0.82065,1,2.86e-05,0.012199,0.00052774,5e-05
0.82176,1,2.8699e-05,0.012199,0.00052784,5e-05
0.82285,1,2.88e-05,0.012199,0.00052794,5e-05
0.82392,1,2.89e-05,0.012199,0.00052804,5e-05
0.82499,1,2.8999e-05,0.012199,0.00052813,5e-05
0.82605,1,2.9099e-05,0.012199,0.00052823,5e-05
0.82712,1,2.9199e-05,0.012199,0.00052833,5e-05
0.82818,1,2.9299e-05,0.012199,0.00052842,5e-05
0.82925,1,2.9399e-05,0.012199,0.00052852,5e-05
0.83032,1,2.9499e-05,0.012199,0.00052862,5e-05
0.83138,1,2.9599e-05,0.012199,0.00052871,5e-05
0.83245,1,2.9699e-05,0.012199,0.00052881,5e-05
0.83351,1,2.9799e-05,0.012199,0.00052891,5e-05
0.83458,1,2.9899e-05,0.012199,0.00052901,5e-05
0.83564,1,2.9999e-05,0.012199,0.0005291,5e-05
0.83666,1,3.0099e-05,0.012199,0.0005292,5e-05
0.83768,1,3.0199e-05,0.012199,0.0005293,5e-05
0.8387,1,3.0299e-05,0.012199,0.00052939,5e-05
0.83972,1,3.0399e-05,0.012199,0.00052949,5e-05
0.84073,1,3.0499e-05,0.012199,0.00052959,5e-05
0.84175,1,3.0599e-05,0.012199,0.00052969,5e-05
0.84277,1,3.0699e-05,0.012199,0.00052978,5e-05
0.84379,1,3.0799e-05,0.012199,0.00052988,5e-05
0.84481,1,3.0899e-05,0.012199,0.00052998,5e-05
0.84582,1,3.0999e-05,0.012199,0.00053007,5e-05
0.84684,1,3.1099e-05,0.012199,0.00053017,5e-05
0.84786,1,3.1199e-05,0.012199,0.00053027,5e-05
0.84885,1,3.1299e-05,0.012199,0.00053036,5e-05
0.84982,1,3.1399e-05,0.012199,0.00053046,5e-05
0.85079,1,3.1499e-05,0.012199,0.00053056,5e-05
0.85175,1,3.1599e-05,0.012198,0.00053066,5e-05
0.85272,1,3.1699e-05,0.012198,0.00053075,5e-05
0.85369,1,3.1799e-05,0.012198,0.00053085,5e-05
0.85465,1,3.1899e-05,0.012198,0.00053095,5e-05
0.85562,1,3.1999e-05,0.012198,0.00053104,5e-05
0.85659,1,3.2099e-05,0.012198,0.00053114,5e-05
0.85756,1,3.2199e-05,0.012198,0.00053124,5e-05
0.85852,1,3.2299e-05,0.012198,0.00053133,5e-05
0.85949,1,3.2399e-05,0.012198,0.00053143,5e-05
0.86046,1,3.2499e-05,0.012198,0.00053153,5e-05
0.86138,1,3.2599e-05,0.012198,0.00053163,5e-05
0.8623,1,3.2699e-05,0.012198,0.00053172,5e-05
0.86321,1,3.2799e-05,0.012198,0.00053182,5e-05
0.86413,1,3.2899e-05,0.012198,0.00053192,5e-05
0.86504,1,3.2999e-05,0.012198,0.00053201,5e-05
0.86596,1,3.3099e-05,0.012198,0.00053211,5e-05
0.86687,1,3.3199e-05,0.012198,0.00053221,5e-05
0.86779,1,3.3299e-05,0.012198,0.0005323,5e-05
0.86871,1,3.3399e-05,0.012198,0.0005324,5e-05
0.86962,1,3.3499e-05,0.012198,0.0005325,5e-05
0.87054,1,3.3599e-05,0.012198,0.0005326,5e-05
0.87145,1,3.3699e-05,0.012198,0.00053269,5e-05
0.87234,1,3.3799e-05,0.012198,0.00053279,5e-05
0.87321,1,3.3899e-05,0.012198,0.00053289,5e-05
0.87407,1,3.3999e-05,0.012198,0.00053298,5e-05
0.87494,1,3.4099e-05,0.012198,0.00053308,5e-05
0.8758,1,3.4199e-05,0.012198,0.00053318,5e-05
0.87667,1,3.4299e-05,0.012198,0.00053327,5e-05
0.87753,1,3.4399e-05,0.012198,0.00053337,5e-05
0.8784,1,3.4499e-05,0.012198,0.00053347,5e-05
0.87926,1,3.4599e-05,0.012198,0.00053357,5e-05
0.88012,1,3.4699e-05,0.012198,0.00053366,5e-05
0.88099,1,3.4799e-05,0.012198,0.00053376,5e-05
0.88186,1,3.4899e-05,0.012198,0.00053386,5e-05
0.88272,1,3.4999e-05,0.012198,0.00053395,5e-05
0.88353,1,3.5099e-05,0.012198,0.00053405,5e-05
0.88435,1,3.5199e-05,0.012198,0.00053415,5e-05
0.88516,1,3.5299e-05,0.012198,0.00053424,5e-05
0.88597,1,3.5399e-05,0.012198,0.00053434,5e-05
0.88678,1,3.5499e-05,0.012198,0.00053444,5e-05
0.88759,1,3.5599e-05,0.012198,0.00053454,5e-05
0.88841,1,3.5699e-05,0.012197,0.00053463,5e-05
0.88922,1,3.5799e-05,0.012197,0.00053473,5e-05
0.89003,1,3.5899e-05,0.012197,0.00053483,5e-05
0.89084,1,3.5999e-05,0.012197,0.00053492,5e-05
0.89165,1,3.6099e-05,0.012197,0.00053502,5e-05
0.89247,1,3.6199e-05,0.012197,0.00053512,5e-05
0.89325,1,3.6299e-05,0.012197,0.00053521,5e-05
0.89401,1,3.6399e-05,0.012197,0.00053531,5e-05
0.89477,1,3.6499e-05,0.012197,0.00053541,5e-05
0.89553,1,3.6599e-05,0.012197,0.00053551,5e-05
0.89629,1,3.6699e-05,0.012197,0.0005356,5e-05
0.89706,1,3.6799e-05,0.012197,0.0005357,5e-05
0.89782,1,3.6899e-05,0.012197,0.0005358,5e-05
0.89858,1,3.6999e-05,0.012197,0.00053589,5e-05
0.89934,1,3.7099e-05,0.012197,0.00053599,5e-05
0.9001,1,3.7199e-05,0.012197,0.00053609,5e-05
0.90086,1,3.7299e-05,0.012197,0.00053618,5e-05
0.90162,1,3.7399e-05,0.012197,0.00053628,5e-05
0.90238,1,3.7499e-05,0.012197,0.00053638,5e-05
0.90309,1,3.7599e-05,0.012197,0.00053648,5e-05
0.9038,1,3.7699e-05,0.012197,0.00053657,5e-05
0.90451,1,3.7799e-05,0.012197,0.00053667,5e-05
0.90522,1,3.7899e-05,0.012197,0.00053677,5e-05
0.90593,1,3.7999e-05,0.012197,0.00053686,5e-05
0.90663,1,3.8099e-05,0.012197,0.00053696,5e-05
0.90734,1,3.8199e-05,0.012197,0.00053706,5e-05
0.90805,1,3.8299e-05,0.012197,0.00053715,5e-05
0.90876,1,3.8399e-05,0.012197,0.00053725,5e-05
0.90947,1,3.8499e-05,0.012197,0.00053735,5e-05
0.91018,1,3.8599e-05,0.012197,0.00053745,5e-05
0.91089,1,3.8699e-05,0.012197,0.00053754,5e-05
0.91158,1,3.8799e-05,0.012197,0.00053764,5e-05
0.91224,1,3.8899e-05,0.012197,0.00053774,5e-05
0.9129,1,3.8999e-05,0.012197,0.00053783,5e-05
0.91356,1,3.9099e-05,0.012197,0.00053793,5e-05
0.91422,1,3.9199e-05,0.012197,0.00053803,5e-05
0.91488,1,3.9299e-05,0.012197,0.00053812,5e-05
0.91554,1,3.9399e-05,0.012197,0.00053822,5e-05
0.9162,1,3.9499e-05,0.012197,0.00053832,5e-05
0.91686,1,3.9599e-05,0.012197,0.00053842,5e-05
0.91752,1,3.9699e-05,0.012197,0.00053851,5e-05
0.91818,1,3.9799e-05,0.012197,0.00053861,5e-05
0.91883,1,3.9899e-05,0.012196,0.00053871,5e-05
0.91949,1,3.9999e-05,0.012196,0.0005388,5e-05
0.92011,1,4.0099e-05,0.012196,0.0005389,5e-05
0.92072,1,4.0199e-05,0.012196,0.000539,5e-05
0.92133,1,4.0299e-05,0.012196,0.0005391,5e-05
0.92194,1,4.0399e-05,0.012196,0.00053919,5e-05
0.92255,1,4.0499e-05,0.012196,0.00053929,5e-05
0.92316,1,4.0599e-05,0.012196,0.00053939,5e-05
0.92377,1,4.0699e-05,0.012196,0.00053948,5e-05
0.92438,1,4.0799e-05,0.012196,0.00053958,5e-05
0.925,1,4.0899e-05,0.012196,0.00053968,5e-05
0.92561,1,4.0999e-05,0.012196,0.00053977,5e-05
0.92622,1,4.1099e-05,0.012196,0.00053987,5e-05
0.92683,1,4.1199e-05,0.012196,0.00053997,5e-05
0.92742,1,4.1299e-05,0.012196,0.00054007,5e-05
0.92798,1,4.1399e-05,0.012196,0.00054016,5e-05
0.92854,1,4.1499e-05,0.012196,0.00054026,5e-05
0.92911,1,4.1599e-05,0.012196,0.00054036,5e-05
0.92967,1,4.1699e-05,0.012196,0.00054045,5e-05
0.93024,1,4.1799e-05,0.012196,0.00054055,5e-05
0.9308,1,4.1899e-05,0.012196,0.00054065,5e-05
0.93136,1,4.1999e-05,0.012196,0.00054074,5e-05
0.93193,1,4.2099e-05,0.012196,0.00054084,5e-05
0.93249,1,4.2199e-05,0.012196,0.00054094,5e-05
0.93306,1,4.2299e-05,0.012196,0.00054104,5e-05
0.93362,1,4.2399e-05,0.012196,0.00054113,5e-05
0.93418,1,4.2499e-05,0.012196,0.00054123,5e-05
0.9347,1,4.2599e-05,0.012196,0.00054133,5e-05
0.93522,1,4.2699e-05,0.012196,0.00054142,5e-05
0.93574,1,4.2799e-05,0.012196,0.00054152,5e-05
0.93626,1,4.2899e-05,0.012196,0.00054162,5e-05
0.93678,1,4.2999e-05,0.012196,0.00054171,5e-05
0.9373,1,4.3099e-05,0.012196,0.00054181,5e-05
0.93782,1,4.3199e-05,0.012196,0.00054191,5e-05
0.93834,1,4.3299e-05,0.012196,0.00054201,5e-05
0.93886,1,4.3399e-05,0.012196,0.0005421,5e-05
0.93938,1,4.3499e-05,0.012196,0.0005422,5e-05
0.9399,1,4.3599e-05,0.012196,0.0005423,5e-05
0.94041,1,4.3699e-05,0.012196,0.00054239,5e-05
0.94091,1,4.3799e-05,0.012196,0.00054249,5e-05
0.94139,1,4.3899e-05,0.012196,0.00054259,5e-05
0.94187,1,4.3999e-05,0.012195,0.00054268,5e-05
0.94234,1,4.4099e-05,0.012195,0.00054278,5e-05
0.94282,1,4.4199e-05,0.012195,0.00054288,5e-05
0.9433,1,4.4299e-05,0.012195,0.00054298,5e-05
0.94377,1,4.4399e-05,0.012195,0.00054307,5e-05
0.94425,1,4.4499e-05,0.012195,0.00054317,5e-05
0.94472,1,4.4599e-05,0.012195,0.00054327,5e-05
0.9452,1,4.4699e-05,0.012195,0.00054336,5e-05
0.94568,1,4.4799e-05,0.012195,0.00054346,5e-05
0.94615,1,4.4899e-05,0.012195,0.00054356,5e-05
0.94663,1,4.4999e-05,0.012195,0.00054365,5e-05
0.94707,1,4.5099e-05,0.012195,0.00054375,5e-05
0.9475,1,4.5199e-05,0.012195,0.00054385,5e-05
0.94794,1,4.5299e-05,0.012195,0.00054395,5e-05
0.94838,1,4.5399e-05,0.012195,0.00054404,5e-05
0.94881,1,4.5499e-05,0.012195,0.00054414,5e-05
