"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16784,1,1.0202e-05,0.020978,0.0019546,5e-05
0.16794,1,1.0302e-05,0.020978,0.0019546,5e-05
0.16803,1,1.0402e-05,0.020978,0.0019547,5e-05
0.16812,1,1.0502e-05,0.020978,0.0019547,5e-05
0.16821,1,1.0602e-05,0.020979,0.0019547,5e-05
0.1683,1,1.0702e-05,0.020979,0.0019548,5e-05
0.16839,1,1.0802e-05,0.020979,0.0019548,5e-05
0.16848,1,1.0901e-05,0.020979,0.0019549,5e-05
0.16857,1,1.1001e-05,0.020979,0.0019549,5e-05
0.16866,1,1.1101e-05,0.020979,0.001955,5e-05
0.16875,1,1.1201e-05,0.020979,0.001955,5e-05
0.16885,1,1.1301e-05,0.020979,0.0019551,5e-05
0.16895,1,1.1401e-05,0.020979,0.0019551,5e-05
0.16905,1,1.1501e-05,0.020979,0.0019551,5e-05
0.16916,1,1.1601e-05,0.020979,0.0019552,5e-05
0.16926,1,1.1701e-05,0.02098,0.0019552,5e-05
0.16937,1,1.1801e-05,0.02098,0.0019553,5e-05
0.16947,1,1.1901e-05,0.02098,0.0019553,5e-05
0.16957,1,1.2001e-05,0.02098,0.0019554,5e-05
0.16968,1,1.2101e-05,0.02098,0.0019554,5e-05
0.16978,1,1.2201e-05,0.02098,0.0019555,5e-05
0.16988,1,1.2301e-05,0.02098,0.0019555,5e-05
0.16999,1,1.2401e-05,0.02098,0.0019555,5e-05
0.17009,1,1.2501e-05,0.02098,0.0019556,5e-05
0.1702,1,1.2601e-05,0.02098,0.0019556,5e-05
0.17032,1,1.2701e-05,0.02098,0.0019557,5e-05
0.17044,1,1.2801e-05,0.020981,0.0019557,5e-05
0.17055,1,1.2901e-05,0.020981,0.0019558,5e-05
0.17067,1,1.3001e-05,0.020981,0.0019558,5e-05
0.17079,1,1.3101e-05,0.020981,0.0019559,5e-05
0.1709,1,1.3202e-05,0.020981,0.0019559,5e-05
0.17102,1,1.3302e-05,0.020981,0.0019559,5e-05
0.17114,1,1.3402e-05,0.020981,0.001956,5e-05
0.17125,1,1.3502e-05,0.020981,0.001956,5e-05
0.17137,1,1.3602e-05,0.020981,0.0019561,5e-05
0.17149,1,1.3702e-05,0.020981,0.0019561,5e-05
0.17161,1,1.3802e-05,0.020981,0.0019562,5e-05
0.17174,1,1.3902e-05,0.020982,0.0019562,5e-05
0.17187,1,1.4002e-05,0.020982,0.0019563,5e-05
0.172,1,1.4102e-05,0.020982,0.0019563,5e-05
0.17213,1,1.4202e-05,0.020982,0.0019564,5e-05
0.17226,1,1.4302e-05,0.020982,0.0019564,5e-05
0.17239,1,1.4402e-05,0.020982,0.0019564,5e-05
0.17252,1,1.4502e-05,0.020982,0.0019565,5e-05
0.17265,1,1.4602e-05,0.020982,0.0019565,5e-05
0.17278,1,1.4702e-05,0.020982,0.0019566,5e-05
0.17291,1,1.4802e-05,0.020982,0.0019566,5e-05
0.17304,1,1.4902e-05,0.020982,0.0019567,5e-05
0.17317,1,1.5002e-05,0.020983,0.0019567,5e-05
0.17332,1,1.5102e-05,0.020983,0.0019568,5e-05
0.17346,1,1.5202e-05,0.020983,0.0019568,5e-05
0.1736,1,1.5302e-05,0.020983,0.0019568,5e-05
0.17375,1,1.5402e-05,0.020983,0.0019569,5e-05
0.17389,1,1.5502e-05,0.020983,0.0019569,5e-05
0.17404,1,1.5602e-05,0.020983,0.001957,5e-05
0.17418,1,1.5702e-05,0.020983,0.001957,5e-05
0.17432,1,1.5802e-05,0.020983,0.0019571,5e-05
0.17447,1,1.5902e-05,0.020983,0.0019571,5e-05
0.17461,1,1.6002e-05,0.020983,0.0019572,5e-05
0.17476,1,1.6101e-05,0.020983,0.0019572,5e-05
0.1749,1,1.6201e-05,0.020984,0.0019572,5e-05
0.17505,1,1.6301e-05,0.020984,0.0019573,5e-05
0.17521,1,1.6401e-05,0.020984,0.0019573,5e-05
0.17537,1,1.6501e-05,0.020984,0.0019574,5e-05
0.17553,1,1.6601e-05,0.020984,0.0019574,5e-05
0.17569,1,1.6701e-05,0.020984,0.0019575,5e-05
0.17585,1,1.6801e-05,0.020984,0.0019575,5e-05
0.176,1,1.6901e-05,0.020984,0.0019576,5e-05
0.17616,1,1.7001e-05,0.020984,0.0019576,5e-05
0.17632,1,1.7101e-05,0.020984,0.0019576,5e-05
0.17648,1,1.7201e-05,0.020984,0.0019577,5e-05
0.17664,1,1.7301e-05,0.020985,0.0019577,5e-05
0.1768,1,1.7401e-05,0.020985,0.0019578,5e-05
0.17696,1,1.7503e-05,0.020985,0.0019578,5e-05
0.17713,1,1.7603e-05,0.020985,0.0019579,5e-05
0.1773,1,1.7703e-05,0.020985,0.0019579,5e-05
0.17748,1,1.7803e-05,0.020985,0.001958,5e-05
0.17765,1,1.7903e-05,0.020985,0.001958,5e-05
0.17782,1,1.8003e-05,0.020985,0.001958,5e-05
0.178,1,1.8102e-05,0.020985,0.0019581,5e-05
0.17817,1,1.8202e-05,0.020985,0.0019581,5e-05
0.17834,1,1.8302e-05,0.020985,0.0019582,5e-05
0.17852,1,1.8402e-05,0.020986,0.0019582,5e-05
0.17869,1,1.8502e-05,0.020986,0.0019583,5e-05
0.17886,1,1.8602e-05,0.020986,0.0019583,5e-05
0.17904,1,1.8702e-05,0.020986,0.0019584,5e-05
0.17922,1,1.8802e-05,0.020986,0.0019584,5e-05
0.1794,1,1.8902e-05,0.020986,0.0019585,5e-05
0.17959,1,1.9002e-05,0.020986,0.0019585,5e-05
0.17978,1,1.9102e-05,0.020986,0.0019585,5e-05
0.17997,1,1.9202e-05,0.020986,0.0019586,5e-05
0.18016,1,1.9302e-05,0.020986,0.0019586,5e-05
0.18035,1,1.9402e-05,0.020986,0.0019587,5e-05
0.18053,1,1.9502e-05,0.020987,0.0019587,5e-05
0.18072,1,1.9602e-05,0.020987,0.0019588,5e-05
0.18091,1,1.9702e-05,0.020987,0.0019588,5e-05
0.1811,1,1.9802e-05,0.020987,0.0019589,5e-05
0.18129,1,1.9902e-05,0.020987,0.0019589,5e-05
0.18148,1,2.0002e-05,0.020987,0.0019589,5e-05
0.18168,1,2.0102e-05,0.020987,0.001959,5e-05
0.18188,1,2.0202e-05,0.020987,0.001959,5e-05
0.18209,1,2.0302e-05,0.020987,0.0019591,5e-05
0.18229,1,2.0402e-05,0.020987,0.0019591,5e-05
0.18249,1,2.0502e-05,0.020987,0.0019592,5e-05
0.1827,1,2.0602e-05,0.020988,0.0019592,5e-05
0.1829,1,2.0702e-05,0.020988,0.0019593,5e-05
0.1831,1,2.0802e-05,0.020988,0.0019593,5e-05
0.18331,1,2.0902e-05,0.020988,0.0019593,5e-05
0.18351,1,2.1002e-05,0.020988,0.0019594,5e-05
0.18371,1,2.1101e-05,0.020988,0.0019594,5e-05
0.18392,1,2.1201e-05,0.020988,0.0019595,5e-05
0.18413,1,2.1301e-05,0.020988,0.0019595,5e-05
0.18435,1,2.1401e-05,0.020988,0.0019596,5e-05
0.18457,1,2.1501e-05,0.020988,0.0019596,5e-05
0.18479,1,2.1601e-05,0.020988,0.0019597,5e-05
0.185,1,2.1701e-05,0.020988,0.0019597,5e-05
0.18522,1,2.1803e-05,0.020989,0.0019597,5e-05
0.18544,1,2.1903e-05,0.020989,0.0019598,5e-05
0.18566,1,2.2003e-05,0.020989,0.0019598,5e-05
0.18588,1,2.2103e-05,0.020989,0.0019599,5e-05
0.1861,1,2.2203e-05,0.020989,0.0019599,5e-05
0.18632,1,2.2303e-05,0.020989,0.00196,5e-05
0.18654,1,2.2403e-05,0.020989,0.00196,5e-05
0.18676,1,2.2503e-05,0.020989,0.0019601,5e-05
0.18699,1,2.2603e-05,0.020989,0.0019601,5e-05
0.18723,1,2.2703e-05,0.020989,0.0019602,5e-05
0.18746,1,2.2803e-05,0.020989,0.0019602,5e-05
0.18769,1,2.2903e-05,0.02099,0.0019602,5e-05
0.18793,1,2.3003e-05,0.02099,0.0019603,5e-05
0.18816,1,2.3103e-05,0.02099,0.0019603,5e-05
0.1884,1,2.3203e-05,0.02099,0.0019604,5e-05
0.18863,1,2.3302e-05,0.02099,0.0019604,5e-05
0.18887,1,2.3402e-05,0.02099,0.0019605,5e-05
0.1891,1,2.3502e-05,0.02099,0.0019605,5e-05
0.18934,1,2.3602e-05,0.02099,0.0019606,5e-05
0.18957,1,2.3702e-05,0.02099,0.0019606,5e-05
0.18981,1,2.3802e-05,0.02099,0.0019606,5e-05
0.19006,1,2.3902e-05,0.02099,0.0019607,5e-05
0.19031,1,2.4002e-05,0.020991,0.0019607,5e-05
0.19056,1,2.4102e-05,0.020991,0.0019608,5e-05
0.19081,1,2.4202e-05,0.020991,0.0019608,5e-05
0.19107,1,2.4302e-05,0.020991,0.0019609,5e-05
0.19132,1,2.4402e-05,0.020991,0.0019609,5e-05
0.19157,1,2.4502e-05,0.020991,0.001961,5e-05
0.19182,1,2.4602e-05,0.020991,0.001961,5e-05
0.19207,1,2.4702e-05,0.020991,0.001961,5e-05
0.19232,1,2.4802e-05,0.020991,0.0019611,5e-05
0.19257,1,2.4902e-05,0.020991,0.0019611,5e-05
0.19282,1,2.5002e-05,0.020991,0.0019612,5e-05
0.19308,1,2.5102e-05,0.020992,0.0019612,5e-05
0.19335,1,2.5202e-05,0.020992,0.0019613,5e-05
0.19361,1,2.5302e-05,0.020992,0.0019613,5e-05
0.19388,1,2.5402e-05,0.020992,0.0019614,5e-05
0.19415,1,2.5502e-05,0.020992,0.0019614,5e-05
0.19441,1,2.5602e-05,0.020992,0.0019614,5e-05
0.19468,1,2.5702e-05,0.020992,0.0019615,5e-05
0.19495,1,2.5802e-05,0.020992,0.0019615,5e-05
0.19521,1,2.5902e-05,0.020992,0.0019616,5e-05
0.19548,1,2.6002e-05,0.020992,0.0019616,5e-05
0.19575,1,2.6103e-05,0.020992,0.0019617,5e-05
0.19601,1,2.6203e-05,0.020993,0.0019617,5e-05
0.19628,1,2.6303e-05,0.020993,0.0019618,5e-05
0.19657,1,2.6403e-05,0.020993,0.0019618,5e-05
0.19685,1,2.6503e-05,0.020993,0.0019619,5e-05
0.19713,1,2.6603e-05,0.020993,0.0019619,5e-05
0.19741,1,2.6703e-05,0.020993,0.0019619,5e-05
0.19769,1,2.6803e-05,0.020993,0.001962,5e-05
0.19798,1,2.6903e-05,0.020993,0.001962,5e-05
0.19826,1,2.7003e-05,0.020993,0.0019621,5e-05
0.19854,1,2.7103e-05,0.020993,0.0019621,5e-05
0.19882,1,2.7203e-05,0.020993,0.0019622,5e-05
0.1991,1,2.7303e-05,0.020994,0.0019622,5e-05
0.19939,1,2.7403e-05,0.020994,0.0019623,5e-05
0.19967,1,2.7503e-05,0.020994,0.0019623,5e-05
0.19996,1,2.7603e-05,0.020994,0.0019623,5e-05
0.20026,1,2.7703e-05,0.020994,0.0019624,5e-05
0.20056,1,2.7803e-05,0.020994,0.0019624,5e-05
0.20086,1,2.7903e-05,0.020994,0.0019625,5e-05
0.20115,1,2.8003e-05,0.020994,0.0019625,5e-05
0.20145,1,2.8103e-05,0.020994,0.0019626,5e-05
0.20175,1,2.8202e-05,0.020994,0.0019626,5e-05
0.20205,1,2.8302e-05,0.020994,0.0019627,5e-05
0.20235,1,2.8402e-05,0.020994,0.0019627,5e-05
0.20264,1,2.8502e-05,0.020995,0.0019627,5e-05
0.20294,1,2.8602e-05,0.020995,0.0019628,5e-05
0.20324,1,2.8702e-05,0.020995,0.0019628,5e-05
0.20354,1,2.8802e-05,0.020995,0.0019629,5e-05
0.20386,1,2.8902e-05,0.020995,0.0019629,5e-05
0.20417,1,2.9002e-05,0.020995,0.001963,5e-05
0.20448,1,2.9102e-05,0.020995,0.001963,5e-05
0.2048,1,2.9202e-05,0.020995,0.0019631,5e-05
0.20511,1,2.9302e-05,0.020995,0.0019631,5e-05
0.20542,1,2.9402e-05,0.020995,0.0019631,5e-05
0.20574,1,2.9502e-05,0.020995,0.0019632,5e-05
0.20605,1,2.9602e-05,0.020996,0.0019632,5e-05
0.20636,1,2.9702e-05,0.020996,0.0019633,5e-05
0.20668,1,2.9802e-05,0.020996,0.0019633,5e-05
0.20699,1,2.9902e-05,0.020996,0.0019634,5e-05
0.2073,1,3.0002e-05,0.020996,0.0019634,5e-05
0.20763,1,3.0102e-05,0.020996,0.0019635,5e-05
0.20796,1,3.0202e-05,0.020996,0.0019635,5e-05
0.20829,1,3.0302e-05,0.020996,0.0019636,5e-05
0.20862,1,3.0402e-05,0.020996,0.0019636,5e-05
0.20895,1,3.0503e-05,0.020996,0.0019636,5e-05
0.20928,1,3.0603e-05,0.020996,0.0019637,5e-05
0.2096,1,3.0703e-05,0.020997,0.0019637,5e-05
0.20993,1,3.0803e-05,0.020997,0.0019638,5e-05
0.21026,1,3.0903e-05,0.020997,0.0019638,5e-05
0.21059,1,3.1003e-05,0.020997,0.0019639,5e-05
0.21092,1,3.1103e-05,0.020997,0.0019639,5e-05
0.21125,1,3.1203e-05,0.020997,0.001964,5e-05
0.21158,1,3.1303e-05,0.020997,0.001964,5e-05
0.21193,1,3.1403e-05,0.020997,0.001964,5e-05
0.21227,1,3.1503e-05,0.020997,0.0019641,5e-05
0.21262,1,3.1603e-05,0.020997,0.0019641,5e-05
0.21296,1,3.1703e-05,0.020997,0.0019642,5e-05
0.21331,1,3.1803e-05,0.020998,0.0019642,5e-05
0.21365,1,3.1903e-05,0.020998,0.0019643,5e-05
0.21399,1,3.2003e-05,0.020998,0.0019643,5e-05
0.21434,1,3.2103e-05,0.020998,0.0019644,5e-05
0.21468,1,3.2203e-05,0.020998,0.0019644,5e-05
0.21503,1,3.2303e-05,0.020998,0.0019644,5e-05
0.21537,1,3.2403e-05,0.020998,0.0019645,5e-05
0.21572,1,3.2503e-05,0.020998,0.0019645,5e-05
0.21607,1,3.2603e-05,0.020998,0.0019646,5e-05
0.21643,1,3.2703e-05,0.020998,0.0019646,5e-05
0.21679,1,3.2803e-05,0.020998,0.0019647,5e-05
0.21715,1,3.2903e-05,0.020999,0.0019647,5e-05
0.21751,1,3.3003e-05,0.020999,0.0019648,5e-05
0.21787,1,3.3103e-05,0.020999,0.0019648,5e-05
0.21823,1,3.3203e-05,0.020999,0.0019648,5e-05
0.21859,1,3.3303e-05,0.020999,0.0019649,5e-05
0.21895,1,3.3403e-05,0.020999,0.0019649,5e-05
0.21931,1,3.3502e-05,0.020999,0.001965,5e-05
0.21967,1,3.3602e-05,0.020999,0.001965,5e-05
0.22003,1,3.3702e-05,0.020999,0.0019651,5e-05
0.22039,1,3.3802e-05,0.020999,0.0019651,5e-05
0.22077,1,3.3902e-05,0.020999,0.0019652,5e-05
0.22114,1,3.4002e-05,0.021,0.0019652,5e-05
0.22152,1,3.4102e-05,0.021,0.0019652,5e-05
0.22189,1,3.4202e-05,0.021,0.0019653,5e-05
0.22227,1,3.4302e-05,0.021,0.0019653,5e-05
0.22264,1,3.4402e-05,0.021,0.0019654,5e-05
0.22301,1,3.4502e-05,0.021,0.0019654,5e-05
0.22339,1,3.4602e-05,0.021,0.0019655,5e-05
0.22376,1,3.4702e-05,0.021,0.0019655,5e-05
0.22414,1,3.4804e-05,0.021,0.0019656,5e-05
0.22451,1,3.4904e-05,0.021,0.0019656,5e-05
0.22489,1,3.5004e-05,0.021,0.0019657,5e-05
0.22527,1,3.5104e-05,0.021,0.0019657,5e-05
0.22566,1,3.5204e-05,0.021001,0.0019657,5e-05
0.22605,1,3.5304e-05,0.021001,0.0019658,5e-05
0.22644,1,3.5403e-05,0.021001,0.0019658,5e-05
0.22683,1,3.5503e-05,0.021001,0.0019659,5e-05
0.22722,1,3.5603e-05,0.021001,0.0019659,5e-05
0.22761,1,3.5703e-05,0.021001,0.001966,5e-05
0.228,1,3.5803e-05,0.021001,0.001966,5e-05
0.22839,1,3.5903e-05,0.021001,0.0019661,5e-05
0.22878,1,3.6003e-05,0.021001,0.0019661,5e-05
0.22916,1,3.6103e-05,0.021001,0.0019661,5e-05
0.22955,1,3.6203e-05,0.021001,0.0019662,5e-05
0.22995,1,3.6303e-05,0.021002,0.0019662,5e-05
0.23035,1,3.6403e-05,0.021002,0.0019663,5e-05
0.23075,1,3.6503e-05,0.021002,0.0019663,5e-05
0.23116,1,3.6603e-05,0.021002,0.0019664,5e-05
0.23156,1,3.6703e-05,0.021002,0.0019664,5e-05
0.23196,1,3.6803e-05,0.021002,0.0019665,5e-05
0.23237,1,3.6903e-05,0.021002,0.0019665,5e-05
0.23277,1,3.7003e-05,0.021002,0.0019665,5e-05
0.23317,1,3.7103e-05,0.021002,0.0019666,5e-05
0.23358,1,3.7203e-05,0.021002,0.0019666,5e-05
0.23398,1,3.7303e-05,0.021002,0.0019667,5e-05
0.23438,1,3.7403e-05,0.021003,0.0019667,5e-05
0.23479,1,3.7503e-05,0.021003,0.0019668,5e-05
0.2352,1,3.7603e-05,0.021003,0.0019668,5e-05
0.23562,1,3.7703e-05,0.021003,0.0019669,5e-05
0.23604,1,3.7803e-05,0.021003,0.0019669,5e-05
0.23645,1,3.7903e-05,0.021003,0.0019669,5e-05
0.23687,1,3.8003e-05,0.021003,0.001967,5e-05
0.23729,1,3.8103e-05,0.021003,0.001967,5e-05
0.2377,1,3.8203e-05,0.021003,0.0019671,5e-05
0.23812,1,3.8303e-05,0.021003,0.0019671,5e-05
0.23854,1,3.8402e-05,0.021003,0.0019672,5e-05
0.23896,1,3.8503e-05,0.021004,0.0019672,5e-05
0.23937,1,3.8603e-05,0.021004,0.0019673,5e-05
0.23979,1,3.8702e-05,0.021004,0.0019673,5e-05
0.24021,1,3.8802e-05,0.021004,0.0019674,5e-05
0.24064,1,3.8902e-05,0.021004,0.0019674,5e-05
0.24107,1,3.9002e-05,0.021004,0.0019674,5e-05
0.2415,1,3.9104e-05,0.021004,0.0019675,5e-05
0.24193,1,3.9204e-05,0.021004,0.0019675,5e-05
0.24236,1,3.9304e-05,0.021004,0.0019676,5e-05
0.24279,1,3.9404e-05,0.021004,0.0019676,5e-05
0.24322,1,3.9504e-05,0.021004,0.0019677,5e-05
0.24365,1,3.9604e-05,0.021005,0.0019677,5e-05
0.24408,1,3.9704e-05,0.021005,0.0019678,5e-05
0.24451,1,3.9804e-05,0.021005,0.0019678,5e-05
0.24495,1,3.9904e-05,0.021005,0.0019678,5e-05
0.24538,1,4.0004e-05,0.021005,0.0019679,5e-05
0.24582,1,4.0104e-05,0.021005,0.0019679,5e-05
0.24626,1,4.0204e-05,0.021005,0.001968,5e-05
0.2467,1,4.0304e-05,0.021005,0.001968,5e-05
0.24715,1,4.0404e-05,0.021005,0.0019681,5e-05
0.24759,1,4.0504e-05,0.021005,0.0019681,5e-05
0.24803,1,4.0603e-05,0.021005,0.0019682,5e-05
0.24848,1,4.0703e-05,0.021005,0.0019682,5e-05
0.24892,1,4.0803e-05,0.021006,0.0019682,5e-05
0.24936,1,4.0903e-05,0.021006,0.0019683,5e-05
0.2498,1,4.1003e-05,0.021006,0.0019683,5e-05
0.25025,1,4.1103e-05,0.021006,0.0019684,5e-05
0.25069,1,4.1203e-05,0.021006,0.0019684,5e-05
0.25114,1,4.1303e-05,0.021006,0.0019685,5e-05
0.2516,1,4.1403e-05,0.021006,0.0019685,5e-05
0.25205,1,4.1503e-05,0.021006,0.0019686,5e-05
0.25251,1,4.1603e-05,0.021006,0.0019686,5e-05
0.25296,1,4.1703e-05,0.021006,0.0019686,5e-05
0.25342,1,4.1803e-05,0.021006,0.0019687,5e-05
0.25387,1,4.1903e-05,0.021007,0.0019687,5e-05
0.25433,1,4.2003e-05,0.021007,0.0019688,5e-05
0.25478,1,4.2103e-05,0.021007,0.0019688,5e-05
0.25524,1,4.2203e-05,0.021007,0.0019689,5e-05
0.25569,1,4.2303e-05,0.021007,0.0019689,5e-05
0.25615,1,4.2403e-05,0.021007,0.001969,5e-05
0.2566,1,4.2503e-05,0.021007,0.001969,5e-05
0.25707,1,4.2603e-05,0.021007,0.0019691,5e-05
0.25754,1,4.2703e-05,0.021007,0.0019691,5e-05
0.25801,1,4.2803e-05,0.021007,0.0019691,5e-05
0.25847,1,4.2903e-05,0.021007,0.0019692,5e-05
0.25894,1,4.3003e-05,0.021008,0.0019692,5e-05
0.25941,1,4.3103e-05,0.021008,0.0019693,5e-05
0.25987,1,4.3203e-05,0.021008,0.0019693,5e-05
0.26034,1,4.3303e-05,0.021008,0.0019694,5e-05
0.26081,1,4.3403e-05,0.021008,0.0019694,5e-05
0.26128,1,4.3504e-05,0.021008,0.0019695,5e-05
0.26174,1,4.3604e-05,0.021008,0.0019695,5e-05
0.26221,1,4.3704e-05,0.021008,0.0019695,5e-05
0.26268,1,4.3804e-05,0.021008,0.0019696,5e-05
0.26316,1,4.3904e-05,0.021008,0.0019696,5e-05
0.26364,1,4.4004e-05,0.021008,0.0019697,5e-05
0.26412,1,4.4104e-05,0.021009,0.0019697,5e-05
0.26459,1,4.4204e-05,0.021009,0.0019698,5e-05
0.26507,1,4.4304e-05,0.021009,0.0019698,5e-05
0.26555,1,4.4404e-05,0.021009,0.0019699,5e-05
0.26603,1,4.4504e-05,0.021009,0.0019699,5e-05
0.26651,1,4.4604e-05,0.021009,0.0019699,5e-05
0.26698,1,4.4704e-05,0.021009,0.00197,5e-05
0.26746,1,4.4804e-05,0.021009,0.00197,5e-05
0.26794,1,4.4904e-05,0.021009,0.0019701,5e-05
0.26842,1,4.5004e-05,0.021009,0.0019701,5e-05
0.26891,1,4.5104e-05,0.021009,0.0019702,5e-05
