"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18852,1,4.0501e-06,0.021,0.0019541,5e-05
0.18862,1,4.1001e-06,0.021,0.0019541,5e-05
0.18872,1,4.15e-06,0.021,0.0019541,5e-05
0.18882,1,4.2e-06,0.021,0.0019542,5e-05
0.18893,1,4.2501e-06,0.021,0.0019543,5e-05
0.18903,1,4.3001e-06,0.021,0.0019543,5e-05
0.18913,1,4.35e-06,0.021,0.0019543,5e-05
0.18923,1,4.4e-06,0.021,0.0019544,5e-05
0.18934,1,4.4501e-06,0.021,0.0019545,5e-05
0.18945,1,4.5002e-06,0.021,0.0019545,5e-05
0.18957,1,4.55e-06,0.021,0.0019545,5e-05
0.18968,1,4.6e-06,0.021,0.0019546,5e-05
0.1898,1,4.6501e-06,0.021,0.0019547,5e-05
0.18991,1,4.7002e-06,0.021,0.0019547,5e-05
0.19003,1,4.75e-06,0.021,0.0019547,5e-05
0.19014,1,4.8e-06,0.021,0.0019548,5e-05
0.19026,1,4.8501e-06,0.021,0.0019549,5e-05
0.19037,1,4.9002e-06,0.021,0.0019549,5e-05
0.19049,1,4.95e-06,0.021,0.0019549,5e-05
0.19061,1,5e-06,0.021,0.001955,5e-05
0.19072,1,5.0501e-06,0.021,0.0019551,5e-05
0.19084,1,5.1002e-06,0.021,0.0019551,5e-05
0.19095,1,5.15e-06,0.021,0.0019551,5e-05
0.19107,1,5.2e-06,0.021,0.0019552,5e-05
0.19119,1,5.2501e-06,0.021,0.0019553,5e-05
0.19131,1,5.3002e-06,0.021,0.0019553,5e-05
0.19143,1,5.35e-06,0.021,0.0019553,5e-05
0.19155,1,5.4e-06,0.021,0.0019554,5e-05
0.19167,1,5.4501e-06,0.021,0.0019555,5e-05
0.19179,1,5.5002e-06,0.021,0.0019555,5e-05
0.19191,1,5.55e-06,0.021,0.0019555,5e-05
0.19203,1,5.6e-06,0.021,0.0019556,5e-05
0.19215,1,5.6501e-06,0.021,0.0019557,5e-05
0.19228,1,5.7002e-06,0.021,0.0019557,5e-05
0.1924,1,5.75e-06,0.021,0.0019557,5e-05
0.19252,1,5.8e-06,0.021,0.0019558,5e-05
0.19264,1,5.8501e-06,0.021,0.0019559,5e-05
0.19276,1,5.9002e-06,0.021,0.0019559,5e-05
0.19289,1,5.95e-06,0.021,0.0019559,5e-05
0.19301,1,6e-06,0.021,0.001956,5e-05
0.19313,1,6.0501e-06,0.021,0.0019561,5e-05
0.19325,1,6.1002e-06,0.021,0.0019561,5e-05
0.19338,1,6.15e-06,0.021,0.0019561,5e-05
0.1935,1,6.2e-06,0.021,0.0019562,5e-05
0.19362,1,6.2501e-06,0.021,0.0019563,5e-05
0.19375,1,6.3002e-06,0.021,0.0019563,5e-05
0.19387,1,6.35e-06,0.021,0.0019563,5e-05
0.19399,1,6.4e-06,0.021,0.0019564,5e-05
0.19412,1,6.4501e-06,0.021,0.0019565,5e-05
0.19424,1,6.5002e-06,0.021,0.0019565,5e-05
0.19436,1,6.55e-06,0.021,0.0019565,5e-05
0.19449,1,6.6001e-06,0.021,0.0019566,5e-05
0.19461,1,6.6501e-06,0.021,0.0019567,5e-05
0.19474,1,6.7002e-06,0.021,0.0019567,5e-05
0.19486,1,6.75e-06,0.021,0.0019567,5e-05
0.19499,1,6.8001e-06,0.021,0.0019568,5e-05
0.19511,1,6.8501e-06,0.021,0.0019569,5e-05
0.19524,1,6.9002e-06,0.021,0.0019569,5e-05
0.19536,1,6.95e-06,0.021,0.0019569,5e-05
0.19549,1,7.0001e-06,0.021,0.001957,5e-05
0.19561,1,7.0501e-06,0.021,0.0019571,5e-05
0.19574,1,7.0999e-06,0.021,0.0019571,5e-05
0.19586,1,7.15e-06,0.021,0.0019571,5e-05
0.19599,1,7.2001e-06,0.021,0.0019572,5e-05
0.19613,1,7.2501e-06,0.021,0.0019573,5e-05
0.19627,1,7.2999e-06,0.021,0.0019573,5e-05
0.19641,1,7.35e-06,0.021,0.0019573,5e-05
0.19655,1,7.4001e-06,0.021,0.0019574,5e-05
0.19669,1,7.4501e-06,0.021,0.0019575,5e-05
0.19683,1,7.4999e-06,0.021,0.0019575,5e-05
0.19697,1,7.55e-06,0.021,0.0019575,5e-05
0.19711,1,7.6001e-06,0.021,0.0019576,5e-05
0.19725,1,7.6501e-06,0.021,0.0019577,5e-05
0.19739,1,7.6999e-06,0.021,0.0019577,5e-05
0.19753,1,7.75e-06,0.021,0.0019577,5e-05
0.19767,1,7.8001e-06,0.021,0.0019578,5e-05
0.19781,1,7.8501e-06,0.021,0.0019579,5e-05
0.19796,1,7.8999e-06,0.021,0.0019579,5e-05
0.1981,1,7.95e-06,0.021,0.0019579,5e-05
0.19824,1,8.0001e-06,0.021,0.001958,5e-05
0.19838,1,8.0501e-06,0.021,0.0019581,5e-05
0.19852,1,8.0999e-06,0.021,0.0019581,5e-05
0.19867,1,8.15e-06,0.021,0.0019581,5e-05
0.19882,1,8.2001e-06,0.021,0.0019582,5e-05
0.19896,1,8.2501e-06,0.021,0.0019583,5e-05
0.19911,1,8.2999e-06,0.021,0.0019583,5e-05
0.19926,1,8.35e-06,0.021,0.0019583,5e-05
0.1994,1,8.4001e-06,0.021,0.0019584,5e-05
0.19955,1,8.4501e-06,0.021,0.0019585,5e-05
0.1997,1,8.4999e-06,0.021,0.0019585,5e-05
0.19984,1,8.55e-06,0.021,0.0019585,5e-05
0.19999,1,8.6001e-06,0.021,0.0019586,5e-05
0.20014,1,8.6501e-06,0.021,0.0019587,5e-05
0.20029,1,8.6999e-06,0.021,0.0019587,5e-05
0.20043,1,8.75e-06,0.021,0.0019587,5e-05
0.20058,1,8.8001e-06,0.021,0.0019588,5e-05
0.20073,1,8.8501e-06,0.021,0.0019589,5e-05
0.20088,1,8.9e-06,0.021,0.0019589,5e-05
0.20103,1,8.95e-06,0.021,0.0019589,5e-05
0.20117,1,9.0001e-06,0.021,0.001959,5e-05
0.20132,1,9.0501e-06,0.021,0.0019591,5e-05
0.20147,1,9.1e-06,0.021,0.0019591,5e-05
0.20162,1,9.15e-06,0.021,0.0019591,5e-05
0.20177,1,9.2001e-06,0.021,0.0019592,5e-05
0.20192,1,9.2501e-06,0.021,0.0019593,5e-05
0.20207,1,9.3e-06,0.021,0.0019593,5e-05
0.20222,1,9.35e-06,0.021,0.0019593,5e-05
0.20237,1,9.4001e-06,0.021,0.0019594,5e-05
0.20252,1,9.4501e-06,0.021,0.0019595,5e-05
0.20267,1,9.5e-06,0.021,0.0019595,5e-05
0.20282,1,9.55e-06,0.021,0.0019595,5e-05
0.20297,1,9.6001e-06,0.021,0.0019596,5e-05
0.20312,1,9.6501e-06,0.021,0.0019597,5e-05
0.20327,1,9.7e-06,0.021,0.0019597,5e-05
0.20342,1,9.75e-06,0.021,0.0019597,5e-05
0.20357,1,9.8001e-06,0.021,0.0019598,5e-05
0.20372,1,9.8501e-06,0.021,0.0019599,5e-05
0.20387,1,9.9e-06,0.021,0.0019599,5e-05
0.20403,1,9.95e-06,0.021,0.0019599,5e-05
0.20419,1,1e-05,0.021,0.00196,5e-05
0.20436,1,1.005e-05,0.021,0.0019601,5e-05
0.20453,1,1.01e-05,0.021,0.0019601,5e-05
0.20469,1,1.015e-05,0.021,0.0019601,5e-05
0.20486,1,1.02e-05,0.021,0.0019602,5e-05
0.20503,1,1.025e-05,0.021,0.0019603,5e-05
0.2052,1,1.03e-05,0.021,0.0019603,5e-05
0.20537,1,1.035e-05,0.021,0.0019603,5e-05
0.20553,1,1.04e-05,0.021,0.0019604,5e-05
0.2057,1,1.045e-05,0.021,0.0019605,5e-05
0.20587,1,1.05e-05,0.021,0.0019605,5e-05
0.20604,1,1.055e-05,0.021,0.0019605,5e-05
0.20621,1,1.06e-05,0.021,0.0019606,5e-05
0.20638,1,1.065e-05,0.021,0.0019607,5e-05
0.20655,1,1.07e-05,0.021,0.0019607,5e-05
0.20672,1,1.075e-05,0.021,0.0019607,5e-05
0.20689,1,1.08e-05,0.021,0.0019608,5e-05
0.20706,1,1.085e-05,0.021,0.0019609,5e-05
0.20723,1,1.09e-05,0.021,0.0019609,5e-05
0.2074,1,1.095e-05,0.021,0.0019609,5e-05
0.20757,1,1.1e-05,0.021,0.001961,5e-05
0.20775,1,1.105e-05,0.021,0.0019611,5e-05
0.20792,1,1.11e-05,0.021,0.0019611,5e-05
0.2081,1,1.115e-05,0.021,0.0019611,5e-05
0.20827,1,1.12e-05,0.021,0.0019612,5e-05
0.20845,1,1.125e-05,0.021,0.0019613,5e-05
0.20862,1,1.13e-05,0.021,0.0019613,5e-05
0.20879,1,1.135e-05,0.021,0.0019613,5e-05
0.20897,1,1.14e-05,0.021,0.0019614,5e-05
0.20915,1,1.145e-05,0.021,0.0019615,5e-05
0.20932,1,1.15e-05,0.021,0.0019615,5e-05
0.2095,1,1.155e-05,0.021,0.0019615,5e-05
0.20967,1,1.16e-05,0.021,0.0019616,5e-05
0.20985,1,1.165e-05,0.021,0.0019617,5e-05
0.21002,1,1.17e-05,0.021,0.0019617,5e-05
0.2102,1,1.175e-05,0.021,0.0019617,5e-05
0.21038,1,1.18e-05,0.021,0.0019618,5e-05
0.21055,1,1.185e-05,0.021,0.0019619,5e-05
0.21073,1,1.19e-05,0.021,0.0019619,5e-05
0.21091,1,1.195e-05,0.021,0.0019619,5e-05
0.21108,1,1.2e-05,0.021,0.001962,5e-05
0.21126,1,1.205e-05,0.021,0.0019621,5e-05
0.21144,1,1.21e-05,0.021,0.0019621,5e-05
0.21161,1,1.215e-05,0.021,0.0019621,5e-05
0.21179,1,1.22e-05,0.021,0.0019622,5e-05
0.21197,1,1.225e-05,0.021,0.0019623,5e-05
0.21215,1,1.23e-05,0.021,0.0019623,5e-05
0.21233,1,1.235e-05,0.021,0.0019623,5e-05
0.2125,1,1.24e-05,0.021,0.0019624,5e-05
0.21268,1,1.245e-05,0.021,0.0019625,5e-05
0.21286,1,1.25e-05,0.021,0.0019625,5e-05
0.21304,1,1.255e-05,0.021,0.0019625,5e-05
0.21322,1,1.26e-05,0.021,0.0019626,5e-05
0.2134,1,1.265e-05,0.021,0.0019627,5e-05
0.21358,1,1.27e-05,0.021,0.0019627,5e-05
0.21375,1,1.275e-05,0.021,0.0019627,5e-05
0.21391,1,1.28e-05,0.021,0.0019628,5e-05
0.21408,1,1.285e-05,0.021,0.0019629,5e-05
0.21425,1,1.29e-05,0.021,0.0019629,5e-05
0.21442,1,1.295e-05,0.021,0.0019629,5e-05
0.21459,1,1.3e-05,0.021,0.001963,5e-05
0.21476,1,1.305e-05,0.021,0.0019631,5e-05
0.21493,1,1.31e-05,0.021,0.0019631,5e-05
0.2151,1,1.315e-05,0.021,0.0019631,5e-05
0.21528,1,1.32e-05,0.021,0.0019632,5e-05
0.21545,1,1.325e-05,0.021,0.0019633,5e-05
0.21562,1,1.33e-05,0.021,0.0019633,5e-05
0.21579,1,1.335e-05,0.021,0.0019633,5e-05
0.21596,1,1.34e-05,0.021,0.0019634,5e-05
0.21613,1,1.345e-05,0.021,0.0019635,5e-05
0.2163,1,1.35e-05,0.021,0.0019635,5e-05
0.21647,1,1.355e-05,0.021,0.0019635,5e-05
0.21664,1,1.36e-05,0.021,0.0019636,5e-05
0.21682,1,1.365e-05,0.021,0.0019637,5e-05
0.21699,1,1.37e-05,0.021,0.0019637,5e-05
0.21717,1,1.375e-05,0.021,0.0019637,5e-05
0.21734,1,1.38e-05,0.021,0.0019638,5e-05
0.21752,1,1.385e-05,0.021,0.0019639,5e-05
0.21769,1,1.39e-05,0.021,0.0019639,5e-05
0.21787,1,1.395e-05,0.021,0.0019639,5e-05
0.21804,1,1.4e-05,0.021,0.001964,5e-05
0.21822,1,1.405e-05,0.021,0.0019641,5e-05
0.2184,1,1.41e-05,0.021,0.0019641,5e-05
0.21857,1,1.415e-05,0.021,0.0019641,5e-05
0.21875,1,1.42e-05,0.021,0.0019642,5e-05
0.21893,1,1.425e-05,0.021,0.0019643,5e-05
0.2191,1,1.43e-05,0.021,0.0019643,5e-05
0.21928,1,1.435e-05,0.021,0.0019643,5e-05
0.21946,1,1.44e-05,0.021,0.0019644,5e-05
0.21963,1,1.445e-05,0.021,0.0019645,5e-05
0.21981,1,1.45e-05,0.021,0.0019645,5e-05
0.21999,1,1.455e-05,0.021,0.0019645,5e-05
0.22017,1,1.46e-05,0.021,0.0019646,5e-05
0.22034,1,1.465e-05,0.021,0.0019646,5e-05
0.22052,1,1.47e-05,0.021,0.0019647,5e-05
0.2207,1,1.475e-05,0.021,0.0019648,5e-05
0.22088,1,1.48e-05,0.021,0.0019648,5e-05
0.22105,1,1.485e-05,0.021,0.0019648,5e-05
0.22123,1,1.49e-05,0.021,0.0019649,5e-05
0.22141,1,1.495e-05,0.021,0.001965,5e-05
0.22159,1,1.5e-05,0.021,0.001965,5e-05
0.22177,1,1.505e-05,0.021,0.001965,5e-05
0.22195,1,1.51e-05,0.021,0.0019651,5e-05
0.22213,1,1.515e-05,0.021,0.0019652,5e-05
0.2223,1,1.52e-05,0.021,0.0019652,5e-05
0.22248,1,1.525e-05,0.021,0.0019652,5e-05
0.22266,1,1.53e-05,0.021,0.0019653,5e-05
0.22284,1,1.535e-05,0.021,0.0019654,5e-05
0.22302,1,1.54e-05,0.021,0.0019654,5e-05
0.2232,1,1.545e-05,0.021,0.0019654,5e-05
0.22356,1,1.55e-05,0.021,0.0019655,5e-05
0.22393,1,1.555e-05,0.021,0.0019656,5e-05
0.22429,1,1.56e-05,0.021,0.0019656,5e-05
0.22466,1,1.565e-05,0.021,0.0019656,5e-05
0.22502,1,1.57e-05,0.021,0.0019657,5e-05
0.22539,1,1.575e-05,0.021,0.0019658,5e-05
0.22575,1,1.58e-05,0.021,0.0019658,5e-05
0.22612,1,1.585e-05,0.021,0.0019658,5e-05
0.22645,1,1.59e-05,0.021,0.0019659,5e-05
0.22669,1,1.595e-05,0.021,0.001966,5e-05
0.22692,1,1.6e-05,0.021,0.001966,5e-05
0.22715,1,1.605e-05,0.021,0.001966,5e-05
0.22738,1,1.61e-05,0.021,0.0019661,5e-05
0.22762,1,1.615e-05,0.021,0.0019662,5e-05
0.22785,1,1.62e-05,0.021,0.0019662,5e-05
0.22808,1,1.625e-05,0.021,0.0019662,5e-05
0.22832,1,1.63e-05,0.021,0.0019663,5e-05
0.22855,1,1.635e-05,0.021,0.0019664,5e-05
0.22878,1,1.64e-05,0.021,0.0019664,5e-05
0.22901,1,1.645e-05,0.021,0.0019664,5e-05
0.22924,1,1.65e-05,0.021,0.0019665,5e-05
0.22947,1,1.655e-05,0.021,0.0019666,5e-05
0.2297,1,1.66e-05,0.021,0.0019666,5e-05
0.22993,1,1.665e-05,0.021,0.0019666,5e-05
0.23016,1,1.67e-05,0.021,0.0019667,5e-05
0.23039,1,1.675e-05,0.021,0.0019668,5e-05
0.23063,1,1.68e-05,0.021,0.0019668,5e-05
0.23086,1,1.685e-05,0.021,0.0019668,5e-05
0.2311,1,1.69e-05,0.021,0.0019669,5e-05
0.23134,1,1.695e-05,0.021,0.001967,5e-05
0.23157,1,1.7e-05,0.021,0.001967,5e-05
0.23181,1,1.705e-05,0.021,0.001967,5e-05
0.23205,1,1.71e-05,0.021,0.0019671,5e-05
0.23228,1,1.715e-05,0.021,0.0019672,5e-05
0.23252,1,1.72e-05,0.021,0.0019672,5e-05
0.23276,1,1.725e-05,0.021,0.0019672,5e-05
0.233,1,1.73e-05,0.021,0.0019673,5e-05
0.23324,1,1.735e-05,0.021,0.0019674,5e-05
0.23348,1,1.74e-05,0.021,0.0019674,5e-05
0.23372,1,1.745e-05,0.021,0.0019674,5e-05
0.23397,1,1.75e-05,0.021,0.0019675,5e-05
0.23421,1,1.755e-05,0.021,0.0019676,5e-05
0.23445,1,1.76e-05,0.021,0.0019676,5e-05
0.23469,1,1.765e-05,0.021,0.0019676,5e-05
0.23494,1,1.77e-05,0.021,0.0019677,5e-05
0.23518,1,1.775e-05,0.021,0.0019678,5e-05
0.23543,1,1.78e-05,0.021,0.0019678,5e-05
0.23568,1,1.785e-05,0.021,0.0019678,5e-05
0.23593,1,1.79e-05,0.021,0.0019679,5e-05
0.23617,1,1.795e-05,0.021,0.001968,5e-05
0.23642,1,1.8e-05,0.021,0.001968,5e-05
0.23667,1,1.805e-05,0.021,0.001968,5e-05
0.23692,1,1.81e-05,0.021,0.0019681,5e-05
0.23717,1,1.815e-05,0.021,0.0019682,5e-05
0.23742,1,1.82e-05,0.021,0.0019682,5e-05
0.23767,1,1.825e-05,0.021,0.0019682,5e-05
0.23792,1,1.83e-05,0.021,0.0019683,5e-05
0.23817,1,1.835e-05,0.021,0.0019684,5e-05
0.23843,1,1.84e-05,0.021,0.0019684,5e-05
0.23868,1,1.845e-05,0.021,0.0019684,5e-05
0.23893,1,1.85e-05,0.021,0.0019685,5e-05
0.23919,1,1.855e-05,0.021,0.0019686,5e-05
0.23944,1,1.86e-05,0.021,0.0019686,5e-05
0.2397,1,1.865e-05,0.021,0.0019686,5e-05
0.23996,1,1.87e-05,0.021,0.0019687,5e-05
0.24021,1,1.875e-05,0.021,0.0019688,5e-05
0.24047,1,1.88e-05,0.021,0.0019688,5e-05
0.24073,1,1.885e-05,0.021,0.0019688,5e-05
0.24098,1,1.89e-05,0.021,0.0019689,5e-05
0.24124,1,1.895e-05,0.021,0.001969,5e-05
0.2415,1,1.9e-05,0.021,0.001969,5e-05
0.24176,1,1.905e-05,0.021,0.001969,5e-05
0.24203,1,1.91e-05,0.021,0.0019691,5e-05
0.24229,1,1.915e-05,0.021,0.0019692,5e-05
0.24255,1,1.92e-05,0.021,0.0019692,5e-05
0.24281,1,1.925e-05,0.021,0.0019692,5e-05
0.24308,1,1.93e-05,0.021,0.0019693,5e-05
0.24334,1,1.935e-05,0.021,0.0019694,5e-05
0.2436,1,1.94e-05,0.021,0.0019694,5e-05
0.24387,1,1.945e-05,0.021,0.0019694,5e-05
0.24414,1,1.95e-05,0.021,0.0019695,5e-05
0.2444,1,1.955e-05,0.021,0.0019696,5e-05
0.24467,1,1.96e-05,0.021,0.0019696,5e-05
0.24494,1,1.965e-05,0.021,0.0019696,5e-05
0.24521,1,1.97e-05,0.021,0.0019697,5e-05
0.24547,1,1.975e-05,0.021,0.0019698,5e-05
0.24574,1,1.98e-05,0.021,0.0019698,5e-05
0.24601,1,1.985e-05,0.021,0.0019698,5e-05
0.24628,1,1.99e-05,0.021,0.0019699,5e-05
0.24656,1,1.995e-05,0.021,0.00197,5e-05
0.24683,1,2e-05,0.021,0.00197,5e-05
0.2471,1,2.005e-05,0.021,0.00197,5e-05
0.24737,1,2.01e-05,0.021,0.0019701,5e-05
0.24765,1,2.015e-05,0.021,0.0019702,5e-05
0.24792,1,2.02e-05,0.021,0.0019702,5e-05
0.24819,1,2.025e-05,0.021,0.0019702,5e-05
0.24847,1,2.03e-05,0.021,0.0019703,5e-05
0.24875,1,2.035e-05,0.021,0.0019704,5e-05
0.24903,1,2.04e-05,0.021,0.0019704,5e-05
0.2493,1,2.045e-05,0.021,0.0019704,5e-05
0.24958,1,2.05e-05,0.021,0.0019705,5e-05
0.24986,1,2.055e-05,0.021,0.0019706,5e-05
0.25014,1,2.06e-05,0.021,0.0019706,5e-05
0.25041,1,2.065e-05,0.021,0.0019706,5e-05
0.25069,1,2.07e-05,0.021,0.0019707,5e-05
0.25098,1,2.075e-05,0.021,0.0019708,5e-05
0.25126,1,2.08e-05,0.021,0.0019708,5e-05
0.25154,1,2.085e-05,0.021,0.0019708,5e-05
0.25182,1,2.09e-05,0.021,0.0019709,5e-05
0.25211,1,2.095e-05,0.021,0.001971,5e-05
0.25239,1,2.1e-05,0.021,0.001971,5e-05
0.25267,1,2.105e-05,0.021,0.001971,5e-05
0.25296,1,2.11e-05,0.021,0.0019711,5e-05
0.25324,1,2.115e-05,0.021,0.0019712,5e-05
0.25353,1,2.12e-05,0.021,0.0019712,5e-05
0.25382,1,2.125e-05,0.021,0.0019712,5e-05
0.25411,1,2.13e-05,0.021,0.0019713,5e-05
0.25439,1,2.135e-05,0.021,0.0019714,5e-05
0.25468,1,2.14e-05,0.021,0.0019714,5e-05
0.25497,1,2.145e-05,0.021,0.0019714,5e-05
0.25526,1,2.15e-05,0.021,0.0019715,5e-05
0.25555,1,2.155e-05,0.021,0.0019716,5e-05
0.25584,1,2.16e-05,0.021,0.0019716,5e-05
0.25613,1,2.165e-05,0.021,0.0019716,5e-05
0.25643,1,2.17e-05,0.021,0.0019717,5e-05
0.25672,1,2.175e-05,0.021,0.0019718,5e-05
0.25701,1,2.18e-05,0.021,0.0019718,5e-05
0.25731,1,2.185e-05,0.021,0.0019718,5e-05
0.2576,1,2.19e-05,0.021,0.0019719,5e-05
0.25789,1,2.195e-05,0.021,0.001972,5e-05
0.25819,1,2.2e-05,0.021,0.001972,5e-05
0.25849,1,2.205e-05,0.021,0.001972,5e-05
0.25879,1,2.21e-05,0.021,0.0019721,5e-05
0.25908,1,2.215e-05,0.021,0.0019722,5e-05
0.25938,1,2.22e-05,0.021,0.0019722,5e-05
0.25968,1,2.225e-05,0.021,0.0019722,5e-05
0.25998,1,2.23e-05,0.021,0.0019723,5e-05
0.26028,1,2.235e-05,0.021,0.0019724,5e-05
0.26058,1,2.24e-05,0.021,0.0019724,5e-05
0.26088,1,2.245e-05,0.021,0.0019724,5e-05
0.26118,1,2.25e-05,0.021,0.0019725,5e-05
0.26149,1,2.255e-05,0.021,0.0019726,5e-05
0.26179,1,2.26e-05,0.021,0.0019726,5e-05
0.2621,1,2.265e-05,0.021,0.0019726,5e-05
0.2624,1,2.27e-05,0.021,0.0019727,5e-05
0.2627,1,2.275e-05,0.021,0.0019728,5e-05
0.26301,1,2.28e-05,0.021,0.0019728,5e-05
0.26331,1,2.285e-05,0.021,0.0019728,5e-05
0.26362,1,2.29e-05,0.021,0.0019729,5e-05
0.26393,1,2.295e-05,0.021,0.001973,5e-05
0.26424,1,2.3e-05,0.021,0.001973,5e-05
0.26455,1,2.305e-05,0.021,0.001973,5e-05
0.26486,1,2.31e-05,0.021,0.0019731,5e-05
0.26516,1,2.315e-05,0.021,0.0019732,5e-05
0.26547,1,2.32e-05,0.021,0.0019732,5e-05
0.26578,1,2.325e-05,0.021,0.0019732,5e-05
0.26609,1,2.33e-05,0.021,0.0019733,5e-05
0.26641,1,2.335e-05,0.021,0.0019734,5e-05
0.26672,1,2.34e-05,0.021,0.0019734,5e-05
0.26703,1,2.345e-05,0.021,0.0019734,5e-05
0.26735,1,2.35e-05,0.021,0.0019735,5e-05
0.26766,1,2.355e-05,0.021,0.0019736,5e-05
0.26798,1,2.36e-05,0.021,0.0019736,5e-05
0.26829,1,2.365e-05,0.021,0.0019736,5e-05
0.26861,1,2.37e-05,0.021,0.0019737,5e-05
0.26892,1,2.375e-05,0.021,0.0019738,5e-05
0.26924,1,2.38e-05,0.021,0.0019738,5e-05
0.26956,1,2.385e-05,0.021,0.0019738,5e-05
0.26988,1,2.39e-05,0.021,0.0019739,5e-05
