"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045272,1,6.7002e-06,0.011,0.0019567,5e-05
0.045328,1,6.8001e-06,0.011,0.0019568,5e-05
0.045387,1,6.9002e-06,0.011,0.0019569,5e-05
0.045453,1,7.0001e-06,0.011,0.001957,5e-05
0.04552,1,7.0999e-06,0.011,0.0019571,5e-05
0.045587,1,7.2001e-06,0.011,0.0019572,5e-05
0.045653,1,7.2999e-06,0.011,0.0019573,5e-05
0.04572,1,7.4001e-06,0.011,0.0019574,5e-05
0.045787,1,7.4999e-06,0.011,0.0019575,5e-05
0.045865,1,7.6001e-06,0.011,0.0019576,5e-05
0.045944,1,7.6999e-06,0.011,0.0019577,5e-05
0.046022,1,7.8001e-06,0.011,0.0019578,5e-05
0.0461,1,7.8999e-06,0.011,0.0019579,5e-05
0.046179,1,8.0001e-06,0.011,0.001958,5e-05
0.046257,1,8.0999e-06,0.011,0.0019581,5e-05
0.046345,1,8.2001e-06,0.011,0.0019582,5e-05
0.046437,1,8.2999e-06,0.011,0.0019583,5e-05
0.046528,1,8.4001e-06,0.011,0.0019584,5e-05
0.046619,1,8.4999e-06,0.011,0.0019585,5e-05
0.04671,1,8.6001e-06,0.011,0.0019586,5e-05
0.046801,1,8.6999e-06,0.011,0.0019587,5e-05
0.0469,1,8.8001e-06,0.011,0.0019588,5e-05
0.047004,1,8.9e-06,0.011,0.0019589,5e-05
0.047109,1,9.0001e-06,0.011,0.001959,5e-05
0.047214,1,9.1e-06,0.011,0.0019591,5e-05
0.047319,1,9.2001e-06,0.011,0.0019592,5e-05
0.047424,1,9.3e-06,0.011,0.0019593,5e-05
0.047532,1,9.4001e-06,0.011,0.0019594,5e-05
0.047652,1,9.5e-06,0.011,0.0019595,5e-05
0.047771,1,9.6001e-06,0.011,0.0019596,5e-05
0.047891,1,9.7e-06,0.011,0.0019597,5e-05
0.04801,1,9.8001e-06,0.011,0.0019598,5e-05
0.04813,1,9.9e-06,0.011,0.0019599,5e-05
0.048249,1,1e-05,0.011,0.00196,5e-05
0.048384,1,1.01e-05,0.011,0.0019601,5e-05
0.048519,1,1.02e-05,0.011,0.0019602,5e-05
0.048654,1,1.03e-05,0.011,0.0019603,5e-05
0.048789,1,1.04e-05,0.011,0.0019604,5e-05
0.048924,1,1.05e-05,0.011,0.0019605,5e-05
0.049059,1,1.06e-05,0.011,0.0019606,5e-05
0.049207,1,1.07e-05,0.011,0.0019607,5e-05
0.049358,1,1.08e-05,0.011,0.0019608,5e-05
0.049509,1,1.09e-05,0.011,0.0019609,5e-05
0.049661,1,1.1e-05,0.011,0.001961,5e-05
0.049812,1,1.11e-05,0.011,0.0019611,5e-05
0.049964,1,1.12e-05,0.011,0.0019612,5e-05
0.050124,1,1.13e-05,0.011,0.0019613,5e-05
0.050293,1,1.14e-05,0.011,0.0019614,5e-05
0.050461,1,1.15e-05,0.011,0.0019615,5e-05
0.05063,1,1.16e-05,0.011,0.0019616,5e-05
0.050799,1,1.17e-05,0.011,0.0019617,5e-05
0.050968,1,1.18e-05,0.011,0.0019618,5e-05
0.051141,1,1.19e-05,0.011,0.0019619,5e-05
0.051329,1,1.2e-05,0.011,0.001962,5e-05
0.051516,1,1.21e-05,0.011,0.0019621,5e-05
0.051703,1,1.22e-05,0.011,0.0019622,5e-05
0.05189,1,1.23e-05,0.011,0.0019623,5e-05
0.052077,1,1.24e-05,0.011,0.0019624,5e-05
0.052264,1,1.25e-05,0.011,0.0019625,5e-05
0.052471,1,1.26e-05,0.011,0.0019626,5e-05
0.052677,1,1.27e-05,0.011,0.0019627,5e-05
0.052883,1,1.28e-05,0.011,0.0019628,5e-05
0.053089,1,1.29e-05,0.011,0.0019629,5e-05
0.053296,1,1.3e-05,0.011,0.001963,5e-05
0.053502,1,1.31e-05,0.011,0.0019631,5e-05
0.053724,1,1.32e-05,0.011,0.0019632,5e-05
0.05395,1,1.33e-05,0.011,0.0019633,5e-05
0.054177,1,1.34e-05,0.011,0.0019634,5e-05
0.054403,1,1.35e-05,0.011,0.0019635,5e-05
0.05463,1,1.36e-05,0.011,0.0019636,5e-05
0.054856,1,1.37e-05,0.011,0.0019637,5e-05
0.055094,1,1.38e-05,0.011,0.0019638,5e-05
0.055341,1,1.39e-05,0.011,0.0019639,5e-05
0.055589,1,1.4e-05,0.011,0.001964,5e-05
0.055837,1,1.41e-05,0.011,0.0019641,5e-05
0.056085,1,1.42e-05,0.011,0.0019642,5e-05
0.056332,1,1.43e-05,0.011,0.0019643,5e-05
0.056586,1,1.44e-05,0.011,0.0019644,5e-05
0.056855,1,1.45e-05,0.011,0.0019645,5e-05
0.057125,1,1.46e-05,0.011,0.0019646,5e-05
0.057394,1,1.47e-05,0.011,0.0019647,5e-05
0.057664,1,1.48e-05,0.011,0.0019648,5e-05
0.057934,1,1.49e-05,0.011,0.0019649,5e-05
0.058204,1,1.5e-05,0.011,0.001965,5e-05
0.058496,1,1.51e-05,0.011,0.0019651,5e-05
0.058789,1,1.52e-05,0.011,0.0019652,5e-05
0.059082,1,1.53e-05,0.011,0.0019653,5e-05
0.059375,1,1.54e-05,0.011,0.0019654,5e-05
0.059668,1,1.55e-05,0.011,0.0019655,5e-05
0.059961,1,1.56e-05,0.011,0.0019656,5e-05
0.060271,1,1.57e-05,0.011,0.0019657,5e-05
0.060588,1,1.58e-05,0.011,0.0019658,5e-05
0.060905,1,1.59e-05,0.011,0.0019659,5e-05
0.061222,1,1.6e-05,0.011,0.001966,5e-05
0.061538,1,1.61e-05,0.011,0.0019661,5e-05
0.061856,1,1.62e-05,0.011,0.0019662,5e-05
0.062185,1,1.63e-05,0.011,0.0019663,5e-05
0.062527,1,1.64e-05,0.011,0.0019664,5e-05
0.062868,1,1.65e-05,0.011,0.0019665,5e-05
0.06321,1,1.66e-05,0.011,0.0019666,5e-05
0.063551,1,1.67e-05,0.011,0.0019667,5e-05
0.063893,1,1.68e-05,0.011,0.0019668,5e-05
0.064241,1,1.69e-05,0.011,0.0019669,5e-05
0.064609,1,1.7e-05,0.011,0.001967,5e-05
0.064976,1,1.71e-05,0.011,0.0019671,5e-05
0.065345,1,1.72e-05,0.011,0.0019672,5e-05
0.065712,1,1.73e-05,0.011,0.0019673,5e-05
0.06608,1,1.74e-05,0.011,0.0019674,5e-05
0.066447,1,1.75e-05,0.011,0.0019675,5e-05
0.066842,1,1.76e-05,0.011,0.0019676,5e-05
0.067236,1,1.77e-05,0.011,0.0019677,5e-05
0.067631,1,1.78e-05,0.011,0.0019678,5e-05
0.068025,1,1.79e-05,0.011,0.0019679,5e-05
0.06842,1,1.8e-05,0.011,0.001968,5e-05
0.068814,1,1.81e-05,0.011,0.0019681,5e-05
0.069231,1,1.82e-05,0.011,0.0019682,5e-05
0.069653,1,1.83e-05,0.011,0.0019683,5e-05
0.070076,1,1.84e-05,0.011,0.0019684,5e-05
0.070498,1,1.85e-05,0.011,0.0019685,5e-05
0.070921,1,1.86e-05,0.011,0.0019686,5e-05
0.071343,1,1.87e-05,0.011,0.0019687,5e-05
0.07178,1,1.88e-05,0.011,0.0019688,5e-05
0.072231,1,1.89e-05,0.011,0.0019689,5e-05
0.072683,1,1.9e-05,0.011,0.001969,5e-05
0.073134,1,1.91e-05,0.011,0.0019691,5e-05
0.073586,1,1.92e-05,0.011,0.0019692,5e-05
0.074037,1,1.93e-05,0.011,0.0019693,5e-05
0.074497,1,1.94e-05,0.011,0.0019694,5e-05
0.074977,1,1.95e-05,0.011,0.0019695,5e-05
0.075459,1,1.96e-05,0.011,0.0019696,5e-05
0.07594,1,1.97e-05,0.011,0.0019697,5e-05
0.076421,1,1.98e-05,0.011,0.0019698,5e-05
0.076902,1,1.99e-05,0.011,0.0019699,5e-05
0.077384,1,2e-05,0.011,0.00197,5e-05
0.077895,1,2.01e-05,0.011,0.0019701,5e-05
0.078408,1,2.02e-05,0.011,0.0019702,5e-05
0.07892,1,2.03e-05,0.011,0.0019703,5e-05
0.079432,1,2.04e-05,0.011,0.0019704,5e-05
0.079944,1,2.05e-05,0.011,0.0019705,5e-05
0.080457,1,2.06e-05,0.011,0.0019706,5e-05
0.080992,1,2.07e-05,0.011,0.0019707,5e-05
0.081537,1,2.08e-05,0.011,0.0019708,5e-05
0.08208,1,2.09e-05,0.011,0.0019709,5e-05
0.082625,1,2.1e-05,0.011,0.001971,5e-05
0.083169,1,2.11e-05,0.011,0.0019711,5e-05
0.083713,1,2.12e-05,0.011,0.0019712,5e-05
0.084273,1,2.13e-05,0.011,0.0019713,5e-05
0.08485,1,2.14e-05,0.011,0.0019714,5e-05
0.085426,1,2.15e-05,0.011,0.0019715,5e-05
0.086004,1,2.16e-05,0.011,0.0019716,5e-05
0.08658,1,2.17e-05,0.011,0.0019717,5e-05
0.087157,1,2.18e-05,0.011,0.0019718,5e-05
0.087742,1,2.19e-05,0.011,0.0019719,5e-05
0.088353,1,2.2e-05,0.011,0.001972,5e-05
0.088963,1,2.21e-05,0.011,0.0019721,5e-05
0.089574,1,2.22e-05,0.011,0.0019722,5e-05
0.090184,1,2.23e-05,0.011,0.0019723,5e-05
0.090794,1,2.24e-05,0.011,0.0019724,5e-05
0.091406,1,2.25e-05,0.011,0.0019725,5e-05
0.09205,1,2.26e-05,0.011,0.0019726,5e-05
0.092697,1,2.27e-05,0.011,0.0019727,5e-05
0.093341,1,2.28e-05,0.011,0.0019728,5e-05
0.093987,1,2.29e-05,0.011,0.0019729,5e-05
0.094632,1,2.3e-05,0.011,0.001973,5e-05
0.095278,1,2.31e-05,0.011,0.0019731,5e-05
0.095949,1,2.32e-05,0.011,0.0019732,5e-05
0.096631,1,2.33e-05,0.011,0.0019733,5e-05
0.097311,1,2.34e-05,0.011,0.0019734,5e-05
0.097993,1,2.35e-05,0.011,0.0019735,5e-05
0.098673,1,2.36e-05,0.011,0.0019736,5e-05
0.099355,1,2.37e-05,0.011,0.0019737,5e-05
0.10005,1,2.38e-05,0.011,0.0019738,5e-05
0.10077,1,2.39e-05,0.011,0.0019739,5e-05
0.10149,1,2.4e-05,0.011,0.001974,5e-05
0.10221,1,2.41e-05,0.011,0.0019741,5e-05
0.10292,1,2.42e-05,0.011,0.0019742,5e-05
0.10364,1,2.43e-05,0.011,0.0019743,5e-05
0.10437,1,2.44e-05,0.011,0.0019744,5e-05
0.10512,1,2.45e-05,0.011,0.0019745,5e-05
0.10588,1,2.46e-05,0.011,0.0019746,5e-05
0.10664,1,2.47e-05,0.011,0.0019747,5e-05
0.10739,1,2.48e-05,0.011,0.0019748,5e-05
0.10815,1,2.49e-05,0.011,0.0019749,5e-05
0.1089,1,2.5e-05,0.011,0.001975,5e-05
0.10969,1,2.51e-05,0.011,0.0019751,5e-05
0.11049,1,2.52e-05,0.011,0.0019752,5e-05
0.11128,1,2.53e-05,0.011,0.0019753,5e-05
0.11207,1,2.54e-05,0.011,0.0019754,5e-05
0.11287,1,2.55e-05,0.011,0.0019755,5e-05
0.11366,1,2.56e-05,0.011,0.0019756,5e-05
0.11448,1,2.57e-05,0.011,0.0019757,5e-05
0.11532,1,2.58e-05,0.011,0.0019758,5e-05
0.11615,1,2.59e-05,0.011,0.0019759,5e-05
0.11698,1,2.6e-05,0.011,0.001976,5e-05
0.11782,1,2.61e-05,0.011,0.0019761,5e-05
0.11865,1,2.62e-05,0.011,0.0019762,5e-05
0.1195,1,2.63e-05,0.011,0.0019763,5e-05
0.12037,1,2.64e-05,0.011,0.0019764,5e-05
0.12125,1,2.65e-05,0.011,0.0019765,5e-05
0.12212,1,2.66e-05,0.011,0.0019766,5e-05
0.12299,1,2.67e-05,0.011,0.0019767,5e-05
0.12387,1,2.68e-05,0.011,0.0019768,5e-05
0.12475,1,2.69e-05,0.011,0.0019769,5e-05
0.12566,1,2.7e-05,0.011,0.001977,5e-05
0.12658,1,2.71e-05,0.011,0.0019771,5e-05
0.12749,1,2.72e-05,0.011,0.0019772,5e-05
0.1284,1,2.73e-05,0.011,0.0019773,5e-05
0.12931,1,2.74e-05,0.011,0.0019774,5e-05
0.13023,1,2.75e-05,0.011,0.0019775,5e-05
0.13118,1,2.76e-05,0.011,0.0019776,5e-05
0.13214,1,2.77e-05,0.011,0.0019777,5e-05
0.13309,1,2.78e-05,0.011,0.0019778,5e-05
0.13405,1,2.79e-05,0.011,0.0019779,5e-05
0.135,1,2.8e-05,0.011,0.001978,5e-05
0.13596,1,2.81e-05,0.011,0.0019781,5e-05
0.13694,1,2.82e-05,0.011,0.0019782,5e-05
0.13794,1,2.83e-05,0.011,0.0019783,5e-05
0.13894,1,2.84e-05,0.011,0.0019784,5e-05
0.13994,1,2.85e-05,0.011,0.0019785,5e-05
0.14093,1,2.86e-05,0.011,0.0019786,5e-05
0.14193,1,2.87e-05,0.011,0.0019787,5e-05
0.14295,1,2.88e-05,0.011,0.0019788,5e-05
0.14399,1,2.89e-05,0.011,0.0019789,5e-05
0.14503,1,2.9e-05,0.011,0.001979,5e-05
0.14607,1,2.91e-05,0.011,0.0019791,5e-05
0.14711,1,2.92e-05,0.011,0.0019792,5e-05
0.14815,1,2.93e-05,0.011,0.0019793,5e-05
0.1492,1,2.94e-05,0.011,0.0019794,5e-05
0.15028,1,2.95e-05,0.011,0.0019795,5e-05
0.15136,1,2.96e-05,0.011,0.0019796,5e-05
0.15245,1,2.97e-05,0.011,0.0019797,5e-05
0.15353,1,2.98e-05,0.011,0.0019798,5e-05
0.15461,1,2.99e-05,0.011,0.0019799,5e-05
0.15569,1,3e-05,0.011,0.00198,5e-05
0.15682,1,3.01e-05,0.011,0.0019801,5e-05
0.15795,1,3.02e-05,0.011,0.0019802,5e-05
0.15907,1,3.03e-05,0.011,0.0019803,5e-05
0.1602,1,3.04e-05,0.011,0.0019804,5e-05
0.16133,1,3.05e-05,0.011,0.0019805,5e-05
0.16245,1,3.06e-05,0.011,0.0019806,5e-05
0.16361,1,3.07e-05,0.011,0.0019807,5e-05
0.16478,1,3.08e-05,0.011,0.0019808,5e-05
0.16595,1,3.09e-05,0.011,0.0019809,5e-05
0.16712,1,3.1e-05,0.011,0.001981,5e-05
0.16829,1,3.11e-05,0.011,0.0019811,5e-05
0.16946,1,3.12e-05,0.011,0.0019812,5e-05
0.17066,1,3.13e-05,0.011,0.0019813,5e-05
0.17187,1,3.14e-05,0.011,0.0019814,5e-05
0.17309,1,3.15e-05,0.011,0.0019815,5e-05
0.1743,1,3.16e-05,0.011,0.0019816,5e-05
0.17552,1,3.17e-05,0.011,0.0019817,5e-05
0.17673,1,3.18e-05,0.011,0.0019818,5e-05
0.17796,1,3.19e-05,0.011,0.0019819,5e-05
0.17921,1,3.2e-05,0.011,0.001982,5e-05
0.18047,1,3.21e-05,0.011,0.0019821,5e-05
0.18173,1,3.22e-05,0.011,0.0019822,5e-05
0.18299,1,3.23e-05,0.011,0.0019823,5e-05
0.18425,1,3.24e-05,0.011,0.0019824,5e-05
0.18551,1,3.25e-05,0.011,0.0019825,5e-05
0.18681,1,3.26e-05,0.011,0.0019826,5e-05
0.18812,1,3.27e-05,0.011,0.0019827,5e-05
0.18942,1,3.28e-05,0.011,0.0019828,5e-05
0.19072,1,3.29e-05,0.011,0.0019829,5e-05
0.19203,1,3.3e-05,0.011,0.001983,5e-05
0.19333,1,3.31e-05,0.011,0.0019831,5e-05
0.19467,1,3.32e-05,0.011,0.0019832,5e-05
0.19602,1,3.33e-05,0.011,0.0019833,5e-05
0.19736,1,3.34e-05,0.011,0.0019834,5e-05
0.19871,1,3.35e-05,0.011,0.0019835,5e-05
0.20006,1,3.36e-05,0.011,0.0019836,5e-05
0.20141,1,3.37e-05,0.011,0.0019837,5e-05
0.20278,1,3.38e-05,0.011,0.0019838,5e-05
0.20417,1,3.39e-05,0.011,0.0019839,5e-05
0.20556,1,3.4e-05,0.011,0.001984,5e-05
0.20695,1,3.41e-05,0.011,0.0019841,5e-05
0.20834,1,3.42e-05,0.011,0.0019842,5e-05
0.20974,1,3.43e-05,0.011,0.0019843,5e-05
0.21114,1,3.44e-05,0.011,0.0019844,5e-05
0.21258,1,3.45e-05,0.011,0.0019845,5e-05
0.21401,1,3.46e-05,0.011,0.0019846,5e-05
0.21545,1,3.47e-05,0.011,0.0019847,5e-05
0.21688,1,3.48e-05,0.011,0.0019848,5e-05
0.21832,1,3.49e-05,0.011,0.0019849,5e-05
0.21976,1,3.5e-05,0.011,0.001985,5e-05
0.22124,1,3.51e-05,0.011,0.0019851,5e-05
0.22272,1,3.52e-05,0.011,0.0019852,5e-05
0.2242,1,3.53e-05,0.011,0.0019853,5e-05
0.22568,1,3.54e-05,0.011,0.0019854,5e-05
0.22716,1,3.55e-05,0.011,0.0019855,5e-05
0.22864,1,3.56e-05,0.011,0.0019856,5e-05
0.23015,1,3.57e-05,0.011,0.0019857,5e-05
0.23167,1,3.58e-05,0.011,0.0019858,5e-05
0.2332,1,3.59e-05,0.011,0.0019859,5e-05
0.23472,1,3.6e-05,0.011,0.001986,5e-05
0.23624,1,3.61e-05,0.011,0.0019861,5e-05
0.23776,1,3.62e-05,0.011,0.0019862,5e-05
0.23931,1,3.63e-05,0.011,0.0019863,5e-05
0.24087,1,3.64e-05,0.011,0.0019864,5e-05
0.24244,1,3.65e-05,0.011,0.0019865,5e-05
0.24401,1,3.66e-05,0.011,0.0019866,5e-05
0.24557,1,3.67e-05,0.011,0.0019867,5e-05
0.24714,1,3.68e-05,0.011,0.0019868,5e-05
0.24872,1,3.69e-05,0.011,0.0019869,5e-05
0.25032,1,3.7e-05,0.011,0.001987,5e-05
0.25193,1,3.71e-05,0.011,0.0019871,5e-05
0.25353,1,3.72e-05,0.011,0.0019872,5e-05
0.25514,1,3.73e-05,0.011,0.0019873,5e-05
0.25675,1,3.74e-05,0.011,0.0019874,5e-05
0.25836,1,3.75e-05,0.011,0.0019875,5e-05
0.26,1,3.76e-05,0.011,0.0019876,5e-05
0.26165,1,3.77e-05,0.011,0.0019877,5e-05
0.2633,1,3.78e-05,0.011,0.0019878,5e-05
0.26495,1,3.79e-05,0.011,0.0019879,5e-05
0.2666,1,3.8e-05,0.011,0.001988,5e-05
0.26824,1,3.81e-05,0.011,0.0019881,5e-05
0.26993,1,3.82e-05,0.011,0.0019882,5e-05
0.27161,1,3.83e-05,0.011,0.0019883,5e-05
0.2733,1,3.84e-05,0.011,0.0019884,5e-05
0.27499,1,3.85e-05,0.011,0.0019885,5e-05
0.27668,1,3.86e-05,0.011,0.0019886,5e-05
0.27837,1,3.87e-05,0.011,0.0019887,5e-05
0.28008,1,3.88e-05,0.011,0.0019888,5e-05
0.2818,1,3.89e-05,0.011,0.0019889,5e-05
0.28353,1,3.9e-05,0.011,0.001989,5e-05
0.28525,1,3.91e-05,0.011,0.0019891,5e-05
0.28698,1,3.92e-05,0.011,0.0019892,5e-05
0.28871,1,3.93e-05,0.011,0.0019893,5e-05
0.29044,1,3.94e-05,0.011,0.0019894,5e-05
0.29221,1,3.95e-05,0.011,0.0019895,5e-05
0.29397,1,3.96e-05,0.011,0.0019896,5e-05
0.29574,1,3.97e-05,0.011,0.0019897,5e-05
0.2975,1,3.98e-05,0.011,0.0019898,5e-05
0.29927,1,3.99e-05,0.011,0.0019899,5e-05
0.30103,1,4e-05,0.011,0.00199,5e-05
0.30283,1,4.01e-05,0.011,0.0019901,5e-05
0.30464,1,4.02e-05,0.011,0.0019902,5e-05
0.30643,1,4.03e-05,0.011,0.0019903,5e-05
0.30824,1,4.04e-05,0.011,0.0019904,5e-05
0.31004,1,4.05e-05,0.011,0.0019905,5e-05
0.31184,1,4.06e-05,0.011,0.0019906,5e-05
0.31366,1,4.07e-05,0.011,0.0019907,5e-05
0.3155,1,4.08e-05,0.011,0.0019908,5e-05
0.31733,1,4.09e-05,0.011,0.0019909,5e-05
0.31917,1,4.1e-05,0.011,0.001991,5e-05
0.321,1,4.11e-05,0.011,0.0019911,5e-05
0.32284,1,4.12e-05,0.011,0.0019912,5e-05
0.32469,1,4.13e-05,0.011,0.0019913,5e-05
0.32656,1,4.14e-05,0.011,0.0019914,5e-05
0.32842,1,4.15e-05,0.011,0.0019915,5e-05
0.3303,1,4.16e-05,0.011,0.0019916,5e-05
0.33216,1,4.17e-05,0.011,0.0019917,5e-05
0.33403,1,4.18e-05,0.011,0.0019918,5e-05
0.33591,1,4.19e-05,0.011,0.0019919,5e-05
0.33781,1,4.2e-05,0.011,0.001992,5e-05
0.3397,1,4.21e-05,0.011,0.0019921,5e-05
0.34161,1,4.22e-05,0.011,0.0019922,5e-05
0.3435,1,4.23e-05,0.011,0.0019923,5e-05
0.34541,1,4.24e-05,0.011,0.0019924,5e-05
0.3473,1,4.25e-05,0.011,0.0019925,5e-05
0.34923,1,4.26e-05,0.011,0.0019926,5e-05
0.35116,1,4.27e-05,0.011,0.0019927,5e-05
0.35309,1,4.28e-05,0.011,0.0019928,5e-05
0.35501,1,4.29e-05,0.011,0.0019929,5e-05
0.35694,1,4.3e-05,0.011,0.001993,5e-05
0.35887,1,4.31e-05,0.011,0.0019931,5e-05
0.36082,1,4.32e-05,0.011,0.0019932,5e-05
0.36278,1,4.33e-05,0.011,0.0019933,5e-05
0.36473,1,4.34e-05,0.011,0.0019934,5e-05
0.36669,1,4.35e-05,0.011,0.0019935,5e-05
0.36865,1,4.36e-05,0.011,0.0019936,5e-05
0.3706,1,4.37e-05,0.011,0.0019937,5e-05
0.37257,1,4.38e-05,0.011,0.0019938,5e-05
0.37455,1,4.39e-05,0.011,0.0019939,5e-05
0.37653,1,4.4e-05,0.011,0.001994,5e-05
0.37851,1,4.41e-05,0.011,0.0019941,5e-05
0.38049,1,4.42e-05,0.011,0.0019942,5e-05
0.38247,1,4.43e-05,0.011,0.0019943,5e-05
0.38446,1,4.44e-05,0.011,0.0019944,5e-05
0.38646,1,4.45e-05,0.011,0.0019945,5e-05
0.38847,1,4.46e-05,0.011,0.0019946,5e-05
0.39047,1,4.47e-05,0.011,0.0019947,5e-05
0.39248,1,4.48e-05,0.011,0.0019948,5e-05
0.39448,1,4.49e-05,0.011,0.0019949,5e-05
0.39648,1,4.5e-05,0.011,0.001995,5e-05
0.3985,1,4.51e-05,0.011,0.0019951,5e-05
0.40053,1,4.52e-05,0.011,0.0019952,5e-05
0.40255,1,4.53e-05,0.011,0.0019953,5e-05
0.40458,1,4.54e-05,0.011,0.0019954,5e-05
0.4066,1,4.55e-05,0.011,0.0019955,5e-05
0.40863,1,4.56e-05,0.011,0.0019956,5e-05
0.41067,1,4.57e-05,0.011,0.0019957,5e-05
0.41271,1,4.58e-05,0.011,0.0019958,5e-05
0.41475,1,4.59e-05,0.011,0.0019959,5e-05
0.4168,1,4.6e-05,0.011,0.001996,5e-05
0.41884,1,4.61e-05,0.011,0.0019961,5e-05
0.42088,1,4.62e-05,0.011,0.0019962,5e-05
0.42293,1,4.63e-05,0.011,0.0019963,5e-05
0.42499,1,4.64e-05,0.011,0.0019964,5e-05
0.42705,1,4.65e-05,0.011,0.0019965,5e-05
0.42911,1,4.66e-05,0.011,0.0019966,5e-05
0.43116,1,4.67e-05,0.011,0.0019967,5e-05
0.43322,1,4.68e-05,0.011,0.0019968,5e-05
0.43528,1,4.69e-05,0.011,0.0019969,5e-05
0.43735,1,4.7e-05,0.011,0.001997,5e-05
0.43942,1,4.71e-05,0.011,0.0019971,5e-05
0.4415,1,4.72e-05,0.011,0.0019972,5e-05
0.44357,1,4.73e-05,0.011,0.0019973,5e-05
0.44564,1,4.74e-05,0.011,0.0019974,5e-05
0.44771,1,4.75e-05,0.011,0.0019975,5e-05
0.4498,1,4.76e-05,0.011,0.0019976,5e-05
0.45187,1,4.77e-05,0.011,0.0019977,5e-05
0.45396,1,4.78e-05,0.011,0.0019978,5e-05
0.45604,1,4.79e-05,0.011,0.0019979,5e-05
0.45812,1,4.8e-05,0.011,0.001998,5e-05
