"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64568,1,3.7904e-05,0.022011,0.0039946,5e-05
0.6462,1,3.8004e-05,0.022011,0.0039946,5e-05
0.64672,1,3.8104e-05,0.022011,0.0039947,5e-05
0.64723,1,3.8204e-05,0.022011,0.0039947,5e-05
0.64775,1,3.8304e-05,0.02201,0.0039948,5e-05
0.64827,1,3.8404e-05,0.02201,0.0039948,5e-05
0.64878,1,3.8504e-05,0.02201,0.0039949,5e-05
0.6493,1,3.8604e-05,0.02201,0.0039949,5e-05
0.64982,1,3.8704e-05,0.02201,0.0039949,5e-05
0.65034,1,3.8804e-05,0.02201,0.003995,5e-05
0.65086,1,3.8904e-05,0.02201,0.003995,5e-05
0.65138,1,3.9004e-05,0.02201,0.0039951,5e-05
0.6519,1,3.9104e-05,0.02201,0.0039951,5e-05
0.65243,1,3.9204e-05,0.02201,0.0039952,5e-05
0.65295,1,3.9304e-05,0.02201,0.0039952,5e-05
0.65347,1,3.9404e-05,0.022009,0.0039953,5e-05
0.65399,1,3.9504e-05,0.022009,0.0039953,5e-05
0.65451,1,3.9604e-05,0.022009,0.0039953,5e-05
0.65504,1,3.9704e-05,0.022009,0.0039954,5e-05
0.65556,1,3.9804e-05,0.022009,0.0039954,5e-05
0.65608,1,3.9904e-05,0.022009,0.0039955,5e-05
0.6566,1,4.0004e-05,0.022009,0.0039955,5e-05
0.65713,1,4.0104e-05,0.022009,0.0039956,5e-05
0.65765,1,4.0204e-05,0.022009,0.0039956,5e-05
0.65818,1,4.0304e-05,0.022009,0.0039957,5e-05
0.6587,1,4.0404e-05,0.022009,0.0039957,5e-05
0.65923,1,4.0504e-05,0.022008,0.0039957,5e-05
0.65976,1,4.0604e-05,0.022008,0.0039958,5e-05
0.66028,1,4.0704e-05,0.022008,0.0039958,5e-05
0.66081,1,4.0804e-05,0.022008,0.0039959,5e-05
0.66134,1,4.0905e-05,0.022008,0.0039959,5e-05
0.66187,1,4.1005e-05,0.022008,0.003996,5e-05
0.66239,1,4.1105e-05,0.022008,0.003996,5e-05
0.66292,1,4.1205e-05,0.022008,0.0039961,5e-05
0.66345,1,4.1305e-05,0.022008,0.0039961,5e-05
0.66397,1,4.1405e-05,0.022008,0.0039961,5e-05
0.6645,1,4.1505e-05,0.022008,0.0039962,5e-05
0.66503,1,4.1605e-05,0.022008,0.0039962,5e-05
0.66555,1,4.1705e-05,0.022007,0.0039963,5e-05
0.66608,1,4.1805e-05,0.022007,0.0039963,5e-05
0.66661,1,4.1905e-05,0.022007,0.0039964,5e-05
0.66714,1,4.2005e-05,0.022007,0.0039964,5e-05
0.66766,1,4.2105e-05,0.022007,0.0039965,5e-05
0.66819,1,4.2205e-05,0.022007,0.0039965,5e-05
0.66872,1,4.2305e-05,0.022007,0.0039966,5e-05
0.66925,1,4.2405e-05,0.022007,0.0039966,5e-05
0.66977,1,4.2505e-05,0.022007,0.0039966,5e-05
0.6703,1,4.2605e-05,0.022007,0.0039967,5e-05
0.67083,1,4.2705e-05,0.022007,0.0039967,5e-05
0.67135,1,4.2805e-05,0.022006,0.0039968,5e-05
0.67188,1,4.2905e-05,0.022006,0.0039968,5e-05
0.67241,1,4.3005e-05,0.022006,0.0039969,5e-05
0.67294,1,4.3105e-05,0.022006,0.0039969,5e-05
0.67346,1,4.3205e-05,0.022006,0.003997,5e-05
0.67399,1,4.3305e-05,0.022006,0.003997,5e-05
0.67452,1,4.3405e-05,0.022006,0.003997,5e-05
0.67504,1,4.3505e-05,0.022006,0.0039971,5e-05
0.67557,1,4.3604e-05,0.022006,0.0039971,5e-05
0.6761,1,4.3704e-05,0.022006,0.0039972,5e-05
0.67662,1,4.3804e-05,0.022006,0.0039972,5e-05
0.67715,1,4.3904e-05,0.022005,0.0039973,5e-05
0.67768,1,4.4004e-05,0.022005,0.0039973,5e-05
0.6782,1,4.4104e-05,0.022005,0.0039974,5e-05
0.67873,1,4.4204e-05,0.022005,0.0039974,5e-05
0.67926,1,4.4304e-05,0.022005,0.0039974,5e-05
0.67978,1,4.4404e-05,0.022005,0.0039975,5e-05
0.68031,1,4.4504e-05,0.022005,0.0039975,5e-05
0.68084,1,4.4604e-05,0.022005,0.0039976,5e-05
0.68136,1,4.4704e-05,0.022005,0.0039976,5e-05
0.68189,1,4.4804e-05,0.022005,0.0039977,5e-05
0.68242,1,4.4904e-05,0.022005,0.0039977,5e-05
0.68294,1,4.5004e-05,0.022004,0.0039978,5e-05
