"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18001,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.18002,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.18003,1,5e-06,0.02196,-2.0124e-05,5e-05
0.18004,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.18005,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.18006,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.18008,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.18009,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.1801,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.18011,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.18013,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.18014,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.18015,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.18017,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.18018,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.18019,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.18021,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.18023,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.18025,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.18027,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.18029,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.18031,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.18033,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.18035,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.18036,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.18038,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.1804,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.18042,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.18045,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.18047,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.1805,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.18053,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.18055,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.18058,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.1806,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.18063,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.18066,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.18068,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.18071,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.18073,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.18076,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.1808,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.18083,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.18087,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.1809,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.18094,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.18097,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.18101,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.18104,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.18107,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.18111,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.18114,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.18118,1,1e-05,0.021964,-1.7888e-05,5e-05
0.18122,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.18126,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.18131,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.18135,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.18139,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.18144,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.18148,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.18153,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.18157,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.18161,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.18166,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.1817,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.18175,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.1818,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.18186,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.18191,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.18196,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.18202,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.18207,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.18213,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.18218,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.18223,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.18229,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.18234,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.1824,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.18246,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.18253,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.18259,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.18266,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.18272,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.18279,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.18285,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.18292,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.18298,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.18305,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.18311,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.18318,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.18325,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.18332,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.1834,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.18348,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.18356,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.18363,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.18371,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.18379,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.18386,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.18394,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.18402,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.1841,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.18417,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.18426,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.18435,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.18444,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.18453,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.18462,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.18471,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.1848,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.18489,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.18498,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.18507,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.18516,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.18525,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.18535,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.18545,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.18556,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.18566,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.18576,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.18587,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.18597,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.18607,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.18618,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.18628,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.18639,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.18649,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.18659,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.18671,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.18683,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.18695,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.18707,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.18718,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.1873,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.18742,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.18754,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.18766,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.18777,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.18789,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.18801,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.18813,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.18827,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.1884,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.18853,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.18867,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.1888,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.18893,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.18907,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.1892,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.18933,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.18947,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.1896,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.18973,1,2e-05,0.021973,-1.3416e-05,5e-05
0.18988,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.19003,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.19018,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.19033,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.19048,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.19062,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.19077,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.19092,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.19107,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.19122,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.19137,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.19151,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.19167,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.19183,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.192,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.19216,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.19233,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.19249,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.19266,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.19282,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.19299,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.19315,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.19332,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.19348,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.19365,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.19383,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.19401,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.19419,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.19437,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.19455,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.19473,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.19491,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.1951,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.19528,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.19546,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.19564,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.19582,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.19601,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.19621,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.19641,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.1966,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.1968,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.197,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.1972,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.1974,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.1976,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.1978,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.19799,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.19819,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.19839,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.19861,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.19882,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.19904,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.19925,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.19947,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.19968,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.1999,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.20011,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.20033,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.20054,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.20076,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.20097,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.20119,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.20143,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.20166,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.20189,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.20213,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.20236,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.20259,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.20282,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.20306,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.20329,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.20352,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.20375,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.20399,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.20424,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.20449,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.20474,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.20499,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.20524,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.20549,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.20574,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.20599,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.20624,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.20649,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.20674,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.20699,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.20725,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.20752,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.20779,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.20806,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.20832,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.20859,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.20886,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.20913,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.2094,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.20966,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.20993,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.2102,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.21047,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.21075,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.21104,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.21132,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.21161,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.2119,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.21218,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.21247,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.21275,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.21304,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.21332,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.21361,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.2139,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.21419,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.21449,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.21479,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.2151,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.2154,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.2157,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.21601,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.21631,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.21661,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.21691,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.21722,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.21752,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.21782,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.21814,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.21846,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.21878,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.2191,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.21943,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.21975,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.22007,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.22039,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.22071,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.22103,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.22135,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.22167,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.222,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.22234,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.22268,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.22302,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.22335,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.22369,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.22403,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.22437,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.22471,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.22504,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.22538,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.22572,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.22606,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.22641,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.22677,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.22712,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.22747,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.22783,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.22818,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.22854,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.22889,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.22925,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.2296,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.22996,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.23031,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.23067,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.23104,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.23142,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.23179,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.23216,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.23253,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.2329,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.23327,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.23364,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.23401,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.23438,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.23475,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.23512,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.23552,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.2359,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.23629,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.23668,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.23706,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.23745,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.23784,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.23823,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.23861,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.239,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.23939,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.23978,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.24017,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.24057,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.24098,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.24138,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.24178,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.24218,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.24259,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.24299,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.24339,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.2438,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.2442,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.2446,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.245,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.24542,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.24584,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.24626,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.24667,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.24709,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.24751,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.24793,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.24835,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.24876,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.24918,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.2496,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.25002,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
