"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51076,1,8.3011e-06,0.021051,0.002009,5e-05
0.51098,1,8.401e-06,0.021051,0.002009,5e-05
0.5112,1,8.501e-06,0.021051,0.0020091,5e-05
0.51143,1,8.6009e-06,0.021051,0.0020091,5e-05
0.51165,1,8.7009e-06,0.021051,0.0020092,5e-05
0.51189,1,8.8009e-06,0.021051,0.0020092,5e-05
0.51214,1,8.9008e-06,0.021051,0.0020093,5e-05
0.5124,1,9.0025e-06,0.02105,0.0020093,5e-05
0.51265,1,9.1024e-06,0.02105,0.0020093,5e-05
0.5129,1,9.2025e-06,0.02105,0.0020094,5e-05
0.51315,1,9.3024e-06,0.02105,0.0020094,5e-05
0.5134,1,9.4024e-06,0.02105,0.0020095,5e-05
0.51366,1,9.5024e-06,0.02105,0.0020095,5e-05
0.51391,1,9.6023e-06,0.02105,0.0020096,5e-05
0.51416,1,9.7023e-06,0.02105,0.0020096,5e-05
0.51441,1,9.8022e-06,0.02105,0.0020097,5e-05
0.51466,1,9.9022e-06,0.02105,0.0020097,5e-05
0.51491,1,1.0002e-05,0.02105,0.0020097,5e-05
0.51519,1,1.0102e-05,0.02105,0.0020098,5e-05
0.51547,1,1.0202e-05,0.021049,0.0020098,5e-05
0.51575,1,1.0302e-05,0.021049,0.0020099,5e-05
0.51602,1,1.0402e-05,0.021049,0.0020099,5e-05
0.5163,1,1.0502e-05,0.021049,0.00201,5e-05
0.51658,1,1.0602e-05,0.021049,0.00201,5e-05
0.51685,1,1.0702e-05,0.021049,0.0020101,5e-05
0.51713,1,1.0802e-05,0.021049,0.0020101,5e-05
0.51741,1,1.0902e-05,0.021049,0.0020101,5e-05
0.51769,1,1.1002e-05,0.021049,0.0020102,5e-05
0.51796,1,1.1102e-05,0.021049,0.0020102,5e-05
0.51824,1,1.1202e-05,0.021049,0.0020103,5e-05
0.51853,1,1.1302e-05,0.021048,0.0020103,5e-05
0.51883,1,1.1402e-05,0.021048,0.0020104,5e-05
0.51913,1,1.1502e-05,0.021048,0.0020104,5e-05
0.51943,1,1.1602e-05,0.021048,0.0020105,5e-05
0.51973,1,1.1702e-05,0.021048,0.0020105,5e-05
0.52004,1,1.1802e-05,0.021048,0.0020105,5e-05
0.52034,1,1.1902e-05,0.021048,0.0020106,5e-05
0.52064,1,1.2002e-05,0.021048,0.0020106,5e-05
0.52094,1,1.2102e-05,0.021048,0.0020107,5e-05
0.52124,1,1.2202e-05,0.021048,0.0020107,5e-05
0.52154,1,1.2302e-05,0.021048,0.0020108,5e-05
0.52184,1,1.2402e-05,0.021047,0.0020108,5e-05
0.52214,1,1.2501e-05,0.021047,0.0020109,5e-05
0.52247,1,1.2601e-05,0.021047,0.0020109,5e-05
0.52279,1,1.2701e-05,0.021047,0.002011,5e-05
0.52311,1,1.2801e-05,0.021047,0.002011,5e-05
0.52344,1,1.2901e-05,0.021047,0.002011,5e-05
0.52376,1,1.3001e-05,0.021047,0.0020111,5e-05
0.52409,1,1.3101e-05,0.021047,0.0020111,5e-05
0.52441,1,1.3201e-05,0.021047,0.0020112,5e-05
0.52473,1,1.3301e-05,0.021047,0.0020112,5e-05
0.52506,1,1.3403e-05,0.021047,0.0020113,5e-05
0.52538,1,1.3503e-05,0.021046,0.0020113,5e-05
0.52571,1,1.3603e-05,0.021046,0.0020114,5e-05
0.52603,1,1.3703e-05,0.021046,0.0020114,5e-05
0.52636,1,1.3803e-05,0.021046,0.0020114,5e-05
0.52671,1,1.3903e-05,0.021046,0.0020115,5e-05
0.52706,1,1.4003e-05,0.021046,0.0020115,5e-05
0.5274,1,1.4103e-05,0.021046,0.0020116,5e-05
0.52775,1,1.4203e-05,0.021046,0.0020116,5e-05
0.52809,1,1.4303e-05,0.021046,0.0020117,5e-05
0.52844,1,1.4403e-05,0.021046,0.0020117,5e-05
0.52878,1,1.4503e-05,0.021046,0.0020118,5e-05
0.52913,1,1.4603e-05,0.021045,0.0020118,5e-05
0.52947,1,1.4703e-05,0.021045,0.0020118,5e-05
0.52982,1,1.4803e-05,0.021045,0.0020119,5e-05
0.53016,1,1.4902e-05,0.021045,0.0020119,5e-05
0.53051,1,1.5002e-05,0.021045,0.002012,5e-05
0.53087,1,1.5102e-05,0.021045,0.002012,5e-05
0.53124,1,1.5202e-05,0.021045,0.0020121,5e-05
0.53161,1,1.5302e-05,0.021045,0.0020121,5e-05
0.53197,1,1.5402e-05,0.021045,0.0020122,5e-05
0.53234,1,1.5502e-05,0.021045,0.0020122,5e-05
0.5327,1,1.5602e-05,0.021045,0.0020122,5e-05
0.53307,1,1.5702e-05,0.021044,0.0020123,5e-05
0.53343,1,1.5802e-05,0.021044,0.0020123,5e-05
0.5338,1,1.5902e-05,0.021044,0.0020124,5e-05
0.53417,1,1.6002e-05,0.021044,0.0020124,5e-05
0.53453,1,1.6102e-05,0.021044,0.0020125,5e-05
0.5349,1,1.6202e-05,0.021044,0.0020125,5e-05
0.53527,1,1.6302e-05,0.021044,0.0020126,5e-05
0.53566,1,1.6402e-05,0.021044,0.0020126,5e-05
0.53604,1,1.6502e-05,0.021044,0.0020127,5e-05
0.53643,1,1.6602e-05,0.021044,0.0020127,5e-05
0.53681,1,1.6702e-05,0.021044,0.0020127,5e-05
0.5372,1,1.6802e-05,0.021044,0.0020128,5e-05
0.53758,1,1.6902e-05,0.021043,0.0020128,5e-05
0.53797,1,1.7002e-05,0.021043,0.0020129,5e-05
0.53835,1,1.7102e-05,0.021043,0.0020129,5e-05
0.53874,1,1.7202e-05,0.021043,0.002013,5e-05
0.53912,1,1.7302e-05,0.021043,0.002013,5e-05
0.53951,1,1.7402e-05,0.021043,0.0020131,5e-05
0.53989,1,1.7502e-05,0.021043,0.0020131,5e-05
0.5403,1,1.7602e-05,0.021043,0.0020131,5e-05
0.5407,1,1.7703e-05,0.021043,0.0020132,5e-05
0.5411,1,1.7803e-05,0.021043,0.0020132,5e-05
0.5415,1,1.7903e-05,0.021043,0.0020133,5e-05
0.54191,1,1.8003e-05,0.021042,0.0020133,5e-05
0.54231,1,1.8103e-05,0.021042,0.0020134,5e-05
0.54272,1,1.8203e-05,0.021042,0.0020134,5e-05
0.54312,1,1.8303e-05,0.021042,0.0020135,5e-05
0.54352,1,1.8403e-05,0.021042,0.0020135,5e-05
0.54392,1,1.8503e-05,0.021042,0.0020135,5e-05
0.54433,1,1.8603e-05,0.021042,0.0020136,5e-05
0.54473,1,1.8703e-05,0.021042,0.0020136,5e-05
0.54514,1,1.8803e-05,0.021042,0.0020137,5e-05
0.54556,1,1.8903e-05,0.021042,0.0020137,5e-05
0.54598,1,1.9003e-05,0.021042,0.0020138,5e-05
0.5464,1,1.9103e-05,0.021041,0.0020138,5e-05
0.54682,1,1.9203e-05,0.021041,0.0020139,5e-05
0.54724,1,1.9303e-05,0.021041,0.0020139,5e-05
0.54766,1,1.9403e-05,0.021041,0.0020139,5e-05
0.54808,1,1.9503e-05,0.021041,0.002014,5e-05
0.5485,1,1.9603e-05,0.021041,0.002014,5e-05
0.54892,1,1.9703e-05,0.021041,0.0020141,5e-05
0.54934,1,1.9803e-05,0.021041,0.0020141,5e-05
0.54976,1,1.9903e-05,0.021041,0.0020142,5e-05
0.55018,1,2.0003e-05,0.021041,0.0020142,5e-05
0.55062,1,2.0103e-05,0.021041,0.0020143,5e-05
0.55105,1,2.0203e-05,0.02104,0.0020143,5e-05
0.55149,1,2.0303e-05,0.02104,0.0020144,5e-05
0.55192,1,2.0403e-05,0.02104,0.0020144,5e-05
0.55236,1,2.0503e-05,0.02104,0.0020144,5e-05
0.5528,1,2.0603e-05,0.02104,0.0020145,5e-05
0.55323,1,2.0703e-05,0.02104,0.0020145,5e-05
0.55367,1,2.0803e-05,0.02104,0.0020146,5e-05
0.55411,1,2.0902e-05,0.02104,0.0020146,5e-05
0.55454,1,2.1002e-05,0.02104,0.0020147,5e-05
0.55498,1,2.1102e-05,0.02104,0.0020147,5e-05
0.55541,1,2.1202e-05,0.02104,0.0020148,5e-05
0.55586,1,2.1302e-05,0.021039,0.0020148,5e-05
0.55631,1,2.1402e-05,0.021039,0.0020148,5e-05
0.55676,1,2.1502e-05,0.021039,0.0020149,5e-05
0.55721,1,2.1602e-05,0.021039,0.0020149,5e-05
0.55766,1,2.1702e-05,0.021039,0.002015,5e-05
0.55811,1,2.1802e-05,0.021039,0.002015,5e-05
0.55856,1,2.1902e-05,0.021039,0.0020151,5e-05
0.55901,1,2.2004e-05,0.021039,0.0020151,5e-05
0.55946,1,2.2104e-05,0.021039,0.0020152,5e-05
0.55992,1,2.2204e-05,0.021039,0.0020152,5e-05
0.56037,1,2.2304e-05,0.021039,0.0020152,5e-05
0.56082,1,2.2404e-05,0.021039,0.0020153,5e-05
0.56127,1,2.2504e-05,0.021038,0.0020153,5e-05
0.56173,1,2.2604e-05,0.021038,0.0020154,5e-05
0.5622,1,2.2704e-05,0.021038,0.0020154,5e-05
0.56266,1,2.2804e-05,0.021038,0.0020155,5e-05
0.56313,1,2.2904e-05,0.021038,0.0020155,5e-05
0.56359,1,2.3004e-05,0.021038,0.0020156,5e-05
0.56406,1,2.3103e-05,0.021038,0.0020156,5e-05
0.56452,1,2.3203e-05,0.021038,0.0020156,5e-05
0.56499,1,2.3304e-05,0.021038,0.0020157,5e-05
0.56545,1,2.3403e-05,0.021038,0.0020157,5e-05
0.56592,1,2.3503e-05,0.021038,0.0020158,5e-05
0.56638,1,2.3603e-05,0.021037,0.0020158,5e-05
0.56684,1,2.3703e-05,0.021037,0.0020159,5e-05
0.56732,1,2.3803e-05,0.021037,0.0020159,5e-05
0.56779,1,2.3903e-05,0.021037,0.002016,5e-05
0.56827,1,2.4003e-05,0.021037,0.002016,5e-05
0.56875,1,2.4103e-05,0.021037,0.0020161,5e-05
0.56923,1,2.4203e-05,0.021037,0.0020161,5e-05
0.5697,1,2.4303e-05,0.021037,0.0020161,5e-05
0.57018,1,2.4403e-05,0.021037,0.0020162,5e-05
0.57066,1,2.4503e-05,0.021037,0.0020162,5e-05
0.57113,1,2.4603e-05,0.021037,0.0020163,5e-05
0.57161,1,2.4703e-05,0.021036,0.0020163,5e-05
0.57209,1,2.4803e-05,0.021036,0.0020164,5e-05
0.57256,1,2.4903e-05,0.021036,0.0020164,5e-05
0.57304,1,2.5003e-05,0.021036,0.0020165,5e-05
0.57353,1,2.5103e-05,0.021036,0.0020165,5e-05
0.57402,1,2.5203e-05,0.021036,0.0020165,5e-05
0.57451,1,2.5303e-05,0.021036,0.0020166,5e-05
0.575,1,2.5403e-05,0.021036,0.0020166,5e-05
0.57549,1,2.5503e-05,0.021036,0.0020167,5e-05
0.57598,1,2.5603e-05,0.021036,0.0020167,5e-05
0.57646,1,2.5703e-05,0.021036,0.0020168,5e-05
0.57695,1,2.5803e-05,0.021035,0.0020168,5e-05
0.57744,1,2.5903e-05,0.021035,0.0020169,5e-05
0.57793,1,2.6003e-05,0.021035,0.0020169,5e-05
0.57842,1,2.6103e-05,0.021035,0.0020169,5e-05
0.57891,1,2.6203e-05,0.021035,0.002017,5e-05
0.5794,1,2.6304e-05,0.021035,0.002017,5e-05
0.5799,1,2.6404e-05,0.021035,0.0020171,5e-05
0.5804,1,2.6504e-05,0.021035,0.0020171,5e-05
0.5809,1,2.6604e-05,0.021035,0.0020172,5e-05
0.5814,1,2.6704e-05,0.021035,0.0020172,5e-05
0.5819,1,2.6804e-05,0.021035,0.0020173,5e-05
0.5824,1,2.6904e-05,0.021034,0.0020173,5e-05
0.5829,1,2.7004e-05,0.021034,0.0020173,5e-05
0.5834,1,2.7104e-05,0.021034,0.0020174,5e-05
0.5839,1,2.7204e-05,0.021034,0.0020174,5e-05
0.5844,1,2.7304e-05,0.021034,0.0020175,5e-05
0.5849,1,2.7404e-05,0.021034,0.0020175,5e-05
0.5854,1,2.7504e-05,0.021034,0.0020176,5e-05
0.58591,1,2.7604e-05,0.021034,0.0020176,5e-05
0.58642,1,2.7704e-05,0.021034,0.0020177,5e-05
0.58693,1,2.7804e-05,0.021034,0.0020177,5e-05
0.58744,1,2.7904e-05,0.021034,0.0020177,5e-05
0.58795,1,2.8004e-05,0.021033,0.0020178,5e-05
0.58846,1,2.8104e-05,0.021033,0.0020178,5e-05
0.58897,1,2.8204e-05,0.021033,0.0020179,5e-05
0.58947,1,2.8304e-05,0.021033,0.0020179,5e-05
0.58998,1,2.8404e-05,0.021033,0.002018,5e-05
0.59049,1,2.8504e-05,0.021033,0.002018,5e-05
0.591,1,2.8604e-05,0.021033,0.0020181,5e-05
0.59151,1,2.8704e-05,0.021033,0.0020181,5e-05
0.59203,1,2.8804e-05,0.021033,0.0020182,5e-05
0.59254,1,2.8904e-05,0.021033,0.0020182,5e-05
0.59306,1,2.9004e-05,0.021033,0.0020182,5e-05
0.59358,1,2.9103e-05,0.021033,0.0020183,5e-05
0.5941,1,2.9203e-05,0.021032,0.0020183,5e-05
0.59461,1,2.9303e-05,0.021032,0.0020184,5e-05
0.59513,1,2.9403e-05,0.021032,0.0020184,5e-05
0.59565,1,2.9503e-05,0.021032,0.0020185,5e-05
0.59617,1,2.9603e-05,0.021032,0.0020185,5e-05
0.59669,1,2.9703e-05,0.021032,0.0020186,5e-05
0.59721,1,2.9803e-05,0.021032,0.0020186,5e-05
0.59772,1,2.9903e-05,0.021032,0.0020186,5e-05
0.59824,1,3.0003e-05,0.021032,0.0020187,5e-05
0.59877,1,3.0103e-05,0.021032,0.0020187,5e-05
0.59929,1,3.0203e-05,0.021032,0.0020188,5e-05
0.59982,1,3.0303e-05,0.021031,0.0020188,5e-05
0.60034,1,3.0403e-05,0.021031,0.0020189,5e-05
0.60087,1,3.0503e-05,0.021031,0.0020189,5e-05
0.60139,1,3.0603e-05,0.021031,0.002019,5e-05
0.60192,1,3.0705e-05,0.021031,0.002019,5e-05
0.60245,1,3.0805e-05,0.021031,0.002019,5e-05
0.60297,1,3.0905e-05,0.021031,0.0020191,5e-05
0.6035,1,3.1005e-05,0.021031,0.0020191,5e-05
0.60402,1,3.1105e-05,0.021031,0.0020192,5e-05
0.60455,1,3.1205e-05,0.021031,0.0020192,5e-05
0.60508,1,3.1305e-05,0.021031,0.0020193,5e-05
0.60561,1,3.1405e-05,0.02103,0.0020193,5e-05
0.60614,1,3.1505e-05,0.02103,0.0020194,5e-05
0.60667,1,3.1604e-05,0.02103,0.0020194,5e-05
0.6072,1,3.1704e-05,0.02103,0.0020194,5e-05
0.60774,1,3.1804e-05,0.02103,0.0020195,5e-05
0.60827,1,3.1904e-05,0.02103,0.0020195,5e-05
0.6088,1,3.2004e-05,0.02103,0.0020196,5e-05
0.60933,1,3.2104e-05,0.02103,0.0020196,5e-05
0.60987,1,3.2204e-05,0.02103,0.0020197,5e-05
0.6104,1,3.2304e-05,0.02103,0.0020197,5e-05
0.61093,1,3.2404e-05,0.02103,0.0020198,5e-05
0.61146,1,3.2504e-05,0.021029,0.0020198,5e-05
0.612,1,3.2604e-05,0.021029,0.0020199,5e-05
0.61254,1,3.2704e-05,0.021029,0.0020199,5e-05
0.61307,1,3.2804e-05,0.021029,0.0020199,5e-05
0.61361,1,3.2904e-05,0.021029,0.00202,5e-05
0.61415,1,3.3004e-05,0.021029,0.00202,5e-05
0.61469,1,3.3104e-05,0.021029,0.0020201,5e-05
0.61523,1,3.3204e-05,0.021029,0.0020201,5e-05
0.61576,1,3.3304e-05,0.021029,0.0020202,5e-05
0.6163,1,3.3404e-05,0.021029,0.0020202,5e-05
0.61684,1,3.3504e-05,0.021029,0.0020203,5e-05
0.61738,1,3.3604e-05,0.021028,0.0020203,5e-05
0.61791,1,3.3704e-05,0.021028,0.0020203,5e-05
0.61846,1,3.3804e-05,0.021028,0.0020204,5e-05
0.619,1,3.3904e-05,0.021028,0.0020204,5e-05
0.61954,1,3.4004e-05,0.021028,0.0020205,5e-05
0.62008,1,3.4104e-05,0.021028,0.0020205,5e-05
0.62062,1,3.4204e-05,0.021028,0.0020206,5e-05
0.62117,1,3.4304e-05,0.021028,0.0020206,5e-05
0.62171,1,3.4404e-05,0.021028,0.0020207,5e-05
0.62225,1,3.4504e-05,0.021028,0.0020207,5e-05
0.62279,1,3.4604e-05,0.021028,0.0020207,5e-05
0.62334,1,3.4704e-05,0.021028,0.0020208,5e-05
0.62388,1,3.4804e-05,0.021027,0.0020208,5e-05
0.62442,1,3.4904e-05,0.021027,0.0020209,5e-05
0.62496,1,3.5005e-05,0.021027,0.0020209,5e-05
0.62551,1,3.5105e-05,0.021027,0.002021,5e-05
0.62605,1,3.5205e-05,0.021027,0.002021,5e-05
0.6266,1,3.5305e-05,0.021027,0.0020211,5e-05
0.62714,1,3.5405e-05,0.021027,0.0020211,5e-05
0.62769,1,3.5505e-05,0.021027,0.0020211,5e-05
0.62824,1,3.5605e-05,0.021027,0.0020212,5e-05
0.62878,1,3.5705e-05,0.021027,0.0020212,5e-05
0.62933,1,3.5805e-05,0.021027,0.0020213,5e-05
0.62988,1,3.5905e-05,0.021026,0.0020213,5e-05
0.63042,1,3.6005e-05,0.021026,0.0020214,5e-05
0.63097,1,3.6105e-05,0.021026,0.0020214,5e-05
0.63151,1,3.6205e-05,0.021026,0.0020215,5e-05
0.63206,1,3.6305e-05,0.021026,0.0020215,5e-05
0.63261,1,3.6405e-05,0.021026,0.0020216,5e-05
0.63316,1,3.6505e-05,0.021026,0.0020216,5e-05
0.63371,1,3.6605e-05,0.021026,0.0020216,5e-05
0.63426,1,3.6705e-05,0.021026,0.0020217,5e-05
0.6348,1,3.6805e-05,0.021026,0.0020217,5e-05
0.63535,1,3.6905e-05,0.021026,0.0020218,5e-05
0.6359,1,3.7005e-05,0.021025,0.0020218,5e-05
0.63645,1,3.7105e-05,0.021025,0.0020219,5e-05
0.637,1,3.7205e-05,0.021025,0.0020219,5e-05
0.63755,1,3.7305e-05,0.021025,0.002022,5e-05
0.6381,1,3.7405e-05,0.021025,0.002022,5e-05
0.63865,1,3.7505e-05,0.021025,0.002022,5e-05
0.6392,1,3.7604e-05,0.021025,0.0020221,5e-05
0.63974,1,3.7704e-05,0.021025,0.0020221,5e-05
0.64029,1,3.7804e-05,0.021025,0.0020222,5e-05
0.64084,1,3.7904e-05,0.021025,0.0020222,5e-05
0.64139,1,3.8004e-05,0.021025,0.0020223,5e-05
0.64194,1,3.8104e-05,0.021024,0.0020223,5e-05
0.6425,1,3.8204e-05,0.021024,0.0020224,5e-05
0.64305,1,3.8304e-05,0.021024,0.0020224,5e-05
0.6436,1,3.8404e-05,0.021024,0.0020224,5e-05
0.64415,1,3.8504e-05,0.021024,0.0020225,5e-05
0.6447,1,3.8604e-05,0.021024,0.0020225,5e-05
0.64525,1,3.8704e-05,0.021024,0.0020226,5e-05
0.6458,1,3.8804e-05,0.021024,0.0020226,5e-05
0.64635,1,3.8904e-05,0.021024,0.0020227,5e-05
0.6469,1,3.9004e-05,0.021024,0.0020227,5e-05
0.64745,1,3.9104e-05,0.021024,0.0020228,5e-05
0.648,1,3.9204e-05,0.021023,0.0020228,5e-05
0.64855,1,3.9306e-05,0.021023,0.0020228,5e-05
0.6491,1,3.9406e-05,0.021023,0.0020229,5e-05
0.64965,1,3.9506e-05,0.021023,0.0020229,5e-05
0.6502,1,3.9606e-05,0.021023,0.002023,5e-05
0.65076,1,3.9706e-05,0.021023,0.002023,5e-05
0.65131,1,3.9805e-05,0.021023,0.0020231,5e-05
0.65186,1,3.9906e-05,0.021023,0.0020231,5e-05
0.65241,1,4.0006e-05,0.021023,0.0020232,5e-05
0.65296,1,4.0105e-05,0.021023,0.0020232,5e-05
0.65351,1,4.0205e-05,0.021023,0.0020233,5e-05
0.65406,1,4.0305e-05,0.021022,0.0020233,5e-05
0.65461,1,4.0405e-05,0.021022,0.0020233,5e-05
0.65516,1,4.0505e-05,0.021022,0.0020234,5e-05
0.65571,1,4.0605e-05,0.021022,0.0020234,5e-05
0.65626,1,4.0705e-05,0.021022,0.0020235,5e-05
0.65682,1,4.0805e-05,0.021022,0.0020235,5e-05
0.65737,1,4.0905e-05,0.021022,0.0020236,5e-05
0.65792,1,4.1005e-05,0.021022,0.0020236,5e-05
0.65847,1,4.1105e-05,0.021022,0.0020237,5e-05
0.65902,1,4.1205e-05,0.021022,0.0020237,5e-05
0.65957,1,4.1305e-05,0.021022,0.0020237,5e-05
0.66012,1,4.1405e-05,0.021022,0.0020238,5e-05
0.66066,1,4.1505e-05,0.021021,0.0020238,5e-05
0.66121,1,4.1605e-05,0.021021,0.0020239,5e-05
0.66177,1,4.1705e-05,0.021021,0.0020239,5e-05
0.66232,1,4.1805e-05,0.021021,0.002024,5e-05
0.66286,1,4.1905e-05,0.021021,0.002024,5e-05
0.66341,1,4.2005e-05,0.021021,0.0020241,5e-05
0.66396,1,4.2105e-05,0.021021,0.0020241,5e-05
0.66451,1,4.2205e-05,0.021021,0.0020241,5e-05
0.66506,1,4.2305e-05,0.021021,0.0020242,5e-05
0.66561,1,4.2405e-05,0.021021,0.0020242,5e-05
0.66616,1,4.2505e-05,0.021021,0.0020243,5e-05
0.66671,1,4.2605e-05,0.02102,0.0020243,5e-05
0.66726,1,4.2705e-05,0.02102,0.0020244,5e-05
0.6678,1,4.2805e-05,0.02102,0.0020244,5e-05
0.66835,1,4.2905e-05,0.02102,0.0020245,5e-05
0.6689,1,4.3005e-05,0.02102,0.0020245,5e-05
0.66944,1,4.3105e-05,0.02102,0.0020245,5e-05
0.66999,1,4.3205e-05,0.02102,0.0020246,5e-05
0.67054,1,4.3304e-05,0.02102,0.0020246,5e-05
0.67108,1,4.3404e-05,0.02102,0.0020247,5e-05
0.67163,1,4.3505e-05,0.02102,0.0020247,5e-05
0.67218,1,4.3604e-05,0.02102,0.0020248,5e-05
0.67273,1,4.3706e-05,0.021019,0.0020248,5e-05
0.67327,1,4.3806e-05,0.021019,0.0020249,5e-05
0.67382,1,4.3906e-05,0.021019,0.0020249,5e-05
0.67436,1,4.4006e-05,0.021019,0.002025,5e-05
0.67491,1,4.4106e-05,0.021019,0.002025,5e-05
0.67545,1,4.4206e-05,0.021019,0.002025,5e-05
0.676,1,4.4306e-05,0.021019,0.0020251,5e-05
0.67654,1,4.4406e-05,0.021019,0.0020251,5e-05
0.67708,1,4.4506e-05,0.021019,0.0020252,5e-05
0.67763,1,4.4606e-05,0.021019,0.0020252,5e-05
0.67817,1,4.4706e-05,0.021019,0.0020253,5e-05
0.67871,1,4.4806e-05,0.021018,0.0020253,5e-05
0.67926,1,4.4906e-05,0.021018,0.0020254,5e-05
0.6798,1,4.5006e-05,0.021018,0.0020254,5e-05
