"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5157e-05,1,1.03e-05,0.0059822,-3.5508e-05,5e-05
1.5365e-05,1,1.04e-05,0.0059823,-3.5418e-05,5e-05
1.5573e-05,1,1.05e-05,0.0059823,-3.5329e-05,5e-05
1.5781e-05,1,1.06e-05,0.0059824,-3.5239e-05,5e-05
1.5989e-05,1,1.07e-05,0.0059824,-3.515e-05,5e-05
1.6198e-05,1,1.08e-05,0.0059825,-3.506e-05,5e-05
1.6406e-05,1,1.09e-05,0.0059825,-3.4971e-05,5e-05
1.6614e-05,1,1.1e-05,0.0059826,-3.4882e-05,5e-05
1.6822e-05,1,1.11e-05,0.0059826,-3.4792e-05,5e-05
1.703e-05,1,1.12e-05,0.0059826,-3.4703e-05,5e-05
1.727e-05,1,1.13e-05,0.0059827,-3.4613e-05,5e-05
1.7547e-05,1,1.14e-05,0.0059827,-3.4524e-05,5e-05
1.7824e-05,1,1.15e-05,0.0059828,-3.4434e-05,5e-05
1.8101e-05,1,1.16e-05,0.0059828,-3.4345e-05,5e-05
1.8378e-05,1,1.17e-05,0.0059829,-3.4256e-05,5e-05
1.8655e-05,1,1.18e-05,0.0059829,-3.4166e-05,5e-05
1.8932e-05,1,1.19e-05,0.005983,-3.4077e-05,5e-05
1.9209e-05,1,1.2e-05,0.005983,-3.3987e-05,5e-05
1.9486e-05,1,1.21e-05,0.005983,-3.3898e-05,5e-05
1.9763e-05,1,1.22e-05,0.0059831,-3.3808e-05,5e-05
2.004e-05,1,1.23e-05,0.0059831,-3.3719e-05,5e-05
2.0317e-05,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
2.0594e-05,1,1.25e-05,0.0059832,-3.354e-05,5e-05
2.0957e-05,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
2.1321e-05,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
2.1686e-05,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
2.2051e-05,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
2.2416e-05,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
2.2781e-05,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
2.3146e-05,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
2.3511e-05,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
2.3875e-05,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
2.424e-05,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
2.4605e-05,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
2.497e-05,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
2.5389e-05,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
2.5867e-05,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
2.6345e-05,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
2.6823e-05,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
2.7301e-05,1,1.42e-05,0.005984,-3.202e-05,5e-05
2.7779e-05,1,1.43e-05,0.005984,-3.193e-05,5e-05
2.8257e-05,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
2.8735e-05,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
2.9213e-05,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
2.9691e-05,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
3.0169e-05,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
3.0647e-05,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
3.1125e-05,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
3.1745e-05,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
3.2368e-05,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
3.2992e-05,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
3.3615e-05,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
3.424e-05,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
3.4864e-05,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
3.5487e-05,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
3.6111e-05,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
3.6734e-05,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
3.7358e-05,1,1.6e-05,0.0059848,-3.041e-05,5e-05
3.7982e-05,1,1.61e-05,0.0059848,-3.032e-05,5e-05
3.8605e-05,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
3.9318e-05,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
4.013e-05,1,1.64e-05,0.005985,-3.0052e-05,5e-05
4.0941e-05,1,1.65e-05,0.005985,-2.9962e-05,5e-05
4.1753e-05,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
4.2565e-05,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
4.3377e-05,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
4.4189e-05,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
4.5001e-05,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
4.5813e-05,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
4.6625e-05,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
4.7438e-05,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
4.825e-05,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
4.9062e-05,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
5.0111e-05,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
5.1166e-05,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
5.2221e-05,1,1.78e-05,0.0059856,-2.88e-05,5e-05
5.3276e-05,1,1.79e-05,0.0059856,-2.871e-05,5e-05
5.4331e-05,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
5.5386e-05,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
5.6441e-05,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
5.7496e-05,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
5.8551e-05,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
5.9606e-05,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
6.0661e-05,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
6.1716e-05,1,1.87e-05,0.005986,-2.7995e-05,5e-05
6.2919e-05,1,1.88e-05,0.005986,-2.7905e-05,5e-05
6.4289e-05,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
6.5659e-05,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
6.7032e-05,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
6.8402e-05,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
6.9771e-05,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
7.1141e-05,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
7.2511e-05,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
7.3881e-05,1,1.96e-05,0.0059864,-2.719e-05,5e-05
7.5251e-05,1,1.97e-05,0.0059864,-2.71e-05,5e-05
7.662e-05,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
7.799e-05,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
7.936e-05,1,2e-05,0.0059866,-2.6832e-05,5e-05
8.1125e-05,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
8.2901e-05,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
8.4677e-05,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
8.6453e-05,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
8.8229e-05,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
9.0005e-05,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
9.1781e-05,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
9.3561e-05,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
9.5337e-05,1,2.09e-05,0.005987,-2.6027e-05,5e-05
9.7113e-05,1,2.1e-05,0.005987,-2.5938e-05,5e-05
9.8889e-05,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
0.00010066,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
0.00010269,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
0.00010499,1,2.14e-05,0.0059872,-2.558e-05,5e-05
0.00010729,1,2.15e-05,0.0059872,-2.549e-05,5e-05
0.00010959,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
0.00011189,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
0.00011419,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
0.00011649,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
0.00011879,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
0.00012109,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
0.00012339,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
0.00012569,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
0.00012799,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
0.0001303,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
0.00013326,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
0.00013623,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
0.00013921,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
0.00014218,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
0.00014516,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
0.00014813,1,2.31e-05,0.005988,-2.4059e-05,5e-05
0.00015111,1,2.32e-05,0.005988,-2.397e-05,5e-05
0.00015408,1,2.33e-05,0.0059881,-2.388e-05,5e-05
0.00015706,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
0.00016003,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
0.000163,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
0.00016598,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
0.00016936,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
0.0001732,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
0.00017705,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
0.00018089,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
0.00018473,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
0.00018858,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
0.00019242,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
0.00019626,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
0.0002001,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
0.00020394,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
0.00020778,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
0.00021162,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
0.00021546,1,2.5e-05,0.0059888,-2.236e-05,5e-05
0.00022038,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
0.00022533,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
0.00023028,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
0.00023522,1,2.54e-05,0.005989,-2.2002e-05,5e-05
0.00024017,1,2.55e-05,0.005989,-2.1913e-05,5e-05
0.00024512,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
0.00025006,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
0.00025501,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
0.00025996,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
0.0002649,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
0.00026986,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
0.00027481,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
0.00028043,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
0.00028678,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
0.00029314,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
0.0002995,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
0.00030586,1,2.67e-05,0.0059896,-2.084e-05,5e-05
0.00031222,1,2.68e-05,0.0059896,-2.075e-05,5e-05
0.00031857,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
0.00032493,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
0.00033129,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
0.00033765,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
0.00034401,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
0.00035036,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
0.00035672,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
0.00036482,1,2.76e-05,0.00599,-2.0035e-05,5e-05
0.00037297,1,2.77e-05,0.00599,-1.9945e-05,5e-05
0.00038113,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
0.00038928,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
0.00039742,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
0.00040557,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
0.00041371,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
0.00042186,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
0.00043,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
0.00043815,1,2.85e-05,0.0059904,-1.923e-05,5e-05
0.00044629,1,2.86e-05,0.0059904,-1.914e-05,5e-05
0.00045444,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
0.00046365,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
0.00047406,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
0.00048446,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
0.00049487,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
0.00050527,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
0.00051568,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
0.00052608,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
0.00053649,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
0.00054692,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
0.00055732,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
0.00056773,1,2.98e-05,0.005991,-1.8067e-05,5e-05
0.00057813,1,2.99e-05,0.005991,-1.7977e-05,5e-05
0.00058854,1,3e-05,0.005991,-1.7888e-05,5e-05
0.00060171,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
0.00061495,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
0.00062818,1,3.03e-05,0.0059912,-1.762e-05,5e-05
0.00064142,1,3.04e-05,0.0059912,-1.753e-05,5e-05
0.00065466,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
0.0006679,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
0.00068114,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
0.00069438,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
0.00070762,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
0.00072086,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
0.0007341,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
0.00074734,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
0.00076229,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
0.00077907,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
0.00079586,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
0.00081264,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
0.00082943,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
0.00084621,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
0.000863,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
0.00087978,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
0.00089657,1,3.21e-05,0.005992,-1.601e-05,5e-05
0.00091335,1,3.22e-05,0.005992,-1.592e-05,5e-05
0.00093014,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
0.00094692,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
0.0009637,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
0.00098478,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
0.001006,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
0.0010271,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
0.0010483,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
0.0010695,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
0.0010907,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
0.0011119,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
0.0011331,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
0.0011543,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
0.0011754,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
0.0011966,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
0.0012178,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
0.0012416,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
0.0012682,1,3.39e-05,0.0059928,-1.44e-05,5e-05
0.0012948,1,3.4e-05,0.0059928,-1.431e-05,5e-05
0.0013214,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
0.001348,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
0.0013747,1,3.43e-05,0.005993,-1.4042e-05,5e-05
0.0014013,1,3.44e-05,0.005993,-1.3953e-05,5e-05
0.0014279,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
0.0014545,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
0.0014811,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
0.0015077,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
0.0015344,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
0.001561,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.0015941,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.0016274,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.0016607,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.0016939,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.0017272,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.0017605,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.0017938,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.001827,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.0018603,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.0018936,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.0019268,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.0019601,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.0019972,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.0020386,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.00208,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.0021215,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.0021629,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.0022042,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.0022456,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.002287,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.0023284,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.0023698,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.0024112,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.0024526,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.002494,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.0025449,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.0025961,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.0026473,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
0.0026985,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.0027497,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.0028008,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
0.002852,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.0029032,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.0029545,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.0030057,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.0030569,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
