"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.018424,1,1.28e-05,0.003,0.0009628,5e-05
0.01856,1,1.29e-05,0.003,0.0009629,5e-05
0.018697,1,1.3e-05,0.003,0.000963,5e-05
0.018834,1,1.31e-05,0.003,0.0009631,5e-05
0.018981,1,1.32e-05,0.003,0.0009632,5e-05
0.019132,1,1.33e-05,0.003,0.0009633,5e-05
0.019284,1,1.34e-05,0.003,0.0009634,5e-05
0.019435,1,1.35e-05,0.003,0.0009635,5e-05
0.019586,1,1.36e-05,0.003,0.0009636,5e-05
0.019737,1,1.37e-05,0.003,0.0009637,5e-05
0.019897,1,1.38e-05,0.003,0.0009638,5e-05
0.020063,1,1.39e-05,0.003,0.0009639,5e-05
0.02023,1,1.4e-05,0.003,0.000964,5e-05
0.020397,1,1.41e-05,0.003,0.0009641,5e-05
0.020564,1,1.42e-05,0.003,0.0009642,5e-05
0.020731,1,1.43e-05,0.003,0.0009643,5e-05
0.020902,1,1.44e-05,0.003,0.0009644,5e-05
0.021085,1,1.45e-05,0.003,0.0009645,5e-05
0.021268,1,1.46e-05,0.003,0.0009646,5e-05
0.021452,1,1.47e-05,0.003,0.0009647,5e-05
0.021635,1,1.48e-05,0.003,0.0009648,5e-05
0.021819,1,1.49e-05,0.003,0.0009649,5e-05
0.022002,1,1.5e-05,0.003,0.000965,5e-05
0.022203,1,1.51e-05,0.003,0.0009651,5e-05
0.022404,1,1.52e-05,0.003,0.0009652,5e-05
0.022605,1,1.53e-05,0.003,0.0009653,5e-05
0.022807,1,1.54e-05,0.003,0.0009654,5e-05
0.023008,1,1.55e-05,0.003,0.0009655,5e-05
0.023209,1,1.56e-05,0.003,0.0009656,5e-05
0.023424,1,1.57e-05,0.003,0.0009657,5e-05
0.023644,1,1.58e-05,0.003,0.0009658,5e-05
0.023864,1,1.59e-05,0.003,0.0009659,5e-05
0.024084,1,1.6e-05,0.003,0.000966,5e-05
0.024303,1,1.61e-05,0.003,0.0009661,5e-05
0.024523,1,1.62e-05,0.003,0.0009662,5e-05
0.024753,1,1.63e-05,0.003,0.0009663,5e-05
0.024993,1,1.64e-05,0.003,0.0009664,5e-05
0.025233,1,1.65e-05,0.003,0.0009665,5e-05
0.025473,1,1.66e-05,0.003,0.0009666,5e-05
0.025713,1,1.67e-05,0.003,0.0009667,5e-05
0.025952,1,1.68e-05,0.003,0.0009668,5e-05
0.026198,1,1.69e-05,0.003,0.0009669,5e-05
0.026459,1,1.7e-05,0.003,0.000967,5e-05
0.02672,1,1.71e-05,0.003,0.0009671,5e-05
0.026981,1,1.72e-05,0.003,0.0009672,5e-05
0.027242,1,1.73e-05,0.003,0.0009673,5e-05
0.027503,1,1.74e-05,0.003,0.0009674,5e-05
0.027764,1,1.75e-05,0.003,0.0009675,5e-05
0.028048,1,1.76e-05,0.003,0.0009676,5e-05
0.028331,1,1.77e-05,0.003,0.0009677,5e-05
0.028615,1,1.78e-05,0.003,0.0009678,5e-05
0.028899,1,1.79e-05,0.003,0.0009679,5e-05
0.029182,1,1.8e-05,0.003,0.000968,5e-05
0.029466,1,1.81e-05,0.003,0.0009681,5e-05
0.029767,1,1.82e-05,0.003,0.0009682,5e-05
0.030075,1,1.83e-05,0.003,0.0009683,5e-05
0.030382,1,1.84e-05,0.003,0.0009684,5e-05
0.03069,1,1.85e-05,0.003,0.0009685,5e-05
0.030997,1,1.86e-05,0.003,0.0009686,5e-05
0.031305,1,1.87e-05,0.003,0.0009687,5e-05
0.031625,1,1.88e-05,0.003,0.0009688,5e-05
0.031958,1,1.89e-05,0.003,0.0009689,5e-05
0.032291,1,1.9e-05,0.003,0.000969,5e-05
0.032624,1,1.91e-05,0.003,0.0009691,5e-05
0.032956,1,1.92e-05,0.003,0.0009692,5e-05
0.033289,1,1.93e-05,0.003,0.0009693,5e-05
0.033629,1,1.94e-05,0.003,0.0009694,5e-05
0.033988,1,1.95e-05,0.003,0.0009695,5e-05
0.034348,1,1.96e-05,0.003,0.0009696,5e-05
0.034708,1,1.97e-05,0.003,0.0009697,5e-05
0.035068,1,1.98e-05,0.003,0.0009698,5e-05
0.035427,1,1.99e-05,0.003,0.0009699,5e-05
0.035787,1,2e-05,0.003,0.00097,5e-05
0.036175,1,2.01e-05,0.003,0.0009701,5e-05
0.036563,1,2.02e-05,0.003,0.0009702,5e-05
0.036951,1,2.03e-05,0.003,0.0009703,5e-05
0.037339,1,2.04e-05,0.003,0.0009704,5e-05
0.037727,1,2.05e-05,0.003,0.0009705,5e-05
0.038115,1,2.06e-05,0.003,0.0009706,5e-05
0.038525,1,2.07e-05,0.003,0.0009707,5e-05
0.038944,1,2.08e-05,0.003,0.0009708,5e-05
0.039362,1,2.09e-05,0.003,0.0009709,5e-05
0.03978,1,2.1e-05,0.003,0.000971,5e-05
0.040198,1,2.11e-05,0.003,0.0009711,5e-05
0.040616,1,2.12e-05,0.003,0.0009712,5e-05
0.041049,1,2.13e-05,0.003,0.0009713,5e-05
0.041499,1,2.14e-05,0.003,0.0009714,5e-05
0.041949,1,2.15e-05,0.003,0.0009715,5e-05
0.042398,1,2.16e-05,0.003,0.0009716,5e-05
0.042848,1,2.17e-05,0.003,0.0009717,5e-05
0.043298,1,2.18e-05,0.003,0.0009718,5e-05
0.043756,1,2.19e-05,0.003,0.0009719,5e-05
0.044239,1,2.2e-05,0.003,0.000972,5e-05
0.044722,1,2.21e-05,0.003,0.0009721,5e-05
0.045205,1,2.22e-05,0.003,0.0009722,5e-05
0.045688,1,2.23e-05,0.003,0.0009723,5e-05
0.046171,1,2.24e-05,0.003,0.0009724,5e-05
0.046654,1,2.25e-05,0.003,0.0009725,5e-05
0.047172,1,2.26e-05,0.003,0.0009726,5e-05
0.04769,1,2.27e-05,0.003,0.0009727,5e-05
0.048208,1,2.28e-05,0.003,0.0009728,5e-05
0.048726,1,2.29e-05,0.003,0.0009729,5e-05
0.049244,1,2.3e-05,0.003,0.000973,5e-05
0.049762,1,2.31e-05,0.003,0.0009731,5e-05
0.050308,1,2.32e-05,0.003,0.0009732,5e-05
0.050863,1,2.33e-05,0.003,0.0009733,5e-05
0.051418,1,2.34e-05,0.003,0.0009734,5e-05
0.051973,1,2.35e-05,0.003,0.0009735,5e-05
0.052528,1,2.36e-05,0.003,0.0009736,5e-05
0.053083,1,2.37e-05,0.003,0.0009737,5e-05
0.053658,1,2.38e-05,0.003,0.0009738,5e-05
0.054251,1,2.39e-05,0.003,0.0009739,5e-05
0.054845,1,2.4e-05,0.003,0.000974,5e-05
0.055439,1,2.41e-05,0.003,0.0009741,5e-05
0.056033,1,2.42e-05,0.003,0.0009742,5e-05
0.056627,1,2.43e-05,0.003,0.0009743,5e-05
0.057231,1,2.44e-05,0.003,0.0009744,5e-05
0.057865,1,2.45e-05,0.003,0.0009745,5e-05
0.0585,1,2.46e-05,0.003,0.0009746,5e-05
0.059134,1,2.47e-05,0.003,0.0009747,5e-05
0.059768,1,2.48e-05,0.003,0.0009748,5e-05
0.060403,1,2.49e-05,0.003,0.0009749,5e-05
0.061037,1,2.5e-05,0.003,0.000975,5e-05
0.061714,1,2.51e-05,0.003,0.0009751,5e-05
0.062391,1,2.52e-05,0.003,0.0009752,5e-05
0.063068,1,2.53e-05,0.003,0.0009753,5e-05
0.063745,1,2.54e-05,0.003,0.0009754,5e-05
0.064422,1,2.55e-05,0.003,0.0009755,5e-05
0.065098,1,2.56e-05,0.003,0.0009756,5e-05
0.065809,1,2.57e-05,0.003,0.0009757,5e-05
0.06653,1,2.58e-05,0.003,0.0009758,5e-05
0.067251,1,2.59e-05,0.003,0.0009759,5e-05
0.067973,1,2.6e-05,0.003,0.000976,5e-05
0.068694,1,2.61e-05,0.003,0.0009761,5e-05
0.069416,1,2.62e-05,0.003,0.0009762,5e-05
0.07016,1,2.63e-05,0.003,0.0009763,5e-05
0.070928,1,2.64e-05,0.003,0.0009764,5e-05
0.071695,1,2.65e-05,0.003,0.0009765,5e-05
0.072463,1,2.66e-05,0.003,0.0009766,5e-05
0.073231,1,2.67e-05,0.003,0.0009767,5e-05
0.073999,1,2.68e-05,0.003,0.0009768,5e-05
0.074778,1,2.69e-05,0.003,0.0009769,5e-05
0.075594,1,2.7e-05,0.003,0.000977,5e-05
0.07641,1,2.71e-05,0.003,0.0009771,5e-05
0.077226,1,2.72e-05,0.003,0.0009772,5e-05
0.078042,1,2.73e-05,0.003,0.0009773,5e-05
0.078857,1,2.74e-05,0.003,0.0009774,5e-05
0.079673,1,2.75e-05,0.003,0.0009775,5e-05
0.080539,1,2.76e-05,0.003,0.0009776,5e-05
0.081405,1,2.77e-05,0.003,0.0009777,5e-05
0.082271,1,2.78e-05,0.003,0.0009778,5e-05
0.083137,1,2.79e-05,0.003,0.0009779,5e-05
0.084003,1,2.8e-05,0.003,0.000978,5e-05
0.084868,1,2.81e-05,0.003,0.0009781,5e-05
0.085773,1,2.82e-05,0.003,0.0009782,5e-05
0.086691,1,2.83e-05,0.003,0.0009783,5e-05
0.087609,1,2.84e-05,0.003,0.0009784,5e-05
0.088527,1,2.85e-05,0.003,0.0009785,5e-05
0.089445,1,2.86e-05,0.003,0.0009786,5e-05
0.090363,1,2.87e-05,0.003,0.0009787,5e-05
0.091308,1,2.88e-05,0.003,0.0009788,5e-05
0.092279,1,2.89e-05,0.003,0.0009789,5e-05
0.093251,1,2.9e-05,0.003,0.000979,5e-05
0.094222,1,2.91e-05,0.003,0.0009791,5e-05
0.095194,1,2.92e-05,0.003,0.0009792,5e-05
0.096165,1,2.93e-05,0.003,0.0009793,5e-05
0.09715,1,2.94e-05,0.003,0.0009794,5e-05
0.098177,1,2.95e-05,0.003,0.0009795,5e-05
0.099204,1,2.96e-05,0.003,0.0009796,5e-05
0.10023,1,2.97e-05,0.003,0.0009797,5e-05
0.10126,1,2.98e-05,0.003,0.0009798,5e-05
0.10228,1,2.99e-05,0.003,0.0009799,5e-05
0.10331,1,3e-05,0.003,0.00098,5e-05
0.10439,1,3.01e-05,0.003,0.0009801,5e-05
0.10548,1,3.02e-05,0.003,0.0009802,5e-05
0.10656,1,3.03e-05,0.003,0.0009803,5e-05
0.10765,1,3.04e-05,0.003,0.0009804,5e-05
0.10873,1,3.05e-05,0.003,0.0009805,5e-05
0.10981,1,3.06e-05,0.003,0.0009806,5e-05
0.11094,1,3.07e-05,0.003,0.0009807,5e-05
0.11208,1,3.08e-05,0.003,0.0009808,5e-05
0.11323,1,3.09e-05,0.003,0.0009809,5e-05
0.11437,1,3.1e-05,0.003,0.000981,5e-05
0.11551,1,3.11e-05,0.003,0.0009811,5e-05
0.11665,1,3.12e-05,0.003,0.0009812,5e-05
0.11783,1,3.13e-05,0.003,0.0009813,5e-05
0.11903,1,3.14e-05,0.003,0.0009814,5e-05
0.12023,1,3.15e-05,0.003,0.0009815,5e-05
0.12143,1,3.16e-05,0.003,0.0009816,5e-05
0.12264,1,3.17e-05,0.003,0.0009817,5e-05
0.12384,1,3.18e-05,0.003,0.0009818,5e-05
0.12506,1,3.19e-05,0.003,0.0009819,5e-05
0.12632,1,3.2e-05,0.003,0.000982,5e-05
0.12758,1,3.21e-05,0.003,0.0009821,5e-05
0.12885,1,3.22e-05,0.003,0.0009822,5e-05
0.13011,1,3.23e-05,0.003,0.0009823,5e-05
0.13138,1,3.24e-05,0.003,0.0009824,5e-05
0.13264,1,3.25e-05,0.003,0.0009825,5e-05
0.13397,1,3.26e-05,0.003,0.0009826,5e-05
0.13529,1,3.27e-05,0.003,0.0009827,5e-05
0.13662,1,3.28e-05,0.003,0.0009828,5e-05
0.13794,1,3.29e-05,0.003,0.0009829,5e-05
0.13927,1,3.3e-05,0.003,0.000983,5e-05
0.1406,1,3.31e-05,0.003,0.0009831,5e-05
0.14197,1,3.32e-05,0.003,0.0009832,5e-05
0.14336,1,3.33e-05,0.003,0.0009833,5e-05
0.14475,1,3.34e-05,0.003,0.0009834,5e-05
0.14614,1,3.35e-05,0.003,0.0009835,5e-05
0.14753,1,3.36e-05,0.003,0.0009836,5e-05
0.14892,1,3.37e-05,0.003,0.0009837,5e-05
0.15034,1,3.38e-05,0.003,0.0009838,5e-05
0.15179,1,3.39e-05,0.003,0.0009839,5e-05
0.15325,1,3.4e-05,0.003,0.000984,5e-05
0.1547,1,3.41e-05,0.003,0.0009841,5e-05
0.15615,1,3.42e-05,0.003,0.0009842,5e-05
0.15761,1,3.43e-05,0.003,0.0009843,5e-05
0.15908,1,3.44e-05,0.003,0.0009844,5e-05
0.1606,1,3.45e-05,0.003,0.0009845,5e-05
0.16211,1,3.46e-05,0.003,0.0009846,5e-05
0.16363,1,3.47e-05,0.003,0.0009847,5e-05
0.16515,1,3.48e-05,0.003,0.0009848,5e-05
0.16667,1,3.49e-05,0.003,0.0009849,5e-05
0.16819,1,3.5e-05,0.003,0.000985,5e-05
0.16977,1,3.51e-05,0.003,0.0009851,5e-05
0.17136,1,3.52e-05,0.003,0.0009852,5e-05
0.17294,1,3.53e-05,0.003,0.0009853,5e-05
0.17452,1,3.54e-05,0.003,0.0009854,5e-05
0.17611,1,3.55e-05,0.003,0.0009855,5e-05
0.17769,1,3.56e-05,0.003,0.0009856,5e-05
0.17933,1,3.57e-05,0.003,0.0009857,5e-05
0.18097,1,3.58e-05,0.003,0.0009858,5e-05
0.18262,1,3.59e-05,0.003,0.0009859,5e-05
0.18427,1,3.6e-05,0.003,0.000986,5e-05
0.18592,1,3.61e-05,0.003,0.0009861,5e-05
0.18757,1,3.62e-05,0.003,0.0009862,5e-05
0.18925,1,3.63e-05,0.003,0.0009863,5e-05
0.19097,1,3.64e-05,0.003,0.0009864,5e-05
0.19268,1,3.65e-05,0.003,0.0009865,5e-05
0.19439,1,3.66e-05,0.003,0.0009866,5e-05
0.19611,1,3.67e-05,0.003,0.0009867,5e-05
0.19782,1,3.68e-05,0.003,0.0009868,5e-05
0.19955,1,3.69e-05,0.003,0.0009869,5e-05
0.20133,1,3.7e-05,0.003,0.000987,5e-05
0.20311,1,3.71e-05,0.003,0.0009871,5e-05
0.20489,1,3.72e-05,0.003,0.0009872,5e-05
0.20667,1,3.73e-05,0.003,0.0009873,5e-05
0.20845,1,3.74e-05,0.003,0.0009874,5e-05
0.21023,1,3.75e-05,0.003,0.0009875,5e-05
0.21208,1,3.76e-05,0.003,0.0009876,5e-05
0.21392,1,3.77e-05,0.003,0.0009877,5e-05
0.21577,1,3.78e-05,0.003,0.0009878,5e-05
0.21761,1,3.79e-05,0.003,0.0009879,5e-05
0.21945,1,3.8e-05,0.003,0.000988,5e-05
0.2213,1,3.81e-05,0.003,0.0009881,5e-05
0.22319,1,3.82e-05,0.003,0.0009882,5e-05
0.2251,1,3.83e-05,0.003,0.0009883,5e-05
0.227,1,3.84e-05,0.003,0.0009884,5e-05
0.22891,1,3.85e-05,0.003,0.0009885,5e-05
0.23082,1,3.86e-05,0.003,0.0009886,5e-05
0.23273,1,3.87e-05,0.003,0.0009887,5e-05
0.23467,1,3.88e-05,0.003,0.0009888,5e-05
0.23664,1,3.89e-05,0.003,0.0009889,5e-05
0.23861,1,3.9e-05,0.003,0.000989,5e-05
0.24058,1,3.91e-05,0.003,0.0009891,5e-05
0.24255,1,3.92e-05,0.003,0.0009892,5e-05
0.24452,1,3.93e-05,0.003,0.0009893,5e-05
0.2465,1,3.94e-05,0.003,0.0009894,5e-05
0.24853,1,3.95e-05,0.003,0.0009895,5e-05
0.25057,1,3.96e-05,0.003,0.0009896,5e-05
0.2526,1,3.97e-05,0.003,0.0009897,5e-05
0.25463,1,3.98e-05,0.003,0.0009898,5e-05
0.25666,1,3.99e-05,0.003,0.0009899,5e-05
0.25869,1,4e-05,0.003,0.00099,5e-05
0.26078,1,4.01e-05,0.003,0.0009901,5e-05
0.26287,1,4.02e-05,0.003,0.0009902,5e-05
0.26496,1,4.03e-05,0.003,0.0009903,5e-05
0.26705,1,4.04e-05,0.003,0.0009904,5e-05
0.26915,1,4.05e-05,0.003,0.0009905,5e-05
0.27124,1,4.06e-05,0.003,0.0009906,5e-05
0.27337,1,4.07e-05,0.003,0.0009907,5e-05
0.27552,1,4.08e-05,0.003,0.0009908,5e-05
0.27767,1,4.09e-05,0.003,0.0009909,5e-05
0.27981,1,4.1e-05,0.003,0.000991,5e-05
0.28196,1,4.11e-05,0.003,0.0009911,5e-05
0.28411,1,4.12e-05,0.003,0.0009912,5e-05
0.28629,1,4.13e-05,0.003,0.0009913,5e-05
0.28849,1,4.14e-05,0.003,0.0009914,5e-05
0.29069,1,4.15e-05,0.003,0.0009915,5e-05
0.2929,1,4.16e-05,0.003,0.0009916,5e-05
0.2951,1,4.17e-05,0.003,0.0009917,5e-05
0.2973,1,4.18e-05,0.003,0.0009918,5e-05
0.29952,1,4.19e-05,0.003,0.0009919,5e-05
0.30178,1,4.2e-05,0.003,0.000992,5e-05
0.30403,1,4.21e-05,0.003,0.0009921,5e-05
0.30629,1,4.22e-05,0.003,0.0009922,5e-05
0.30854,1,4.23e-05,0.003,0.0009923,5e-05
0.3108,1,4.24e-05,0.003,0.0009924,5e-05
0.31306,1,4.25e-05,0.003,0.0009925,5e-05
0.31536,1,4.26e-05,0.003,0.0009926,5e-05
0.31767,1,4.27e-05,0.003,0.0009927,5e-05
0.31997,1,4.28e-05,0.003,0.0009928,5e-05
0.32228,1,4.29e-05,0.003,0.0009929,5e-05
0.32458,1,4.3e-05,0.003,0.000993,5e-05
0.32689,1,4.31e-05,0.003,0.0009931,5e-05
0.32923,1,4.32e-05,0.003,0.0009932,5e-05
0.33158,1,4.33e-05,0.003,0.0009933,5e-05
0.33394,1,4.34e-05,0.003,0.0009934,5e-05
0.33629,1,4.35e-05,0.003,0.0009935,5e-05
0.33864,1,4.36e-05,0.003,0.0009936,5e-05
0.34099,1,4.37e-05,0.003,0.0009937,5e-05
0.34337,1,4.38e-05,0.003,0.0009938,5e-05
0.34576,1,4.39e-05,0.003,0.0009939,5e-05
0.34816,1,4.4e-05,0.003,0.000994,5e-05
0.35056,1,4.41e-05,0.003,0.0009941,5e-05
0.35295,1,4.42e-05,0.003,0.0009942,5e-05
0.35535,1,4.43e-05,0.003,0.0009943,5e-05
0.35775,1,4.44e-05,0.003,0.0009944,5e-05
0.36019,1,4.45e-05,0.003,0.0009945,5e-05
0.36262,1,4.46e-05,0.003,0.0009946,5e-05
0.36506,1,4.47e-05,0.003,0.0009947,5e-05
0.3675,1,4.48e-05,0.003,0.0009948,5e-05
0.36993,1,4.49e-05,0.003,0.0009949,5e-05
0.37237,1,4.5e-05,0.003,0.000995,5e-05
0.37484,1,4.51e-05,0.003,0.0009951,5e-05
0.37731,1,4.52e-05,0.003,0.0009952,5e-05
0.37978,1,4.53e-05,0.003,0.0009953,5e-05
0.38225,1,4.54e-05,0.003,0.0009954,5e-05
0.38472,1,4.55e-05,0.003,0.0009955,5e-05
0.38719,1,4.56e-05,0.003,0.0009956,5e-05
0.38969,1,4.57e-05,0.003,0.0009957,5e-05
0.39219,1,4.58e-05,0.003,0.0009958,5e-05
0.3947,1,4.59e-05,0.003,0.0009959,5e-05
0.3972,1,4.6e-05,0.003,0.000996,5e-05
0.39971,1,4.61e-05,0.003,0.0009961,5e-05
0.40221,1,4.62e-05,0.003,0.0009962,5e-05
0.40473,1,4.63e-05,0.003,0.0009963,5e-05
0.40726,1,4.64e-05,0.003,0.0009964,5e-05
0.40979,1,4.65e-05,0.003,0.0009965,5e-05
0.41232,1,4.66e-05,0.003,0.0009966,5e-05
0.41485,1,4.67e-05,0.003,0.0009967,5e-05
0.41738,1,4.68e-05,0.003,0.0009968,5e-05
0.41992,1,4.69e-05,0.003,0.0009969,5e-05
0.42247,1,4.7e-05,0.003,0.000997,5e-05
0.42503,1,4.71e-05,0.003,0.0009971,5e-05
0.42758,1,4.72e-05,0.003,0.0009972,5e-05
0.43014,1,4.73e-05,0.003,0.0009973,5e-05
0.43269,1,4.74e-05,0.003,0.0009974,5e-05
0.43525,1,4.75e-05,0.003,0.0009975,5e-05
0.43782,1,4.76e-05,0.003,0.0009976,5e-05
0.44039,1,4.77e-05,0.003,0.0009977,5e-05
0.44297,1,4.78e-05,0.003,0.0009978,5e-05
0.44554,1,4.79e-05,0.003,0.0009979,5e-05
0.44812,1,4.8e-05,0.003,0.000998,5e-05
0.45069,1,4.81e-05,0.003,0.0009981,5e-05
0.45327,1,4.82e-05,0.003,0.0009982,5e-05
