"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48307,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.48307,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.48307,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.48307,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.48308,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.48308,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.48308,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.48309,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.48309,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.48309,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.4831,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.4831,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.4831,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.48311,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.48311,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.48311,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.48312,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.48312,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.48312,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.48313,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.48313,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.48313,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.48314,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.48314,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.48314,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.48315,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.48315,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.48316,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.48316,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.48316,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.48317,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.48317,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.48318,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.48318,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.48318,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.48319,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.48319,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.4832,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.4832,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.48321,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.48321,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.48321,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.48322,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.48322,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.48323,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.48323,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.48324,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.48324,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.48325,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.48325,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.48326,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.48326,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.48327,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.48327,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.48328,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.48328,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.48329,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.48329,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.4833,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.4833,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.48331,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.48332,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.48332,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.48333,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.48333,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.48334,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.48334,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.48335,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.48335,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.48336,1,2e-05,0.023987,-2.6832e-05,5e-05
0.48337,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.48337,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.48338,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.48339,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.48339,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.4834,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.4834,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.48341,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.48342,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.48342,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.48343,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.48344,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.48344,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.48345,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.48346,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.48346,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.48347,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.48348,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.48348,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.48349,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.4835,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.48351,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.48351,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.48352,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.48353,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.48353,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.48354,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.48355,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.48356,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.48356,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.48357,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.48358,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.48359,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.4836,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.4836,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.48361,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.48362,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.48363,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.48363,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.48364,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.48365,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.48366,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.48367,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.48368,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.48368,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.48369,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.4837,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.48371,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.48372,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.48373,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.48373,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.48374,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.48375,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.48376,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.48377,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.48378,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.48379,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.4838,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.48381,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.48382,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.48382,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.48383,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.48384,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.48385,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.48386,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.48387,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.48388,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.48389,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.4839,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.48391,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.48392,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.48393,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.48394,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.48395,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.48396,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.48397,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.48398,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.48399,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.484,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.48401,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.48402,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.48403,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.48404,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.48405,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.48406,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.48407,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.48408,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.48409,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.48411,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.48412,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.48413,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.48414,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.48415,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.48416,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.48417,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.48418,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.4842,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.48421,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.48422,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.48423,1,3e-05,0.023991,-1.7888e-05,5e-05
0.48424,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.48425,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.48426,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.48428,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.48429,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.4843,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.48431,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.48432,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.48433,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.48435,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.48436,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.48437,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.48438,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.48439,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.48441,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.48442,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.48443,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.48445,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.48446,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.48447,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.48448,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.4845,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.48451,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.48452,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.48453,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.48455,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.48456,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.48457,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.48459,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.4846,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.48461,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.48463,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.48464,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.48465,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.48466,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.48468,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.48469,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.4847,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.48472,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.48473,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.48475,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.48476,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.48477,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.48479,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.4848,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.48482,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.48483,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.48484,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.48486,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.48487,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.48488,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.4849,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.48491,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.48493,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.48494,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.48496,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.48497,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.48499,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.485,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.48501,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.48503,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.48504,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.48506,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.48507,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.48509,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.4851,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.48512,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.48513,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.48515,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.48516,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.48518,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.48519,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.48521,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.48522,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.48524,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.48525,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.48527,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.48528,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.4853,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.48532,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.48533,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.48535,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.48536,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.48538,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.48539,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.48541,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.48542,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.48544,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.48546,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.48547,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.48549,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.4855,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.48552,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.48554,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.48555,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.48557,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.48559,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.4856,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.48562,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.48563,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.48565,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.48567,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.48568,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.4857,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.48572,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.48573,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.48575,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.48577,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.48578,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.4858,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.48582,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.48583,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.48585,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.48587,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.48588,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
