"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38102,1,4.6e-06,0.012,0.0009546,5e-05
0.38103,1,4.7e-06,0.012,0.0009547,5e-05
0.38104,1,4.8e-06,0.012,0.0009548,5e-05
0.38105,1,4.9e-06,0.012,0.0009549,5e-05
0.38106,1,5e-06,0.012,0.000955,5e-05
0.38107,1,5.1e-06,0.012,0.0009551,5e-05
0.38108,1,5.2e-06,0.012,0.0009552,5e-05
0.3811,1,5.3e-06,0.012,0.0009553,5e-05
0.38111,1,5.4e-06,0.012,0.0009554,5e-05
0.38112,1,5.5e-06,0.012,0.0009555,5e-05
0.38114,1,5.6e-06,0.012,0.0009556,5e-05
0.38115,1,5.7e-06,0.012,0.0009557,5e-05
0.38117,1,5.8e-06,0.012,0.0009558,5e-05
0.38119,1,5.9e-06,0.012,0.0009559,5e-05
0.3812,1,6e-06,0.012,0.000956,5e-05
0.38122,1,6.1e-06,0.012,0.0009561,5e-05
0.38124,1,6.2e-06,0.012,0.0009562,5e-05
0.38125,1,6.3e-06,0.012,0.0009563,5e-05
0.38127,1,6.4e-06,0.012,0.0009564,5e-05
0.38129,1,6.5e-06,0.012,0.0009565,5e-05
0.38131,1,6.6e-06,0.012,0.0009566,5e-05
0.38133,1,6.7e-06,0.012,0.0009567,5e-05
0.38135,1,6.8e-06,0.012,0.0009568,5e-05
0.38138,1,6.9e-06,0.012,0.0009569,5e-05
0.3814,1,7e-06,0.012,0.000957,5e-05
0.38142,1,7.1e-06,0.012,0.0009571,5e-05
0.38145,1,7.2e-06,0.012,0.0009572,5e-05
0.38147,1,7.3e-06,0.012,0.0009573,5e-05
0.3815,1,7.4e-06,0.012,0.0009574,5e-05
0.38152,1,7.5e-06,0.012,0.0009575,5e-05
0.38155,1,7.6e-06,0.012,0.0009576,5e-05
0.38158,1,7.7e-06,0.012,0.0009577,5e-05
0.3816,1,7.8e-06,0.012,0.0009578,5e-05
0.38163,1,7.9e-06,0.012,0.0009579,5e-05
0.38166,1,8e-06,0.012,0.000958,5e-05
0.38169,1,8.1e-06,0.012,0.0009581,5e-05
0.38172,1,8.2e-06,0.012,0.0009582,5e-05
0.38175,1,8.3e-06,0.012,0.0009583,5e-05
0.38179,1,8.4e-06,0.012,0.0009584,5e-05
0.38182,1,8.5e-06,0.012,0.0009585,5e-05
0.38185,1,8.6e-06,0.012,0.0009586,5e-05
0.38188,1,8.7e-06,0.012,0.0009587,5e-05
0.38192,1,8.8e-06,0.012,0.0009588,5e-05
0.38196,1,8.9e-06,0.012,0.0009589,5e-05
0.38199,1,9e-06,0.012,0.000959,5e-05
0.38203,1,9.1e-06,0.012,0.0009591,5e-05
0.38207,1,9.2e-06,0.012,0.0009592,5e-05
0.38211,1,9.3e-06,0.012,0.0009593,5e-05
0.38215,1,9.4e-06,0.012,0.0009594,5e-05
0.38219,1,9.5e-06,0.012,0.0009595,5e-05
0.38223,1,9.6e-06,0.012,0.0009596,5e-05
0.38227,1,9.7e-06,0.012,0.0009597,5e-05
0.38232,1,9.8e-06,0.012,0.0009598,5e-05
0.38236,1,9.9e-06,0.012,0.0009599,5e-05
0.3824,1,1e-05,0.012,0.00096,5e-05
0.38245,1,1.01e-05,0.012,0.0009601,5e-05
0.3825,1,1.02e-05,0.012,0.0009602,5e-05
0.38255,1,1.03e-05,0.012,0.0009603,5e-05
0.3826,1,1.04e-05,0.012,0.0009604,5e-05
0.38264,1,1.05e-05,0.012,0.0009605,5e-05
0.38269,1,1.06e-05,0.012,0.0009606,5e-05
0.38274,1,1.07e-05,0.012,0.0009607,5e-05
0.3828,1,1.08e-05,0.012,0.0009608,5e-05
0.38285,1,1.09e-05,0.012,0.0009609,5e-05
0.38291,1,1.1e-05,0.012,0.000961,5e-05
0.38296,1,1.11e-05,0.012,0.0009611,5e-05
0.38301,1,1.12e-05,0.012,0.0009612,5e-05
0.38307,1,1.13e-05,0.012,0.0009613,5e-05
0.38313,1,1.14e-05,0.012,0.0009614,5e-05
0.38319,1,1.15e-05,0.012,0.0009615,5e-05
0.38325,1,1.16e-05,0.012,0.0009616,5e-05
0.38331,1,1.17e-05,0.012,0.0009617,5e-05
0.38337,1,1.18e-05,0.012,0.0009618,5e-05
0.38343,1,1.19e-05,0.012,0.0009619,5e-05
0.3835,1,1.2e-05,0.012,0.000962,5e-05
0.38356,1,1.21e-05,0.012,0.0009621,5e-05
0.38363,1,1.22e-05,0.012,0.0009622,5e-05
0.38369,1,1.23e-05,0.012,0.0009623,5e-05
0.38376,1,1.24e-05,0.012,0.0009624,5e-05
0.38383,1,1.25e-05,0.012,0.0009625,5e-05
0.3839,1,1.26e-05,0.012,0.0009626,5e-05
0.38397,1,1.27e-05,0.012,0.0009627,5e-05
0.38404,1,1.28e-05,0.012,0.0009628,5e-05
0.38412,1,1.29e-05,0.012,0.0009629,5e-05
0.38419,1,1.3e-05,0.012,0.000963,5e-05
0.38426,1,1.31e-05,0.012,0.0009631,5e-05
0.38434,1,1.32e-05,0.012,0.0009632,5e-05
0.38442,1,1.33e-05,0.012,0.0009633,5e-05
0.3845,1,1.34e-05,0.012,0.0009634,5e-05
0.38458,1,1.35e-05,0.012,0.0009635,5e-05
0.38466,1,1.36e-05,0.012,0.0009636,5e-05
0.38474,1,1.37e-05,0.012,0.0009637,5e-05
0.38482,1,1.38e-05,0.012,0.0009638,5e-05
0.38491,1,1.39e-05,0.012,0.0009639,5e-05
0.38499,1,1.4e-05,0.012,0.000964,5e-05
0.38508,1,1.41e-05,0.012,0.0009641,5e-05
0.38516,1,1.42e-05,0.012,0.0009642,5e-05
0.38525,1,1.43e-05,0.012,0.0009643,5e-05
0.38534,1,1.44e-05,0.012,0.0009644,5e-05
0.38543,1,1.45e-05,0.012,0.0009645,5e-05
0.38553,1,1.46e-05,0.012,0.0009646,5e-05
0.38562,1,1.47e-05,0.012,0.0009647,5e-05
0.38571,1,1.48e-05,0.012,0.0009648,5e-05
0.38581,1,1.49e-05,0.012,0.0009649,5e-05
0.3859,1,1.5e-05,0.012,0.000965,5e-05
0.386,1,1.51e-05,0.012,0.0009651,5e-05
0.3861,1,1.52e-05,0.012,0.0009652,5e-05
0.3862,1,1.53e-05,0.012,0.0009653,5e-05
0.3863,1,1.54e-05,0.012,0.0009654,5e-05
0.3864,1,1.55e-05,0.012,0.0009655,5e-05
0.38651,1,1.56e-05,0.012,0.0009656,5e-05
0.38661,1,1.57e-05,0.012,0.0009657,5e-05
0.38672,1,1.58e-05,0.012,0.0009658,5e-05
0.38683,1,1.59e-05,0.012,0.0009659,5e-05
0.38694,1,1.6e-05,0.012,0.000966,5e-05
0.38705,1,1.61e-05,0.012,0.0009661,5e-05
0.38716,1,1.62e-05,0.012,0.0009662,5e-05
0.38727,1,1.63e-05,0.012,0.0009663,5e-05
0.38739,1,1.64e-05,0.012,0.0009664,5e-05
0.3875,1,1.65e-05,0.012,0.0009665,5e-05
0.38762,1,1.66e-05,0.012,0.0009666,5e-05
0.38773,1,1.67e-05,0.012,0.0009667,5e-05
0.38785,1,1.68e-05,0.012,0.0009668,5e-05
0.38797,1,1.69e-05,0.012,0.0009669,5e-05
0.38809,1,1.7e-05,0.012,0.000967,5e-05
0.38822,1,1.71e-05,0.012,0.0009671,5e-05
0.38834,1,1.72e-05,0.012,0.0009672,5e-05
0.38847,1,1.73e-05,0.012,0.0009673,5e-05
0.38859,1,1.74e-05,0.012,0.0009674,5e-05
0.38872,1,1.75e-05,0.012,0.0009675,5e-05
0.38885,1,1.76e-05,0.012,0.0009676,5e-05
0.38898,1,1.77e-05,0.012,0.0009677,5e-05
0.38912,1,1.78e-05,0.012,0.0009678,5e-05
0.38925,1,1.79e-05,0.012,0.0009679,5e-05
0.38938,1,1.8e-05,0.012,0.000968,5e-05
0.38951,1,1.81e-05,0.012,0.0009681,5e-05
0.38965,1,1.82e-05,0.012,0.0009682,5e-05
0.38979,1,1.83e-05,0.012,0.0009683,5e-05
0.38993,1,1.84e-05,0.012,0.0009684,5e-05
0.39008,1,1.85e-05,0.012,0.0009685,5e-05
0.39022,1,1.86e-05,0.012,0.0009686,5e-05
0.39036,1,1.87e-05,0.012,0.0009687,5e-05
0.3905,1,1.88e-05,0.012,0.0009688,5e-05
0.39065,1,1.89e-05,0.012,0.0009689,5e-05
0.3908,1,1.9e-05,0.012,0.000969,5e-05
0.39095,1,1.91e-05,0.012,0.0009691,5e-05
0.3911,1,1.92e-05,0.012,0.0009692,5e-05
0.39125,1,1.93e-05,0.012,0.0009693,5e-05
0.3914,1,1.94e-05,0.012,0.0009694,5e-05
0.39156,1,1.95e-05,0.012,0.0009695,5e-05
0.39172,1,1.96e-05,0.012,0.0009696,5e-05
0.39188,1,1.97e-05,0.012,0.0009697,5e-05
0.39204,1,1.98e-05,0.012,0.0009698,5e-05
0.3922,1,1.99e-05,0.012,0.0009699,5e-05
0.39236,1,2e-05,0.012,0.00097,5e-05
0.39252,1,2.01e-05,0.012,0.0009701,5e-05
0.39269,1,2.02e-05,0.012,0.0009702,5e-05
0.39286,1,2.03e-05,0.012,0.0009703,5e-05
0.39302,1,2.04e-05,0.012,0.0009704,5e-05
0.39319,1,2.05e-05,0.012,0.0009705,5e-05
0.39336,1,2.06e-05,0.012,0.0009706,5e-05
0.39353,1,2.07e-05,0.012,0.0009707,5e-05
0.39371,1,2.08e-05,0.012,0.0009708,5e-05
0.39388,1,2.09e-05,0.012,0.0009709,5e-05
0.39406,1,2.1e-05,0.012,0.000971,5e-05
0.39424,1,2.11e-05,0.012,0.0009711,5e-05
0.39441,1,2.12e-05,0.012,0.0009712,5e-05
0.39459,1,2.13e-05,0.012,0.0009713,5e-05
0.39478,1,2.14e-05,0.012,0.0009714,5e-05
0.39496,1,2.15e-05,0.012,0.0009715,5e-05
0.39515,1,2.16e-05,0.012,0.0009716,5e-05
0.39533,1,2.17e-05,0.012,0.0009717,5e-05
0.39552,1,2.18e-05,0.012,0.0009718,5e-05
0.39571,1,2.19e-05,0.012,0.0009719,5e-05
0.3959,1,2.2e-05,0.012,0.000972,5e-05
0.3961,1,2.21e-05,0.012,0.0009721,5e-05
0.39629,1,2.22e-05,0.012,0.0009722,5e-05
0.39649,1,2.23e-05,0.012,0.0009723,5e-05
0.39668,1,2.24e-05,0.012,0.0009724,5e-05
0.39687,1,2.25e-05,0.012,0.0009725,5e-05
0.39708,1,2.26e-05,0.012,0.0009726,5e-05
0.39728,1,2.27e-05,0.012,0.0009727,5e-05
0.39748,1,2.28e-05,0.012,0.0009728,5e-05
0.39769,1,2.29e-05,0.012,0.0009729,5e-05
0.39789,1,2.3e-05,0.012,0.000973,5e-05
0.3981,1,2.31e-05,0.012,0.0009731,5e-05
0.39831,1,2.32e-05,0.012,0.0009732,5e-05
0.39852,1,2.33e-05,0.012,0.0009733,5e-05
0.39873,1,2.34e-05,0.012,0.0009734,5e-05
0.39894,1,2.35e-05,0.012,0.0009735,5e-05
0.39916,1,2.36e-05,0.012,0.0009736,5e-05
0.39937,1,2.37e-05,0.012,0.0009737,5e-05
0.39959,1,2.38e-05,0.012,0.0009738,5e-05
0.39981,1,2.39e-05,0.012,0.0009739,5e-05
0.40003,1,2.4e-05,0.012,0.000974,5e-05
0.40025,1,2.41e-05,0.012,0.0009741,5e-05
0.40048,1,2.42e-05,0.012,0.0009742,5e-05
0.4007,1,2.43e-05,0.012,0.0009743,5e-05
0.40092,1,2.44e-05,0.012,0.0009744,5e-05
0.40115,1,2.45e-05,0.012,0.0009745,5e-05
0.40139,1,2.46e-05,0.012,0.0009746,5e-05
0.40162,1,2.47e-05,0.012,0.0009747,5e-05
0.40185,1,2.48e-05,0.012,0.0009748,5e-05
0.40208,1,2.49e-05,0.012,0.0009749,5e-05
0.40231,1,2.5e-05,0.012,0.000975,5e-05
0.40255,1,2.51e-05,0.012,0.0009751,5e-05
0.40279,1,2.52e-05,0.012,0.0009752,5e-05
0.40303,1,2.53e-05,0.012,0.0009753,5e-05
0.40327,1,2.54e-05,0.012,0.0009754,5e-05
0.40352,1,2.55e-05,0.012,0.0009755,5e-05
0.40376,1,2.56e-05,0.012,0.0009756,5e-05
0.404,1,2.57e-05,0.012,0.0009757,5e-05
0.40425,1,2.58e-05,0.012,0.0009758,5e-05
0.40451,1,2.59e-05,0.012,0.0009759,5e-05
0.40476,1,2.6e-05,0.012,0.000976,5e-05
0.40501,1,2.61e-05,0.012,0.0009761,5e-05
0.40526,1,2.62e-05,0.012,0.0009762,5e-05
0.40551,1,2.63e-05,0.012,0.0009763,5e-05
0.40577,1,2.64e-05,0.012,0.0009764,5e-05
0.40603,1,2.65e-05,0.012,0.0009765,5e-05
0.40629,1,2.66e-05,0.012,0.0009766,5e-05
0.40655,1,2.67e-05,0.012,0.0009767,5e-05
0.40681,1,2.68e-05,0.012,0.0009768,5e-05
0.40707,1,2.69e-05,0.012,0.0009769,5e-05
0.40734,1,2.7e-05,0.012,0.000977,5e-05
0.40761,1,2.71e-05,0.012,0.0009771,5e-05
0.40788,1,2.72e-05,0.012,0.0009772,5e-05
0.40815,1,2.73e-05,0.012,0.0009773,5e-05
0.40842,1,2.74e-05,0.012,0.0009774,5e-05
0.40869,1,2.75e-05,0.012,0.0009775,5e-05
0.40896,1,2.76e-05,0.012,0.0009776,5e-05
0.40924,1,2.77e-05,0.012,0.0009777,5e-05
0.40952,1,2.78e-05,0.012,0.0009778,5e-05
0.4098,1,2.79e-05,0.012,0.0009779,5e-05
0.41008,1,2.8e-05,0.012,0.000978,5e-05
0.41036,1,2.81e-05,0.012,0.0009781,5e-05
0.41064,1,2.82e-05,0.012,0.0009782,5e-05
0.41093,1,2.83e-05,0.012,0.0009783,5e-05
0.41122,1,2.84e-05,0.012,0.0009784,5e-05
0.4115,1,2.85e-05,0.012,0.0009785,5e-05
0.41179,1,2.86e-05,0.012,0.0009786,5e-05
0.41208,1,2.87e-05,0.012,0.0009787,5e-05
0.41237,1,2.88e-05,0.012,0.0009788,5e-05
0.41267,1,2.89e-05,0.012,0.0009789,5e-05
0.41296,1,2.9e-05,0.012,0.000979,5e-05
0.41326,1,2.91e-05,0.012,0.0009791,5e-05
0.41356,1,2.92e-05,0.012,0.0009792,5e-05
0.41386,1,2.93e-05,0.012,0.0009793,5e-05
0.41415,1,2.94e-05,0.012,0.0009794,5e-05
0.41446,1,2.95e-05,0.012,0.0009795,5e-05
0.41477,1,2.96e-05,0.012,0.0009796,5e-05
0.41507,1,2.97e-05,0.012,0.0009797,5e-05
0.41538,1,2.98e-05,0.012,0.0009798,5e-05
0.41568,1,2.99e-05,0.012,0.0009799,5e-05
0.41599,1,3e-05,0.012,0.00098,5e-05
0.4163,1,3.01e-05,0.012,0.0009801,5e-05
0.41662,1,3.02e-05,0.012,0.0009802,5e-05
0.41693,1,3.03e-05,0.012,0.0009803,5e-05
0.41725,1,3.04e-05,0.012,0.0009804,5e-05
0.41756,1,3.05e-05,0.012,0.0009805,5e-05
0.41788,1,3.06e-05,0.012,0.0009806,5e-05
0.4182,1,3.07e-05,0.012,0.0009807,5e-05
0.41853,1,3.08e-05,0.012,0.0009808,5e-05
0.41885,1,3.09e-05,0.012,0.0009809,5e-05
0.41917,1,3.1e-05,0.012,0.000981,5e-05
0.4195,1,3.11e-05,0.012,0.0009811,5e-05
0.41982,1,3.12e-05,0.012,0.0009812,5e-05
0.42015,1,3.13e-05,0.012,0.0009813,5e-05
0.42048,1,3.14e-05,0.012,0.0009814,5e-05
0.42081,1,3.15e-05,0.012,0.0009815,5e-05
0.42115,1,3.16e-05,0.012,0.0009816,5e-05
0.42148,1,3.17e-05,0.012,0.0009817,5e-05
0.42181,1,3.18e-05,0.012,0.0009818,5e-05
0.42215,1,3.19e-05,0.012,0.0009819,5e-05
0.42249,1,3.2e-05,0.012,0.000982,5e-05
0.42283,1,3.21e-05,0.012,0.0009821,5e-05
0.42317,1,3.22e-05,0.012,0.0009822,5e-05
0.42351,1,3.23e-05,0.012,0.0009823,5e-05
0.42385,1,3.24e-05,0.012,0.0009824,5e-05
0.42419,1,3.25e-05,0.012,0.0009825,5e-05
0.42454,1,3.26e-05,0.012,0.0009826,5e-05
0.42489,1,3.27e-05,0.012,0.0009827,5e-05
0.42524,1,3.28e-05,0.012,0.0009828,5e-05
0.42559,1,3.29e-05,0.012,0.0009829,5e-05
0.42594,1,3.3e-05,0.012,0.000983,5e-05
0.42629,1,3.31e-05,0.012,0.0009831,5e-05
0.42665,1,3.32e-05,0.012,0.0009832,5e-05
0.42701,1,3.33e-05,0.012,0.0009833,5e-05
0.42737,1,3.34e-05,0.012,0.0009834,5e-05
0.42773,1,3.35e-05,0.012,0.0009835,5e-05
0.42808,1,3.36e-05,0.012,0.0009836,5e-05
0.42844,1,3.37e-05,0.012,0.0009837,5e-05
0.4288,1,3.38e-05,0.012,0.0009838,5e-05
0.42917,1,3.39e-05,0.012,0.0009839,5e-05
0.42954,1,3.4e-05,0.012,0.000984,5e-05
0.4299,1,3.41e-05,0.012,0.0009841,5e-05
0.43027,1,3.42e-05,0.012,0.0009842,5e-05
0.43064,1,3.43e-05,0.012,0.0009843,5e-05
0.431,1,3.44e-05,0.012,0.0009844,5e-05
0.43138,1,3.45e-05,0.012,0.0009845,5e-05
0.43175,1,3.46e-05,0.012,0.0009846,5e-05
0.43213,1,3.47e-05,0.012,0.0009847,5e-05
0.4325,1,3.48e-05,0.012,0.0009848,5e-05
0.43288,1,3.49e-05,0.012,0.0009849,5e-05
0.43325,1,3.5e-05,0.012,0.000985,5e-05
0.43363,1,3.51e-05,0.012,0.0009851,5e-05
0.43401,1,3.52e-05,0.012,0.0009852,5e-05
0.4344,1,3.53e-05,0.012,0.0009853,5e-05
0.43478,1,3.54e-05,0.012,0.0009854,5e-05
0.43516,1,3.55e-05,0.012,0.0009855,5e-05
0.43554,1,3.56e-05,0.012,0.0009856,5e-05
0.43593,1,3.57e-05,0.012,0.0009857,5e-05
0.43632,1,3.58e-05,0.012,0.0009858,5e-05
0.43671,1,3.59e-05,0.012,0.0009859,5e-05
0.4371,1,3.6e-05,0.012,0.000986,5e-05
0.43749,1,3.61e-05,0.012,0.0009861,5e-05
0.43788,1,3.62e-05,0.012,0.0009862,5e-05
0.43827,1,3.63e-05,0.012,0.0009863,5e-05
0.43867,1,3.64e-05,0.012,0.0009864,5e-05
0.43907,1,3.65e-05,0.012,0.0009865,5e-05
0.43946,1,3.66e-05,0.012,0.0009866,5e-05
0.43986,1,3.67e-05,0.012,0.0009867,5e-05
0.44026,1,3.68e-05,0.012,0.0009868,5e-05
0.44066,1,3.69e-05,0.012,0.0009869,5e-05
0.44106,1,3.7e-05,0.012,0.000987,5e-05
0.44147,1,3.71e-05,0.012,0.0009871,5e-05
0.44187,1,3.72e-05,0.012,0.0009872,5e-05
0.44227,1,3.73e-05,0.012,0.0009873,5e-05
0.44268,1,3.74e-05,0.012,0.0009874,5e-05
0.44308,1,3.75e-05,0.012,0.0009875,5e-05
0.44349,1,3.76e-05,0.012,0.0009876,5e-05
0.4439,1,3.77e-05,0.012,0.0009877,5e-05
0.44431,1,3.78e-05,0.012,0.0009878,5e-05
0.44473,1,3.79e-05,0.012,0.0009879,5e-05
0.44514,1,3.8e-05,0.012,0.000988,5e-05
0.44555,1,3.81e-05,0.012,0.0009881,5e-05
0.44596,1,3.82e-05,0.012,0.0009882,5e-05
0.44638,1,3.83e-05,0.012,0.0009883,5e-05
0.4468,1,3.84e-05,0.012,0.0009884,5e-05
0.44722,1,3.85e-05,0.012,0.0009885,5e-05
0.44763,1,3.86e-05,0.012,0.0009886,5e-05
0.44805,1,3.87e-05,0.012,0.0009887,5e-05
0.44847,1,3.88e-05,0.012,0.0009888,5e-05
0.44889,1,3.89e-05,0.012,0.0009889,5e-05
0.44932,1,3.9e-05,0.012,0.000989,5e-05
0.44974,1,3.91e-05,0.012,0.0009891,5e-05
0.45017,1,3.92e-05,0.012,0.0009892,5e-05
0.45059,1,3.93e-05,0.012,0.0009893,5e-05
0.45102,1,3.94e-05,0.012,0.0009894,5e-05
0.45145,1,3.95e-05,0.012,0.0009895,5e-05
0.45188,1,3.96e-05,0.012,0.0009896,5e-05
0.4523,1,3.97e-05,0.012,0.0009897,5e-05
0.45273,1,3.98e-05,0.012,0.0009898,5e-05
0.45316,1,3.99e-05,0.012,0.0009899,5e-05
0.45359,1,4e-05,0.012,0.00099,5e-05
0.45403,1,4.01e-05,0.012,0.0009901,5e-05
0.45447,1,4.02e-05,0.012,0.0009902,5e-05
0.4549,1,4.03e-05,0.012,0.0009903,5e-05
0.45534,1,4.04e-05,0.012,0.0009904,5e-05
0.45577,1,4.05e-05,0.012,0.0009905,5e-05
0.45621,1,4.06e-05,0.012,0.0009906,5e-05
0.45665,1,4.07e-05,0.012,0.0009907,5e-05
0.45709,1,4.08e-05,0.012,0.0009908,5e-05
0.45753,1,4.09e-05,0.012,0.0009909,5e-05
0.45797,1,4.1e-05,0.012,0.000991,5e-05
0.45841,1,4.11e-05,0.012,0.0009911,5e-05
0.45885,1,4.12e-05,0.012,0.0009912,5e-05
0.4593,1,4.13e-05,0.012,0.0009913,5e-05
0.45974,1,4.14e-05,0.012,0.0009914,5e-05
0.46019,1,4.15e-05,0.012,0.0009915,5e-05
0.46063,1,4.16e-05,0.012,0.0009916,5e-05
0.46108,1,4.17e-05,0.012,0.0009917,5e-05
0.46152,1,4.18e-05,0.012,0.0009918,5e-05
0.46197,1,4.19e-05,0.012,0.0009919,5e-05
0.46242,1,4.2e-05,0.012,0.000992,5e-05
0.46287,1,4.21e-05,0.012,0.0009921,5e-05
0.46332,1,4.22e-05,0.012,0.0009922,5e-05
0.46378,1,4.23e-05,0.012,0.0009923,5e-05
0.46423,1,4.24e-05,0.012,0.0009924,5e-05
0.46468,1,4.25e-05,0.012,0.0009925,5e-05
0.46513,1,4.26e-05,0.012,0.0009926,5e-05
0.46559,1,4.27e-05,0.012,0.0009927,5e-05
0.46604,1,4.28e-05,0.012,0.0009928,5e-05
0.4665,1,4.29e-05,0.012,0.0009929,5e-05
0.46695,1,4.3e-05,0.012,0.000993,5e-05
0.46741,1,4.31e-05,0.012,0.0009931,5e-05
0.46787,1,4.32e-05,0.012,0.0009932,5e-05
0.46832,1,4.33e-05,0.012,0.0009933,5e-05
0.46878,1,4.34e-05,0.012,0.0009934,5e-05
0.46924,1,4.35e-05,0.012,0.0009935,5e-05
0.4697,1,4.36e-05,0.012,0.0009936,5e-05
0.47016,1,4.37e-05,0.012,0.0009937,5e-05
0.47062,1,4.38e-05,0.012,0.0009938,5e-05
0.47109,1,4.39e-05,0.012,0.0009939,5e-05
0.47155,1,4.4e-05,0.012,0.000994,5e-05
0.47201,1,4.41e-05,0.012,0.0009941,5e-05
0.47247,1,4.42e-05,0.012,0.0009942,5e-05
0.47294,1,4.43e-05,0.012,0.0009943,5e-05
0.4734,1,4.44e-05,0.012,0.0009944,5e-05
0.47387,1,4.45e-05,0.012,0.0009945,5e-05
0.47433,1,4.46e-05,0.012,0.0009946,5e-05
0.4748,1,4.47e-05,0.012,0.0009947,5e-05
0.47527,1,4.48e-05,0.012,0.0009948,5e-05
0.47573,1,4.49e-05,0.012,0.0009949,5e-05
0.4762,1,4.5e-05,0.012,0.000995,5e-05
0.47667,1,4.51e-05,0.012,0.0009951,5e-05
0.47714,1,4.52e-05,0.012,0.0009952,5e-05
0.47761,1,4.53e-05,0.012,0.0009953,5e-05
0.47808,1,4.54e-05,0.012,0.0009954,5e-05
0.47855,1,4.55e-05,0.012,0.0009955,5e-05
0.47902,1,4.56e-05,0.012,0.0009956,5e-05
0.47949,1,4.57e-05,0.012,0.0009957,5e-05
0.47996,1,4.58e-05,0.012,0.0009958,5e-05
0.48043,1,4.59e-05,0.012,0.0009959,5e-05
0.4809,1,4.6e-05,0.012,0.000996,5e-05
0.48137,1,4.61e-05,0.012,0.0009961,5e-05
0.48185,1,4.62e-05,0.012,0.0009962,5e-05
0.48232,1,4.63e-05,0.012,0.0009963,5e-05
0.48279,1,4.64e-05,0.012,0.0009964,5e-05
0.48327,1,4.65e-05,0.012,0.0009965,5e-05
0.48374,1,4.66e-05,0.012,0.0009966,5e-05
0.48422,1,4.67e-05,0.012,0.0009967,5e-05
0.48469,1,4.68e-05,0.012,0.0009968,5e-05
0.48517,1,4.69e-05,0.012,0.0009969,5e-05
0.48564,1,4.7e-05,0.012,0.000997,5e-05
0.48612,1,4.71e-05,0.012,0.0009971,5e-05
0.48659,1,4.72e-05,0.012,0.0009972,5e-05
0.48707,1,4.73e-05,0.012,0.0009973,5e-05
0.48755,1,4.74e-05,0.012,0.0009974,5e-05
0.48802,1,4.75e-05,0.012,0.0009975,5e-05
0.4885,1,4.76e-05,0.012,0.0009976,5e-05
0.48898,1,4.77e-05,0.012,0.0009977,5e-05
0.48946,1,4.78e-05,0.012,0.0009978,5e-05
0.48993,1,4.79e-05,0.012,0.0009979,5e-05
0.49041,1,4.8e-05,0.012,0.000998,5e-05
0.49089,1,4.81e-05,0.012,0.0009981,5e-05
0.49137,1,4.82e-05,0.012,0.0009982,5e-05
