"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50053,1,5.2994e-06,0.022109,0.0010047,5e-05
0.50054,1,5.3994e-06,0.022109,0.0010048,5e-05
0.50056,1,5.4994e-06,0.022109,0.0010049,5e-05
0.50057,1,5.5993e-06,0.022109,0.001005,5e-05
0.50059,1,5.6994e-06,0.022109,0.0010051,5e-05
0.5006,1,5.7993e-06,0.022109,0.0010052,5e-05
0.50061,1,5.8993e-06,0.022109,0.0010053,5e-05
0.50063,1,5.9994e-06,0.022109,0.0010054,5e-05
0.50064,1,6.0993e-06,0.022109,0.0010055,5e-05
0.50066,1,6.1993e-06,0.022109,0.0010055,5e-05
0.50067,1,6.2993e-06,0.022109,0.0010056,5e-05
0.50069,1,6.3993e-06,0.022109,0.0010057,5e-05
0.50071,1,6.4993e-06,0.022109,0.0010058,5e-05
0.50072,1,6.5992e-06,0.022109,0.0010059,5e-05
0.50074,1,6.6993e-06,0.022109,0.001006,5e-05
0.50076,1,6.7993e-06,0.022109,0.0010061,5e-05
0.50077,1,6.8992e-06,0.022109,0.0010062,5e-05
0.50079,1,6.9992e-06,0.022109,0.0010063,5e-05
0.50081,1,7.0992e-06,0.022109,0.0010064,5e-05
0.50082,1,7.1992e-06,0.022109,0.0010064,5e-05
0.50084,1,7.2992e-06,0.022109,0.0010065,5e-05
0.50085,1,7.3992e-06,0.022108,0.0010066,5e-05
0.50087,1,7.4992e-06,0.022108,0.0010067,5e-05
0.50089,1,7.5991e-06,0.022108,0.0010068,5e-05
0.50091,1,7.6991e-06,0.022108,0.0010069,5e-05
0.50093,1,7.7992e-06,0.022108,0.001007,5e-05
0.50094,1,7.8991e-06,0.022108,0.0010071,5e-05
0.50096,1,7.9991e-06,0.022108,0.0010072,5e-05
0.50098,1,8.0992e-06,0.022108,0.0010072,5e-05
0.501,1,8.1991e-06,0.022108,0.0010073,5e-05
0.50102,1,8.2999e-06,0.022108,0.0010074,5e-05
0.50104,1,8.3999e-06,0.022108,0.0010075,5e-05
0.50105,1,8.4999e-06,0.022108,0.0010076,5e-05
0.50107,1,8.5999e-06,0.022108,0.0010077,5e-05
0.50109,1,8.6999e-06,0.022108,0.0010078,5e-05
0.50111,1,8.7999e-06,0.022108,0.0010079,5e-05
0.50113,1,8.8999e-06,0.022108,0.001008,5e-05
0.50115,1,8.9999e-06,0.022108,0.001008,5e-05
0.50117,1,9.0998e-06,0.022108,0.0010081,5e-05
0.50119,1,9.1999e-06,0.022108,0.0010082,5e-05
0.50121,1,9.2998e-06,0.022108,0.0010083,5e-05
0.50123,1,9.3998e-06,0.022108,0.0010084,5e-05
0.50125,1,9.4999e-06,0.022108,0.0010085,5e-05
0.50127,1,9.5998e-06,0.022108,0.0010086,5e-05
0.50129,1,9.6998e-06,0.022107,0.0010087,5e-05
0.50131,1,9.7997e-06,0.022107,0.0010088,5e-05
0.50133,1,9.8998e-06,0.022107,0.0010089,5e-05
0.50135,1,9.9998e-06,0.022107,0.0010089,5e-05
0.50137,1,1.01e-05,0.022107,0.001009,5e-05
0.50139,1,1.02e-05,0.022107,0.0010091,5e-05
0.50141,1,1.03e-05,0.022107,0.0010092,5e-05
0.50143,1,1.04e-05,0.022107,0.0010093,5e-05
0.50146,1,1.05e-05,0.022107,0.0010094,5e-05
0.50148,1,1.06e-05,0.022107,0.0010095,5e-05
0.5015,1,1.07e-05,0.022107,0.0010096,5e-05
0.50152,1,1.08e-05,0.022107,0.0010097,5e-05
0.50154,1,1.09e-05,0.022107,0.0010097,5e-05
0.50156,1,1.1e-05,0.022107,0.0010098,5e-05
0.50159,1,1.11e-05,0.022107,0.0010099,5e-05
0.50161,1,1.12e-05,0.022107,0.00101,5e-05
0.50163,1,1.13e-05,0.022107,0.0010101,5e-05
0.50165,1,1.14e-05,0.022107,0.0010102,5e-05
0.50168,1,1.15e-05,0.022107,0.0010103,5e-05
0.5017,1,1.16e-05,0.022107,0.0010104,5e-05
0.50172,1,1.17e-05,0.022107,0.0010105,5e-05
0.50175,1,1.18e-05,0.022107,0.0010106,5e-05
0.50177,1,1.19e-05,0.022106,0.0010106,5e-05
0.50179,1,1.2e-05,0.022106,0.0010107,5e-05
0.50181,1,1.21e-05,0.022106,0.0010108,5e-05
0.50184,1,1.22e-05,0.022106,0.0010109,5e-05
0.50186,1,1.2299e-05,0.022106,0.001011,5e-05
0.50188,1,1.24e-05,0.022106,0.0010111,5e-05
0.50191,1,1.2499e-05,0.022106,0.0010112,5e-05
0.50193,1,1.2599e-05,0.022106,0.0010113,5e-05
0.50196,1,1.27e-05,0.022106,0.0010114,5e-05
0.50198,1,1.2799e-05,0.022106,0.0010114,5e-05
0.502,1,1.2899e-05,0.022106,0.0010115,5e-05
0.50203,1,1.2999e-05,0.022106,0.0010116,5e-05
0.50205,1,1.3099e-05,0.022106,0.0010117,5e-05
0.50208,1,1.3199e-05,0.022106,0.0010118,5e-05
0.5021,1,1.3299e-05,0.022106,0.0010119,5e-05
0.50213,1,1.3399e-05,0.022106,0.001012,5e-05
0.50215,1,1.3499e-05,0.022106,0.0010121,5e-05
0.50218,1,1.3599e-05,0.022106,0.0010122,5e-05
0.5022,1,1.3699e-05,0.022106,0.0010123,5e-05
0.50223,1,1.3799e-05,0.022106,0.0010123,5e-05
0.50225,1,1.3899e-05,0.022106,0.0010124,5e-05
0.50228,1,1.3999e-05,0.022106,0.0010125,5e-05
0.5023,1,1.4099e-05,0.022105,0.0010126,5e-05
0.50233,1,1.4199e-05,0.022105,0.0010127,5e-05
0.50235,1,1.4299e-05,0.022105,0.0010128,5e-05
0.50238,1,1.4399e-05,0.022105,0.0010129,5e-05
0.50241,1,1.4499e-05,0.022105,0.001013,5e-05
0.50243,1,1.4599e-05,0.022105,0.0010131,5e-05
0.50246,1,1.4699e-05,0.022105,0.0010131,5e-05
0.50248,1,1.4799e-05,0.022105,0.0010132,5e-05
0.50251,1,1.4899e-05,0.022105,0.0010133,5e-05
0.50253,1,1.4999e-05,0.022105,0.0010134,5e-05
0.50256,1,1.5099e-05,0.022105,0.0010135,5e-05
0.50259,1,1.5199e-05,0.022105,0.0010136,5e-05
0.50262,1,1.5299e-05,0.022105,0.0010137,5e-05
0.50264,1,1.5399e-05,0.022105,0.0010138,5e-05
0.50267,1,1.5499e-05,0.022105,0.0010139,5e-05
0.5027,1,1.5599e-05,0.022105,0.001014,5e-05
0.50272,1,1.5699e-05,0.022105,0.001014,5e-05
0.50275,1,1.5799e-05,0.022105,0.0010141,5e-05
0.50278,1,1.5899e-05,0.022105,0.0010142,5e-05
0.50281,1,1.5999e-05,0.022105,0.0010143,5e-05
0.50283,1,1.6099e-05,0.022105,0.0010144,5e-05
0.50286,1,1.6199e-05,0.022105,0.0010145,5e-05
0.50289,1,1.6299e-05,0.022105,0.0010146,5e-05
0.50292,1,1.6399e-05,0.022104,0.0010147,5e-05
0.50294,1,1.6499e-05,0.022104,0.0010148,5e-05
0.50297,1,1.6599e-05,0.022104,0.0010148,5e-05
0.503,1,1.6699e-05,0.022104,0.0010149,5e-05
0.50303,1,1.6799e-05,0.022104,0.001015,5e-05
0.50306,1,1.6899e-05,0.022104,0.0010151,5e-05
0.50309,1,1.6999e-05,0.022104,0.0010152,5e-05
0.50311,1,1.7099e-05,0.022104,0.0010153,5e-05
0.50314,1,1.7199e-05,0.022104,0.0010154,5e-05
0.50317,1,1.7299e-05,0.022104,0.0010155,5e-05
0.5032,1,1.7399e-05,0.022104,0.0010156,5e-05
0.50323,1,1.7499e-05,0.022104,0.0010157,5e-05
0.50326,1,1.7599e-05,0.022104,0.0010157,5e-05
0.50329,1,1.7699e-05,0.022104,0.0010158,5e-05
0.50331,1,1.7799e-05,0.022104,0.0010159,5e-05
0.50334,1,1.7899e-05,0.022104,0.001016,5e-05
0.50337,1,1.7999e-05,0.022104,0.0010161,5e-05
0.5034,1,1.8099e-05,0.022104,0.0010162,5e-05
0.50343,1,1.8199e-05,0.022104,0.0010163,5e-05
0.50346,1,1.8299e-05,0.022104,0.0010164,5e-05
0.50349,1,1.8399e-05,0.022104,0.0010165,5e-05
0.50352,1,1.8499e-05,0.022104,0.0010165,5e-05
0.50355,1,1.8599e-05,0.022103,0.0010166,5e-05
0.50358,1,1.8699e-05,0.022103,0.0010167,5e-05
0.50361,1,1.8799e-05,0.022103,0.0010168,5e-05
0.50364,1,1.8899e-05,0.022103,0.0010169,5e-05
0.50367,1,1.8999e-05,0.022103,0.001017,5e-05
0.5037,1,1.9099e-05,0.022103,0.0010171,5e-05
0.50373,1,1.9199e-05,0.022103,0.0010172,5e-05
0.50376,1,1.9299e-05,0.022103,0.0010173,5e-05
0.50379,1,1.9399e-05,0.022103,0.0010174,5e-05
0.50382,1,1.9499e-05,0.022103,0.0010174,5e-05
0.50385,1,1.96e-05,0.022103,0.0010175,5e-05
0.50388,1,1.97e-05,0.022103,0.0010176,5e-05
0.50391,1,1.98e-05,0.022103,0.0010177,5e-05
0.50394,1,1.99e-05,0.022103,0.0010178,5e-05
0.50397,1,2e-05,0.022103,0.0010179,5e-05
0.50401,1,2.01e-05,0.022103,0.001018,5e-05
0.50404,1,2.02e-05,0.022103,0.0010181,5e-05
0.50407,1,2.03e-05,0.022103,0.0010182,5e-05
0.5041,1,2.0399e-05,0.022103,0.0010182,5e-05
0.50413,1,2.05e-05,0.022103,0.0010183,5e-05
0.50416,1,2.06e-05,0.022103,0.0010184,5e-05
0.50419,1,2.0699e-05,0.022103,0.0010185,5e-05
0.50422,1,2.08e-05,0.022102,0.0010186,5e-05
0.50426,1,2.0899e-05,0.022102,0.0010187,5e-05
0.50429,1,2.0999e-05,0.022102,0.0010188,5e-05
0.50432,1,2.1099e-05,0.022102,0.0010189,5e-05
0.50435,1,2.1199e-05,0.022102,0.001019,5e-05
0.50438,1,2.1299e-05,0.022102,0.0010191,5e-05
0.50441,1,2.1399e-05,0.022102,0.0010191,5e-05
0.50445,1,2.1499e-05,0.022102,0.0010192,5e-05
0.50448,1,2.1599e-05,0.022102,0.0010193,5e-05
0.50451,1,2.1699e-05,0.022102,0.0010194,5e-05
0.50454,1,2.1799e-05,0.022102,0.0010195,5e-05
0.50457,1,2.1899e-05,0.022102,0.0010196,5e-05
0.50461,1,2.1999e-05,0.022102,0.0010197,5e-05
0.50464,1,2.2099e-05,0.022102,0.0010198,5e-05
0.50467,1,2.2199e-05,0.022102,0.0010199,5e-05
0.5047,1,2.2299e-05,0.022102,0.0010199,5e-05
0.50474,1,2.2399e-05,0.022102,0.00102,5e-05
0.50477,1,2.2499e-05,0.022102,0.0010201,5e-05
0.5048,1,2.2599e-05,0.022102,0.0010202,5e-05
0.50483,1,2.2699e-05,0.022102,0.0010203,5e-05
0.50487,1,2.2799e-05,0.022102,0.0010204,5e-05
0.5049,1,2.2899e-05,0.022102,0.0010205,5e-05
0.50493,1,2.2999e-05,0.022102,0.0010206,5e-05
0.50497,1,2.3099e-05,0.022101,0.0010207,5e-05
0.505,1,2.3199e-05,0.022101,0.0010208,5e-05
0.50503,1,2.3299e-05,0.022101,0.0010208,5e-05
0.50506,1,2.3399e-05,0.022101,0.0010209,5e-05
0.5051,1,2.3499e-05,0.022101,0.001021,5e-05
0.50513,1,2.3599e-05,0.022101,0.0010211,5e-05
0.50516,1,2.3699e-05,0.022101,0.0010212,5e-05
0.5052,1,2.3799e-05,0.022101,0.0010213,5e-05
0.50523,1,2.3899e-05,0.022101,0.0010214,5e-05
0.50526,1,2.3999e-05,0.022101,0.0010215,5e-05
0.5053,1,2.4099e-05,0.022101,0.0010216,5e-05
0.50533,1,2.4199e-05,0.022101,0.0010216,5e-05
0.50537,1,2.4299e-05,0.022101,0.0010217,5e-05
0.5054,1,2.4399e-05,0.022101,0.0010218,5e-05
0.50543,1,2.4499e-05,0.022101,0.0010219,5e-05
0.50547,1,2.4599e-05,0.022101,0.001022,5e-05
0.5055,1,2.4699e-05,0.022101,0.0010221,5e-05
0.50554,1,2.4799e-05,0.022101,0.0010222,5e-05
0.50557,1,2.4899e-05,0.022101,0.0010223,5e-05
0.5056,1,2.4999e-05,0.022101,0.0010224,5e-05
0.50564,1,2.5099e-05,0.022101,0.0010224,5e-05
0.50567,1,2.5199e-05,0.022101,0.0010225,5e-05
0.50571,1,2.5299e-05,0.0221,0.0010226,5e-05
0.50574,1,2.5399e-05,0.0221,0.0010227,5e-05
0.50577,1,2.5499e-05,0.0221,0.0010228,5e-05
0.50581,1,2.5599e-05,0.0221,0.0010229,5e-05
0.50584,1,2.5699e-05,0.0221,0.001023,5e-05
0.50588,1,2.5799e-05,0.0221,0.0010231,5e-05
0.50591,1,2.5899e-05,0.0221,0.0010232,5e-05
0.50595,1,2.5999e-05,0.0221,0.0010233,5e-05
0.50598,1,2.6099e-05,0.0221,0.0010233,5e-05
0.50601,1,2.6199e-05,0.0221,0.0010234,5e-05
0.50605,1,2.6299e-05,0.0221,0.0010235,5e-05
0.50608,1,2.6399e-05,0.0221,0.0010236,5e-05
0.50612,1,2.6499e-05,0.0221,0.0010237,5e-05
0.50615,1,2.6599e-05,0.0221,0.0010238,5e-05
0.50619,1,2.6699e-05,0.0221,0.0010239,5e-05
0.50622,1,2.6799e-05,0.0221,0.001024,5e-05
0.50626,1,2.6899e-05,0.0221,0.0010241,5e-05
0.50629,1,2.6999e-05,0.0221,0.0010241,5e-05
0.50633,1,2.7099e-05,0.0221,0.0010242,5e-05
0.50636,1,2.7199e-05,0.0221,0.0010243,5e-05
0.5064,1,2.7299e-05,0.0221,0.0010244,5e-05
0.50643,1,2.7399e-05,0.0221,0.0010245,5e-05
0.50647,1,2.7499e-05,0.0221,0.0010246,5e-05
0.5065,1,2.7599e-05,0.022099,0.0010247,5e-05
0.50654,1,2.7699e-05,0.022099,0.0010248,5e-05
0.50657,1,2.7799e-05,0.022099,0.0010249,5e-05
0.50661,1,2.7899e-05,0.022099,0.001025,5e-05
0.50664,1,2.7999e-05,0.022099,0.001025,5e-05
0.50668,1,2.8099e-05,0.022099,0.0010251,5e-05
0.50671,1,2.8199e-05,0.022099,0.0010252,5e-05
0.50675,1,2.8299e-05,0.022099,0.0010253,5e-05
0.50679,1,2.8399e-05,0.022099,0.0010254,5e-05
0.50682,1,2.8499e-05,0.022099,0.0010255,5e-05
0.50686,1,2.8599e-05,0.022099,0.0010256,5e-05
0.50689,1,2.8699e-05,0.022099,0.0010257,5e-05
0.50693,1,2.8799e-05,0.022099,0.0010258,5e-05
0.50696,1,2.8899e-05,0.022099,0.0010258,5e-05
0.507,1,2.8999e-05,0.022099,0.0010259,5e-05
0.50704,1,2.9099e-05,0.022099,0.001026,5e-05
0.50707,1,2.9199e-05,0.022099,0.0010261,5e-05
0.50711,1,2.9299e-05,0.022099,0.0010262,5e-05
0.50714,1,2.9399e-05,0.022099,0.0010263,5e-05
0.50718,1,2.9499e-05,0.022099,0.0010264,5e-05
0.50721,1,2.9599e-05,0.022099,0.0010265,5e-05
0.50725,1,2.9699e-05,0.022099,0.0010266,5e-05
0.50729,1,2.9799e-05,0.022098,0.0010267,5e-05
0.50732,1,2.9898e-05,0.022098,0.0010267,5e-05
0.50736,1,2.9999e-05,0.022098,0.0010268,5e-05
0.50739,1,3.0099e-05,0.022098,0.0010269,5e-05
0.50743,1,3.0198e-05,0.022098,0.001027,5e-05
0.50747,1,3.0299e-05,0.022098,0.0010271,5e-05
0.5075,1,3.0398e-05,0.022098,0.0010272,5e-05
0.50754,1,3.0498e-05,0.022098,0.0010273,5e-05
0.50758,1,3.0598e-05,0.022098,0.0010274,5e-05
0.50761,1,3.0698e-05,0.022098,0.0010275,5e-05
0.50765,1,3.0798e-05,0.022098,0.0010275,5e-05
0.50768,1,3.0899e-05,0.022098,0.0010276,5e-05
0.50772,1,3.0999e-05,0.022098,0.0010277,5e-05
0.50776,1,3.1099e-05,0.022098,0.0010278,5e-05
0.50779,1,3.1199e-05,0.022098,0.0010279,5e-05
0.50783,1,3.1299e-05,0.022098,0.001028,5e-05
0.50787,1,3.1399e-05,0.022098,0.0010281,5e-05
0.5079,1,3.1499e-05,0.022098,0.0010282,5e-05
0.50794,1,3.1599e-05,0.022098,0.0010283,5e-05
0.50797,1,3.1699e-05,0.022098,0.0010284,5e-05
0.50801,1,3.1799e-05,0.022098,0.0010284,5e-05
0.50805,1,3.1899e-05,0.022098,0.0010285,5e-05
0.50808,1,3.1999e-05,0.022097,0.0010286,5e-05
0.50812,1,3.2099e-05,0.022097,0.0010287,5e-05
0.50816,1,3.2199e-05,0.022097,0.0010288,5e-05
0.50819,1,3.2299e-05,0.022097,0.0010289,5e-05
0.50823,1,3.2399e-05,0.022097,0.001029,5e-05
0.50827,1,3.2499e-05,0.022097,0.0010291,5e-05
0.5083,1,3.2599e-05,0.022097,0.0010292,5e-05
0.50834,1,3.2699e-05,0.022097,0.0010292,5e-05
0.50838,1,3.2799e-05,0.022097,0.0010293,5e-05
0.50841,1,3.2899e-05,0.022097,0.0010294,5e-05
0.50845,1,3.2999e-05,0.022097,0.0010295,5e-05
0.50849,1,3.3099e-05,0.022097,0.0010296,5e-05
0.50852,1,3.3199e-05,0.022097,0.0010297,5e-05
0.50856,1,3.3299e-05,0.022097,0.0010298,5e-05
0.5086,1,3.3399e-05,0.022097,0.0010299,5e-05
0.50863,1,3.3499e-05,0.022097,0.00103,5e-05
0.50867,1,3.3599e-05,0.022097,0.0010301,5e-05
0.50871,1,3.3699e-05,0.022097,0.0010301,5e-05
0.50874,1,3.3799e-05,0.022097,0.0010302,5e-05
0.50878,1,3.3899e-05,0.022097,0.0010303,5e-05
0.50882,1,3.3999e-05,0.022097,0.0010304,5e-05
0.50885,1,3.4099e-05,0.022097,0.0010305,5e-05
0.50889,1,3.4199e-05,0.022097,0.0010306,5e-05
0.50893,1,3.4299e-05,0.022096,0.0010307,5e-05
0.50896,1,3.4399e-05,0.022096,0.0010308,5e-05
0.509,1,3.4499e-05,0.022096,0.0010309,5e-05
0.50904,1,3.4599e-05,0.022096,0.0010309,5e-05
0.50907,1,3.4699e-05,0.022096,0.001031,5e-05
0.50911,1,3.4799e-05,0.022096,0.0010311,5e-05
0.50915,1,3.4899e-05,0.022096,0.0010312,5e-05
0.50918,1,3.4999e-05,0.022096,0.0010313,5e-05
0.50922,1,3.5099e-05,0.022096,0.0010314,5e-05
0.50926,1,3.5199e-05,0.022096,0.0010315,5e-05
0.50929,1,3.5299e-05,0.022096,0.0010316,5e-05
0.50933,1,3.5399e-05,0.022096,0.0010317,5e-05
0.50937,1,3.5499e-05,0.022096,0.0010318,5e-05
0.5094,1,3.5599e-05,0.022096,0.0010318,5e-05
0.50944,1,3.5699e-05,0.022096,0.0010319,5e-05
0.50948,1,3.5799e-05,0.022096,0.001032,5e-05
0.50951,1,3.5899e-05,0.022096,0.0010321,5e-05
0.50955,1,3.5999e-05,0.022096,0.0010322,5e-05
0.50959,1,3.6099e-05,0.022096,0.0010323,5e-05
0.50962,1,3.6199e-05,0.022096,0.0010324,5e-05
0.50966,1,3.6299e-05,0.022096,0.0010325,5e-05
0.5097,1,3.6399e-05,0.022096,0.0010326,5e-05
0.50973,1,3.6499e-05,0.022095,0.0010326,5e-05
0.50977,1,3.6599e-05,0.022095,0.0010327,5e-05
0.50981,1,3.6699e-05,0.022095,0.0010328,5e-05
0.50984,1,3.6799e-05,0.022095,0.0010329,5e-05
0.50988,1,3.6899e-05,0.022095,0.001033,5e-05
0.50992,1,3.6999e-05,0.022095,0.0010331,5e-05
0.50995,1,3.7099e-05,0.022095,0.0010332,5e-05
0.50999,1,3.7199e-05,0.022095,0.0010333,5e-05
0.51003,1,3.7299e-05,0.022095,0.0010334,5e-05
0.51006,1,3.7399e-05,0.022095,0.0010335,5e-05
0.5101,1,3.7499e-05,0.022095,0.0010335,5e-05
0.51014,1,3.7599e-05,0.022095,0.0010336,5e-05
0.51017,1,3.7699e-05,0.022095,0.0010337,5e-05
0.51021,1,3.7799e-05,0.022095,0.0010338,5e-05
0.51025,1,3.7899e-05,0.022095,0.0010339,5e-05
0.51028,1,3.7998e-05,0.022095,0.001034,5e-05
0.51032,1,3.8099e-05,0.022095,0.0010341,5e-05
0.51036,1,3.8199e-05,0.022095,0.0010342,5e-05
0.51039,1,3.8298e-05,0.022095,0.0010343,5e-05
0.51043,1,3.8399e-05,0.022095,0.0010343,5e-05
0.51047,1,3.8499e-05,0.022095,0.0010344,5e-05
0.5105,1,3.8598e-05,0.022095,0.0010345,5e-05
0.51054,1,3.8698e-05,0.022094,0.0010346,5e-05
0.51058,1,3.8798e-05,0.022094,0.0010347,5e-05
0.51061,1,3.8898e-05,0.022094,0.0010348,5e-05
0.51065,1,3.8998e-05,0.022094,0.0010349,5e-05
0.51069,1,3.9098e-05,0.022094,0.001035,5e-05
0.51072,1,3.9198e-05,0.022094,0.0010351,5e-05
0.51076,1,3.9298e-05,0.022094,0.0010351,5e-05
0.5108,1,3.9398e-05,0.022094,0.0010352,5e-05
0.51083,1,3.9498e-05,0.022094,0.0010353,5e-05
0.51087,1,3.9598e-05,0.022094,0.0010354,5e-05
0.5109,1,3.9698e-05,0.022094,0.0010355,5e-05
0.51094,1,3.9798e-05,0.022094,0.0010356,5e-05
0.51098,1,3.9898e-05,0.022094,0.0010357,5e-05
0.51101,1,3.9998e-05,0.022094,0.0010358,5e-05
0.51105,1,4.0098e-05,0.022094,0.0010359,5e-05
0.51109,1,4.0198e-05,0.022094,0.001036,5e-05
0.51112,1,4.0298e-05,0.022094,0.001036,5e-05
0.51116,1,4.0398e-05,0.022094,0.0010361,5e-05
0.5112,1,4.0498e-05,0.022094,0.0010362,5e-05
0.51123,1,4.0598e-05,0.022094,0.0010363,5e-05
0.51127,1,4.0698e-05,0.022094,0.0010364,5e-05
0.5113,1,4.0798e-05,0.022094,0.0010365,5e-05
0.51134,1,4.0898e-05,0.022094,0.0010366,5e-05
0.51138,1,4.0998e-05,0.022093,0.0010367,5e-05
0.51141,1,4.1098e-05,0.022093,0.0010368,5e-05
0.51145,1,4.1198e-05,0.022093,0.0010368,5e-05
0.51148,1,4.1298e-05,0.022093,0.0010369,5e-05
0.51152,1,4.1398e-05,0.022093,0.001037,5e-05
0.51156,1,4.1498e-05,0.022093,0.0010371,5e-05
0.51159,1,4.1598e-05,0.022093,0.0010372,5e-05
0.51163,1,4.1698e-05,0.022093,0.0010373,5e-05
0.51166,1,4.1798e-05,0.022093,0.0010374,5e-05
0.5117,1,4.1898e-05,0.022093,0.0010375,5e-05
0.51174,1,4.1998e-05,0.022093,0.0010376,5e-05
0.51177,1,4.2099e-05,0.022093,0.0010377,5e-05
0.51181,1,4.2199e-05,0.022093,0.0010377,5e-05
0.51184,1,4.2299e-05,0.022093,0.0010378,5e-05
0.51188,1,4.2399e-05,0.022093,0.0010379,5e-05
0.51192,1,4.2499e-05,0.022093,0.001038,5e-05
0.51195,1,4.2599e-05,0.022093,0.0010381,5e-05
0.51199,1,4.2699e-05,0.022093,0.0010382,5e-05
0.51202,1,4.2799e-05,0.022093,0.0010383,5e-05
0.51206,1,4.2899e-05,0.022093,0.0010384,5e-05
0.51209,1,4.2999e-05,0.022093,0.0010385,5e-05
0.51213,1,4.3099e-05,0.022093,0.0010385,5e-05
0.51217,1,4.3199e-05,0.022092,0.0010386,5e-05
0.5122,1,4.3299e-05,0.022092,0.0010387,5e-05
0.51224,1,4.3399e-05,0.022092,0.0010388,5e-05
0.51227,1,4.3499e-05,0.022092,0.0010389,5e-05
0.51231,1,4.3599e-05,0.022092,0.001039,5e-05
0.51234,1,4.3699e-05,0.022092,0.0010391,5e-05
0.51238,1,4.3799e-05,0.022092,0.0010392,5e-05
0.51241,1,4.3899e-05,0.022092,0.0010393,5e-05
0.51245,1,4.3999e-05,0.022092,0.0010394,5e-05
0.51248,1,4.4099e-05,0.022092,0.0010394,5e-05
0.51252,1,4.4199e-05,0.022092,0.0010395,5e-05
0.51255,1,4.4299e-05,0.022092,0.0010396,5e-05
0.51259,1,4.4399e-05,0.022092,0.0010397,5e-05
0.51262,1,4.4499e-05,0.022092,0.0010398,5e-05
0.51266,1,4.4599e-05,0.022092,0.0010399,5e-05
0.51269,1,4.4699e-05,0.022092,0.00104,5e-05
0.51273,1,4.4799e-05,0.022092,0.0010401,5e-05
0.51276,1,4.4899e-05,0.022092,0.0010402,5e-05
0.5128,1,4.4999e-05,0.022092,0.0010402,5e-05
0.51283,1,4.5099e-05,0.022092,0.0010403,5e-05
