"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7208e-19,1,3.9e-06,0.0040028,0.001932,5e-05
1.7119e-19,1,4e-06,0.0040028,0.0019321,5e-05
1.7031e-19,1,4.0998e-06,0.0040029,0.0019322,5e-05
1.6942e-19,1,4.1998e-06,0.004003,0.0019323,5e-05
1.6853e-19,1,4.2999e-06,0.004003,0.0019323,5e-05
1.6763e-19,1,4.3999e-06,0.0040031,0.0019324,5e-05
1.6674e-19,1,4.4999e-06,0.0040032,0.0019325,5e-05
1.6585e-19,1,4.6e-06,0.0040033,0.0019325,5e-05
1.6497e-19,1,4.6997e-06,0.0040033,0.0019326,5e-05
1.6408e-19,1,4.7998e-06,0.0040034,0.0019327,5e-05
1.6319e-19,1,4.8998e-06,0.0040035,0.0019328,5e-05
1.6229e-19,1,4.9998e-06,0.0040035,0.0019328,5e-05
1.5574e-19,1,5.0999e-06,0.0040036,0.0019329,5e-05
1.4917e-19,1,5.2e-06,0.0040037,0.001933,5e-05
1.4261e-19,1,5.3001e-06,0.0040037,0.001933,5e-05
1.3609e-19,1,5.3997e-06,0.0040038,0.0019331,5e-05
1.2952e-19,1,5.4998e-06,0.0040039,0.0019332,5e-05
1.2296e-19,1,5.5999e-06,0.004004,0.0019332,5e-05
1.1639e-19,1,5.6999e-06,0.004004,0.0019333,5e-05
1.0982e-19,1,5.8e-06,0.0040041,0.0019334,5e-05
1.0325e-19,1,5.9e-06,0.0040042,0.0019335,5e-05
9.6679e-20,1,6e-06,0.0040042,0.0019335,5e-05
9.0174e-20,1,6.0998e-06,0.0040043,0.0019336,5e-05
8.3603e-20,1,6.1998e-06,0.0040044,0.0019337,5e-05
6.4098e-20,1,6.2999e-06,0.0040045,0.0019337,5e-05
3.1542e-20,1,6.3999e-06,0.0040045,0.0019338,5e-05
-1.0303e-21,1,6.5e-06,0.0040046,0.0019339,5e-05
-3.3587e-20,1,6.6e-06,0.0040047,0.001934,5e-05
-6.599e-20,1,6.6997e-06,0.0040047,0.001934,5e-05
-9.8562e-20,1,6.7998e-06,0.0040048,0.0019341,5e-05
-1.3112e-19,1,6.8998e-06,0.0040049,0.0019342,5e-05
-1.6369e-19,1,6.9999e-06,0.0040049,0.0019342,5e-05
-1.9625e-19,1,7.0999e-06,0.004005,0.0019343,5e-05
-2.2881e-19,1,7.2e-06,0.0040051,0.0019344,5e-05
-2.6138e-19,1,7.3001e-06,0.0040052,0.0019345,5e-05
-2.9378e-19,1,7.3997e-06,0.0040052,0.0019345,5e-05
-3.2635e-19,1,7.4998e-06,0.0040053,0.0019346,5e-05
-4.4361e-19,1,7.5999e-06,0.0040054,0.0019347,5e-05
-5.61e-19,1,7.6999e-06,0.0040054,0.0019347,5e-05
-6.7848e-19,1,7.8e-06,0.0040055,0.0019348,5e-05
-7.9586e-19,1,7.9e-06,0.0040056,0.0019349,5e-05
-9.1293e-19,1,7.9998e-06,0.0040057,0.0019349,5e-05
-1.0303e-18,1,8.0998e-06,0.0040057,0.001935,5e-05
-1.1477e-18,1,8.1998e-06,0.0040058,0.0019351,5e-05
-1.2652e-18,1,8.2999e-06,0.0040059,0.0019352,5e-05
-1.3826e-18,1,8.3999e-06,0.0040059,0.0019352,5e-05
-1.5e-18,1,8.5e-06,0.004006,0.0019353,5e-05
-1.6174e-18,1,8.6e-06,0.0040061,0.0019354,5e-05
-1.7344e-18,1,8.6997e-06,0.0040062,0.0019354,5e-05
-1.9486e-18,1,8.7998e-06,0.0040062,0.0019355,5e-05
-2.2603e-18,1,8.8998e-06,0.0040063,0.0019356,5e-05
-2.5723e-18,1,8.9999e-06,0.0040064,0.0019357,5e-05
-2.8839e-18,1,9.0999e-06,0.0040064,0.0019357,5e-05
-3.1956e-18,1,9.2e-06,0.0040065,0.0019358,5e-05
-3.5075e-18,1,9.3001e-06,0.0040066,0.0019359,5e-05
-3.8184e-18,1,9.3997e-06,0.0040066,0.0019359,5e-05
-4.1304e-18,1,9.4998e-06,0.0040067,0.001936,5e-05
-4.4421e-18,1,9.5999e-06,0.0040068,0.0019361,5e-05
-4.7537e-18,1,9.6999e-06,0.0040069,0.0019361,5e-05
-5.0657e-18,1,9.8e-06,0.0040069,0.0019362,5e-05
-5.3773e-18,1,9.9e-06,0.004007,0.0019363,5e-05
-5.6883e-18,1,9.9998e-06,0.0040071,0.0019364,5e-05
-6.2294e-18,1,1.01e-05,0.0040071,0.0019364,5e-05
-6.7714e-18,1,1.02e-05,0.0040072,0.0019365,5e-05
-7.3139e-18,1,1.03e-05,0.0040073,0.0019366,5e-05
-7.8556e-18,1,1.04e-05,0.0040074,0.0019366,5e-05
-8.3981e-18,1,1.05e-05,0.0040074,0.0019367,5e-05
-8.9397e-18,1,1.06e-05,0.0040075,0.0019368,5e-05
-9.4808e-18,1,1.07e-05,0.0040076,0.0019369,5e-05
-1.0023e-17,1,1.08e-05,0.0040076,0.0019369,5e-05
-1.0565e-17,1,1.09e-05,0.0040077,0.001937,5e-05
-1.1107e-17,1,1.1e-05,0.0040078,0.0019371,5e-05
-1.1649e-17,1,1.11e-05,0.0040078,0.0019371,5e-05
-1.219e-17,1,1.12e-05,0.0040079,0.0019372,5e-05
-1.2542e-17,1,1.13e-05,0.004008,0.0019373,5e-05
-1.2699e-17,1,1.14e-05,0.0040081,0.0019374,5e-05
-1.2857e-17,1,1.15e-05,0.0040081,0.0019374,5e-05
-1.3013e-17,1,1.16e-05,0.0040082,0.0019375,5e-05
-1.3169e-17,1,1.17e-05,0.0040083,0.0019376,5e-05
-1.3327e-17,1,1.18e-05,0.0040083,0.0019376,5e-05
-1.3483e-17,1,1.19e-05,0.0040084,0.0019377,5e-05
-1.3643e-17,1,1.2e-05,0.0040085,0.0019378,5e-05
-1.38e-17,1,1.21e-05,0.0040086,0.0019378,5e-05
-1.3956e-17,1,1.22e-05,0.0040086,0.0019379,5e-05
-1.4113e-17,1,1.23e-05,0.0040087,0.001938,5e-05
-1.4269e-17,1,1.24e-05,0.0040088,0.0019381,5e-05
-1.4426e-17,1,1.25e-05,0.0040088,0.0019381,5e-05
-1.155e-17,1,1.26e-05,0.0040089,0.0019382,5e-05
-8.6839e-18,1,1.27e-05,0.004009,0.0019383,5e-05
-5.8019e-18,1,1.28e-05,0.0040091,0.0019383,5e-05
-2.9204e-18,1,1.29e-05,0.0040091,0.0019384,5e-05
-3.8187e-20,1,1.3e-05,0.0040092,0.0019385,5e-05
2.8436e-18,1,1.31e-05,0.0040093,0.0019386,5e-05
5.7256e-18,1,1.32e-05,0.0040093,0.0019386,5e-05
8.5897e-18,1,1.33e-05,0.0040094,0.0019387,5e-05
1.1472e-17,1,1.34e-05,0.0040095,0.0019388,5e-05
1.4354e-17,1,1.35e-05,0.0040095,0.0019388,5e-05
1.7236e-17,1,1.36e-05,0.0040096,0.0019389,5e-05
2.0119e-17,1,1.37e-05,0.0040097,0.001939,5e-05
2.7655e-17,1,1.38e-05,0.0040098,0.001939,5e-05
3.9885e-17,1,1.39e-05,0.0040098,0.0019391,5e-05
5.2071e-17,1,1.4e-05,0.0040099,0.0019392,5e-05
6.4301e-17,1,1.41e-05,0.00401,0.0019393,5e-05
7.6538e-17,1,1.42e-05,0.00401,0.0019393,5e-05
8.8767e-17,1,1.43e-05,0.0040101,0.0019394,5e-05
1.01e-16,1,1.44e-05,0.0040102,0.0019395,5e-05
1.1323e-16,1,1.45e-05,0.0040103,0.0019395,5e-05
1.2541e-16,1,1.46e-05,0.0040103,0.0019396,5e-05
1.3765e-16,1,1.47e-05,0.0040104,0.0019397,5e-05
1.4988e-16,1,1.48e-05,0.0040105,0.0019398,5e-05
1.6211e-16,1,1.49e-05,0.0040105,0.0019398,5e-05
1.7435e-16,1,1.5e-05,0.0040106,0.0019399,5e-05
2.0406e-16,1,1.51e-05,0.0040107,0.00194,5e-05
2.3382e-16,1,1.52e-05,0.0040107,0.00194,5e-05
2.6346e-16,1,1.53e-05,0.0040108,0.0019401,5e-05
2.932e-16,1,1.54e-05,0.0040109,0.0019402,5e-05
3.2297e-16,1,1.55e-05,0.004011,0.0019402,5e-05
3.5271e-16,1,1.56e-05,0.004011,0.0019403,5e-05
3.8247e-16,1,1.57e-05,0.0040111,0.0019404,5e-05
4.1221e-16,1,1.58e-05,0.0040112,0.0019405,5e-05
4.4195e-16,1,1.59e-05,0.0040112,0.0019405,5e-05
4.7162e-16,1,1.6e-05,0.0040113,0.0019406,5e-05
5.0136e-16,1,1.61e-05,0.0040114,0.0019407,5e-05
5.3113e-16,1,1.62e-05,0.0040115,0.0019407,5e-05
5.6782e-16,1,1.63e-05,0.0040115,0.0019408,5e-05
6.1153e-16,1,1.64e-05,0.0040116,0.0019409,5e-05
6.5528e-16,1,1.65e-05,0.0040117,0.001941,5e-05
6.9888e-16,1,1.66e-05,0.0040117,0.001941,5e-05
7.4264e-16,1,1.67e-05,0.0040118,0.0019411,5e-05
7.8634e-16,1,1.68e-05,0.0040119,0.0019412,5e-05
8.3005e-16,1,1.69e-05,0.0040119,0.0019412,5e-05
8.738e-16,1,1.7e-05,0.004012,0.0019413,5e-05
9.1749e-16,1,1.71e-05,0.0040121,0.0019414,5e-05
9.6124e-16,1,1.72e-05,0.0040122,0.0019415,5e-05
1.0049e-15,1,1.73e-05,0.0040122,0.0019415,5e-05
1.0486e-15,1,1.74e-05,0.0040123,0.0019416,5e-05
1.0923e-15,1,1.75e-05,0.0040124,0.0019417,5e-05
1.1016e-15,1,1.76e-05,0.0040124,0.0019417,5e-05
1.1107e-15,1,1.77e-05,0.0040125,0.0019418,5e-05
1.1199e-15,1,1.78e-05,0.0040126,0.0019419,5e-05
1.1292e-15,1,1.79e-05,0.0040127,0.0019419,5e-05
1.1384e-15,1,1.8e-05,0.0040127,0.001942,5e-05
1.1475e-15,1,1.81e-05,0.0040128,0.0019421,5e-05
1.1567e-15,1,1.82e-05,0.0040129,0.0019422,5e-05
1.1659e-15,1,1.83e-05,0.0040129,0.0019422,5e-05
1.175e-15,1,1.84e-05,0.004013,0.0019423,5e-05
1.1842e-15,1,1.85e-05,0.0040131,0.0019424,5e-05
1.1935e-15,1,1.86e-05,0.0040132,0.0019424,5e-05
1.2027e-15,1,1.87e-05,0.0040132,0.0019425,5e-05
1.1282e-15,1,1.88e-05,0.0040133,0.0019426,5e-05
9.6947e-16,1,1.89e-05,0.0040134,0.0019427,5e-05
8.1065e-16,1,1.9e-05,0.0040134,0.0019427,5e-05
6.5188e-16,1,1.91e-05,0.0040135,0.0019428,5e-05
4.9305e-16,1,1.92e-05,0.0040136,0.0019429,5e-05
3.3515e-16,1,1.93e-05,0.0040136,0.0019429,5e-05
1.7638e-16,1,1.94e-05,0.0040137,0.001943,5e-05
1.757e-17,1,1.95e-05,0.0040138,0.0019431,5e-05
-1.412e-16,1,1.96e-05,0.0040139,0.0019431,5e-05
-3.0001e-16,1,1.97e-05,0.0040139,0.0019432,5e-05
-4.5879e-16,1,1.98e-05,0.004014,0.0019433,5e-05
-6.1658e-16,1,1.99e-05,0.0040141,0.0019434,5e-05
-7.7535e-16,1,2e-05,0.0040141,0.0019434,5e-05
-1.299e-15,1,2.01e-05,0.0040142,0.0019435,5e-05
-1.8247e-15,1,2.02e-05,0.0040143,0.0019436,5e-05
-2.35e-15,1,2.03e-05,0.0040144,0.0019436,5e-05
-2.8757e-15,1,2.04e-05,0.0040144,0.0019437,5e-05
-3.4011e-15,1,2.05e-05,0.0040145,0.0019438,5e-05
-3.9243e-15,1,2.06e-05,0.0040146,0.0019439,5e-05
-4.45e-15,1,2.07e-05,0.0040146,0.0019439,5e-05
-4.9754e-15,1,2.08e-05,0.0040147,0.001944,5e-05
-5.501e-15,1,2.09e-05,0.0040148,0.0019441,5e-05
-6.0264e-15,1,2.1e-05,0.0040148,0.0019441,5e-05
-6.5517e-15,1,2.11e-05,0.0040149,0.0019442,5e-05
-7.0752e-15,1,2.12e-05,0.004015,0.0019443,5e-05
-7.8109e-15,1,2.13e-05,0.0040151,0.0019444,5e-05
-8.762e-15,1,2.14e-05,0.0040151,0.0019444,5e-05
-9.7123e-15,1,2.15e-05,0.0040152,0.0019445,5e-05
-1.0663e-14,1,2.16e-05,0.0040153,0.0019446,5e-05
-1.1614e-14,1,2.17e-05,0.0040153,0.0019446,5e-05
-1.2564e-14,1,2.18e-05,0.0040154,0.0019447,5e-05
-1.3512e-14,1,2.19e-05,0.0040155,0.0019448,5e-05
-1.4462e-14,1,2.2e-05,0.0040156,0.0019448,5e-05
-1.5412e-14,1,2.21e-05,0.0040156,0.0019449,5e-05
-1.6363e-14,1,2.22e-05,0.0040157,0.001945,5e-05
-1.7313e-14,1,2.23e-05,0.0040158,0.0019451,5e-05
-1.8264e-14,1,2.24e-05,0.0040158,0.0019451,5e-05
-1.9214e-14,1,2.25e-05,0.0040159,0.0019452,5e-05
-2.0029e-14,1,2.26e-05,0.004016,0.0019453,5e-05
-2.0846e-14,1,2.27e-05,0.0040161,0.0019453,5e-05
-2.1662e-14,1,2.28e-05,0.0040161,0.0019454,5e-05
-2.2479e-14,1,2.29e-05,0.0040162,0.0019455,5e-05
-2.3295e-14,1,2.3e-05,0.0040163,0.0019456,5e-05
-2.4111e-14,1,2.31e-05,0.0040163,0.0019456,5e-05
-2.4928e-14,1,2.32e-05,0.0040164,0.0019457,5e-05
-2.5744e-14,1,2.33e-05,0.0040165,0.0019458,5e-05
-2.6561e-14,1,2.34e-05,0.0040165,0.0019458,5e-05
-2.7377e-14,1,2.35e-05,0.0040166,0.0019459,5e-05
-2.8192e-14,1,2.36e-05,0.0040167,0.001946,5e-05
-2.901e-14,1,2.37e-05,0.0040168,0.001946,5e-05
-2.8901e-14,1,2.38e-05,0.0040168,0.0019461,5e-05
-2.7866e-14,1,2.39e-05,0.0040169,0.0019462,5e-05
-2.6826e-14,1,2.4e-05,0.004017,0.0019463,5e-05
-2.5785e-14,1,2.41e-05,0.004017,0.0019463,5e-05
-2.4744e-14,1,2.42e-05,0.0040171,0.0019464,5e-05
-2.3703e-14,1,2.43e-05,0.0040172,0.0019465,5e-05
-2.2662e-14,1,2.44e-05,0.0040173,0.0019465,5e-05
-2.1629e-14,1,2.45e-05,0.0040173,0.0019466,5e-05
-2.0588e-14,1,2.46e-05,0.0040174,0.0019467,5e-05
-1.9547e-14,1,2.47e-05,0.0040175,0.0019468,5e-05
-1.8506e-14,1,2.48e-05,0.0040175,0.0019468,5e-05
-1.7465e-14,1,2.49e-05,0.0040176,0.0019469,5e-05
-1.6423e-14,1,2.5e-05,0.0040177,0.001947,5e-05
-1.0763e-14,1,2.51e-05,0.0040177,0.001947,5e-05
-5.1167e-15,1,2.52e-05,0.0040178,0.0019471,5e-05
5.5004e-16,1,2.53e-05,0.0040179,0.0019472,5e-05
6.2208e-15,1,2.54e-05,0.004018,0.0019472,5e-05
1.1889e-14,1,2.55e-05,0.004018,0.0019473,5e-05
1.7557e-14,1,2.56e-05,0.0040181,0.0019474,5e-05
2.3228e-14,1,2.57e-05,0.0040182,0.0019475,5e-05
2.8896e-14,1,2.58e-05,0.0040182,0.0019475,5e-05
3.454e-14,1,2.59e-05,0.0040183,0.0019476,5e-05
4.0208e-14,1,2.6e-05,0.0040184,0.0019477,5e-05
4.5876e-14,1,2.61e-05,0.0040185,0.0019477,5e-05
5.1547e-14,1,2.62e-05,0.0040185,0.0019478,5e-05
6.0497e-14,1,2.63e-05,0.0040186,0.0019479,5e-05
7.2762e-14,1,2.64e-05,0.0040187,0.001948,5e-05
8.4971e-14,1,2.65e-05,0.0040187,0.001948,5e-05
9.7229e-14,1,2.66e-05,0.0040188,0.0019481,5e-05
1.0949e-13,1,2.67e-05,0.0040189,0.0019482,5e-05
1.2175e-13,1,2.68e-05,0.004019,0.0019482,5e-05
1.3402e-13,1,2.69e-05,0.004019,0.0019483,5e-05
1.4627e-13,1,2.7e-05,0.0040191,0.0019484,5e-05
1.5853e-13,1,2.71e-05,0.0040192,0.0019485,5e-05
1.7075e-13,1,2.72e-05,0.0040192,0.0019485,5e-05
1.8301e-13,1,2.73e-05,0.0040193,0.0019486,5e-05
1.9527e-13,1,2.74e-05,0.0040194,0.0019487,5e-05
2.0753e-13,1,2.75e-05,0.0040194,0.0019487,5e-05
2.2365e-13,1,2.76e-05,0.0040195,0.0019488,5e-05
2.3976e-13,1,2.77e-05,0.0040196,0.0019489,5e-05
2.5582e-13,1,2.78e-05,0.0040197,0.0019489,5e-05
2.7194e-13,1,2.79e-05,0.0040197,0.001949,5e-05
2.8805e-13,1,2.8e-05,0.0040198,0.0019491,5e-05
3.0418e-13,1,2.81e-05,0.0040199,0.0019492,5e-05
3.2029e-13,1,2.82e-05,0.0040199,0.0019492,5e-05
3.3639e-13,1,2.83e-05,0.00402,0.0019493,5e-05
3.5252e-13,1,2.84e-05,0.0040201,0.0019494,5e-05
3.6858e-13,1,2.85e-05,0.0040202,0.0019494,5e-05
3.8471e-13,1,2.86e-05,0.0040202,0.0019495,5e-05
4.0082e-13,1,2.87e-05,0.0040203,0.0019496,5e-05
4.1334e-13,1,2.88e-05,0.0040204,0.0019497,5e-05
4.2227e-13,1,2.89e-05,0.0040204,0.0019497,5e-05
4.3118e-13,1,2.9e-05,0.0040205,0.0019498,5e-05
4.401e-13,1,2.91e-05,0.0040206,0.0019499,5e-05
4.4902e-13,1,2.92e-05,0.0040206,0.0019499,5e-05
4.5793e-13,1,2.93e-05,0.0040207,0.00195,5e-05
4.6686e-13,1,2.94e-05,0.0040208,0.0019501,5e-05
4.7577e-13,1,2.95e-05,0.0040209,0.0019501,5e-05
4.847e-13,1,2.96e-05,0.0040209,0.0019502,5e-05
4.9361e-13,1,2.97e-05,0.004021,0.0019503,5e-05
5.0255e-13,1,2.98e-05,0.0040211,0.0019504,5e-05
5.1148e-13,1,2.99e-05,0.0040211,0.0019504,5e-05
5.2039e-13,1,3e-05,0.0040212,0.0019505,5e-05
5.0539e-13,1,3.01e-05,0.0040213,0.0019506,5e-05
4.9029e-13,1,3.02e-05,0.0040214,0.0019506,5e-05
4.7519e-13,1,3.03e-05,0.0040214,0.0019507,5e-05
4.6009e-13,1,3.04e-05,0.0040215,0.0019508,5e-05
4.451e-13,1,3.05e-05,0.0040216,0.0019509,5e-05
4.3e-13,1,3.06e-05,0.0040216,0.0019509,5e-05
4.1489e-13,1,3.07e-05,0.0040217,0.001951,5e-05
3.9978e-13,1,3.08e-05,0.0040218,0.0019511,5e-05
3.8468e-13,1,3.09e-05,0.0040218,0.0019511,5e-05
3.6957e-13,1,3.1e-05,0.0040219,0.0019512,5e-05
3.5462e-13,1,3.11e-05,0.004022,0.0019513,5e-05
3.395e-13,1,3.12e-05,0.0040221,0.0019514,5e-05
3.0938e-13,1,3.13e-05,0.0040221,0.0019514,5e-05
2.6393e-13,1,3.14e-05,0.0040222,0.0019515,5e-05
2.185e-13,1,3.15e-05,0.0040223,0.0019516,5e-05
1.7306e-13,1,3.16e-05,0.0040223,0.0019516,5e-05
1.2762e-13,1,3.17e-05,0.0040224,0.0019517,5e-05
8.2442e-14,1,3.18e-05,0.0040225,0.0019518,5e-05
3.7e-14,1,3.19e-05,0.0040226,0.0019518,5e-05
-8.4344e-15,1,3.2e-05,0.0040226,0.0019519,5e-05
-5.3878e-14,1,3.21e-05,0.0040227,0.001952,5e-05
-9.9317e-14,1,3.22e-05,0.0040228,0.0019521,5e-05
-1.4475e-13,1,3.23e-05,0.0040228,0.0019521,5e-05
-1.902e-13,1,3.24e-05,0.0040229,0.0019522,5e-05
-2.3536e-13,1,3.25e-05,0.004023,0.0019523,5e-05
-2.7267e-13,1,3.26e-05,0.0040231,0.0019523,5e-05
-3.0995e-13,1,3.27e-05,0.0040231,0.0019524,5e-05
-3.4724e-13,1,3.28e-05,0.0040232,0.0019525,5e-05
-3.8451e-13,1,3.29e-05,0.0040233,0.0019526,5e-05
-4.2178e-13,1,3.3e-05,0.0040233,0.0019526,5e-05
-4.588e-13,1,3.31e-05,0.0040234,0.0019527,5e-05
-4.9608e-13,1,3.32e-05,0.0040235,0.0019528,5e-05
-5.3336e-13,1,3.33e-05,0.0040235,0.0019528,5e-05
-5.7064e-13,1,3.34e-05,0.0040236,0.0019529,5e-05
-6.0792e-13,1,3.35e-05,0.0040237,0.001953,5e-05
-6.452e-13,1,3.36e-05,0.0040238,0.001953,5e-05
-6.8245e-13,1,3.37e-05,0.0040238,0.0019531,5e-05
-6.4909e-13,1,3.38e-05,0.0040239,0.0019532,5e-05
-5.4438e-13,1,3.39e-05,0.004024,0.0019533,5e-05
-4.3967e-13,1,3.4e-05,0.004024,0.0019533,5e-05
-3.3524e-13,1,3.41e-05,0.0040241,0.0019534,5e-05
-2.3051e-13,1,3.42e-05,0.0040242,0.0019535,5e-05
-1.2577e-13,1,3.43e-05,0.0040243,0.0019535,5e-05
-2.1506e-14,1,3.44e-05,0.0040243,0.0019536,5e-05
8.3212e-14,1,3.45e-05,0.0040244,0.0019537,5e-05
1.8793e-13,1,3.46e-05,0.0040245,0.0019538,5e-05
2.9265e-13,1,3.47e-05,0.0040245,0.0019538,5e-05
3.9722e-13,1,3.48e-05,0.0040246,0.0019539,5e-05
5.0196e-13,1,3.49e-05,0.0040247,0.001954,5e-05
6.067e-13,1,3.5e-05,0.0040247,0.001954,5e-05
1.1489e-12,1,3.51e-05,0.0040248,0.0019541,5e-05
1.6946e-12,1,3.52e-05,0.0040249,0.0019542,5e-05
2.2402e-12,1,3.53e-05,0.004025,0.0019543,5e-05
2.7851e-12,1,3.54e-05,0.004025,0.0019543,5e-05
3.3308e-12,1,3.55e-05,0.0040251,0.0019544,5e-05
3.8764e-12,1,3.56e-05,0.0040252,0.0019545,5e-05
4.4221e-12,1,3.57e-05,0.0040252,0.0019545,5e-05
4.965e-12,1,3.58e-05,0.0040253,0.0019546,5e-05
5.5107e-12,1,3.59e-05,0.0040254,0.0019547,5e-05
6.0563e-12,1,3.6e-05,0.0040255,0.0019547,5e-05
6.6012e-12,1,3.61e-05,0.0040255,0.0019548,5e-05
7.1469e-12,1,3.62e-05,0.0040256,0.0019549,5e-05
8.211e-12,1,3.63e-05,0.0040257,0.001955,5e-05
9.7892e-12,1,3.64e-05,0.0040257,0.001955,5e-05
1.1375e-11,1,3.65e-05,0.0040258,0.0019551,5e-05
1.2961e-11,1,3.66e-05,0.0040259,0.0019552,5e-05
1.4547e-11,1,3.67e-05,0.004026,0.0019552,5e-05
1.6131e-11,1,3.68e-05,0.004026,0.0019553,5e-05
1.7717e-11,1,3.69e-05,0.0040261,0.0019554,5e-05
1.9303e-11,1,3.7e-05,0.0040262,0.0019555,5e-05
2.0881e-11,1,3.71e-05,0.0040262,0.0019555,5e-05
2.2467e-11,1,3.72e-05,0.0040263,0.0019556,5e-05
2.4053e-11,1,3.73e-05,0.0040264,0.0019557,5e-05
2.5637e-11,1,3.74e-05,0.0040264,0.0019557,5e-05
2.7223e-11,1,3.75e-05,0.0040265,0.0019558,5e-05
3.112e-11,1,3.76e-05,0.0040266,0.0019559,5e-05
3.5022e-11,1,3.77e-05,0.0040267,0.0019559,5e-05
3.8904e-11,1,3.78e-05,0.0040267,0.001956,5e-05
4.2806e-11,1,3.79e-05,0.0040268,0.0019561,5e-05
4.6707e-11,1,3.8e-05,0.0040269,0.0019562,5e-05
5.0602e-11,1,3.81e-05,0.0040269,0.0019562,5e-05
5.4504e-11,1,3.82e-05,0.004027,0.0019563,5e-05
5.8405e-11,1,3.83e-05,0.0040271,0.0019564,5e-05
6.2297e-11,1,3.84e-05,0.0040272,0.0019564,5e-05
6.6189e-11,1,3.85e-05,0.0040272,0.0019565,5e-05
7.0091e-11,1,3.86e-05,0.0040273,0.0019566,5e-05
7.3993e-11,1,3.87e-05,0.0040274,0.0019567,5e-05
8.055e-11,1,3.88e-05,0.0040274,0.0019567,5e-05
8.9796e-11,1,3.89e-05,0.0040275,0.0019568,5e-05
9.9041e-11,1,3.9e-05,0.0040276,0.0019569,5e-05
1.0824e-10,1,3.91e-05,0.0040276,0.0019569,5e-05
1.1749e-10,1,3.92e-05,0.0040277,0.001957,5e-05
1.2674e-10,1,3.93e-05,0.0040278,0.0019571,5e-05
1.3598e-10,1,3.94e-05,0.0040279,0.0019571,5e-05
1.4521e-10,1,3.95e-05,0.0040279,0.0019572,5e-05
1.5445e-10,1,3.96e-05,0.004028,0.0019573,5e-05
1.6368e-10,1,3.97e-05,0.0040281,0.0019574,5e-05
1.7291e-10,1,3.98e-05,0.0040281,0.0019574,5e-05
1.8215e-10,1,3.99e-05,0.0040282,0.0019575,5e-05
1.914e-10,1,4e-05,0.0040283,0.0019576,5e-05
2.1358e-10,1,4.01e-05,0.0040284,0.0019576,5e-05
2.3588e-10,1,4.02e-05,0.0040284,0.0019577,5e-05
2.5818e-10,1,4.03e-05,0.0040285,0.0019578,5e-05
2.8044e-10,1,4.04e-05,0.0040286,0.0019579,5e-05
3.0268e-10,1,4.05e-05,0.0040286,0.0019579,5e-05
3.2497e-10,1,4.06e-05,0.0040287,0.001958,5e-05
