"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6718e-16,1,1.9501e-06,0.004,0.001952,5e-05
1.7185e-16,1,2e-06,0.004,0.001952,5e-05
1.7653e-16,1,2.0501e-06,0.004,0.0019521,5e-05
1.8119e-16,1,2.1e-06,0.004,0.0019521,5e-05
1.8585e-16,1,2.1501e-06,0.004,0.0019522,5e-05
1.9348e-16,1,2.2e-06,0.004,0.0019522,5e-05
2.0356e-16,1,2.2501e-06,0.004,0.0019523,5e-05
2.1359e-16,1,2.3e-06,0.004,0.0019523,5e-05
2.2364e-16,1,2.3501e-06,0.004,0.0019524,5e-05
2.3365e-16,1,2.4e-06,0.004,0.0019524,5e-05
2.4367e-16,1,2.4501e-06,0.004,0.0019525,5e-05
2.5365e-16,1,2.5e-06,0.004,0.0019525,5e-05
2.6365e-16,1,2.5501e-06,0.004,0.0019526,5e-05
2.736e-16,1,2.6e-06,0.004,0.0019526,5e-05
2.8357e-16,1,2.6501e-06,0.004,0.0019527,5e-05
2.935e-16,1,2.7e-06,0.004,0.0019527,5e-05
3.0344e-16,1,2.7501e-06,0.004,0.0019528,5e-05
3.1334e-16,1,2.8e-06,0.004,0.0019528,5e-05
3.2325e-16,1,2.8501e-06,0.004,0.0019529,5e-05
3.3313e-16,1,2.9e-06,0.004,0.0019529,5e-05
3.4302e-16,1,2.9501e-06,0.004,0.001953,5e-05
3.5287e-16,1,3e-06,0.004,0.001953,5e-05
3.6273e-16,1,3.0501e-06,0.004,0.0019531,5e-05
3.7255e-16,1,3.1e-06,0.004,0.0019531,5e-05
3.8237e-16,1,3.15e-06,0.004,0.0019531,5e-05
4.029e-16,1,3.2e-06,0.004,0.0019532,5e-05
4.2445e-16,1,3.2501e-06,0.004,0.0019533,5e-05
4.4597e-16,1,3.3001e-06,0.004,0.0019533,5e-05
4.6741e-16,1,3.35e-06,0.004,0.0019533,5e-05
4.8897e-16,1,3.4e-06,0.004,0.0019534,5e-05
5.105e-16,1,3.4501e-06,0.004,0.0019535,5e-05
5.3201e-16,1,3.5001e-06,0.004,0.0019535,5e-05
5.534e-16,1,3.55e-06,0.004,0.0019535,5e-05
5.7486e-16,1,3.6e-06,0.004,0.0019536,5e-05
5.9631e-16,1,3.6501e-06,0.004,0.0019537,5e-05
6.1772e-16,1,3.7001e-06,0.004,0.0019537,5e-05
6.3902e-16,1,3.75e-06,0.004,0.0019537,5e-05
6.6039e-16,1,3.8e-06,0.004,0.0019538,5e-05
6.8174e-16,1,3.8501e-06,0.004,0.0019539,5e-05
7.0307e-16,1,3.9001e-06,0.004,0.0019539,5e-05
7.2428e-16,1,3.95e-06,0.004,0.0019539,5e-05
7.4556e-16,1,4e-06,0.004,0.001954,5e-05
7.6682e-16,1,4.0501e-06,0.004,0.0019541,5e-05
7.8806e-16,1,4.1001e-06,0.004,0.0019541,5e-05
8.247e-16,1,4.15e-06,0.004,0.0019541,5e-05
8.7176e-16,1,4.2e-06,0.004,0.0019542,5e-05
9.1875e-16,1,4.2501e-06,0.004,0.0019543,5e-05
9.657e-16,1,4.3001e-06,0.004,0.0019543,5e-05
1.0124e-15,1,4.35e-06,0.004,0.0019543,5e-05
1.0592e-15,1,4.4e-06,0.004,0.0019544,5e-05
1.106e-15,1,4.4501e-06,0.004,0.0019545,5e-05
1.1527e-15,1,4.5002e-06,0.004,0.0019545,5e-05
1.1991e-15,1,4.55e-06,0.004,0.0019545,5e-05
1.2457e-15,1,4.6e-06,0.004,0.0019546,5e-05
1.2923e-15,1,4.6501e-06,0.004,0.0019547,5e-05
1.3388e-15,1,4.7002e-06,0.004,0.0019547,5e-05
1.385e-15,1,4.75e-06,0.004,0.0019547,5e-05
1.4314e-15,1,4.8e-06,0.004,0.0019548,5e-05
1.4777e-15,1,4.8501e-06,0.004,0.0019549,5e-05
1.524e-15,1,4.9002e-06,0.004,0.0019549,5e-05
1.57e-15,1,4.95e-06,0.004,0.0019549,5e-05
1.6161e-15,1,5e-06,0.004,0.001955,5e-05
1.6622e-15,1,5.0501e-06,0.004,0.0019551,5e-05
1.7429e-15,1,5.1002e-06,0.004,0.0019551,5e-05
1.8457e-15,1,5.15e-06,0.004,0.0019551,5e-05
1.9489e-15,1,5.2e-06,0.004,0.0019552,5e-05
2.0519e-15,1,5.2501e-06,0.004,0.0019553,5e-05
2.1552e-15,1,5.3002e-06,0.004,0.0019553,5e-05
2.258e-15,1,5.35e-06,0.004,0.0019553,5e-05
2.3611e-15,1,5.4e-06,0.004,0.0019554,5e-05
2.4642e-15,1,5.4501e-06,0.004,0.0019555,5e-05
2.5672e-15,1,5.5002e-06,0.004,0.0019555,5e-05
2.6696e-15,1,5.55e-06,0.004,0.0019555,5e-05
2.7724e-15,1,5.6e-06,0.004,0.0019556,5e-05
2.8751e-15,1,5.6501e-06,0.004,0.0019557,5e-05
2.9777e-15,1,5.7002e-06,0.004,0.0019557,5e-05
3.0798e-15,1,5.75e-06,0.004,0.0019557,5e-05
3.1822e-15,1,5.8e-06,0.004,0.0019558,5e-05
3.2845e-15,1,5.8501e-06,0.004,0.0019559,5e-05
3.3868e-15,1,5.9002e-06,0.004,0.0019559,5e-05
3.4885e-15,1,5.95e-06,0.004,0.0019559,5e-05
3.5905e-15,1,6e-06,0.004,0.001956,5e-05
3.8063e-15,1,6.0501e-06,0.004,0.0019561,5e-05
4.0367e-15,1,6.1002e-06,0.004,0.0019561,5e-05
4.2658e-15,1,6.15e-06,0.004,0.0019561,5e-05
4.4958e-15,1,6.2e-06,0.004,0.0019562,5e-05
4.7255e-15,1,6.2501e-06,0.004,0.0019563,5e-05
4.9549e-15,1,6.3002e-06,0.004,0.0019563,5e-05
5.1831e-15,1,6.35e-06,0.004,0.0019563,5e-05
5.4121e-15,1,6.4e-06,0.004,0.0019564,5e-05
5.6409e-15,1,6.4501e-06,0.004,0.0019565,5e-05
5.8694e-15,1,6.5002e-06,0.004,0.0019565,5e-05
6.0967e-15,1,6.55e-06,0.004,0.0019565,5e-05
6.3247e-15,1,6.6001e-06,0.004,0.0019566,5e-05
6.5526e-15,1,6.6501e-06,0.004,0.0019567,5e-05
6.7802e-15,1,6.7002e-06,0.004,0.0019567,5e-05
7.0065e-15,1,6.75e-06,0.004,0.0019567,5e-05
7.2336e-15,1,6.8001e-06,0.004,0.0019568,5e-05
7.4605e-15,1,6.8501e-06,0.004,0.0019569,5e-05
7.6872e-15,1,6.9002e-06,0.004,0.0019569,5e-05
8.039e-15,1,6.95e-06,0.004,0.0019569,5e-05
8.5548e-15,1,7.0001e-06,0.004,0.001957,5e-05
9.0699e-15,1,7.0501e-06,0.004,0.0019571,5e-05
9.5821e-15,1,7.0999e-06,0.004,0.0019571,5e-05
1.0096e-14,1,7.15e-06,0.004,0.0019571,5e-05
1.0609e-14,1,7.2001e-06,0.004,0.0019572,5e-05
1.1122e-14,1,7.2501e-06,0.004,0.0019573,5e-05
1.1632e-14,1,7.2999e-06,0.004,0.0019573,5e-05
1.2145e-14,1,7.35e-06,0.004,0.0019573,5e-05
1.2659e-14,1,7.4001e-06,0.004,0.0019574,5e-05
1.3172e-14,1,7.4501e-06,0.004,0.0019575,5e-05
1.3683e-14,1,7.4999e-06,0.004,0.0019575,5e-05
1.4196e-14,1,7.55e-06,0.004,0.0019575,5e-05
1.4708e-14,1,7.6001e-06,0.004,0.0019576,5e-05
1.522e-14,1,7.6501e-06,0.004,0.0019577,5e-05
1.5729e-14,1,7.6999e-06,0.004,0.0019577,5e-05
1.6241e-14,1,7.75e-06,0.004,0.0019577,5e-05
1.6752e-14,1,7.8001e-06,0.004,0.0019578,5e-05
1.742e-14,1,7.8501e-06,0.004,0.0019579,5e-05
1.8583e-14,1,7.8999e-06,0.004,0.0019579,5e-05
1.975e-14,1,7.95e-06,0.004,0.0019579,5e-05
2.0916e-14,1,8.0001e-06,0.004,0.001958,5e-05
2.2081e-14,1,8.0501e-06,0.004,0.0019581,5e-05
2.324e-14,1,8.0999e-06,0.004,0.0019581,5e-05
2.4403e-14,1,8.15e-06,0.004,0.0019581,5e-05
2.5566e-14,1,8.2001e-06,0.004,0.0019582,5e-05
2.6727e-14,1,8.2501e-06,0.004,0.0019583,5e-05
2.7882e-14,1,8.2999e-06,0.004,0.0019583,5e-05
2.9042e-14,1,8.35e-06,0.004,0.0019583,5e-05
3.02e-14,1,8.4001e-06,0.004,0.0019584,5e-05
3.1358e-14,1,8.4501e-06,0.004,0.0019585,5e-05
3.2509e-14,1,8.4999e-06,0.004,0.0019585,5e-05
3.3665e-14,1,8.55e-06,0.004,0.0019585,5e-05
3.4819e-14,1,8.6001e-06,0.004,0.0019586,5e-05
3.5973e-14,1,8.6501e-06,0.004,0.0019587,5e-05
3.7121e-14,1,8.6999e-06,0.004,0.0019587,5e-05
3.8684e-14,1,8.75e-06,0.004,0.0019587,5e-05
4.1335e-14,1,8.8001e-06,0.004,0.0019588,5e-05
4.3983e-14,1,8.8501e-06,0.004,0.0019589,5e-05
4.6617e-14,1,8.9e-06,0.004,0.0019589,5e-05
4.926e-14,1,8.95e-06,0.004,0.0019589,5e-05
5.1901e-14,1,9.0001e-06,0.004,0.001959,5e-05
5.454e-14,1,9.0501e-06,0.004,0.0019591,5e-05
5.7163e-14,1,9.1e-06,0.004,0.0019591,5e-05
5.9797e-14,1,9.15e-06,0.004,0.0019591,5e-05
6.2428e-14,1,9.2001e-06,0.004,0.0019592,5e-05
6.5057e-14,1,9.2501e-06,0.004,0.0019593,5e-05
6.7671e-14,1,9.3e-06,0.004,0.0019593,5e-05
7.0294e-14,1,9.35e-06,0.004,0.0019593,5e-05
7.2916e-14,1,9.4001e-06,0.004,0.0019594,5e-05
7.5534e-14,1,9.4501e-06,0.004,0.0019595,5e-05
7.8139e-14,1,9.5e-06,0.004,0.0019595,5e-05
8.0758e-14,1,9.55e-06,0.004,0.0019595,5e-05
8.3388e-14,1,9.6001e-06,0.004,0.0019596,5e-05
8.7852e-14,1,9.6501e-06,0.004,0.0019597,5e-05
9.3877e-14,1,9.7e-06,0.004,0.0019597,5e-05
9.9926e-14,1,9.75e-06,0.004,0.0019597,5e-05
1.0597e-13,1,9.8001e-06,0.004,0.0019598,5e-05
1.1201e-13,1,9.8501e-06,0.004,0.0019599,5e-05
1.1802e-13,1,9.9e-06,0.004,0.0019599,5e-05
1.2406e-13,1,9.95e-06,0.004,0.0019599,5e-05
1.3009e-13,1,1e-05,0.004,0.00196,5e-05
1.3612e-13,1,1.005e-05,0.004,0.0019601,5e-05
1.4211e-13,1,1.01e-05,0.004,0.0019601,5e-05
1.4813e-13,1,1.015e-05,0.004,0.0019601,5e-05
1.5415e-13,1,1.02e-05,0.004,0.0019602,5e-05
1.6016e-13,1,1.025e-05,0.004,0.0019603,5e-05
1.6614e-13,1,1.03e-05,0.004,0.0019603,5e-05
1.7215e-13,1,1.035e-05,0.004,0.0019603,5e-05
1.7815e-13,1,1.04e-05,0.004,0.0019604,5e-05
1.8415e-13,1,1.045e-05,0.004,0.0019605,5e-05
1.9012e-13,1,1.05e-05,0.004,0.0019605,5e-05
2.0395e-13,1,1.055e-05,0.004,0.0019605,5e-05
2.1778e-13,1,1.06e-05,0.004,0.0019606,5e-05
2.316e-13,1,1.065e-05,0.004,0.0019607,5e-05
2.4535e-13,1,1.07e-05,0.004,0.0019607,5e-05
2.5916e-13,1,1.075e-05,0.004,0.0019607,5e-05
2.7295e-13,1,1.08e-05,0.004,0.0019608,5e-05
2.8673e-13,1,1.085e-05,0.004,0.0019609,5e-05
3.0044e-13,1,1.09e-05,0.004,0.0019609,5e-05
3.142e-13,1,1.095e-05,0.004,0.0019609,5e-05
3.2796e-13,1,1.1e-05,0.004,0.001961,5e-05
3.417e-13,1,1.105e-05,0.004,0.0019611,5e-05
3.5537e-13,1,1.11e-05,0.004,0.0019611,5e-05
3.691e-13,1,1.115e-05,0.004,0.0019611,5e-05
3.8281e-13,1,1.12e-05,0.004,0.0019612,5e-05
3.9652e-13,1,1.125e-05,0.004,0.0019613,5e-05
4.1015e-13,1,1.13e-05,0.004,0.0019613,5e-05
4.2384e-13,1,1.135e-05,0.004,0.0019613,5e-05
4.4941e-13,1,1.14e-05,0.004,0.0019614,5e-05
4.8103e-13,1,1.145e-05,0.004,0.0019615,5e-05
5.1248e-13,1,1.15e-05,0.004,0.0019615,5e-05
5.4405e-13,1,1.155e-05,0.004,0.0019615,5e-05
5.7559e-13,1,1.16e-05,0.004,0.0019616,5e-05
6.0711e-13,1,1.165e-05,0.004,0.0019617,5e-05
6.3845e-13,1,1.17e-05,0.004,0.0019617,5e-05
6.6992e-13,1,1.175e-05,0.004,0.0019617,5e-05
7.0136e-13,1,1.18e-05,0.004,0.0019618,5e-05
7.3277e-13,1,1.185e-05,0.004,0.0019619,5e-05
7.6402e-13,1,1.19e-05,0.004,0.0019619,5e-05
7.955e-13,1,1.195e-05,0.004,0.0019619,5e-05
8.2702e-13,1,1.2e-05,0.004,0.001962,5e-05
8.5853e-13,1,1.205e-05,0.004,0.0019621,5e-05
8.8988e-13,1,1.21e-05,0.004,0.0019621,5e-05
9.2136e-13,1,1.215e-05,0.004,0.0019621,5e-05
9.5284e-13,1,1.22e-05,0.004,0.0019622,5e-05
1.0054e-12,1,1.225e-05,0.004,0.0019623,5e-05
1.0776e-12,1,1.23e-05,0.004,0.0019623,5e-05
1.15e-12,1,1.235e-05,0.004,0.0019623,5e-05
1.2225e-12,1,1.24e-05,0.004,0.0019624,5e-05
1.2949e-12,1,1.245e-05,0.004,0.0019625,5e-05
1.3669e-12,1,1.25e-05,0.004,0.0019625,5e-05
1.4392e-12,1,1.255e-05,0.004,0.0019625,5e-05
1.5115e-12,1,1.26e-05,0.004,0.0019626,5e-05
1.5838e-12,1,1.265e-05,0.004,0.0019627,5e-05
1.6557e-12,1,1.27e-05,0.004,0.0019627,5e-05
1.7279e-12,1,1.275e-05,0.004,0.0019627,5e-05
1.8e-12,1,1.28e-05,0.004,0.0019628,5e-05
1.8721e-12,1,1.285e-05,0.004,0.0019629,5e-05
1.9439e-12,1,1.29e-05,0.004,0.0019629,5e-05
2.016e-12,1,1.295e-05,0.004,0.0019629,5e-05
2.088e-12,1,1.3e-05,0.004,0.001963,5e-05
2.16e-12,1,1.305e-05,0.004,0.0019631,5e-05
2.2812e-12,1,1.31e-05,0.004,0.0019631,5e-05
2.4469e-12,1,1.315e-05,0.004,0.0019631,5e-05
2.6126e-12,1,1.32e-05,0.004,0.0019632,5e-05
2.7782e-12,1,1.325e-05,0.004,0.0019633,5e-05
2.9429e-12,1,1.33e-05,0.004,0.0019633,5e-05
3.1082e-12,1,1.335e-05,0.004,0.0019633,5e-05
3.2735e-12,1,1.34e-05,0.004,0.0019634,5e-05
3.4387e-12,1,1.345e-05,0.004,0.0019635,5e-05
3.603e-12,1,1.35e-05,0.004,0.0019635,5e-05
3.768e-12,1,1.355e-05,0.004,0.0019635,5e-05
3.9328e-12,1,1.36e-05,0.004,0.0019636,5e-05
4.0976e-12,1,1.365e-05,0.004,0.0019637,5e-05
4.2616e-12,1,1.37e-05,0.004,0.0019637,5e-05
4.4261e-12,1,1.375e-05,0.004,0.0019637,5e-05
4.5906e-12,1,1.38e-05,0.004,0.0019638,5e-05
4.7551e-12,1,1.385e-05,0.004,0.0019639,5e-05
4.9186e-12,1,1.39e-05,0.004,0.0019639,5e-05
5.2351e-12,1,1.395e-05,0.004,0.0019639,5e-05
5.6125e-12,1,1.4e-05,0.004,0.001964,5e-05
5.9896e-12,1,1.405e-05,0.004,0.0019641,5e-05
6.3647e-12,1,1.41e-05,0.004,0.0019641,5e-05
6.7413e-12,1,1.415e-05,0.004,0.0019641,5e-05
7.1177e-12,1,1.42e-05,0.004,0.0019642,5e-05
7.4937e-12,1,1.425e-05,0.004,0.0019643,5e-05
7.8678e-12,1,1.43e-05,0.004,0.0019643,5e-05
8.2434e-12,1,1.435e-05,0.004,0.0019643,5e-05
8.6187e-12,1,1.44e-05,0.004,0.0019644,5e-05
8.9938e-12,1,1.445e-05,0.004,0.0019645,5e-05
9.3668e-12,1,1.45e-05,0.004,0.0019645,5e-05
9.7434e-12,1,1.455e-05,0.004,0.0019645,5e-05
1.012e-11,1,1.46e-05,0.004,0.0019646,5e-05
1.0495e-11,1,1.465e-05,0.004,0.0019646,5e-05
1.0871e-11,1,1.47e-05,0.004,0.0019647,5e-05
1.1275e-11,1,1.475e-05,0.004,0.0019648,5e-05
1.2133e-11,1,1.48e-05,0.004,0.0019648,5e-05
1.2987e-11,1,1.485e-05,0.004,0.0019648,5e-05
1.3845e-11,1,1.49e-05,0.004,0.0019649,5e-05
1.4702e-11,1,1.495e-05,0.004,0.001965,5e-05
1.5559e-11,1,1.5e-05,0.004,0.001965,5e-05
1.6412e-11,1,1.505e-05,0.004,0.001965,5e-05
1.7268e-11,1,1.51e-05,0.004,0.0019651,5e-05
1.8125e-11,1,1.515e-05,0.004,0.0019652,5e-05
1.8981e-11,1,1.52e-05,0.004,0.0019652,5e-05
1.9832e-11,1,1.525e-05,0.004,0.0019652,5e-05
2.0687e-11,1,1.53e-05,0.004,0.0019653,5e-05
2.1542e-11,1,1.535e-05,0.004,0.0019654,5e-05
2.2397e-11,1,1.54e-05,0.004,0.0019654,5e-05
2.3247e-11,1,1.545e-05,0.004,0.0019654,5e-05
2.4102e-11,1,1.55e-05,0.004,0.0019655,5e-05
2.4955e-11,1,1.555e-05,0.004,0.0019656,5e-05
2.6402e-11,1,1.56e-05,0.004,0.0019656,5e-05
2.8333e-11,1,1.565e-05,0.004,0.0019656,5e-05
3.0272e-11,1,1.57e-05,0.004,0.0019657,5e-05
3.221e-11,1,1.575e-05,0.004,0.0019658,5e-05
3.4147e-11,1,1.58e-05,0.004,0.0019658,5e-05
3.6074e-11,1,1.585e-05,0.004,0.0019658,5e-05
3.8009e-11,1,1.59e-05,0.004,0.0019659,5e-05
3.9944e-11,1,1.595e-05,0.004,0.001966,5e-05
4.1877e-11,1,1.6e-05,0.004,0.001966,5e-05
4.3801e-11,1,1.605e-05,0.004,0.001966,5e-05
4.5732e-11,1,1.61e-05,0.004,0.0019661,5e-05
4.7663e-11,1,1.615e-05,0.004,0.0019662,5e-05
4.9593e-11,1,1.62e-05,0.004,0.0019662,5e-05
5.1513e-11,1,1.625e-05,0.004,0.0019662,5e-05
5.3441e-11,1,1.63e-05,0.004,0.0019663,5e-05
5.5369e-11,1,1.635e-05,0.004,0.0019664,5e-05
5.7719e-11,1,1.64e-05,0.004,0.0019664,5e-05
6.2054e-11,1,1.645e-05,0.004,0.0019664,5e-05
6.6407e-11,1,1.65e-05,0.004,0.0019665,5e-05
7.0758e-11,1,1.655e-05,0.004,0.0019666,5e-05
7.5106e-11,1,1.66e-05,0.004,0.0019666,5e-05
7.9432e-11,1,1.665e-05,0.004,0.0019666,5e-05
8.3775e-11,1,1.67e-05,0.004,0.0019667,5e-05
8.8116e-11,1,1.675e-05,0.004,0.0019668,5e-05
9.2454e-11,1,1.68e-05,0.004,0.0019668,5e-05
9.677e-11,1,1.685e-05,0.004,0.0019668,5e-05
1.011e-10,1,1.69e-05,0.004,0.0019669,5e-05
1.0543e-10,1,1.695e-05,0.004,0.001967,5e-05
1.0976e-10,1,1.7e-05,0.004,0.001967,5e-05
1.1407e-10,1,1.705e-05,0.004,0.001967,5e-05
1.1839e-10,1,1.71e-05,0.004,0.0019671,5e-05
1.2271e-10,1,1.715e-05,0.004,0.0019672,5e-05
1.2703e-10,1,1.72e-05,0.004,0.0019672,5e-05
1.3633e-10,1,1.725e-05,0.004,0.0019672,5e-05
1.4603e-10,1,1.73e-05,0.004,0.0019673,5e-05
1.5574e-10,1,1.735e-05,0.004,0.0019674,5e-05
1.6546e-10,1,1.74e-05,0.004,0.0019674,5e-05
1.7513e-10,1,1.745e-05,0.004,0.0019674,5e-05
1.8485e-10,1,1.75e-05,0.004,0.0019675,5e-05
1.9456e-10,1,1.755e-05,0.004,0.0019676,5e-05
2.0427e-10,1,1.76e-05,0.004,0.0019676,5e-05
2.1393e-10,1,1.765e-05,0.004,0.0019676,5e-05
2.2364e-10,1,1.77e-05,0.004,0.0019677,5e-05
2.3334e-10,1,1.775e-05,0.004,0.0019678,5e-05
2.4304e-10,1,1.78e-05,0.004,0.0019678,5e-05
2.5269e-10,1,1.785e-05,0.004,0.0019678,5e-05
2.6239e-10,1,1.79e-05,0.004,0.0019679,5e-05
2.7208e-10,1,1.795e-05,0.004,0.001968,5e-05
2.8177e-10,1,1.8e-05,0.004,0.001968,5e-05
3.0108e-10,1,1.805e-05,0.004,0.001968,5e-05
3.2261e-10,1,1.81e-05,0.004,0.0019681,5e-05
3.4413e-10,1,1.815e-05,0.004,0.0019682,5e-05
3.6564e-10,1,1.82e-05,0.004,0.0019682,5e-05
3.8705e-10,1,1.825e-05,0.004,0.0019682,5e-05
4.0855e-10,1,1.83e-05,0.004,0.0019683,5e-05
4.3004e-10,1,1.835e-05,0.004,0.0019684,5e-05
4.5153e-10,1,1.84e-05,0.004,0.0019684,5e-05
4.7291e-10,1,1.845e-05,0.004,0.0019684,5e-05
4.9438e-10,1,1.85e-05,0.004,0.0019685,5e-05
5.1584e-10,1,1.855e-05,0.004,0.0019686,5e-05
5.373e-10,1,1.86e-05,0.004,0.0019686,5e-05
5.5865e-10,1,1.865e-05,0.004,0.0019686,5e-05
5.8009e-10,1,1.87e-05,0.004,0.0019687,5e-05
6.0152e-10,1,1.875e-05,0.004,0.0019688,5e-05
6.2295e-10,1,1.88e-05,0.004,0.0019688,5e-05
6.6553e-10,1,1.885e-05,0.004,0.0019688,5e-05
7.1276e-10,1,1.89e-05,0.004,0.0019689,5e-05
7.5997e-10,1,1.895e-05,0.004,0.001969,5e-05
8.0716e-10,1,1.9e-05,0.004,0.001969,5e-05
8.5411e-10,1,1.905e-05,0.004,0.001969,5e-05
9.0127e-10,1,1.91e-05,0.004,0.0019691,5e-05
9.484e-10,1,1.915e-05,0.004,0.0019692,5e-05
9.9551e-10,1,1.92e-05,0.004,0.0019692,5e-05
1.0424e-09,1,1.925e-05,0.004,0.0019692,5e-05
1.0895e-09,1,1.93e-05,0.004,0.0019693,5e-05
1.1365e-09,1,1.935e-05,0.004,0.0019694,5e-05
1.1836e-09,1,1.94e-05,0.004,0.0019694,5e-05
1.2304e-09,1,1.945e-05,0.004,0.0019694,5e-05
1.2773e-09,1,1.95e-05,0.004,0.0019695,5e-05
1.3243e-09,1,1.955e-05,0.004,0.0019696,5e-05
1.3713e-09,1,1.96e-05,0.004,0.0019696,5e-05
1.4706e-09,1,1.965e-05,0.004,0.0019696,5e-05
1.5731e-09,1,1.97e-05,0.004,0.0019697,5e-05
1.6756e-09,1,1.975e-05,0.004,0.0019698,5e-05
1.7781e-09,1,1.98e-05,0.004,0.0019698,5e-05
1.88e-09,1,1.985e-05,0.004,0.0019698,5e-05
1.9823e-09,1,1.99e-05,0.004,0.0019699,5e-05
2.0846e-09,1,1.995e-05,0.004,0.00197,5e-05
2.1869e-09,1,2e-05,0.004,0.00197,5e-05
2.2886e-09,1,2.005e-05,0.004,0.00197,5e-05
2.3907e-09,1,2.01e-05,0.004,0.0019701,5e-05
2.4928e-09,1,2.015e-05,0.004,0.0019702,5e-05
2.5948e-09,1,2.02e-05,0.004,0.0019702,5e-05
2.6963e-09,1,2.025e-05,0.004,0.0019702,5e-05
2.7982e-09,1,2.03e-05,0.004,0.0019703,5e-05
2.9001e-09,1,2.035e-05,0.004,0.0019704,5e-05
3.0227e-09,1,2.04e-05,0.004,0.0019704,5e-05
3.2422e-09,1,2.045e-05,0.004,0.0019704,5e-05
3.4631e-09,1,2.05e-05,0.004,0.0019705,5e-05
3.6839e-09,1,2.055e-05,0.004,0.0019706,5e-05
3.9047e-09,1,2.06e-05,0.004,0.0019706,5e-05
4.1244e-09,1,2.065e-05,0.004,0.0019706,5e-05
4.3451e-09,1,2.07e-05,0.004,0.0019707,5e-05
4.5657e-09,1,2.075e-05,0.004,0.0019708,5e-05
4.7863e-09,1,2.08e-05,0.004,0.0019708,5e-05
5.0058e-09,1,2.085e-05,0.004,0.0019708,5e-05
5.2263e-09,1,2.09e-05,0.004,0.0019709,5e-05
5.4468e-09,1,2.095e-05,0.004,0.001971,5e-05
5.6671e-09,1,2.1e-05,0.004,0.001971,5e-05
5.8865e-09,1,2.105e-05,0.004,0.001971,5e-05
6.1068e-09,1,2.11e-05,0.004,0.0019711,5e-05
6.327e-09,1,2.115e-05,0.004,0.0019712,5e-05
6.6739e-09,1,2.12e-05,0.004,0.0019712,5e-05
7.1417e-09,1,2.125e-05,0.004,0.0019712,5e-05
7.6115e-09,1,2.13e-05,0.004,0.0019713,5e-05
8.0812e-09,1,2.135e-05,0.004,0.0019714,5e-05
8.5508e-09,1,2.14e-05,0.004,0.0019714,5e-05
9.018e-09,1,2.145e-05,0.004,0.0019714,5e-05
9.4873e-09,1,2.15e-05,0.004,0.0019715,5e-05
9.9565e-09,1,2.155e-05,0.004,0.0019716,5e-05
1.0425e-08,1,2.16e-05,0.004,0.0019716,5e-05
1.0892e-08,1,2.165e-05,0.004,0.0019716,5e-05
1.1361e-08,1,2.17e-05,0.004,0.0019717,5e-05
