"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-8.6133e-11,1,2.5998e-06,0.0059665,-3.3512e-05,5e-05
-8.5182e-11,1,2.6998e-06,0.0059665,-3.3441e-05,5e-05
-8.4231e-11,1,2.7999e-06,0.0059666,-3.337e-05,5e-05
-8.3284e-11,1,2.8996e-06,0.0059667,-3.33e-05,5e-05
-8.2333e-11,1,2.9996e-06,0.0059668,-3.3229e-05,5e-05
-8.1383e-11,1,3.0997e-06,0.0059668,-3.3158e-05,5e-05
-8.0432e-11,1,3.1997e-06,0.0059669,-3.3088e-05,5e-05
-7.9482e-11,1,3.2997e-06,0.005967,-3.3017e-05,5e-05
-7.8531e-11,1,3.3998e-06,0.005967,-3.2946e-05,5e-05
-7.758e-11,1,3.4998e-06,0.0059671,-3.2876e-05,5e-05
-7.6633e-11,1,3.5995e-06,0.0059672,-3.2805e-05,5e-05
-7.5682e-11,1,3.6996e-06,0.0059673,-3.2734e-05,5e-05
-7.4451e-11,1,3.7996e-06,0.0059673,-3.2663e-05,5e-05
-7.2941e-11,1,3.8997e-06,0.0059674,-3.2593e-05,5e-05
-7.143e-11,1,3.9997e-06,0.0059675,-3.2522e-05,5e-05
-6.992e-11,1,4.0997e-06,0.0059675,-3.2451e-05,5e-05
-6.841e-11,1,4.1998e-06,0.0059676,-3.2381e-05,5e-05
-6.6905e-11,1,4.2995e-06,0.0059677,-3.231e-05,5e-05
-6.5395e-11,1,4.3995e-06,0.0059678,-3.2239e-05,5e-05
-6.3884e-11,1,4.4996e-06,0.0059678,-3.2169e-05,5e-05
-6.2374e-11,1,4.5996e-06,0.0059679,-3.2098e-05,5e-05
-6.0864e-11,1,4.6997e-06,0.005968,-3.2027e-05,5e-05
-5.9354e-11,1,4.7997e-06,0.005968,-3.1956e-05,5e-05
-5.7849e-11,1,4.8994e-06,0.0059681,-3.1886e-05,5e-05
-5.6338e-11,1,4.9995e-06,0.0059682,-3.1815e-05,5e-05
-5.4391e-11,1,5.0995e-06,0.0059682,-3.1744e-05,5e-05
-5.2443e-11,1,5.1995e-06,0.0059683,-3.1674e-05,5e-05
-5.0496e-11,1,5.2996e-06,0.0059684,-3.1603e-05,5e-05
-4.8548e-11,1,5.3996e-06,0.0059685,-3.1532e-05,5e-05
-4.6601e-11,1,5.4997e-06,0.0059685,-3.1461e-05,5e-05
-4.466e-11,1,5.5994e-06,0.0059686,-3.1391e-05,5e-05
-4.2712e-11,1,5.6994e-06,0.0059687,-3.132e-05,5e-05
-4.0765e-11,1,5.7995e-06,0.0059687,-3.1249e-05,5e-05
-3.8817e-11,1,5.8995e-06,0.0059688,-3.1179e-05,5e-05
-3.687e-11,1,5.9996e-06,0.0059689,-3.1108e-05,5e-05
-3.4922e-11,1,6.0996e-06,0.005969,-3.1037e-05,5e-05
-3.2981e-11,1,6.1993e-06,0.005969,-3.0967e-05,5e-05
-3.0862e-11,1,6.2993e-06,0.0059691,-3.0896e-05,5e-05
-2.857e-11,1,6.3994e-06,0.0059692,-3.0825e-05,5e-05
-2.6277e-11,1,6.4994e-06,0.0059692,-3.0755e-05,5e-05
-2.3985e-11,1,6.5995e-06,0.0059693,-3.0684e-05,5e-05
-2.1692e-11,1,6.6995e-06,0.0059694,-3.0613e-05,5e-05
-1.94e-11,1,6.7996e-06,0.0059694,-3.0542e-05,5e-05
-1.7115e-11,1,6.8993e-06,0.0059695,-3.0472e-05,5e-05
-1.4822e-11,1,6.9993e-06,0.0059696,-3.0401e-05,5e-05
-1.253e-11,1,7.0994e-06,0.0059697,-3.033e-05,5e-05
-1.0237e-11,1,7.1994e-06,0.0059697,-3.026e-05,5e-05
-7.9447e-12,1,7.2994e-06,0.0059698,-3.0189e-05,5e-05
-5.6523e-12,1,7.3995e-06,0.0059699,-3.0118e-05,5e-05
-3.3597e-12,1,7.4995e-06,0.0059699,-3.0048e-05,5e-05
-7.6294e-13,1,7.5992e-06,0.00597,-2.9977e-05,5e-05
1.8426e-12,1,7.6993e-06,0.0059701,-2.9906e-05,5e-05
4.4482e-12,1,7.7993e-06,0.0059702,-2.9835e-05,5e-05
7.0537e-12,1,7.8994e-06,0.0059702,-2.9765e-05,5e-05
9.6593e-12,1,7.9994e-06,0.0059703,-2.9694e-05,5e-05
1.2265e-11,1,8.0994e-06,0.0059704,-2.9623e-05,5e-05
1.4862e-11,1,8.1992e-06,0.0059704,-2.9553e-05,5e-05
1.7467e-11,1,8.2992e-06,0.0059705,-2.9482e-05,5e-05
2.0073e-11,1,8.3992e-06,0.0059706,-2.9411e-05,5e-05
2.2679e-11,1,8.4993e-06,0.0059707,-2.934e-05,5e-05
2.5284e-11,1,8.5993e-06,0.0059707,-2.927e-05,5e-05
2.789e-11,1,8.6994e-06,0.0059708,-2.9199e-05,5e-05
3.0687e-11,1,8.7994e-06,0.0059709,-2.9128e-05,5e-05
3.3666e-11,1,8.8991e-06,0.0059709,-2.9058e-05,5e-05
3.6656e-11,1,8.9992e-06,0.005971,-2.8987e-05,5e-05
3.9646e-11,1,9.0992e-06,0.0059711,-2.8916e-05,5e-05
4.2636e-11,1,9.1992e-06,0.0059711,-2.8846e-05,5e-05
4.5625e-11,1,9.2993e-06,0.0059712,-2.8775e-05,5e-05
4.8615e-11,1,9.3993e-06,0.0059713,-2.8704e-05,5e-05
5.1595e-11,1,9.499e-06,0.0059714,-2.8633e-05,5e-05
5.4584e-11,1,9.5991e-06,0.0059714,-2.8563e-05,5e-05
5.7574e-11,1,9.6991e-06,0.0059715,-2.8492e-05,5e-05
6.0564e-11,1,9.7992e-06,0.0059716,-2.8421e-05,5e-05
6.3553e-11,1,9.8992e-06,0.0059716,-2.8351e-05,5e-05
6.6543e-11,1,9.9993e-06,0.0059717,-2.828e-05,5e-05
7.015e-11,1,1.0099e-05,0.0059718,-2.8209e-05,5e-05
7.3747e-11,1,1.0199e-05,0.0059719,-2.8139e-05,5e-05
7.7355e-11,1,1.0299e-05,0.0059719,-2.8068e-05,5e-05
8.0964e-11,1,1.0399e-05,0.005972,-2.7997e-05,5e-05
8.4572e-11,1,1.0499e-05,0.0059721,-2.7927e-05,5e-05
8.8181e-11,1,1.0599e-05,0.0059721,-2.7856e-05,5e-05
9.1789e-11,1,1.0699e-05,0.0059722,-2.7785e-05,5e-05
9.5398e-11,1,1.0799e-05,0.0059723,-2.7714e-05,5e-05
9.8994e-11,1,1.0899e-05,0.0059723,-2.7644e-05,5e-05
1.026e-10,1,1.0999e-05,0.0059724,-2.7573e-05,5e-05
1.0621e-10,1,1.1099e-05,0.0059725,-2.7502e-05,5e-05
1.0982e-10,1,1.1199e-05,0.0059726,-2.7432e-05,5e-05
1.1399e-10,1,1.1299e-05,0.0059726,-2.7361e-05,5e-05
1.1872e-10,1,1.1399e-05,0.0059727,-2.729e-05,5e-05
1.2344e-10,1,1.1499e-05,0.0059728,-2.7219e-05,5e-05
1.2817e-10,1,1.1599e-05,0.0059728,-2.7149e-05,5e-05
1.329e-10,1,1.1699e-05,0.0059729,-2.7078e-05,5e-05
1.3764e-10,1,1.1799e-05,0.005973,-2.7007e-05,5e-05
1.4237e-10,1,1.1899e-05,0.0059731,-2.6937e-05,5e-05
1.471e-10,1,1.1999e-05,0.0059731,-2.6866e-05,5e-05
1.5184e-10,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
1.5655e-10,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
1.6129e-10,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
1.6602e-10,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
1.7075e-10,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
1.7758e-10,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
1.8441e-10,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
1.9122e-10,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
1.9805e-10,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
2.0488e-10,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
2.1171e-10,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
2.1854e-10,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
2.2537e-10,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
2.3221e-10,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
2.3901e-10,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
2.4585e-10,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
2.5268e-10,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
2.6144e-10,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
2.7218e-10,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
2.8291e-10,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
2.9365e-10,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
3.0435e-10,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
3.1508e-10,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
3.2582e-10,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
3.3656e-10,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
3.4729e-10,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
3.5803e-10,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
3.6873e-10,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
3.7946e-10,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
3.902e-10,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
4.081e-10,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
4.2605e-10,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
4.44e-10,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
4.6195e-10,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
4.7984e-10,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
4.9779e-10,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
5.1574e-10,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
5.3369e-10,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
5.5165e-10,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
5.696e-10,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
5.8749e-10,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
6.0544e-10,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
6.2989e-10,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
6.6114e-10,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
6.9238e-10,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
7.2363e-10,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
7.5488e-10,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
7.8602e-10,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
8.1726e-10,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
8.4851e-10,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
8.7976e-10,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
9.11e-10,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
9.4225e-10,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
9.735e-10,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
1.0046e-09,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
1.06e-09,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
1.1157e-09,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
1.1713e-09,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
1.227e-09,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
1.2826e-09,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
1.3381e-09,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
1.3937e-09,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
1.4494e-09,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
1.505e-09,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
1.5607e-09,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
1.6163e-09,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
1.672e-09,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
1.7493e-09,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
1.8496e-09,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
1.95e-09,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
2.0504e-09,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
2.1508e-09,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
2.2512e-09,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
2.3512e-09,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
2.4516e-09,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
2.552e-09,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
2.6524e-09,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
2.7527e-09,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
2.8531e-09,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
2.9535e-09,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
3.1342e-09,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
3.3164e-09,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
3.4985e-09,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
3.6807e-09,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
3.8628e-09,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
4.045e-09,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
4.2272e-09,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
4.4087e-09,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
4.5909e-09,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
4.773e-09,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
4.9552e-09,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
5.1373e-09,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
5.3924e-09,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
5.7225e-09,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
6.0537e-09,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
6.3849e-09,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
6.7161e-09,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
7.0473e-09,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
7.3785e-09,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
7.7098e-09,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
8.0399e-09,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
8.3711e-09,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
8.7023e-09,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
9.0335e-09,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
9.3647e-09,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
9.9633e-09,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
1.0563e-08,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
1.1165e-08,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
1.1767e-08,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
1.2369e-08,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
1.297e-08,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
1.3572e-08,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
1.4174e-08,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
1.4774e-08,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
1.5376e-08,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
1.5978e-08,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
1.6579e-08,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
1.7419e-08,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
1.851e-08,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
1.9601e-08,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
2.0688e-08,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
2.1778e-08,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
2.2869e-08,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
2.396e-08,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
2.505e-08,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
2.6141e-08,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
2.7228e-08,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
2.8319e-08,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
2.941e-08,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
3.05e-08,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
3.2456e-08,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
3.4424e-08,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
3.6393e-08,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
3.8354e-08,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
4.0323e-08,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
4.2291e-08,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
4.4259e-08,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
4.6227e-08,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
4.8195e-08,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
5.0157e-08,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
5.2125e-08,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
5.4093e-08,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
5.6816e-08,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
6.0351e-08,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
6.3886e-08,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
6.7421e-08,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
7.0945e-08,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
7.448e-08,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
7.8015e-08,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
8.155e-08,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
8.5085e-08,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
8.862e-08,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
9.2155e-08,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
9.5678e-08,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
9.9213e-08,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
1.0547e-07,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
1.1178e-07,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
1.1808e-07,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
1.2439e-07,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
1.3068e-07,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
1.3699e-07,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
1.4329e-07,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
1.496e-07,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
1.5591e-07,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
1.6222e-07,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
1.6852e-07,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
1.7481e-07,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
1.8345e-07,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
1.9463e-07,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
2.058e-07,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
2.1698e-07,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
2.2815e-07,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
2.3929e-07,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
2.5046e-07,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
2.6164e-07,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
2.7281e-07,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
2.8399e-07,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
2.9516e-07,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
3.0634e-07,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
3.1747e-07,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
3.3693e-07,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
3.5656e-07,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
3.762e-07,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
3.9584e-07,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
4.1547e-07,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
4.3511e-07,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
4.5468e-07,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
4.7431e-07,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
4.9395e-07,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
5.1358e-07,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
5.3322e-07,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
5.5285e-07,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
5.7938e-07,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
6.1358e-07,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
6.4778e-07,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
6.8197e-07,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
7.1617e-07,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
7.5037e-07,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
7.8456e-07,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
8.1865e-07,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
8.5284e-07,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
8.8704e-07,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
9.2123e-07,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
9.5543e-07,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
9.8963e-07,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
1.0479e-06,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
1.1069e-06,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
1.1659e-06,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
1.2249e-06,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
1.2838e-06,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
1.3428e-06,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
1.4018e-06,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
1.4606e-06,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
1.5195e-06,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
1.5785e-06,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
1.6375e-06,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
1.6965e-06,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
1.7754e-06,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
1.8761e-06,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
1.9764e-06,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
2.0771e-06,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
2.1777e-06,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
2.2784e-06,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
2.379e-06,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
2.4797e-06,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
2.58e-06,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
2.6807e-06,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
2.7813e-06,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
2.882e-06,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
2.9826e-06,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
3.1509e-06,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
3.3208e-06,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
3.49e-06,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
3.6599e-06,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
3.8297e-06,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
3.9995e-06,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
4.1694e-06,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
4.3392e-06,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
4.509e-06,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
4.6783e-06,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
4.8481e-06,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
5.018e-06,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
5.2416e-06,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
5.5249e-06,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
5.8083e-06,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
6.0907e-06,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
6.374e-06,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
