"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.037496,1,6.35e-06,0.004,0.0019563,5e-05
0.037589,1,6.4e-06,0.004,0.0019564,5e-05
0.037682,1,6.4501e-06,0.004,0.0019565,5e-05
0.037775,1,6.5002e-06,0.004,0.0019565,5e-05
0.037868,1,6.55e-06,0.004,0.0019565,5e-05
0.037961,1,6.6001e-06,0.004,0.0019566,5e-05
0.038054,1,6.6501e-06,0.004,0.0019567,5e-05
0.038147,1,6.7002e-06,0.004,0.0019567,5e-05
0.03824,1,6.75e-06,0.004,0.0019567,5e-05
0.038333,1,6.8001e-06,0.004,0.0019568,5e-05
0.038426,1,6.8501e-06,0.004,0.0019569,5e-05
0.038519,1,6.9002e-06,0.004,0.0019569,5e-05
0.038616,1,6.95e-06,0.004,0.0019569,5e-05
0.038718,1,7.0001e-06,0.004,0.001957,5e-05
0.038821,1,7.0501e-06,0.004,0.0019571,5e-05
0.038923,1,7.0999e-06,0.004,0.0019571,5e-05
0.039025,1,7.15e-06,0.004,0.0019571,5e-05
0.039128,1,7.2001e-06,0.004,0.0019572,5e-05
0.03923,1,7.2501e-06,0.004,0.0019573,5e-05
0.039332,1,7.2999e-06,0.004,0.0019573,5e-05
0.039435,1,7.35e-06,0.004,0.0019573,5e-05
0.039538,1,7.4001e-06,0.004,0.0019574,5e-05
0.039641,1,7.4501e-06,0.004,0.0019575,5e-05
0.039743,1,7.4999e-06,0.004,0.0019575,5e-05
0.039846,1,7.55e-06,0.004,0.0019575,5e-05
0.039949,1,7.6001e-06,0.004,0.0019576,5e-05
0.040052,1,7.6501e-06,0.004,0.0019577,5e-05
0.040154,1,7.6999e-06,0.004,0.0019577,5e-05
0.040257,1,7.75e-06,0.004,0.0019577,5e-05
0.04036,1,7.8001e-06,0.004,0.0019578,5e-05
0.040465,1,7.8501e-06,0.004,0.0019579,5e-05
0.040578,1,7.8999e-06,0.004,0.0019579,5e-05
0.04069,1,7.95e-06,0.004,0.0019579,5e-05
0.040803,1,8.0001e-06,0.004,0.001958,5e-05
0.040916,1,8.0501e-06,0.004,0.0019581,5e-05
0.041029,1,8.0999e-06,0.004,0.0019581,5e-05
0.041141,1,8.15e-06,0.004,0.0019581,5e-05
0.041254,1,8.2001e-06,0.004,0.0019582,5e-05
0.041367,1,8.2501e-06,0.004,0.0019583,5e-05
0.041479,1,8.2999e-06,0.004,0.0019583,5e-05
0.041592,1,8.35e-06,0.004,0.0019583,5e-05
0.041705,1,8.4001e-06,0.004,0.0019584,5e-05
0.041817,1,8.4501e-06,0.004,0.0019585,5e-05
0.041929,1,8.4999e-06,0.004,0.0019585,5e-05
0.042042,1,8.55e-06,0.004,0.0019585,5e-05
0.042155,1,8.6001e-06,0.004,0.0019586,5e-05
0.042267,1,8.6501e-06,0.004,0.0019587,5e-05
0.042379,1,8.6999e-06,0.004,0.0019587,5e-05
0.042495,1,8.75e-06,0.004,0.0019587,5e-05
0.042618,1,8.8001e-06,0.004,0.0019588,5e-05
0.042741,1,8.8501e-06,0.004,0.0019589,5e-05
0.042864,1,8.9e-06,0.004,0.0019589,5e-05
0.042987,1,8.95e-06,0.004,0.0019589,5e-05
0.04311,1,9.0001e-06,0.004,0.001959,5e-05
0.043233,1,9.0501e-06,0.004,0.0019591,5e-05
0.043355,1,9.1e-06,0.004,0.0019591,5e-05
0.043478,1,9.15e-06,0.004,0.0019591,5e-05
0.043601,1,9.2001e-06,0.004,0.0019592,5e-05
0.043724,1,9.2501e-06,0.004,0.0019593,5e-05
0.043846,1,9.3e-06,0.004,0.0019593,5e-05
0.043969,1,9.35e-06,0.004,0.0019593,5e-05
0.044092,1,9.4001e-06,0.004,0.0019594,5e-05
0.044215,1,9.4501e-06,0.004,0.0019595,5e-05
0.044337,1,9.5e-06,0.004,0.0019595,5e-05
0.04446,1,9.55e-06,0.004,0.0019595,5e-05
0.044584,1,9.6001e-06,0.004,0.0019596,5e-05
0.044713,1,9.6501e-06,0.004,0.0019597,5e-05
0.044847,1,9.7e-06,0.004,0.0019597,5e-05
0.044982,1,9.75e-06,0.004,0.0019597,5e-05
0.045117,1,9.8001e-06,0.004,0.0019598,5e-05
0.045251,1,9.8501e-06,0.004,0.0019599,5e-05
0.045385,1,9.9e-06,0.004,0.0019599,5e-05
0.04552,1,9.95e-06,0.004,0.0019599,5e-05
0.045654,1,1e-05,0.004,0.00196,5e-05
0.045789,1,1.005e-05,0.004,0.0019601,5e-05
0.045923,1,1.01e-05,0.004,0.0019601,5e-05
0.046057,1,1.015e-05,0.004,0.0019601,5e-05
0.046192,1,1.02e-05,0.004,0.0019602,5e-05
0.046326,1,1.025e-05,0.004,0.0019603,5e-05
0.04646,1,1.03e-05,0.004,0.0019603,5e-05
0.046594,1,1.035e-05,0.004,0.0019603,5e-05
0.046729,1,1.04e-05,0.004,0.0019604,5e-05
0.046863,1,1.045e-05,0.004,0.0019605,5e-05
0.046997,1,1.05e-05,0.004,0.0019605,5e-05
0.047143,1,1.055e-05,0.004,0.0019605,5e-05
0.047289,1,1.06e-05,0.004,0.0019606,5e-05
0.047435,1,1.065e-05,0.004,0.0019607,5e-05
0.04758,1,1.07e-05,0.004,0.0019607,5e-05
0.047726,1,1.075e-05,0.004,0.0019607,5e-05
0.047872,1,1.08e-05,0.004,0.0019608,5e-05
0.048017,1,1.085e-05,0.004,0.0019609,5e-05
0.048163,1,1.09e-05,0.004,0.0019609,5e-05
0.048308,1,1.095e-05,0.004,0.0019609,5e-05
0.048454,1,1.1e-05,0.004,0.001961,5e-05
0.0486,1,1.105e-05,0.004,0.0019611,5e-05
0.048745,1,1.11e-05,0.004,0.0019611,5e-05
0.048891,1,1.115e-05,0.004,0.0019611,5e-05
0.049036,1,1.12e-05,0.004,0.0019612,5e-05
0.049182,1,1.125e-05,0.004,0.0019613,5e-05
0.049327,1,1.13e-05,0.004,0.0019613,5e-05
0.049473,1,1.135e-05,0.004,0.0019613,5e-05
0.049626,1,1.14e-05,0.004,0.0019614,5e-05
0.049784,1,1.145e-05,0.004,0.0019615,5e-05
0.049941,1,1.15e-05,0.004,0.0019615,5e-05
0.050099,1,1.155e-05,0.004,0.0019615,5e-05
0.050257,1,1.16e-05,0.004,0.0019616,5e-05
0.050414,1,1.165e-05,0.004,0.0019617,5e-05
0.050571,1,1.17e-05,0.004,0.0019617,5e-05
0.050729,1,1.175e-05,0.004,0.0019617,5e-05
0.050886,1,1.18e-05,0.004,0.0019618,5e-05
0.051044,1,1.185e-05,0.004,0.0019619,5e-05
0.051201,1,1.19e-05,0.004,0.0019619,5e-05
0.051359,1,1.195e-05,0.004,0.0019619,5e-05
0.051517,1,1.2e-05,0.004,0.001962,5e-05
0.051676,1,1.205e-05,0.004,0.0019621,5e-05
0.051834,1,1.21e-05,0.004,0.0019621,5e-05
0.051992,1,1.215e-05,0.004,0.0019621,5e-05
0.052151,1,1.22e-05,0.004,0.0019622,5e-05
0.052316,1,1.225e-05,0.004,0.0019623,5e-05
0.052486,1,1.23e-05,0.004,0.0019623,5e-05
0.052657,1,1.235e-05,0.004,0.0019623,5e-05
0.052828,1,1.24e-05,0.004,0.0019624,5e-05
0.052998,1,1.245e-05,0.004,0.0019625,5e-05
0.053169,1,1.25e-05,0.004,0.0019625,5e-05
0.053339,1,1.255e-05,0.004,0.0019625,5e-05
0.05351,1,1.26e-05,0.004,0.0019626,5e-05
0.053681,1,1.265e-05,0.004,0.0019627,5e-05
0.053851,1,1.27e-05,0.004,0.0019627,5e-05
0.054022,1,1.275e-05,0.004,0.0019627,5e-05
0.054193,1,1.28e-05,0.004,0.0019628,5e-05
0.054364,1,1.285e-05,0.004,0.0019629,5e-05
0.054534,1,1.29e-05,0.004,0.0019629,5e-05
0.054705,1,1.295e-05,0.004,0.0019629,5e-05
0.054875,1,1.3e-05,0.004,0.001963,5e-05
0.055046,1,1.305e-05,0.004,0.0019631,5e-05
0.055223,1,1.31e-05,0.004,0.0019631,5e-05
0.055407,1,1.315e-05,0.004,0.0019631,5e-05
0.055591,1,1.32e-05,0.004,0.0019632,5e-05
0.055775,1,1.325e-05,0.004,0.0019633,5e-05
0.055958,1,1.33e-05,0.004,0.0019633,5e-05
0.056141,1,1.335e-05,0.004,0.0019633,5e-05
0.056325,1,1.34e-05,0.004,0.0019634,5e-05
0.056509,1,1.345e-05,0.004,0.0019635,5e-05
0.056692,1,1.35e-05,0.004,0.0019635,5e-05
0.056876,1,1.355e-05,0.004,0.0019635,5e-05
0.057059,1,1.36e-05,0.004,0.0019636,5e-05
0.057243,1,1.365e-05,0.004,0.0019637,5e-05
0.057426,1,1.37e-05,0.004,0.0019637,5e-05
0.05761,1,1.375e-05,0.004,0.0019637,5e-05
0.057793,1,1.38e-05,0.004,0.0019638,5e-05
0.057977,1,1.385e-05,0.004,0.0019639,5e-05
0.05816,1,1.39e-05,0.004,0.0019639,5e-05
0.058353,1,1.395e-05,0.004,0.0019639,5e-05
0.058551,1,1.4e-05,0.004,0.001964,5e-05
0.058748,1,1.405e-05,0.004,0.0019641,5e-05
0.058944,1,1.41e-05,0.004,0.0019641,5e-05
0.059141,1,1.415e-05,0.004,0.0019641,5e-05
0.059338,1,1.42e-05,0.004,0.0019642,5e-05
0.059536,1,1.425e-05,0.004,0.0019643,5e-05
0.059732,1,1.43e-05,0.004,0.0019643,5e-05
0.059929,1,1.435e-05,0.004,0.0019643,5e-05
0.060126,1,1.44e-05,0.004,0.0019644,5e-05
0.060323,1,1.445e-05,0.004,0.0019645,5e-05
0.06052,1,1.45e-05,0.004,0.0019645,5e-05
0.060718,1,1.455e-05,0.004,0.0019645,5e-05
0.060916,1,1.46e-05,0.004,0.0019646,5e-05
0.061114,1,1.465e-05,0.004,0.0019646,5e-05
0.061312,1,1.47e-05,0.004,0.0019647,5e-05
0.061511,1,1.475e-05,0.004,0.0019648,5e-05
0.061723,1,1.48e-05,0.004,0.0019648,5e-05
0.061934,1,1.485e-05,0.004,0.0019648,5e-05
0.062147,1,1.49e-05,0.004,0.0019649,5e-05
0.062359,1,1.495e-05,0.004,0.001965,5e-05
0.062571,1,1.5e-05,0.004,0.001965,5e-05
0.062783,1,1.505e-05,0.004,0.001965,5e-05
0.062995,1,1.51e-05,0.004,0.0019651,5e-05
0.063207,1,1.515e-05,0.004,0.0019652,5e-05
0.063419,1,1.52e-05,0.004,0.0019652,5e-05
0.063631,1,1.525e-05,0.004,0.0019652,5e-05
0.063843,1,1.53e-05,0.004,0.0019653,5e-05
0.064055,1,1.535e-05,0.004,0.0019654,5e-05
0.064267,1,1.54e-05,0.004,0.0019654,5e-05
0.064479,1,1.545e-05,0.004,0.0019654,5e-05
0.064691,1,1.55e-05,0.004,0.0019655,5e-05
0.064903,1,1.555e-05,0.004,0.0019656,5e-05
0.065123,1,1.56e-05,0.004,0.0019656,5e-05
0.065349,1,1.565e-05,0.004,0.0019656,5e-05
0.065576,1,1.57e-05,0.004,0.0019657,5e-05
0.065802,1,1.575e-05,0.004,0.0019658,5e-05
0.066029,1,1.58e-05,0.004,0.0019658,5e-05
0.066255,1,1.585e-05,0.004,0.0019658,5e-05
0.066482,1,1.59e-05,0.004,0.0019659,5e-05
0.066708,1,1.595e-05,0.004,0.001966,5e-05
0.066935,1,1.6e-05,0.004,0.001966,5e-05
0.067161,1,1.605e-05,0.004,0.001966,5e-05
0.067388,1,1.61e-05,0.004,0.0019661,5e-05
0.067614,1,1.615e-05,0.004,0.0019662,5e-05
0.067841,1,1.62e-05,0.004,0.0019662,5e-05
0.068067,1,1.625e-05,0.004,0.0019662,5e-05
0.068293,1,1.63e-05,0.004,0.0019663,5e-05
0.06852,1,1.635e-05,0.004,0.0019664,5e-05
0.068749,1,1.64e-05,0.004,0.0019664,5e-05
0.06899,1,1.645e-05,0.004,0.0019664,5e-05
0.069232,1,1.65e-05,0.004,0.0019665,5e-05
0.069473,1,1.655e-05,0.004,0.0019666,5e-05
0.069715,1,1.66e-05,0.004,0.0019666,5e-05
0.069955,1,1.665e-05,0.004,0.0019666,5e-05
0.070197,1,1.67e-05,0.004,0.0019667,5e-05
0.070439,1,1.675e-05,0.004,0.0019668,5e-05
0.07068,1,1.68e-05,0.004,0.0019668,5e-05
0.070921,1,1.685e-05,0.004,0.0019668,5e-05
0.071163,1,1.69e-05,0.004,0.0019669,5e-05
0.071404,1,1.695e-05,0.004,0.001967,5e-05
0.071646,1,1.7e-05,0.004,0.001967,5e-05
0.071886,1,1.705e-05,0.004,0.001967,5e-05
0.072128,1,1.71e-05,0.004,0.0019671,5e-05
0.07237,1,1.715e-05,0.004,0.0019672,5e-05
0.072611,1,1.72e-05,0.004,0.0019672,5e-05
0.072866,1,1.725e-05,0.004,0.0019672,5e-05
0.073123,1,1.73e-05,0.004,0.0019673,5e-05
0.073381,1,1.735e-05,0.004,0.0019674,5e-05
0.07364,1,1.74e-05,0.004,0.0019674,5e-05
0.073897,1,1.745e-05,0.004,0.0019674,5e-05
0.074156,1,1.75e-05,0.004,0.0019675,5e-05
0.074415,1,1.755e-05,0.004,0.0019676,5e-05
0.074673,1,1.76e-05,0.004,0.0019676,5e-05
0.074931,1,1.765e-05,0.004,0.0019676,5e-05
0.075189,1,1.77e-05,0.004,0.0019677,5e-05
0.075448,1,1.775e-05,0.004,0.0019678,5e-05
0.075706,1,1.78e-05,0.004,0.0019678,5e-05
0.075964,1,1.785e-05,0.004,0.0019678,5e-05
0.076223,1,1.79e-05,0.004,0.0019679,5e-05
0.076481,1,1.795e-05,0.004,0.001968,5e-05
0.07674,1,1.8e-05,0.004,0.001968,5e-05
0.07701,1,1.805e-05,0.004,0.001968,5e-05
0.077285,1,1.81e-05,0.004,0.0019681,5e-05
0.077559,1,1.815e-05,0.004,0.0019682,5e-05
0.077834,1,1.82e-05,0.004,0.0019682,5e-05
0.078107,1,1.825e-05,0.004,0.0019682,5e-05
0.078382,1,1.83e-05,0.004,0.0019683,5e-05
0.078657,1,1.835e-05,0.004,0.0019684,5e-05
0.078931,1,1.84e-05,0.004,0.0019684,5e-05
0.079205,1,1.845e-05,0.004,0.0019684,5e-05
0.079479,1,1.85e-05,0.004,0.0019685,5e-05
0.079754,1,1.855e-05,0.004,0.0019686,5e-05
0.080029,1,1.86e-05,0.004,0.0019686,5e-05
0.080302,1,1.865e-05,0.004,0.0019686,5e-05
0.080577,1,1.87e-05,0.004,0.0019687,5e-05
0.080852,1,1.875e-05,0.004,0.0019688,5e-05
0.081126,1,1.88e-05,0.004,0.0019688,5e-05
0.081413,1,1.885e-05,0.004,0.0019688,5e-05
0.081704,1,1.89e-05,0.004,0.0019689,5e-05
0.081996,1,1.895e-05,0.004,0.001969,5e-05
0.082287,1,1.9e-05,0.004,0.001969,5e-05
0.082576,1,1.905e-05,0.004,0.001969,5e-05
0.082868,1,1.91e-05,0.004,0.0019691,5e-05
0.083159,1,1.915e-05,0.004,0.0019692,5e-05
0.08345,1,1.92e-05,0.004,0.0019692,5e-05
0.08374,1,1.925e-05,0.004,0.0019692,5e-05
0.084031,1,1.93e-05,0.004,0.0019693,5e-05
0.084322,1,1.935e-05,0.004,0.0019694,5e-05
0.084614,1,1.94e-05,0.004,0.0019694,5e-05
0.084903,1,1.945e-05,0.004,0.0019694,5e-05
0.085195,1,1.95e-05,0.004,0.0019695,5e-05
0.085486,1,1.955e-05,0.004,0.0019696,5e-05
0.085777,1,1.96e-05,0.004,0.0019696,5e-05
0.086083,1,1.965e-05,0.004,0.0019696,5e-05
0.086391,1,1.97e-05,0.004,0.0019697,5e-05
0.086699,1,1.975e-05,0.004,0.0019698,5e-05
0.087007,1,1.98e-05,0.004,0.0019698,5e-05
0.087314,1,1.985e-05,0.004,0.0019698,5e-05
0.087622,1,1.99e-05,0.004,0.0019699,5e-05
0.08793,1,1.995e-05,0.004,0.00197,5e-05
0.088238,1,2e-05,0.004,0.00197,5e-05
0.088544,1,2.005e-05,0.004,0.00197,5e-05
0.088853,1,2.01e-05,0.004,0.0019701,5e-05
0.089161,1,2.015e-05,0.004,0.0019702,5e-05
0.089469,1,2.02e-05,0.004,0.0019702,5e-05
0.089775,1,2.025e-05,0.004,0.0019702,5e-05
0.090083,1,2.03e-05,0.004,0.0019703,5e-05
0.090392,1,2.035e-05,0.004,0.0019704,5e-05
0.090703,1,2.04e-05,0.004,0.0019704,5e-05
0.091027,1,2.045e-05,0.004,0.0019704,5e-05
0.091354,1,2.05e-05,0.004,0.0019705,5e-05
0.091681,1,2.055e-05,0.004,0.0019706,5e-05
0.092009,1,2.06e-05,0.004,0.0019706,5e-05
0.092334,1,2.065e-05,0.004,0.0019706,5e-05
0.092661,1,2.07e-05,0.004,0.0019707,5e-05
0.092989,1,2.075e-05,0.004,0.0019708,5e-05
0.093316,1,2.08e-05,0.004,0.0019708,5e-05
0.093642,1,2.085e-05,0.004,0.0019708,5e-05
0.093969,1,2.09e-05,0.004,0.0019709,5e-05
0.094296,1,2.095e-05,0.004,0.001971,5e-05
0.094623,1,2.1e-05,0.004,0.001971,5e-05
0.094949,1,2.105e-05,0.004,0.001971,5e-05
0.095276,1,2.11e-05,0.004,0.0019711,5e-05
0.095604,1,2.115e-05,0.004,0.0019712,5e-05
0.09594,1,2.12e-05,0.004,0.0019712,5e-05
0.096284,1,2.125e-05,0.004,0.0019712,5e-05
0.096629,1,2.13e-05,0.004,0.0019713,5e-05
0.096974,1,2.135e-05,0.004,0.0019714,5e-05
0.097319,1,2.14e-05,0.004,0.0019714,5e-05
0.097662,1,2.145e-05,0.004,0.0019714,5e-05
0.098008,1,2.15e-05,0.004,0.0019715,5e-05
0.098353,1,2.155e-05,0.004,0.0019716,5e-05
0.098698,1,2.16e-05,0.004,0.0019716,5e-05
0.099042,1,2.165e-05,0.004,0.0019716,5e-05
0.099387,1,2.17e-05,0.004,0.0019717,5e-05
0.099732,1,2.175e-05,0.004,0.0019718,5e-05
0.10008,1,2.18e-05,0.004,0.0019718,5e-05
0.10042,1,2.185e-05,0.004,0.0019718,5e-05
0.10077,1,2.19e-05,0.004,0.0019719,5e-05
0.10111,1,2.195e-05,0.004,0.001972,5e-05
0.10147,1,2.2e-05,0.004,0.001972,5e-05
0.10184,1,2.205e-05,0.004,0.001972,5e-05
0.1022,1,2.21e-05,0.004,0.0019721,5e-05
0.10256,1,2.215e-05,0.004,0.0019722,5e-05
0.10293,1,2.22e-05,0.004,0.0019722,5e-05
0.10329,1,2.225e-05,0.004,0.0019722,5e-05
0.10365,1,2.23e-05,0.004,0.0019723,5e-05
0.10401,1,2.235e-05,0.004,0.0019724,5e-05
0.10438,1,2.24e-05,0.004,0.0019724,5e-05
0.10474,1,2.245e-05,0.004,0.0019724,5e-05
0.1051,1,2.25e-05,0.004,0.0019725,5e-05
0.10547,1,2.255e-05,0.004,0.0019726,5e-05
0.10583,1,2.26e-05,0.004,0.0019726,5e-05
0.10619,1,2.265e-05,0.004,0.0019726,5e-05
0.10656,1,2.27e-05,0.004,0.0019727,5e-05
0.10693,1,2.275e-05,0.004,0.0019728,5e-05
0.10731,1,2.28e-05,0.004,0.0019728,5e-05
0.10769,1,2.285e-05,0.004,0.0019728,5e-05
0.10807,1,2.29e-05,0.004,0.0019729,5e-05
0.10846,1,2.295e-05,0.004,0.001973,5e-05
0.10884,1,2.3e-05,0.004,0.001973,5e-05
0.10922,1,2.305e-05,0.004,0.001973,5e-05
0.1096,1,2.31e-05,0.004,0.0019731,5e-05
0.10998,1,2.315e-05,0.004,0.0019732,5e-05
0.11036,1,2.32e-05,0.004,0.0019732,5e-05
0.11075,1,2.325e-05,0.004,0.0019732,5e-05
0.11113,1,2.33e-05,0.004,0.0019733,5e-05
0.11151,1,2.335e-05,0.004,0.0019734,5e-05
0.11189,1,2.34e-05,0.004,0.0019734,5e-05
0.11227,1,2.345e-05,0.004,0.0019734,5e-05
0.11266,1,2.35e-05,0.004,0.0019735,5e-05
0.11306,1,2.355e-05,0.004,0.0019736,5e-05
0.11346,1,2.36e-05,0.004,0.0019736,5e-05
0.11386,1,2.365e-05,0.004,0.0019736,5e-05
0.11426,1,2.37e-05,0.004,0.0019737,5e-05
0.11466,1,2.375e-05,0.004,0.0019738,5e-05
0.11506,1,2.38e-05,0.004,0.0019738,5e-05
0.11546,1,2.385e-05,0.004,0.0019738,5e-05
0.11586,1,2.39e-05,0.004,0.0019739,5e-05
