"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025168,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.025199,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.02523,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.025261,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.025291,1,9.2e-06,0.0040065,0.0019358,5e-05
0.025322,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.025353,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.025384,1,9.4998e-06,0.0040067,0.001936,5e-05
0.025415,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.025446,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.025477,1,9.8e-06,0.0040069,0.0019362,5e-05
0.025507,1,9.9e-06,0.004007,0.0019363,5e-05
0.025538,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.025578,1,1.01e-05,0.0040071,0.0019364,5e-05
0.025617,1,1.02e-05,0.0040072,0.0019365,5e-05
0.025656,1,1.03e-05,0.0040073,0.0019366,5e-05
0.025696,1,1.04e-05,0.0040074,0.0019366,5e-05
0.025735,1,1.05e-05,0.0040074,0.0019367,5e-05
0.025775,1,1.06e-05,0.0040075,0.0019368,5e-05
0.025814,1,1.07e-05,0.0040076,0.0019369,5e-05
0.025853,1,1.08e-05,0.0040076,0.0019369,5e-05
0.025893,1,1.09e-05,0.0040077,0.001937,5e-05
0.025932,1,1.1e-05,0.0040078,0.0019371,5e-05
0.025971,1,1.11e-05,0.0040078,0.0019371,5e-05
0.026011,1,1.12e-05,0.0040079,0.0019372,5e-05
0.026055,1,1.13e-05,0.004008,0.0019373,5e-05
0.026104,1,1.14e-05,0.0040081,0.0019374,5e-05
0.026153,1,1.15e-05,0.0040081,0.0019374,5e-05
0.026202,1,1.16e-05,0.0040082,0.0019375,5e-05
0.026251,1,1.17e-05,0.0040083,0.0019376,5e-05
0.0263,1,1.18e-05,0.0040083,0.0019376,5e-05
0.026349,1,1.19e-05,0.0040084,0.0019377,5e-05
0.026398,1,1.2e-05,0.0040085,0.0019378,5e-05
0.026447,1,1.21e-05,0.0040086,0.0019378,5e-05
0.026496,1,1.22e-05,0.0040086,0.0019379,5e-05
0.026545,1,1.23e-05,0.0040087,0.001938,5e-05
0.026594,1,1.24e-05,0.0040088,0.0019381,5e-05
0.026643,1,1.25e-05,0.0040088,0.0019381,5e-05
0.026702,1,1.26e-05,0.0040089,0.0019382,5e-05
0.026762,1,1.27e-05,0.004009,0.0019383,5e-05
0.026821,1,1.28e-05,0.0040091,0.0019383,5e-05
0.026881,1,1.29e-05,0.0040091,0.0019384,5e-05
0.02694,1,1.3e-05,0.0040092,0.0019385,5e-05
0.027,1,1.31e-05,0.0040093,0.0019386,5e-05
0.027059,1,1.32e-05,0.0040093,0.0019386,5e-05
0.027119,1,1.33e-05,0.0040094,0.0019387,5e-05
0.027178,1,1.34e-05,0.0040095,0.0019388,5e-05
0.027238,1,1.35e-05,0.0040095,0.0019388,5e-05
0.027298,1,1.36e-05,0.0040096,0.0019389,5e-05
0.027357,1,1.37e-05,0.0040097,0.001939,5e-05
0.027423,1,1.38e-05,0.0040098,0.001939,5e-05
0.027494,1,1.39e-05,0.0040098,0.0019391,5e-05
0.027565,1,1.4e-05,0.0040099,0.0019392,5e-05
0.027636,1,1.41e-05,0.00401,0.0019393,5e-05
0.027707,1,1.42e-05,0.00401,0.0019393,5e-05
0.027779,1,1.43e-05,0.0040101,0.0019394,5e-05
0.02785,1,1.44e-05,0.0040102,0.0019395,5e-05
0.027921,1,1.45e-05,0.0040103,0.0019395,5e-05
0.027992,1,1.46e-05,0.0040103,0.0019396,5e-05
0.028063,1,1.47e-05,0.0040104,0.0019397,5e-05
0.028134,1,1.48e-05,0.0040105,0.0019398,5e-05
0.028206,1,1.49e-05,0.0040105,0.0019398,5e-05
0.028277,1,1.5e-05,0.0040106,0.0019399,5e-05
0.028361,1,1.51e-05,0.0040107,0.00194,5e-05
0.028445,1,1.52e-05,0.0040107,0.00194,5e-05
0.028528,1,1.53e-05,0.0040108,0.0019401,5e-05
0.028612,1,1.54e-05,0.0040109,0.0019402,5e-05
0.028696,1,1.55e-05,0.004011,0.0019402,5e-05
0.02878,1,1.56e-05,0.004011,0.0019403,5e-05
0.028864,1,1.57e-05,0.0040111,0.0019404,5e-05
0.028948,1,1.58e-05,0.0040112,0.0019405,5e-05
0.029032,1,1.59e-05,0.0040112,0.0019405,5e-05
0.029116,1,1.6e-05,0.0040113,0.0019406,5e-05
0.0292,1,1.61e-05,0.0040114,0.0019407,5e-05
0.029284,1,1.62e-05,0.0040115,0.0019407,5e-05
0.029374,1,1.63e-05,0.0040115,0.0019408,5e-05
0.029472,1,1.64e-05,0.0040116,0.0019409,5e-05
0.02957,1,1.65e-05,0.0040117,0.001941,5e-05
0.029667,1,1.66e-05,0.0040117,0.001941,5e-05
0.029765,1,1.67e-05,0.0040118,0.0019411,5e-05
0.029863,1,1.68e-05,0.0040119,0.0019412,5e-05
0.02996,1,1.69e-05,0.0040119,0.0019412,5e-05
0.030058,1,1.7e-05,0.004012,0.0019413,5e-05
0.030156,1,1.71e-05,0.0040121,0.0019414,5e-05
0.030253,1,1.72e-05,0.0040122,0.0019415,5e-05
0.030351,1,1.73e-05,0.0040122,0.0019415,5e-05
0.030449,1,1.74e-05,0.0040123,0.0019416,5e-05
0.030546,1,1.75e-05,0.0040124,0.0019417,5e-05
0.030659,1,1.76e-05,0.0040124,0.0019417,5e-05
0.030771,1,1.77e-05,0.0040125,0.0019418,5e-05
0.030884,1,1.78e-05,0.0040126,0.0019419,5e-05
0.030996,1,1.79e-05,0.0040127,0.0019419,5e-05
0.031109,1,1.8e-05,0.0040127,0.001942,5e-05
0.031221,1,1.81e-05,0.0040128,0.0019421,5e-05
0.031334,1,1.82e-05,0.0040129,0.0019422,5e-05
0.031446,1,1.83e-05,0.0040129,0.0019422,5e-05
0.031559,1,1.84e-05,0.004013,0.0019423,5e-05
0.031671,1,1.85e-05,0.0040131,0.0019424,5e-05
0.031783,1,1.86e-05,0.0040132,0.0019424,5e-05
0.031896,1,1.87e-05,0.0040132,0.0019425,5e-05
0.032017,1,1.88e-05,0.0040133,0.0019426,5e-05
0.032145,1,1.89e-05,0.0040134,0.0019427,5e-05
0.032273,1,1.9e-05,0.0040134,0.0019427,5e-05
0.032402,1,1.91e-05,0.0040135,0.0019428,5e-05
0.03253,1,1.92e-05,0.0040136,0.0019429,5e-05
0.032658,1,1.93e-05,0.0040136,0.0019429,5e-05
0.032787,1,1.94e-05,0.0040137,0.001943,5e-05
0.032915,1,1.95e-05,0.0040138,0.0019431,5e-05
0.033044,1,1.96e-05,0.0040139,0.0019431,5e-05
0.033172,1,1.97e-05,0.0040139,0.0019432,5e-05
0.0333,1,1.98e-05,0.004014,0.0019433,5e-05
0.033428,1,1.99e-05,0.0040141,0.0019434,5e-05
0.033557,1,2e-05,0.0040141,0.0019434,5e-05
0.033702,1,2.01e-05,0.0040142,0.0019435,5e-05
0.033848,1,2.02e-05,0.0040143,0.0019436,5e-05
0.033993,1,2.03e-05,0.0040144,0.0019436,5e-05
0.034139,1,2.04e-05,0.0040144,0.0019437,5e-05
0.034284,1,2.05e-05,0.0040145,0.0019438,5e-05
0.034429,1,2.06e-05,0.0040146,0.0019439,5e-05
0.034575,1,2.07e-05,0.0040146,0.0019439,5e-05
0.03472,1,2.08e-05,0.0040147,0.001944,5e-05
0.034866,1,2.09e-05,0.0040148,0.0019441,5e-05
0.035011,1,2.1e-05,0.0040148,0.0019441,5e-05
0.035156,1,2.11e-05,0.0040149,0.0019442,5e-05
0.035301,1,2.12e-05,0.004015,0.0019443,5e-05
0.035456,1,2.13e-05,0.0040151,0.0019444,5e-05
0.035619,1,2.14e-05,0.0040151,0.0019444,5e-05
0.035783,1,2.15e-05,0.0040152,0.0019445,5e-05
0.035946,1,2.16e-05,0.0040153,0.0019446,5e-05
0.03611,1,2.17e-05,0.0040153,0.0019446,5e-05
0.036274,1,2.18e-05,0.0040154,0.0019447,5e-05
0.036437,1,2.19e-05,0.0040155,0.0019448,5e-05
0.0366,1,2.2e-05,0.0040156,0.0019448,5e-05
0.036764,1,2.21e-05,0.0040156,0.0019449,5e-05
0.036927,1,2.22e-05,0.0040157,0.001945,5e-05
0.037091,1,2.23e-05,0.0040158,0.0019451,5e-05
0.037254,1,2.24e-05,0.0040158,0.0019451,5e-05
0.037418,1,2.25e-05,0.0040159,0.0019452,5e-05
0.0376,1,2.26e-05,0.004016,0.0019453,5e-05
0.037783,1,2.27e-05,0.0040161,0.0019453,5e-05
0.037965,1,2.28e-05,0.0040161,0.0019454,5e-05
0.038148,1,2.29e-05,0.0040162,0.0019455,5e-05
0.038331,1,2.3e-05,0.0040163,0.0019456,5e-05
0.038513,1,2.31e-05,0.0040163,0.0019456,5e-05
0.038696,1,2.32e-05,0.0040164,0.0019457,5e-05
0.038878,1,2.33e-05,0.0040165,0.0019458,5e-05
0.039061,1,2.34e-05,0.0040165,0.0019458,5e-05
0.039244,1,2.35e-05,0.0040166,0.0019459,5e-05
0.039426,1,2.36e-05,0.0040167,0.001946,5e-05
0.039609,1,2.37e-05,0.0040168,0.001946,5e-05
0.039802,1,2.38e-05,0.0040168,0.0019461,5e-05
0.040004,1,2.39e-05,0.0040169,0.0019462,5e-05
0.040207,1,2.4e-05,0.004017,0.0019463,5e-05
0.04041,1,2.41e-05,0.004017,0.0019463,5e-05
0.040613,1,2.42e-05,0.0040171,0.0019464,5e-05
0.040816,1,2.43e-05,0.0040172,0.0019465,5e-05
0.041019,1,2.44e-05,0.0040173,0.0019465,5e-05
0.041221,1,2.45e-05,0.0040173,0.0019466,5e-05
0.041424,1,2.46e-05,0.0040174,0.0019467,5e-05
0.041627,1,2.47e-05,0.0040175,0.0019468,5e-05
0.04183,1,2.48e-05,0.0040175,0.0019468,5e-05
0.042033,1,2.49e-05,0.0040176,0.0019469,5e-05
0.042236,1,2.5e-05,0.0040177,0.001947,5e-05
0.04246,1,2.51e-05,0.0040177,0.001947,5e-05
0.042683,1,2.52e-05,0.0040178,0.0019471,5e-05
0.042907,1,2.53e-05,0.0040179,0.0019472,5e-05
0.043132,1,2.54e-05,0.004018,0.0019472,5e-05
0.043356,1,2.55e-05,0.004018,0.0019473,5e-05
0.04358,1,2.56e-05,0.0040181,0.0019474,5e-05
0.043804,1,2.57e-05,0.0040182,0.0019475,5e-05
0.044028,1,2.58e-05,0.0040182,0.0019475,5e-05
0.044252,1,2.59e-05,0.0040183,0.0019476,5e-05
0.044476,1,2.6e-05,0.0040184,0.0019477,5e-05
0.0447,1,2.61e-05,0.0040185,0.0019477,5e-05
0.044925,1,2.62e-05,0.0040185,0.0019478,5e-05
0.04516,1,2.63e-05,0.0040186,0.0019479,5e-05
0.045407,1,2.64e-05,0.0040187,0.001948,5e-05
0.045652,1,2.65e-05,0.0040187,0.001948,5e-05
0.045899,1,2.66e-05,0.0040188,0.0019481,5e-05
0.046145,1,2.67e-05,0.0040189,0.0019482,5e-05
0.046392,1,2.68e-05,0.004019,0.0019482,5e-05
0.046639,1,2.69e-05,0.004019,0.0019483,5e-05
0.046885,1,2.7e-05,0.0040191,0.0019484,5e-05
0.047132,1,2.71e-05,0.0040192,0.0019485,5e-05
0.047378,1,2.72e-05,0.0040192,0.0019485,5e-05
0.047624,1,2.73e-05,0.0040193,0.0019486,5e-05
0.047871,1,2.74e-05,0.0040194,0.0019487,5e-05
0.048117,1,2.75e-05,0.0040194,0.0019487,5e-05
0.048387,1,2.76e-05,0.0040195,0.0019488,5e-05
0.048657,1,2.77e-05,0.0040196,0.0019489,5e-05
0.048926,1,2.78e-05,0.0040197,0.0019489,5e-05
0.049196,1,2.79e-05,0.0040197,0.001949,5e-05
0.049466,1,2.8e-05,0.0040198,0.0019491,5e-05
0.049736,1,2.81e-05,0.0040199,0.0019492,5e-05
0.050006,1,2.82e-05,0.0040199,0.0019492,5e-05
0.050275,1,2.83e-05,0.00402,0.0019493,5e-05
0.050546,1,2.84e-05,0.0040201,0.0019494,5e-05
0.050815,1,2.85e-05,0.0040202,0.0019494,5e-05
0.051085,1,2.86e-05,0.0040202,0.0019495,5e-05
0.051354,1,2.87e-05,0.0040203,0.0019496,5e-05
0.051636,1,2.88e-05,0.0040204,0.0019497,5e-05
0.051931,1,2.89e-05,0.0040204,0.0019497,5e-05
0.052225,1,2.9e-05,0.0040205,0.0019498,5e-05
0.052519,1,2.91e-05,0.0040206,0.0019499,5e-05
0.052812,1,2.92e-05,0.0040206,0.0019499,5e-05
0.053106,1,2.93e-05,0.0040207,0.00195,5e-05
0.053401,1,2.94e-05,0.0040208,0.0019501,5e-05
0.053695,1,2.95e-05,0.0040209,0.0019501,5e-05
0.053989,1,2.96e-05,0.0040209,0.0019502,5e-05
0.054283,1,2.97e-05,0.004021,0.0019503,5e-05
0.054577,1,2.98e-05,0.0040211,0.0019504,5e-05
0.054871,1,2.99e-05,0.0040211,0.0019504,5e-05
0.055165,1,3e-05,0.0040212,0.0019505,5e-05
0.055485,1,3.01e-05,0.0040213,0.0019506,5e-05
0.055804,1,3.02e-05,0.0040214,0.0019506,5e-05
0.056123,1,3.03e-05,0.0040214,0.0019507,5e-05
0.056443,1,3.04e-05,0.0040215,0.0019508,5e-05
0.056762,1,3.05e-05,0.0040216,0.0019509,5e-05
0.057081,1,3.06e-05,0.0040216,0.0019509,5e-05
0.057401,1,3.07e-05,0.0040217,0.001951,5e-05
0.05772,1,3.08e-05,0.0040218,0.0019511,5e-05
0.05804,1,3.09e-05,0.0040218,0.0019511,5e-05
0.058359,1,3.1e-05,0.0040219,0.0019512,5e-05
0.058678,1,3.11e-05,0.004022,0.0019513,5e-05
0.058997,1,3.12e-05,0.0040221,0.0019514,5e-05
0.05933,1,3.13e-05,0.0040221,0.0019514,5e-05
0.059676,1,3.14e-05,0.0040222,0.0019515,5e-05
0.060021,1,3.15e-05,0.0040223,0.0019516,5e-05
0.060367,1,3.16e-05,0.0040223,0.0019516,5e-05
0.060713,1,3.17e-05,0.0040224,0.0019517,5e-05
0.061057,1,3.18e-05,0.0040225,0.0019518,5e-05
0.061403,1,3.19e-05,0.0040226,0.0019518,5e-05
0.061749,1,3.2e-05,0.0040226,0.0019519,5e-05
0.062095,1,3.21e-05,0.0040227,0.001952,5e-05
0.06244,1,3.22e-05,0.0040228,0.0019521,5e-05
0.062786,1,3.23e-05,0.0040228,0.0019521,5e-05
0.063132,1,3.24e-05,0.0040229,0.0019522,5e-05
0.063476,1,3.25e-05,0.004023,0.0019523,5e-05
0.063849,1,3.26e-05,0.0040231,0.0019523,5e-05
0.064222,1,3.27e-05,0.0040231,0.0019524,5e-05
0.064594,1,3.28e-05,0.0040232,0.0019525,5e-05
0.064967,1,3.29e-05,0.0040233,0.0019526,5e-05
0.06534,1,3.3e-05,0.0040233,0.0019526,5e-05
0.065712,1,3.31e-05,0.0040234,0.0019527,5e-05
0.066084,1,3.32e-05,0.0040235,0.0019528,5e-05
0.066457,1,3.33e-05,0.0040235,0.0019528,5e-05
0.06683,1,3.34e-05,0.0040236,0.0019529,5e-05
0.067202,1,3.35e-05,0.0040237,0.001953,5e-05
0.067575,1,3.36e-05,0.0040238,0.001953,5e-05
0.067948,1,3.37e-05,0.0040238,0.0019531,5e-05
0.068333,1,3.38e-05,0.0040239,0.0019532,5e-05
0.068734,1,3.39e-05,0.004024,0.0019533,5e-05
0.069135,1,3.4e-05,0.004024,0.0019533,5e-05
0.069534,1,3.41e-05,0.0040241,0.0019534,5e-05
0.069935,1,3.42e-05,0.0040242,0.0019535,5e-05
0.070336,1,3.43e-05,0.0040243,0.0019535,5e-05
0.070734,1,3.44e-05,0.0040243,0.0019536,5e-05
0.071135,1,3.45e-05,0.0040244,0.0019537,5e-05
0.071536,1,3.46e-05,0.0040245,0.0019538,5e-05
0.071936,1,3.47e-05,0.0040245,0.0019538,5e-05
0.072336,1,3.48e-05,0.0040246,0.0019539,5e-05
0.072737,1,3.49e-05,0.0040247,0.001954,5e-05
0.073137,1,3.5e-05,0.0040247,0.001954,5e-05
0.073564,1,3.51e-05,0.0040248,0.0019541,5e-05
0.073994,1,3.52e-05,0.0040249,0.0019542,5e-05
0.074423,1,3.53e-05,0.004025,0.0019543,5e-05
0.074851,1,3.54e-05,0.004025,0.0019543,5e-05
0.07528,1,3.55e-05,0.0040251,0.0019544,5e-05
0.075709,1,3.56e-05,0.0040252,0.0019545,5e-05
0.076138,1,3.57e-05,0.0040252,0.0019545,5e-05
0.076565,1,3.58e-05,0.0040253,0.0019546,5e-05
0.076994,1,3.59e-05,0.0040254,0.0019547,5e-05
0.077424,1,3.6e-05,0.0040255,0.0019547,5e-05
0.077852,1,3.61e-05,0.0040255,0.0019548,5e-05
0.078281,1,3.62e-05,0.0040256,0.0019549,5e-05
0.078725,1,3.63e-05,0.0040257,0.001955,5e-05
0.07918,1,3.64e-05,0.0040257,0.001955,5e-05
0.079639,1,3.65e-05,0.0040258,0.0019551,5e-05
0.080097,1,3.66e-05,0.0040259,0.0019552,5e-05
0.080555,1,3.67e-05,0.004026,0.0019552,5e-05
0.081012,1,3.68e-05,0.004026,0.0019553,5e-05
0.08147,1,3.69e-05,0.0040261,0.0019554,5e-05
0.081928,1,3.7e-05,0.0040262,0.0019555,5e-05
0.082384,1,3.71e-05,0.0040262,0.0019555,5e-05
0.082842,1,3.72e-05,0.0040263,0.0019556,5e-05
0.0833,1,3.73e-05,0.0040264,0.0019557,5e-05
0.083757,1,3.74e-05,0.0040264,0.0019557,5e-05
0.084215,1,3.75e-05,0.0040265,0.0019558,5e-05
0.084703,1,3.76e-05,0.0040266,0.0019559,5e-05
0.08519,1,3.77e-05,0.0040267,0.0019559,5e-05
0.085675,1,3.78e-05,0.0040267,0.001956,5e-05
0.086163,1,3.79e-05,0.0040268,0.0019561,5e-05
0.08665,1,3.8e-05,0.0040269,0.0019562,5e-05
0.087137,1,3.81e-05,0.0040269,0.0019562,5e-05
0.087624,1,3.82e-05,0.004027,0.0019563,5e-05
0.088112,1,3.83e-05,0.0040271,0.0019564,5e-05
0.088598,1,3.84e-05,0.0040272,0.0019564,5e-05
0.089085,1,3.85e-05,0.0040272,0.0019565,5e-05
0.089572,1,3.86e-05,0.0040273,0.0019566,5e-05
0.090059,1,3.87e-05,0.0040274,0.0019567,5e-05
0.090561,1,3.88e-05,0.0040274,0.0019567,5e-05
0.091078,1,3.89e-05,0.0040275,0.0019568,5e-05
0.091595,1,3.9e-05,0.0040276,0.0019569,5e-05
0.092109,1,3.91e-05,0.0040276,0.0019569,5e-05
0.092626,1,3.92e-05,0.0040277,0.001957,5e-05
0.093143,1,3.93e-05,0.0040278,0.0019571,5e-05
0.09366,1,3.94e-05,0.0040279,0.0019571,5e-05
0.094176,1,3.95e-05,0.0040279,0.0019572,5e-05
0.094693,1,3.96e-05,0.004028,0.0019573,5e-05
0.095209,1,3.97e-05,0.0040281,0.0019574,5e-05
0.095725,1,3.98e-05,0.0040281,0.0019574,5e-05
0.096242,1,3.99e-05,0.0040282,0.0019575,5e-05
0.096759,1,4e-05,0.0040283,0.0019576,5e-05
0.097304,1,4.01e-05,0.0040284,0.0019576,5e-05
0.097851,1,4.02e-05,0.0040284,0.0019577,5e-05
0.098398,1,4.03e-05,0.0040285,0.0019578,5e-05
0.098944,1,4.04e-05,0.0040286,0.0019579,5e-05
0.09949,1,4.05e-05,0.0040286,0.0019579,5e-05
0.10004,1,4.06e-05,0.0040287,0.001958,5e-05
0.10058,1,4.07e-05,0.0040288,0.0019581,5e-05
0.10113,1,4.08e-05,0.0040288,0.0019581,5e-05
0.10168,1,4.09e-05,0.0040289,0.0019582,5e-05
0.10222,1,4.1e-05,0.004029,0.0019583,5e-05
0.10277,1,4.11e-05,0.0040291,0.0019584,5e-05
0.10332,1,4.12e-05,0.0040291,0.0019584,5e-05
0.10388,1,4.13e-05,0.0040292,0.0019585,5e-05
0.10445,1,4.14e-05,0.0040293,0.0019586,5e-05
0.10503,1,4.15e-05,0.0040293,0.0019586,5e-05
0.10561,1,4.16e-05,0.0040294,0.0019587,5e-05
0.10618,1,4.17e-05,0.0040295,0.0019588,5e-05
0.10676,1,4.18e-05,0.0040296,0.0019588,5e-05
0.10733,1,4.19e-05,0.0040296,0.0019589,5e-05
0.10791,1,4.2e-05,0.0040297,0.001959,5e-05
0.10849,1,4.21e-05,0.0040298,0.0019591,5e-05
0.10906,1,4.22e-05,0.0040298,0.0019591,5e-05
0.10964,1,4.23e-05,0.0040299,0.0019592,5e-05
0.11022,1,4.24e-05,0.00403,0.0019593,5e-05
0.11079,1,4.25e-05,0.0040301,0.0019593,5e-05
0.1114,1,4.26e-05,0.0040301,0.0019594,5e-05
0.112,1,4.27e-05,0.0040302,0.0019595,5e-05
0.11261,1,4.28e-05,0.0040303,0.0019596,5e-05
0.11322,1,4.29e-05,0.0040303,0.0019596,5e-05
0.11382,1,4.3e-05,0.0040304,0.0019597,5e-05
0.11443,1,4.31e-05,0.0040305,0.0019598,5e-05
0.11503,1,4.32e-05,0.0040305,0.0019598,5e-05
0.11564,1,4.33e-05,0.0040306,0.0019599,5e-05
0.11625,1,4.34e-05,0.0040307,0.00196,5e-05
0.11685,1,4.35e-05,0.0040308,0.00196,5e-05
0.11746,1,4.36e-05,0.0040308,0.0019601,5e-05
0.11806,1,4.37e-05,0.0040309,0.0019602,5e-05
0.11868,1,4.38e-05,0.004031,0.0019603,5e-05
0.11932,1,4.39e-05,0.004031,0.0019603,5e-05
0.11995,1,4.4e-05,0.0040311,0.0019604,5e-05
0.12059,1,4.41e-05,0.0040312,0.0019605,5e-05
0.12122,1,4.42e-05,0.0040313,0.0019605,5e-05
0.12186,1,4.43e-05,0.0040313,0.0019606,5e-05
0.12249,1,4.44e-05,0.0040314,0.0019607,5e-05
0.12313,1,4.45e-05,0.0040315,0.0019608,5e-05
0.12376,1,4.46e-05,0.0040315,0.0019608,5e-05
0.1244,1,4.47e-05,0.0040316,0.0019609,5e-05
0.12503,1,4.48e-05,0.0040317,0.001961,5e-05
0.12567,1,4.49e-05,0.0040317,0.001961,5e-05
