"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001726,1,8.8001e-06,0.003,0.0019588,5e-05
0.0017443,1,8.9e-06,0.003,0.0019589,5e-05
0.0017627,1,9.0001e-06,0.003,0.001959,5e-05
0.001781,1,9.1e-06,0.003,0.0019591,5e-05
0.0017993,1,9.2001e-06,0.003,0.0019592,5e-05
0.0018176,1,9.3e-06,0.003,0.0019593,5e-05
0.0018367,1,9.4001e-06,0.003,0.0019594,5e-05
0.0018579,1,9.5e-06,0.003,0.0019595,5e-05
0.0018792,1,9.6001e-06,0.003,0.0019596,5e-05
0.0019005,1,9.7e-06,0.003,0.0019597,5e-05
0.0019218,1,9.8001e-06,0.003,0.0019598,5e-05
0.0019431,1,9.9e-06,0.003,0.0019599,5e-05
0.0019644,1,1e-05,0.003,0.00196,5e-05
0.001989,1,1.01e-05,0.003,0.0019601,5e-05
0.0020136,1,1.02e-05,0.003,0.0019602,5e-05
0.0020382,1,1.03e-05,0.003,0.0019603,5e-05
0.0020628,1,1.04e-05,0.003,0.0019604,5e-05
0.0020874,1,1.05e-05,0.003,0.0019605,5e-05
0.002112,1,1.06e-05,0.003,0.0019606,5e-05
0.0021394,1,1.07e-05,0.003,0.0019607,5e-05
0.0021677,1,1.08e-05,0.003,0.0019608,5e-05
0.0021959,1,1.09e-05,0.003,0.0019609,5e-05
0.0022242,1,1.1e-05,0.003,0.001961,5e-05
0.0022525,1,1.11e-05,0.003,0.0019611,5e-05
0.0022808,1,1.12e-05,0.003,0.0019612,5e-05
0.0023111,1,1.13e-05,0.003,0.0019613,5e-05
0.0023435,1,1.14e-05,0.003,0.0019614,5e-05
0.0023759,1,1.15e-05,0.003,0.0019615,5e-05
0.0024083,1,1.16e-05,0.003,0.0019616,5e-05
0.0024407,1,1.17e-05,0.003,0.0019617,5e-05
0.0024731,1,1.18e-05,0.003,0.0019618,5e-05
0.0025066,1,1.19e-05,0.003,0.0019619,5e-05
0.0025437,1,1.2e-05,0.003,0.001962,5e-05
0.0025806,1,1.21e-05,0.003,0.0019621,5e-05
0.0026176,1,1.22e-05,0.003,0.0019622,5e-05
0.0026546,1,1.23e-05,0.003,0.0019623,5e-05
0.0026916,1,1.24e-05,0.003,0.0019624,5e-05
0.0027285,1,1.25e-05,0.003,0.0019625,5e-05
0.0027706,1,1.26e-05,0.003,0.0019626,5e-05
0.0028126,1,1.27e-05,0.003,0.0019627,5e-05
0.0028547,1,1.28e-05,0.003,0.0019628,5e-05
0.0028967,1,1.29e-05,0.003,0.0019629,5e-05
0.0029388,1,1.3e-05,0.003,0.001963,5e-05
0.0029809,1,1.31e-05,0.003,0.0019631,5e-05
0.0030272,1,1.32e-05,0.003,0.0019632,5e-05
0.0030749,1,1.33e-05,0.003,0.0019633,5e-05
0.0031228,1,1.34e-05,0.003,0.0019634,5e-05
0.0031705,1,1.35e-05,0.003,0.0019635,5e-05
0.0032183,1,1.36e-05,0.003,0.0019636,5e-05
0.003266,1,1.37e-05,0.003,0.0019637,5e-05
0.003317,1,1.38e-05,0.003,0.0019638,5e-05
0.003371,1,1.39e-05,0.003,0.0019639,5e-05
0.0034251,1,1.4e-05,0.003,0.001964,5e-05
0.0034792,1,1.41e-05,0.003,0.0019641,5e-05
0.0035333,1,1.42e-05,0.003,0.0019642,5e-05
0.0035873,1,1.43e-05,0.003,0.0019643,5e-05
0.0036433,1,1.44e-05,0.003,0.0019644,5e-05
0.0037043,1,1.45e-05,0.003,0.0019645,5e-05
0.0037655,1,1.46e-05,0.003,0.0019646,5e-05
0.0038266,1,1.47e-05,0.003,0.0019647,5e-05
0.0038878,1,1.48e-05,0.003,0.0019648,5e-05
0.0039488,1,1.49e-05,0.003,0.0019649,5e-05
0.00401,1,1.5e-05,0.003,0.001965,5e-05
0.004079,1,1.51e-05,0.003,0.0019651,5e-05
0.0041481,1,1.52e-05,0.003,0.0019652,5e-05
0.004217,1,1.53e-05,0.003,0.0019653,5e-05
0.0042861,1,1.54e-05,0.003,0.0019654,5e-05
0.0043551,1,1.55e-05,0.003,0.0019655,5e-05
0.0044242,1,1.56e-05,0.003,0.0019656,5e-05
0.0044997,1,1.57e-05,0.003,0.0019657,5e-05
0.0045775,1,1.58e-05,0.003,0.0019658,5e-05
0.0046552,1,1.59e-05,0.003,0.0019659,5e-05
0.0047331,1,1.6e-05,0.003,0.001966,5e-05
0.0048108,1,1.61e-05,0.003,0.0019661,5e-05
0.0048887,1,1.62e-05,0.003,0.0019662,5e-05
0.0049712,1,1.63e-05,0.003,0.0019663,5e-05
0.0050588,1,1.64e-05,0.003,0.0019664,5e-05
0.0051462,1,1.65e-05,0.003,0.0019665,5e-05
0.0052338,1,1.66e-05,0.003,0.0019666,5e-05
0.0053212,1,1.67e-05,0.003,0.0019667,5e-05
0.0054089,1,1.68e-05,0.003,0.0019668,5e-05
0.005499,1,1.69e-05,0.003,0.0019669,5e-05
0.0055975,1,1.7e-05,0.003,0.001967,5e-05
0.0056958,1,1.71e-05,0.003,0.0019671,5e-05
0.0057943,1,1.72e-05,0.003,0.0019672,5e-05
0.0058925,1,1.73e-05,0.003,0.0019673,5e-05
0.0059911,1,1.74e-05,0.003,0.0019674,5e-05
0.0060893,1,1.75e-05,0.003,0.0019675,5e-05
0.0061999,1,1.76e-05,0.003,0.0019676,5e-05
0.0063102,1,1.77e-05,0.003,0.0019677,5e-05
0.0064207,1,1.78e-05,0.003,0.0019678,5e-05
0.006531,1,1.79e-05,0.003,0.0019679,5e-05
0.0066416,1,1.8e-05,0.003,0.001968,5e-05
0.0067518,1,1.81e-05,0.003,0.0019681,5e-05
0.0068725,1,1.82e-05,0.003,0.0019682,5e-05
0.0069962,1,1.83e-05,0.003,0.0019683,5e-05
0.0071202,1,1.84e-05,0.003,0.0019684,5e-05
0.0072439,1,1.85e-05,0.003,0.0019685,5e-05
0.0073679,1,1.86e-05,0.003,0.0019686,5e-05
0.0074916,1,1.87e-05,0.003,0.0019687,5e-05
0.007623,1,1.88e-05,0.003,0.0019688,5e-05
0.0077616,1,1.89e-05,0.003,0.0019689,5e-05
0.0079005,1,1.9e-05,0.003,0.001969,5e-05
0.008039,1,1.91e-05,0.003,0.0019691,5e-05
0.0081779,1,1.92e-05,0.003,0.0019692,5e-05
0.0083165,1,1.93e-05,0.003,0.0019693,5e-05
0.0084595,1,1.94e-05,0.003,0.0019694,5e-05
0.0086144,1,1.95e-05,0.003,0.0019695,5e-05
0.0087697,1,1.96e-05,0.003,0.0019696,5e-05
0.0089246,1,1.97e-05,0.003,0.0019697,5e-05
0.0090799,1,1.98e-05,0.003,0.0019698,5e-05
0.0092349,1,1.99e-05,0.003,0.0019699,5e-05
0.0093902,1,2e-05,0.003,0.00197,5e-05
0.0095634,1,2.01e-05,0.003,0.0019701,5e-05
0.0097369,1,2.02e-05,0.003,0.0019702,5e-05
0.0099101,1,2.03e-05,0.003,0.0019703,5e-05
0.010084,1,2.04e-05,0.003,0.0019704,5e-05
0.010257,1,2.05e-05,0.003,0.0019705,5e-05
0.01043,1,2.06e-05,0.003,0.0019706,5e-05
0.010619,1,2.07e-05,0.003,0.0019707,5e-05
0.010812,1,2.08e-05,0.003,0.0019708,5e-05
0.011006,1,2.09e-05,0.003,0.0019709,5e-05
0.011199,1,2.1e-05,0.003,0.001971,5e-05
0.011393,1,2.11e-05,0.003,0.0019711,5e-05
0.011586,1,2.12e-05,0.003,0.0019712,5e-05
0.011791,1,2.13e-05,0.003,0.0019713,5e-05
0.012006,1,2.14e-05,0.003,0.0019714,5e-05
0.012222,1,2.15e-05,0.003,0.0019715,5e-05
0.012438,1,2.16e-05,0.003,0.0019716,5e-05
0.012653,1,2.17e-05,0.003,0.0019717,5e-05
0.012869,1,2.18e-05,0.003,0.0019718,5e-05
0.01309,1,2.19e-05,0.003,0.0019719,5e-05
0.01333,1,2.2e-05,0.003,0.001972,5e-05
0.01357,1,2.21e-05,0.003,0.0019721,5e-05
0.01381,1,2.22e-05,0.003,0.0019722,5e-05
0.01405,1,2.23e-05,0.003,0.0019723,5e-05
0.01429,1,2.24e-05,0.003,0.0019724,5e-05
0.01453,1,2.25e-05,0.003,0.0019725,5e-05
0.014797,1,2.26e-05,0.003,0.0019726,5e-05
0.015064,1,2.27e-05,0.003,0.0019727,5e-05
0.01533,1,2.28e-05,0.003,0.0019728,5e-05
0.015597,1,2.29e-05,0.003,0.0019729,5e-05
0.015864,1,2.3e-05,0.003,0.001973,5e-05
0.016131,1,2.31e-05,0.003,0.0019731,5e-05
0.016419,1,2.32e-05,0.003,0.0019732,5e-05
0.016716,1,2.33e-05,0.003,0.0019733,5e-05
0.017011,1,2.34e-05,0.003,0.0019734,5e-05
0.017308,1,2.35e-05,0.003,0.0019735,5e-05
0.017604,1,2.36e-05,0.003,0.0019736,5e-05
0.0179,1,2.37e-05,0.003,0.0019737,5e-05
0.018212,1,2.38e-05,0.003,0.0019738,5e-05
0.01854,1,2.39e-05,0.003,0.0019739,5e-05
0.018868,1,2.4e-05,0.003,0.001974,5e-05
0.019197,1,2.41e-05,0.003,0.0019741,5e-05
0.019525,1,2.42e-05,0.003,0.0019742,5e-05
0.019853,1,2.43e-05,0.003,0.0019743,5e-05
0.02019,1,2.44e-05,0.003,0.0019744,5e-05
0.020553,1,2.45e-05,0.003,0.0019745,5e-05
0.020916,1,2.46e-05,0.003,0.0019746,5e-05
0.02128,1,2.47e-05,0.003,0.0019747,5e-05
0.021643,1,2.48e-05,0.003,0.0019748,5e-05
0.022006,1,2.49e-05,0.003,0.0019749,5e-05
0.022369,1,2.5e-05,0.003,0.001975,5e-05
0.022771,1,2.51e-05,0.003,0.0019751,5e-05
0.023172,1,2.52e-05,0.003,0.0019752,5e-05
0.023573,1,2.53e-05,0.003,0.0019753,5e-05
0.023974,1,2.54e-05,0.003,0.0019754,5e-05
0.024376,1,2.55e-05,0.003,0.0019755,5e-05
0.024776,1,2.56e-05,0.003,0.0019756,5e-05
0.025209,1,2.57e-05,0.003,0.0019757,5e-05
0.025651,1,2.58e-05,0.003,0.0019758,5e-05
0.026095,1,2.59e-05,0.003,0.0019759,5e-05
0.026537,1,2.6e-05,0.003,0.001976,5e-05
0.02698,1,2.61e-05,0.003,0.0019761,5e-05
0.027422,1,2.62e-05,0.003,0.0019762,5e-05
0.027888,1,2.63e-05,0.003,0.0019763,5e-05
0.028375,1,2.64e-05,0.003,0.0019764,5e-05
0.028863,1,2.65e-05,0.003,0.0019765,5e-05
0.02935,1,2.66e-05,0.003,0.0019766,5e-05
0.029838,1,2.67e-05,0.003,0.0019767,5e-05
0.030325,1,2.68e-05,0.003,0.0019768,5e-05
0.030825,1,2.69e-05,0.003,0.0019769,5e-05
0.031361,1,2.7e-05,0.003,0.001977,5e-05
0.031897,1,2.71e-05,0.003,0.0019771,5e-05
0.032432,1,2.72e-05,0.003,0.0019772,5e-05
0.032968,1,2.73e-05,0.003,0.0019773,5e-05
0.033504,1,2.74e-05,0.003,0.0019774,5e-05
0.03404,1,2.75e-05,0.003,0.0019775,5e-05
0.034627,1,2.76e-05,0.003,0.0019776,5e-05
0.035216,1,2.77e-05,0.003,0.0019777,5e-05
0.035804,1,2.78e-05,0.003,0.0019778,5e-05
0.036392,1,2.79e-05,0.003,0.0019779,5e-05
0.03698,1,2.8e-05,0.003,0.001978,5e-05
0.037568,1,2.81e-05,0.003,0.0019781,5e-05
0.038198,1,2.82e-05,0.003,0.0019782,5e-05
0.038842,1,2.83e-05,0.003,0.0019783,5e-05
0.039485,1,2.84e-05,0.003,0.0019784,5e-05
0.04013,1,2.85e-05,0.003,0.0019785,5e-05
0.040773,1,2.86e-05,0.003,0.0019786,5e-05
0.041418,1,2.87e-05,0.003,0.0019787,5e-05
0.042091,1,2.88e-05,0.003,0.0019788,5e-05
0.042796,1,2.89e-05,0.003,0.0019789,5e-05
0.043499,1,2.9e-05,0.003,0.001979,5e-05
0.044204,1,2.91e-05,0.003,0.0019791,5e-05
0.044907,1,2.92e-05,0.003,0.0019792,5e-05
0.045612,1,2.93e-05,0.003,0.0019793,5e-05
0.046331,1,2.94e-05,0.003,0.0019794,5e-05
0.0471,1,2.95e-05,0.003,0.0019795,5e-05
0.047867,1,2.96e-05,0.003,0.0019796,5e-05
0.048636,1,2.97e-05,0.003,0.0019797,5e-05
0.049403,1,2.98e-05,0.003,0.0019798,5e-05
0.050172,1,2.99e-05,0.003,0.0019799,5e-05
0.05094,1,3e-05,0.003,0.00198,5e-05
0.051776,1,3.01e-05,0.003,0.0019801,5e-05
0.052611,1,3.02e-05,0.003,0.0019802,5e-05
0.053448,1,3.03e-05,0.003,0.0019803,5e-05
0.054283,1,3.04e-05,0.003,0.0019804,5e-05
0.05512,1,3.05e-05,0.003,0.0019805,5e-05
0.055955,1,3.06e-05,0.003,0.0019806,5e-05
0.056846,1,3.07e-05,0.003,0.0019807,5e-05
0.057753,1,3.08e-05,0.003,0.0019808,5e-05
0.058663,1,3.09e-05,0.003,0.0019809,5e-05
0.05957,1,3.1e-05,0.003,0.001981,5e-05
0.06048,1,3.11e-05,0.003,0.0019811,5e-05
0.061387,1,3.12e-05,0.003,0.0019812,5e-05
0.062335,1,3.13e-05,0.003,0.0019813,5e-05
0.063319,1,3.14e-05,0.003,0.0019814,5e-05
0.064305,1,3.15e-05,0.003,0.0019815,5e-05
0.065288,1,3.16e-05,0.003,0.0019816,5e-05
0.066274,1,3.17e-05,0.003,0.0019817,5e-05
0.067258,1,3.18e-05,0.003,0.0019818,5e-05
0.068264,1,3.19e-05,0.003,0.0019819,5e-05
0.069328,1,3.2e-05,0.003,0.001982,5e-05
0.070394,1,3.21e-05,0.003,0.0019821,5e-05
0.071457,1,3.22e-05,0.003,0.0019822,5e-05
0.072524,1,3.23e-05,0.003,0.0019823,5e-05
0.073587,1,3.24e-05,0.003,0.0019824,5e-05
0.074653,1,3.25e-05,0.003,0.0019825,5e-05
0.075802,1,3.26e-05,0.003,0.0019826,5e-05
0.076953,1,3.27e-05,0.003,0.0019827,5e-05
0.078101,1,3.28e-05,0.003,0.0019828,5e-05
0.079252,1,3.29e-05,0.003,0.0019829,5e-05
0.0804,1,3.3e-05,0.003,0.001983,5e-05
0.081551,1,3.31e-05,0.003,0.0019831,5e-05
0.082766,1,3.32e-05,0.003,0.0019832,5e-05
0.084005,1,3.33e-05,0.003,0.0019833,5e-05
0.085242,1,3.34e-05,0.003,0.0019834,5e-05
0.086481,1,3.35e-05,0.003,0.0019835,5e-05
0.087718,1,3.36e-05,0.003,0.0019836,5e-05
0.088957,1,3.37e-05,0.003,0.0019837,5e-05
0.090239,1,3.38e-05,0.003,0.0019838,5e-05
0.09157,1,3.39e-05,0.003,0.0019839,5e-05
0.092898,1,3.4e-05,0.003,0.001984,5e-05
0.094229,1,3.41e-05,0.003,0.0019841,5e-05
0.095557,1,3.42e-05,0.003,0.0019842,5e-05
0.096888,1,3.43e-05,0.003,0.0019843,5e-05
0.098239,1,3.44e-05,0.003,0.0019844,5e-05
0.099666,1,3.45e-05,0.003,0.0019845,5e-05
0.10109,1,3.46e-05,0.003,0.0019846,5e-05
0.10252,1,3.47e-05,0.003,0.0019847,5e-05
0.10394,1,3.48e-05,0.003,0.0019848,5e-05
0.10537,1,3.49e-05,0.003,0.0019849,5e-05
0.10679,1,3.5e-05,0.003,0.001985,5e-05
0.10832,1,3.51e-05,0.003,0.0019851,5e-05
0.10984,1,3.52e-05,0.003,0.0019852,5e-05
0.11136,1,3.53e-05,0.003,0.0019853,5e-05
0.11288,1,3.54e-05,0.003,0.0019854,5e-05
0.11441,1,3.55e-05,0.003,0.0019855,5e-05
0.11593,1,3.56e-05,0.003,0.0019856,5e-05
0.11753,1,3.57e-05,0.003,0.0019857,5e-05
0.11916,1,3.58e-05,0.003,0.0019858,5e-05
0.12078,1,3.59e-05,0.003,0.0019859,5e-05
0.1224,1,3.6e-05,0.003,0.001986,5e-05
0.12403,1,3.61e-05,0.003,0.0019861,5e-05
0.12565,1,3.62e-05,0.003,0.0019862,5e-05
0.12733,1,3.63e-05,0.003,0.0019863,5e-05
0.12906,1,3.64e-05,0.003,0.0019864,5e-05
0.13079,1,3.65e-05,0.003,0.0019865,5e-05
0.13251,1,3.66e-05,0.003,0.0019866,5e-05
0.13424,1,3.67e-05,0.003,0.0019867,5e-05
0.13597,1,3.68e-05,0.003,0.0019868,5e-05
0.13773,1,3.69e-05,0.003,0.0019869,5e-05
0.13956,1,3.7e-05,0.003,0.001987,5e-05
0.14139,1,3.71e-05,0.003,0.0019871,5e-05
0.14322,1,3.72e-05,0.003,0.0019872,5e-05
0.14506,1,3.73e-05,0.003,0.0019873,5e-05
0.14689,1,3.74e-05,0.003,0.0019874,5e-05
0.14873,1,3.75e-05,0.003,0.0019875,5e-05
0.15067,1,3.76e-05,0.003,0.0019876,5e-05
0.1526,1,3.77e-05,0.003,0.0019877,5e-05
0.15455,1,3.78e-05,0.003,0.0019878,5e-05
0.15649,1,3.79e-05,0.003,0.0019879,5e-05
0.15843,1,3.8e-05,0.003,0.001988,5e-05
0.16037,1,3.81e-05,0.003,0.0019881,5e-05
0.16239,1,3.82e-05,0.003,0.0019882,5e-05
0.16444,1,3.83e-05,0.003,0.0019883,5e-05
0.16649,1,3.84e-05,0.003,0.0019884,5e-05
0.16853,1,3.85e-05,0.003,0.0019885,5e-05
0.17059,1,3.86e-05,0.003,0.0019886,5e-05
0.17263,1,3.87e-05,0.003,0.0019887,5e-05
0.17474,1,3.88e-05,0.003,0.0019888,5e-05
0.17689,1,3.89e-05,0.003,0.0019889,5e-05
0.17905,1,3.9e-05,0.003,0.001989,5e-05
0.1812,1,3.91e-05,0.003,0.0019891,5e-05
0.18336,1,3.92e-05,0.003,0.0019892,5e-05
0.18551,1,3.93e-05,0.003,0.0019893,5e-05
0.1877,1,3.94e-05,0.003,0.0019894,5e-05
0.18996,1,3.95e-05,0.003,0.0019895,5e-05
0.19223,1,3.96e-05,0.003,0.0019896,5e-05
0.19449,1,3.97e-05,0.003,0.0019897,5e-05
0.19675,1,3.98e-05,0.003,0.0019898,5e-05
0.19902,1,3.99e-05,0.003,0.0019899,5e-05
0.20128,1,4e-05,0.003,0.00199,5e-05
0.20365,1,4.01e-05,0.003,0.0019901,5e-05
0.20602,1,4.02e-05,0.003,0.0019902,5e-05
0.20839,1,4.03e-05,0.003,0.0019903,5e-05
0.21077,1,4.04e-05,0.003,0.0019904,5e-05
0.21313,1,4.05e-05,0.003,0.0019905,5e-05
0.21551,1,4.06e-05,0.003,0.0019906,5e-05
0.21795,1,4.07e-05,0.003,0.0019907,5e-05
0.22043,1,4.08e-05,0.003,0.0019908,5e-05
0.2229,1,4.09e-05,0.003,0.0019909,5e-05
0.22538,1,4.1e-05,0.003,0.001991,5e-05
0.22785,1,4.11e-05,0.003,0.0019911,5e-05
0.23033,1,4.12e-05,0.003,0.0019912,5e-05
0.23285,1,4.13e-05,0.003,0.0019913,5e-05
0.23543,1,4.14e-05,0.003,0.0019914,5e-05
0.23801,1,4.15e-05,0.003,0.0019915,5e-05
0.24059,1,4.16e-05,0.003,0.0019916,5e-05
0.24316,1,4.17e-05,0.003,0.0019917,5e-05
0.24575,1,4.18e-05,0.003,0.0019918,5e-05
0.24834,1,4.19e-05,0.003,0.0019919,5e-05
0.25102,1,4.2e-05,0.003,0.001992,5e-05
0.2537,1,4.21e-05,0.003,0.0019921,5e-05
0.25638,1,4.22e-05,0.003,0.0019922,5e-05
0.25905,1,4.23e-05,0.003,0.0019923,5e-05
0.26173,1,4.24e-05,0.003,0.0019924,5e-05
0.26441,1,4.25e-05,0.003,0.0019925,5e-05
0.26718,1,4.26e-05,0.003,0.0019926,5e-05
0.26995,1,4.27e-05,0.003,0.0019927,5e-05
0.27272,1,4.28e-05,0.003,0.0019928,5e-05
0.27549,1,4.29e-05,0.003,0.0019929,5e-05
0.27826,1,4.3e-05,0.003,0.001993,5e-05
0.28103,1,4.31e-05,0.003,0.0019931,5e-05
0.28387,1,4.32e-05,0.003,0.0019932,5e-05
0.28673,1,4.33e-05,0.003,0.0019933,5e-05
0.2896,1,4.34e-05,0.003,0.0019934,5e-05
0.29246,1,4.35e-05,0.003,0.0019935,5e-05
0.29532,1,4.36e-05,0.003,0.0019936,5e-05
0.29818,1,4.37e-05,0.003,0.0019937,5e-05
0.30109,1,4.38e-05,0.003,0.0019938,5e-05
0.30403,1,4.39e-05,0.003,0.0019939,5e-05
0.30698,1,4.4e-05,0.003,0.001994,5e-05
0.30993,1,4.41e-05,0.003,0.0019941,5e-05
0.31288,1,4.42e-05,0.003,0.0019942,5e-05
0.31582,1,4.43e-05,0.003,0.0019943,5e-05
0.31879,1,4.44e-05,0.003,0.0019944,5e-05
0.32181,1,4.45e-05,0.003,0.0019945,5e-05
0.32484,1,4.46e-05,0.003,0.0019946,5e-05
0.32786,1,4.47e-05,0.003,0.0019947,5e-05
0.33089,1,4.48e-05,0.003,0.0019948,5e-05
0.33391,1,4.49e-05,0.003,0.0019949,5e-05
0.33693,1,4.5e-05,0.003,0.001995,5e-05
0.34003,1,4.51e-05,0.003,0.0019951,5e-05
0.34313,1,4.52e-05,0.003,0.0019952,5e-05
0.34622,1,4.53e-05,0.003,0.0019953,5e-05
0.34932,1,4.54e-05,0.003,0.0019954,5e-05
0.35242,1,4.55e-05,0.003,0.0019955,5e-05
0.35552,1,4.56e-05,0.003,0.0019956,5e-05
0.35866,1,4.57e-05,0.003,0.0019957,5e-05
0.36182,1,4.58e-05,0.003,0.0019958,5e-05
0.36498,1,4.59e-05,0.003,0.0019959,5e-05
0.36815,1,4.6e-05,0.003,0.001996,5e-05
0.3713,1,4.61e-05,0.003,0.0019961,5e-05
0.37447,1,4.62e-05,0.003,0.0019962,5e-05
0.37766,1,4.63e-05,0.003,0.0019963,5e-05
0.38088,1,4.64e-05,0.003,0.0019964,5e-05
0.38409,1,4.65e-05,0.003,0.0019965,5e-05
0.38731,1,4.66e-05,0.003,0.0019966,5e-05
0.39052,1,4.67e-05,0.003,0.0019967,5e-05
0.39374,1,4.68e-05,0.003,0.0019968,5e-05
0.39697,1,4.69e-05,0.003,0.0019969,5e-05
0.40023,1,4.7e-05,0.003,0.001997,5e-05
0.4035,1,4.71e-05,0.003,0.0019971,5e-05
0.40677,1,4.72e-05,0.003,0.0019972,5e-05
0.41003,1,4.73e-05,0.003,0.0019973,5e-05
0.4133,1,4.74e-05,0.003,0.0019974,5e-05
