"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70435,1,1.25e-05,0.0060265,0.0039735,5e-05
0.70442,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.70449,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.70456,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.70463,1,1.29e-05,0.0060262,0.0039738,5e-05
0.7047,1,1.3e-05,0.0060262,0.0039738,5e-05
0.70477,1,1.31e-05,0.0060261,0.0039739,5e-05
0.70485,1,1.32e-05,0.006026,0.003974,5e-05
0.70492,1,1.3299e-05,0.0060259,0.003974,5e-05
0.70499,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.70506,1,1.35e-05,0.0060258,0.0039742,5e-05
0.70513,1,1.36e-05,0.0060257,0.0039743,5e-05
0.7052,1,1.37e-05,0.0060257,0.0039743,5e-05
0.70528,1,1.38e-05,0.0060256,0.0039744,5e-05
0.70536,1,1.39e-05,0.0060255,0.0039745,5e-05
0.70544,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.70553,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.70561,1,1.42e-05,0.0060253,0.0039747,5e-05
0.7057,1,1.43e-05,0.0060252,0.0039748,5e-05
0.70578,1,1.44e-05,0.0060252,0.0039748,5e-05
0.70586,1,1.45e-05,0.0060251,0.0039749,5e-05
0.70595,1,1.4599e-05,0.006025,0.003975,5e-05
0.70603,1,1.4699e-05,0.006025,0.003975,5e-05
0.70611,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.7062,1,1.49e-05,0.0060248,0.0039752,5e-05
0.70628,1,1.5e-05,0.0060247,0.0039752,5e-05
0.70638,1,1.51e-05,0.0060247,0.0039753,5e-05
0.70648,1,1.52e-05,0.0060246,0.0039754,5e-05
0.70657,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.70667,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.70677,1,1.55e-05,0.0060244,0.0039756,5e-05
0.70687,1,1.56e-05,0.0060243,0.0039757,5e-05
0.70696,1,1.57e-05,0.0060242,0.0039757,5e-05
0.70706,1,1.58e-05,0.0060242,0.0039758,5e-05
0.70716,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.70726,1,1.5999e-05,0.006024,0.003976,5e-05
0.70735,1,1.6099e-05,0.006024,0.003976,5e-05
0.70745,1,1.62e-05,0.0060239,0.0039761,5e-05
0.70756,1,1.63e-05,0.0060238,0.0039762,5e-05
0.70767,1,1.64e-05,0.0060238,0.0039762,5e-05
0.70778,1,1.65e-05,0.0060237,0.0039763,5e-05
0.70789,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.708,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.70811,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.70823,1,1.69e-05,0.0060234,0.0039766,5e-05
0.70834,1,1.7e-05,0.0060233,0.0039767,5e-05
0.70845,1,1.71e-05,0.0060233,0.0039767,5e-05
0.70856,1,1.72e-05,0.0060232,0.0039768,5e-05
0.70867,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.70879,1,1.7399e-05,0.006023,0.0039769,5e-05
0.7089,1,1.75e-05,0.006023,0.003977,5e-05
0.70902,1,1.76e-05,0.0060229,0.0039771,5e-05
0.70915,1,1.77e-05,0.0060228,0.0039772,5e-05
0.70928,1,1.78e-05,0.0060228,0.0039772,5e-05
0.70941,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.70953,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.70966,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.70979,1,1.82e-05,0.0060225,0.0039775,5e-05
0.70991,1,1.83e-05,0.0060224,0.0039776,5e-05
0.71004,1,1.84e-05,0.0060223,0.0039777,5e-05
0.71017,1,1.85e-05,0.0060223,0.0039777,5e-05
0.7103,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.71042,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.71056,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.7107,1,1.89e-05,0.006022,0.003978,5e-05
0.71084,1,1.9e-05,0.0060219,0.0039781,5e-05
0.71099,1,1.91e-05,0.0060218,0.0039781,5e-05
0.71113,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.71127,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.71141,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.71156,1,1.95e-05,0.0060216,0.0039784,5e-05
0.7117,1,1.96e-05,0.0060215,0.0039785,5e-05
0.71184,1,1.97e-05,0.0060214,0.0039786,5e-05
0.71198,1,1.98e-05,0.0060213,0.0039786,5e-05
0.71213,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.71227,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.71243,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.71259,1,2.02e-05,0.0060211,0.0039789,5e-05
0.71274,1,2.03e-05,0.006021,0.003979,5e-05
0.7129,1,2.04e-05,0.0060209,0.0039791,5e-05
0.71306,1,2.05e-05,0.0060209,0.0039791,5e-05
0.71322,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.71338,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.71354,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.71369,1,2.09e-05,0.0060206,0.0039794,5e-05
0.71385,1,2.1e-05,0.0060205,0.0039795,5e-05
0.71401,1,2.11e-05,0.0060204,0.0039796,5e-05
0.71417,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.71434,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.71451,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.71469,1,2.15e-05,0.0060201,0.0039798,5e-05
0.71486,1,2.16e-05,0.0060201,0.0039799,5e-05
0.71504,1,2.17e-05,0.00602,0.00398,5e-05
0.71521,1,2.18e-05,0.0060199,0.0039801,5e-05
0.71538,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.71556,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.71573,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.71591,1,2.22e-05,0.0060197,0.0039803,5e-05
0.71608,1,2.23e-05,0.0060196,0.0039804,5e-05
0.71626,1,2.24e-05,0.0060195,0.0039805,5e-05
0.71643,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.71662,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.71682,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.71701,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.7172,1,2.29e-05,0.0060192,0.0039808,5e-05
0.71739,1,2.3e-05,0.0060191,0.0039809,5e-05
0.71758,1,2.31e-05,0.006019,0.003981,5e-05
0.71777,1,2.3199e-05,0.0060189,0.003981,5e-05
0.71796,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.71816,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.71835,1,2.35e-05,0.0060187,0.0039813,5e-05
0.71854,1,2.36e-05,0.0060187,0.0039813,5e-05
0.71873,1,2.37e-05,0.0060186,0.0039814,5e-05
0.71893,1,2.38e-05,0.0060185,0.0039815,5e-05
0.71914,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.71934,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.71955,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.71976,1,2.42e-05,0.0060182,0.0039818,5e-05
0.71997,1,2.43e-05,0.0060182,0.0039818,5e-05
0.72018,1,2.44e-05,0.0060181,0.0039819,5e-05
0.72038,1,2.4499e-05,0.006018,0.003982,5e-05
0.72059,1,2.4599e-05,0.006018,0.003982,5e-05
0.7208,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.72101,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.72121,1,2.49e-05,0.0060177,0.0039822,5e-05
0.72142,1,2.5e-05,0.0060177,0.0039823,5e-05
0.72165,1,2.51e-05,0.0060176,0.0039824,5e-05
0.72187,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.72209,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.72232,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.72254,1,2.55e-05,0.0060173,0.0039827,5e-05
0.72277,1,2.56e-05,0.0060172,0.0039827,5e-05
0.72299,1,2.57e-05,0.0060172,0.0039828,5e-05
0.72322,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.72344,1,2.5899e-05,0.006017,0.003983,5e-05
0.72366,1,2.5999e-05,0.006017,0.003983,5e-05
0.72389,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.72411,1,2.62e-05,0.0060168,0.0039832,5e-05
0.72435,1,2.63e-05,0.0060168,0.0039832,5e-05
0.72459,1,2.64e-05,0.0060167,0.0039833,5e-05
0.72483,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.72507,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.72531,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.72555,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.72579,1,2.69e-05,0.0060163,0.0039837,5e-05
0.72603,1,2.7e-05,0.0060163,0.0039837,5e-05
0.72627,1,2.71e-05,0.0060162,0.0039838,5e-05
0.72651,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.72675,1,2.7299e-05,0.006016,0.0039839,5e-05
0.72699,1,2.7399e-05,0.006016,0.003984,5e-05
0.72723,1,2.75e-05,0.0060159,0.0039841,5e-05
0.72749,1,2.76e-05,0.0060158,0.0039842,5e-05
0.72775,1,2.77e-05,0.0060158,0.0039842,5e-05
0.728,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.72826,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.72852,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.72877,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.72903,1,2.82e-05,0.0060154,0.0039846,5e-05
0.72929,1,2.83e-05,0.0060153,0.0039847,5e-05
0.72955,1,2.84e-05,0.0060153,0.0039847,5e-05
0.7298,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.73006,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.73032,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.73058,1,2.8799e-05,0.006015,0.003985,5e-05
0.73085,1,2.89e-05,0.0060149,0.0039851,5e-05
0.73113,1,2.9e-05,0.0060148,0.0039851,5e-05
0.7314,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.73167,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.73194,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.73221,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.73249,1,2.95e-05,0.0060145,0.0039855,5e-05
0.73276,1,2.96e-05,0.0060144,0.0039856,5e-05
0.73303,1,2.97e-05,0.0060143,0.0039856,5e-05
0.7333,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.73358,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.73385,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.73414,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.73443,1,3.02e-05,0.006014,0.003986,5e-05
0.73471,1,3.03e-05,0.0060139,0.0039861,5e-05
0.735,1,3.04e-05,0.0060139,0.0039861,5e-05
0.73529,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.73558,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.73586,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.73615,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.73644,1,3.09e-05,0.0060135,0.0039865,5e-05
0.73673,1,3.1e-05,0.0060134,0.0039866,5e-05
0.73701,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.7373,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.7376,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.7379,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.7382,1,3.15e-05,0.0060131,0.0039869,5e-05
0.73851,1,3.16e-05,0.006013,0.003987,5e-05
0.73881,1,3.17e-05,0.0060129,0.0039871,5e-05
0.73911,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.73941,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.73971,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.74002,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.74032,1,3.22e-05,0.0060126,0.0039874,5e-05
0.74062,1,3.23e-05,0.0060125,0.0039875,5e-05
0.74092,1,3.24e-05,0.0060124,0.0039876,5e-05
0.74123,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.74154,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.74186,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.74218,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.74249,1,3.29e-05,0.0060121,0.0039879,5e-05
0.74281,1,3.3e-05,0.006012,0.003988,5e-05
0.74312,1,3.3099e-05,0.0060119,0.003988,5e-05
0.74344,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.74376,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.74407,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.74439,1,3.35e-05,0.0060117,0.0039883,5e-05
0.74471,1,3.36e-05,0.0060116,0.0039884,5e-05
0.74502,1,3.37e-05,0.0060115,0.0039885,5e-05
0.74534,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.74567,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.746,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.74633,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.74666,1,3.42e-05,0.0060112,0.0039888,5e-05
0.74699,1,3.43e-05,0.0060111,0.0039889,5e-05
0.74732,1,3.4399e-05,0.006011,0.003989,5e-05
0.74765,1,3.4499e-05,0.006011,0.003989,5e-05
0.74798,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.74831,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.74864,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.74897,1,3.49e-05,0.0060107,0.0039893,5e-05
0.7493,1,3.5e-05,0.0060106,0.0039894,5e-05
0.74964,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.74998,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.75032,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.75066,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.751,1,3.55e-05,0.0060102,0.0039897,5e-05
0.75135,1,3.56e-05,0.0060102,0.0039898,5e-05
0.75169,1,3.57e-05,0.0060101,0.0039899,5e-05
0.75203,1,3.5799e-05,0.00601,0.00399,5e-05
0.75237,1,3.5899e-05,0.00601,0.00399,5e-05
0.75271,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.75305,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.7534,1,3.62e-05,0.0060098,0.0039902,5e-05
0.75374,1,3.63e-05,0.0060097,0.0039903,5e-05
0.75409,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.75445,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.7548,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.75515,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.75551,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.75586,1,3.69e-05,0.0060093,0.0039907,5e-05
0.75622,1,3.7e-05,0.0060092,0.0039908,5e-05
0.75657,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.75692,1,3.7199e-05,0.006009,0.0039909,5e-05
0.75727,1,3.7299e-05,0.006009,0.003991,5e-05
0.75763,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.75798,1,3.75e-05,0.0060088,0.0039912,5e-05
0.75834,1,3.76e-05,0.0060088,0.0039912,5e-05
0.7587,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.75907,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.75943,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.7598,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.76016,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.76052,1,3.82e-05,0.0060083,0.0039917,5e-05
0.76089,1,3.83e-05,0.0060083,0.0039917,5e-05
0.76125,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.76161,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.76197,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.76234,1,3.8699e-05,0.006008,0.003992,5e-05
0.76271,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.76308,1,3.89e-05,0.0060078,0.0039921,5e-05
0.76345,1,3.9e-05,0.0060078,0.0039922,5e-05
0.76382,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.76419,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.76457,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.76494,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.76531,1,3.95e-05,0.0060074,0.0039926,5e-05
0.76568,1,3.96e-05,0.0060073,0.0039926,5e-05
0.76605,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.76643,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.7668,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.76717,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.76755,1,4.0099e-05,0.006007,0.003993,5e-05
0.76793,1,4.02e-05,0.0060069,0.0039931,5e-05
0.76831,1,4.03e-05,0.0060069,0.0039931,5e-05
0.76869,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.76907,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.76945,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.76983,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.77021,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.77059,1,4.09e-05,0.0060064,0.0039936,5e-05
0.77097,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.77135,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.77173,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.77211,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.7725,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.77289,1,4.15e-05,0.006006,0.003994,5e-05
0.77328,1,4.16e-05,0.0060059,0.0039941,5e-05
0.77366,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.77405,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.77443,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.77482,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.77521,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.7756,1,4.22e-05,0.0060055,0.0039945,5e-05
0.77598,1,4.23e-05,0.0060054,0.0039946,5e-05
0.77637,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.77676,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.77715,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.77754,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.77793,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.77833,1,4.29e-05,0.006005,0.003995,5e-05
0.77872,1,4.2999e-05,0.0060049,0.003995,5e-05
0.77911,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.7795,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.77989,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.78029,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.78068,1,4.35e-05,0.0060046,0.0039954,5e-05
0.78107,1,4.36e-05,0.0060045,0.0039955,5e-05
0.78146,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.78186,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.78225,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.78265,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.78305,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.78344,1,4.42e-05,0.0060041,0.0039959,5e-05
