"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044859,1,1.1501e-05,0.022008,0.0019374,5e-05
0.044876,1,1.1601e-05,0.022008,0.0019375,5e-05
0.044892,1,1.1701e-05,0.022008,0.0019376,5e-05
0.044908,1,1.1801e-05,0.022008,0.0019376,5e-05
0.044924,1,1.1901e-05,0.022008,0.0019377,5e-05
0.044941,1,1.2001e-05,0.022008,0.0019378,5e-05
0.044957,1,1.2099e-05,0.022009,0.0019378,5e-05
0.044973,1,1.2199e-05,0.022009,0.0019379,5e-05
0.044989,1,1.23e-05,0.022009,0.001938,5e-05
0.045005,1,1.24e-05,0.022009,0.0019381,5e-05
0.045021,1,1.25e-05,0.022009,0.0019381,5e-05
0.045042,1,1.26e-05,0.022009,0.0019382,5e-05
0.045063,1,1.27e-05,0.022009,0.0019383,5e-05
0.045084,1,1.28e-05,0.022009,0.0019383,5e-05
0.045105,1,1.29e-05,0.022009,0.0019384,5e-05
0.045126,1,1.3e-05,0.022009,0.0019385,5e-05
0.045147,1,1.31e-05,0.022009,0.0019386,5e-05
0.045168,1,1.32e-05,0.022009,0.0019386,5e-05
0.045189,1,1.33e-05,0.022009,0.0019387,5e-05
0.045209,1,1.34e-05,0.022009,0.0019388,5e-05
0.04523,1,1.35e-05,0.02201,0.0019388,5e-05
0.045251,1,1.36e-05,0.02201,0.0019389,5e-05
0.045272,1,1.37e-05,0.02201,0.001939,5e-05
0.045296,1,1.38e-05,0.02201,0.001939,5e-05
0.045322,1,1.39e-05,0.02201,0.0019391,5e-05
0.045349,1,1.4e-05,0.02201,0.0019392,5e-05
0.045375,1,1.41e-05,0.02201,0.0019393,5e-05
0.045401,1,1.4201e-05,0.02201,0.0019393,5e-05
0.045428,1,1.4301e-05,0.02201,0.0019394,5e-05
0.045454,1,1.4401e-05,0.02201,0.0019395,5e-05
0.045481,1,1.4501e-05,0.02201,0.0019395,5e-05
0.045507,1,1.4601e-05,0.02201,0.0019396,5e-05
0.045533,1,1.47e-05,0.02201,0.0019397,5e-05
0.04556,1,1.48e-05,0.02201,0.0019398,5e-05
0.045586,1,1.49e-05,0.022011,0.0019398,5e-05
0.045612,1,1.5e-05,0.022011,0.0019399,5e-05
0.045645,1,1.51e-05,0.022011,0.00194,5e-05
0.045678,1,1.52e-05,0.022011,0.00194,5e-05
0.045711,1,1.53e-05,0.022011,0.0019401,5e-05
0.045743,1,1.54e-05,0.022011,0.0019402,5e-05
0.045776,1,1.55e-05,0.022011,0.0019402,5e-05
0.045809,1,1.56e-05,0.022011,0.0019403,5e-05
0.045842,1,1.57e-05,0.022011,0.0019404,5e-05
0.045874,1,1.58e-05,0.022011,0.0019405,5e-05
0.045907,1,1.59e-05,0.022011,0.0019405,5e-05
0.04594,1,1.6e-05,0.022011,0.0019406,5e-05
0.045972,1,1.61e-05,0.022011,0.0019407,5e-05
0.046005,1,1.62e-05,0.022011,0.0019407,5e-05
0.046041,1,1.63e-05,0.022012,0.0019408,5e-05
0.046081,1,1.64e-05,0.022012,0.0019409,5e-05
0.046121,1,1.65e-05,0.022012,0.001941,5e-05
0.046161,1,1.66e-05,0.022012,0.001941,5e-05
0.046201,1,1.67e-05,0.022012,0.0019411,5e-05
0.046241,1,1.6801e-05,0.022012,0.0019412,5e-05
0.046281,1,1.6901e-05,0.022012,0.0019412,5e-05
0.046321,1,1.7001e-05,0.022012,0.0019413,5e-05
0.046361,1,1.7101e-05,0.022012,0.0019414,5e-05
0.046401,1,1.7201e-05,0.022012,0.0019415,5e-05
0.046441,1,1.7301e-05,0.022012,0.0019415,5e-05
0.046481,1,1.7399e-05,0.022012,0.0019416,5e-05
0.04652,1,1.75e-05,0.022012,0.0019417,5e-05
0.046569,1,1.76e-05,0.022012,0.0019417,5e-05
0.046617,1,1.77e-05,0.022013,0.0019418,5e-05
0.046665,1,1.78e-05,0.022013,0.0019419,5e-05
0.046713,1,1.79e-05,0.022013,0.0019419,5e-05
0.046761,1,1.8e-05,0.022013,0.001942,5e-05
0.046809,1,1.81e-05,0.022013,0.0019421,5e-05
0.046857,1,1.82e-05,0.022013,0.0019422,5e-05
0.046905,1,1.83e-05,0.022013,0.0019422,5e-05
0.046954,1,1.84e-05,0.022013,0.0019423,5e-05
0.047002,1,1.85e-05,0.022013,0.0019424,5e-05
0.04705,1,1.86e-05,0.022013,0.0019424,5e-05
0.047098,1,1.87e-05,0.022013,0.0019425,5e-05
0.047151,1,1.88e-05,0.022013,0.0019426,5e-05
0.047208,1,1.89e-05,0.022013,0.0019427,5e-05
0.047265,1,1.9e-05,0.022013,0.0019427,5e-05
0.047322,1,1.91e-05,0.022014,0.0019428,5e-05
0.04738,1,1.92e-05,0.022014,0.0019429,5e-05
0.047437,1,1.93e-05,0.022014,0.0019429,5e-05
0.047494,1,1.94e-05,0.022014,0.001943,5e-05
0.047551,1,1.9501e-05,0.022014,0.0019431,5e-05
0.047608,1,1.9601e-05,0.022014,0.0019431,5e-05
0.047666,1,1.9701e-05,0.022014,0.0019432,5e-05
0.047723,1,1.9801e-05,0.022014,0.0019433,5e-05
0.04778,1,1.9901e-05,0.022014,0.0019434,5e-05
0.047837,1,1.9999e-05,0.022014,0.0019434,5e-05
0.047904,1,2.01e-05,0.022014,0.0019435,5e-05
0.047972,1,2.02e-05,0.022014,0.0019436,5e-05
0.048039,1,2.03e-05,0.022014,0.0019436,5e-05
0.048106,1,2.04e-05,0.022014,0.0019437,5e-05
0.048174,1,2.05e-05,0.022014,0.0019438,5e-05
0.048241,1,2.06e-05,0.022015,0.0019439,5e-05
0.048308,1,2.07e-05,0.022015,0.0019439,5e-05
0.048376,1,2.08e-05,0.022015,0.001944,5e-05
0.048443,1,2.09e-05,0.022015,0.0019441,5e-05
0.048511,1,2.1e-05,0.022015,0.0019441,5e-05
0.048578,1,2.11e-05,0.022015,0.0019442,5e-05
0.048645,1,2.12e-05,0.022015,0.0019443,5e-05
0.048718,1,2.13e-05,0.022015,0.0019444,5e-05
0.048797,1,2.14e-05,0.022015,0.0019444,5e-05
0.048875,1,2.15e-05,0.022015,0.0019445,5e-05
0.048954,1,2.16e-05,0.022015,0.0019446,5e-05
0.049032,1,2.17e-05,0.022015,0.0019446,5e-05
0.049111,1,2.18e-05,0.022015,0.0019447,5e-05
0.049189,1,2.19e-05,0.022015,0.0019448,5e-05
0.049268,1,2.2e-05,0.022016,0.0019448,5e-05
0.049346,1,2.21e-05,0.022016,0.0019449,5e-05
0.049425,1,2.2201e-05,0.022016,0.001945,5e-05
0.049503,1,2.2301e-05,0.022016,0.0019451,5e-05
0.049582,1,2.2401e-05,0.022016,0.0019451,5e-05
0.04966,1,2.2501e-05,0.022016,0.0019452,5e-05
0.049751,1,2.2601e-05,0.022016,0.0019453,5e-05
0.049841,1,2.27e-05,0.022016,0.0019453,5e-05
0.049931,1,2.28e-05,0.022016,0.0019454,5e-05
0.050022,1,2.29e-05,0.022016,0.0019455,5e-05
0.050113,1,2.3e-05,0.022016,0.0019456,5e-05
0.050203,1,2.31e-05,0.022016,0.0019456,5e-05
0.050294,1,2.32e-05,0.022016,0.0019457,5e-05
0.050385,1,2.33e-05,0.022016,0.0019458,5e-05
0.050476,1,2.34e-05,0.022017,0.0019458,5e-05
0.050566,1,2.35e-05,0.022017,0.0019459,5e-05
0.050657,1,2.36e-05,0.022017,0.001946,5e-05
0.050748,1,2.37e-05,0.022017,0.001946,5e-05
0.050845,1,2.38e-05,0.022017,0.0019461,5e-05
0.050949,1,2.39e-05,0.022017,0.0019462,5e-05
0.051053,1,2.4e-05,0.022017,0.0019463,5e-05
0.051157,1,2.41e-05,0.022017,0.0019463,5e-05
0.051261,1,2.42e-05,0.022017,0.0019464,5e-05
0.051365,1,2.43e-05,0.022017,0.0019465,5e-05
0.051469,1,2.44e-05,0.022017,0.0019465,5e-05
0.051573,1,2.45e-05,0.022017,0.0019466,5e-05
0.051677,1,2.46e-05,0.022017,0.0019467,5e-05
0.051781,1,2.4701e-05,0.022017,0.0019468,5e-05
0.051885,1,2.4801e-05,0.022018,0.0019468,5e-05
0.051989,1,2.4901e-05,0.022018,0.0019469,5e-05
0.052093,1,2.5001e-05,0.022018,0.001947,5e-05
0.052211,1,2.5101e-05,0.022018,0.001947,5e-05
0.052329,1,2.5201e-05,0.022018,0.0019471,5e-05
0.052447,1,2.5299e-05,0.022018,0.0019472,5e-05
0.052565,1,2.54e-05,0.022018,0.0019472,5e-05
0.052684,1,2.55e-05,0.022018,0.0019473,5e-05
0.052802,1,2.56e-05,0.022018,0.0019474,5e-05
0.05292,1,2.57e-05,0.022018,0.0019475,5e-05
0.053039,1,2.58e-05,0.022018,0.0019475,5e-05
0.053157,1,2.59e-05,0.022018,0.0019476,5e-05
0.053275,1,2.6e-05,0.022018,0.0019477,5e-05
0.053394,1,2.61e-05,0.022018,0.0019477,5e-05
0.053512,1,2.62e-05,0.022019,0.0019478,5e-05
0.053638,1,2.63e-05,0.022019,0.0019479,5e-05
0.053772,1,2.64e-05,0.022019,0.001948,5e-05
0.053906,1,2.65e-05,0.022019,0.001948,5e-05
0.05404,1,2.66e-05,0.022019,0.0019481,5e-05
0.054173,1,2.67e-05,0.022019,0.0019482,5e-05
0.054307,1,2.68e-05,0.022019,0.0019482,5e-05
0.054441,1,2.69e-05,0.022019,0.0019483,5e-05
0.054575,1,2.7e-05,0.022019,0.0019484,5e-05
0.054709,1,2.71e-05,0.022019,0.0019485,5e-05
0.054842,1,2.72e-05,0.022019,0.0019485,5e-05
0.054976,1,2.73e-05,0.022019,0.0019486,5e-05
0.05511,1,2.7401e-05,0.022019,0.0019487,5e-05
0.055244,1,2.7501e-05,0.022019,0.0019487,5e-05
0.055394,1,2.7601e-05,0.02202,0.0019488,5e-05
0.055545,1,2.7701e-05,0.02202,0.0019489,5e-05
0.055695,1,2.7801e-05,0.02202,0.0019489,5e-05
0.055846,1,2.7901e-05,0.02202,0.001949,5e-05
0.055995,1,2.8e-05,0.02202,0.0019491,5e-05
0.056146,1,2.81e-05,0.02202,0.0019492,5e-05
0.056296,1,2.82e-05,0.02202,0.0019492,5e-05
0.056446,1,2.83e-05,0.02202,0.0019493,5e-05
0.056597,1,2.84e-05,0.02202,0.0019494,5e-05
0.056747,1,2.85e-05,0.02202,0.0019494,5e-05
0.056898,1,2.86e-05,0.02202,0.0019495,5e-05
0.057048,1,2.87e-05,0.02202,0.0019496,5e-05
0.057208,1,2.88e-05,0.02202,0.0019497,5e-05
0.057376,1,2.89e-05,0.02202,0.0019497,5e-05
0.057544,1,2.9e-05,0.022021,0.0019498,5e-05
0.057712,1,2.91e-05,0.022021,0.0019499,5e-05
0.05788,1,2.92e-05,0.022021,0.0019499,5e-05
0.058048,1,2.93e-05,0.022021,0.00195,5e-05
0.058216,1,2.94e-05,0.022021,0.0019501,5e-05
0.058384,1,2.95e-05,0.022021,0.0019501,5e-05
0.058552,1,2.96e-05,0.022021,0.0019502,5e-05
0.05872,1,2.97e-05,0.022021,0.0019503,5e-05
0.058888,1,2.98e-05,0.022021,0.0019504,5e-05
0.059057,1,2.99e-05,0.022021,0.0019504,5e-05
0.059225,1,3.0001e-05,0.022021,0.0019505,5e-05
0.059412,1,3.0101e-05,0.022021,0.0019506,5e-05
0.059599,1,3.0201e-05,0.022021,0.0019506,5e-05
0.059786,1,3.0301e-05,0.022021,0.0019507,5e-05
0.059973,1,3.0401e-05,0.022021,0.0019508,5e-05
0.06016,1,3.0501e-05,0.022022,0.0019509,5e-05
0.060345,1,3.06e-05,0.022022,0.0019509,5e-05
0.060532,1,3.07e-05,0.022022,0.001951,5e-05
0.060719,1,3.08e-05,0.022022,0.0019511,5e-05
0.060906,1,3.09e-05,0.022022,0.0019511,5e-05
0.061093,1,3.1e-05,0.022022,0.0019512,5e-05
0.061281,1,3.11e-05,0.022022,0.0019513,5e-05
0.061468,1,3.12e-05,0.022022,0.0019514,5e-05
0.061664,1,3.13e-05,0.022022,0.0019514,5e-05
0.061871,1,3.14e-05,0.022022,0.0019515,5e-05
0.062078,1,3.15e-05,0.022022,0.0019516,5e-05
0.062285,1,3.16e-05,0.022022,0.0019516,5e-05
0.062492,1,3.17e-05,0.022022,0.0019517,5e-05
0.062699,1,3.18e-05,0.022022,0.0019518,5e-05
0.062906,1,3.19e-05,0.022023,0.0019518,5e-05
0.063113,1,3.2e-05,0.022023,0.0019519,5e-05
0.06332,1,3.21e-05,0.022023,0.001952,5e-05
0.063526,1,3.22e-05,0.022023,0.0019521,5e-05
0.063733,1,3.23e-05,0.022023,0.0019521,5e-05
0.06394,1,3.24e-05,0.022023,0.0019522,5e-05
0.064147,1,3.25e-05,0.022023,0.0019523,5e-05
0.064375,1,3.2601e-05,0.022023,0.0019523,5e-05
0.064603,1,3.2701e-05,0.022023,0.0019524,5e-05
0.064831,1,3.2801e-05,0.022023,0.0019525,5e-05
0.06506,1,3.2901e-05,0.022023,0.0019526,5e-05
0.065288,1,3.3001e-05,0.022023,0.0019526,5e-05
0.065516,1,3.3101e-05,0.022023,0.0019527,5e-05
0.065742,1,3.3199e-05,0.022023,0.0019528,5e-05
0.06597,1,3.3299e-05,0.022024,0.0019528,5e-05
0.066198,1,3.34e-05,0.022024,0.0019529,5e-05
0.066426,1,3.35e-05,0.022024,0.001953,5e-05
0.066654,1,3.36e-05,0.022024,0.001953,5e-05
0.066882,1,3.37e-05,0.022024,0.0019531,5e-05
0.067121,1,3.38e-05,0.022024,0.0019532,5e-05
0.067371,1,3.39e-05,0.022024,0.0019533,5e-05
0.067622,1,3.4e-05,0.022024,0.0019533,5e-05
0.067871,1,3.41e-05,0.022024,0.0019534,5e-05
0.068122,1,3.42e-05,0.022024,0.0019535,5e-05
0.068372,1,3.43e-05,0.022024,0.0019535,5e-05
0.068621,1,3.44e-05,0.022024,0.0019536,5e-05
0.068872,1,3.45e-05,0.022024,0.0019537,5e-05
0.069122,1,3.46e-05,0.022024,0.0019538,5e-05
0.069372,1,3.47e-05,0.022025,0.0019538,5e-05
0.069622,1,3.48e-05,0.022025,0.0019539,5e-05
0.069872,1,3.49e-05,0.022025,0.001954,5e-05
0.070122,1,3.5e-05,0.022025,0.001954,5e-05
0.070395,1,3.51e-05,0.022025,0.0019541,5e-05
0.070669,1,3.52e-05,0.022025,0.0019542,5e-05
0.070942,1,3.5301e-05,0.022025,0.0019543,5e-05
0.071216,1,3.5401e-05,0.022025,0.0019543,5e-05
0.071489,1,3.5501e-05,0.022025,0.0019544,5e-05
0.071763,1,3.5601e-05,0.022025,0.0019545,5e-05
0.072037,1,3.5701e-05,0.022025,0.0019545,5e-05
0.07231,1,3.5801e-05,0.022025,0.0019546,5e-05
0.07258,1,3.59e-05,0.022025,0.0019547,5e-05
0.072854,1,3.6e-05,0.022025,0.0019547,5e-05
0.073127,1,3.61e-05,0.022026,0.0019548,5e-05
0.073401,1,3.62e-05,0.022026,0.0019549,5e-05
0.073686,1,3.63e-05,0.022026,0.001955,5e-05
0.073983,1,3.64e-05,0.022026,0.001955,5e-05
0.074281,1,3.65e-05,0.022026,0.0019551,5e-05
0.074579,1,3.66e-05,0.022026,0.0019552,5e-05
0.074876,1,3.67e-05,0.022026,0.0019552,5e-05
0.075173,1,3.68e-05,0.022026,0.0019553,5e-05
0.075471,1,3.69e-05,0.022026,0.0019554,5e-05
0.075769,1,3.7e-05,0.022026,0.0019555,5e-05
0.076066,1,3.71e-05,0.022026,0.0019555,5e-05
0.076363,1,3.72e-05,0.022026,0.0019556,5e-05
0.076661,1,3.73e-05,0.022026,0.0019557,5e-05
0.076958,1,3.74e-05,0.022026,0.0019557,5e-05
0.077256,1,3.75e-05,0.022027,0.0019558,5e-05
0.077579,1,3.76e-05,0.022027,0.0019559,5e-05
0.077902,1,3.77e-05,0.022027,0.0019559,5e-05
0.078224,1,3.78e-05,0.022027,0.001956,5e-05
0.078547,1,3.7901e-05,0.022027,0.0019561,5e-05
0.078869,1,3.8001e-05,0.022027,0.0019562,5e-05
0.079192,1,3.8101e-05,0.022027,0.0019562,5e-05
0.079515,1,3.8201e-05,0.022027,0.0019563,5e-05
0.079837,1,3.8301e-05,0.022027,0.0019564,5e-05
0.08016,1,3.8401e-05,0.022027,0.0019564,5e-05
0.08048,1,3.8499e-05,0.022027,0.0019565,5e-05
0.080803,1,3.86e-05,0.022027,0.0019566,5e-05
0.081126,1,3.87e-05,0.022027,0.0019567,5e-05
0.081461,1,3.88e-05,0.022027,0.0019567,5e-05
0.08181,1,3.89e-05,0.022028,0.0019568,5e-05
0.082159,1,3.9e-05,0.022028,0.0019569,5e-05
0.082508,1,3.91e-05,0.022028,0.0019569,5e-05
0.082857,1,3.92e-05,0.022028,0.001957,5e-05
0.083206,1,3.93e-05,0.022028,0.0019571,5e-05
0.083555,1,3.94e-05,0.022028,0.0019571,5e-05
0.083904,1,3.95e-05,0.022028,0.0019572,5e-05
0.084253,1,3.96e-05,0.022028,0.0019573,5e-05
0.084602,1,3.97e-05,0.022028,0.0019574,5e-05
0.08495,1,3.98e-05,0.022028,0.0019574,5e-05
0.085299,1,3.99e-05,0.022028,0.0019575,5e-05
0.085649,1,4e-05,0.022028,0.0019576,5e-05
0.086024,1,4.01e-05,0.022028,0.0019576,5e-05
0.0864,1,4.02e-05,0.022028,0.0019577,5e-05
0.086776,1,4.03e-05,0.022028,0.0019578,5e-05
0.087152,1,4.0401e-05,0.022029,0.0019579,5e-05
0.087527,1,4.05e-05,0.022029,0.0019579,5e-05
0.087903,1,4.0601e-05,0.022029,0.001958,5e-05
0.088279,1,4.0701e-05,0.022029,0.0019581,5e-05
0.088655,1,4.0801e-05,0.022029,0.0019581,5e-05
0.089031,1,4.0901e-05,0.022029,0.0019582,5e-05
0.089407,1,4.1001e-05,0.022029,0.0019583,5e-05
0.089782,1,4.1101e-05,0.022029,0.0019584,5e-05
0.090155,1,4.12e-05,0.022029,0.0019584,5e-05
0.090545,1,4.13e-05,0.022029,0.0019585,5e-05
0.090949,1,4.14e-05,0.022029,0.0019586,5e-05
0.091352,1,4.15e-05,0.022029,0.0019586,5e-05
0.091756,1,4.16e-05,0.022029,0.0019587,5e-05
0.09216,1,4.17e-05,0.022029,0.0019588,5e-05
0.092564,1,4.18e-05,0.02203,0.0019588,5e-05
0.092968,1,4.19e-05,0.02203,0.0019589,5e-05
0.093372,1,4.2e-05,0.02203,0.001959,5e-05
0.093775,1,4.21e-05,0.02203,0.0019591,5e-05
0.094179,1,4.22e-05,0.02203,0.0019591,5e-05
0.094583,1,4.23e-05,0.02203,0.0019592,5e-05
0.094987,1,4.24e-05,0.02203,0.0019593,5e-05
0.09539,1,4.25e-05,0.02203,0.0019593,5e-05
0.095823,1,4.26e-05,0.02203,0.0019594,5e-05
0.096255,1,4.27e-05,0.02203,0.0019595,5e-05
0.096686,1,4.28e-05,0.02203,0.0019596,5e-05
0.097119,1,4.29e-05,0.02203,0.0019596,5e-05
0.097551,1,4.3e-05,0.02203,0.0019597,5e-05
0.097983,1,4.31e-05,0.02203,0.0019598,5e-05
0.098415,1,4.32e-05,0.022031,0.0019598,5e-05
0.098847,1,4.3301e-05,0.022031,0.0019599,5e-05
0.09928,1,4.3401e-05,0.022031,0.00196,5e-05
0.099711,1,4.3501e-05,0.022031,0.00196,5e-05
0.10014,1,4.3601e-05,0.022031,0.0019601,5e-05
0.10058,1,4.3701e-05,0.022031,0.0019602,5e-05
0.10102,1,4.3799e-05,0.022031,0.0019603,5e-05
0.10148,1,4.39e-05,0.022031,0.0019603,5e-05
0.10194,1,4.4e-05,0.022031,0.0019604,5e-05
0.1024,1,4.41e-05,0.022031,0.0019605,5e-05
0.10286,1,4.42e-05,0.022031,0.0019605,5e-05
0.10333,1,4.43e-05,0.022031,0.0019606,5e-05
0.10379,1,4.44e-05,0.022031,0.0019607,5e-05
0.10425,1,4.45e-05,0.022031,0.0019608,5e-05
0.10471,1,4.46e-05,0.022032,0.0019608,5e-05
0.10517,1,4.47e-05,0.022032,0.0019609,5e-05
0.10563,1,4.48e-05,0.022032,0.001961,5e-05
0.10609,1,4.49e-05,0.022032,0.001961,5e-05
0.10656,1,4.5e-05,0.022032,0.0019611,5e-05
0.10705,1,4.51e-05,0.022032,0.0019612,5e-05
0.10754,1,4.52e-05,0.022032,0.0019613,5e-05
0.10803,1,4.53e-05,0.022032,0.0019613,5e-05
0.10852,1,4.54e-05,0.022032,0.0019614,5e-05
0.10901,1,4.55e-05,0.022032,0.0019615,5e-05
0.1095,1,4.56e-05,0.022032,0.0019615,5e-05
0.10999,1,4.5701e-05,0.022032,0.0019616,5e-05
0.11048,1,4.58e-05,0.022032,0.0019617,5e-05
0.11097,1,4.5901e-05,0.022032,0.0019617,5e-05
