"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.055393,1,3.5002e-06,0.023967,-3.2876e-05,5e-05
0.055398,1,3.6002e-06,0.023967,-3.2805e-05,5e-05
0.055403,1,3.7002e-06,0.023967,-3.2734e-05,5e-05
0.055409,1,3.8003e-06,0.023967,-3.2663e-05,5e-05
0.055418,1,3.9003e-06,0.023967,-3.2593e-05,5e-05
0.055427,1,4.0004e-06,0.023967,-3.2522e-05,5e-05
0.055436,1,4.1004e-06,0.023968,-3.2451e-05,5e-05
0.055445,1,4.2004e-06,0.023968,-3.2381e-05,5e-05
0.055454,1,4.3005e-06,0.023968,-3.231e-05,5e-05
0.055463,1,4.3992e-06,0.023968,-3.2239e-05,5e-05
0.055472,1,4.4993e-06,0.023968,-3.2169e-05,5e-05
0.05548,1,4.5993e-06,0.023968,-3.2098e-05,5e-05
0.055489,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.055498,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.055507,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.055516,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.05553,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.055545,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.055559,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.055574,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.055588,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.055603,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.055617,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.055632,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.055646,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.05566,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.055675,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.055689,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.055707,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.055728,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.05575,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.055771,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.055792,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.055813,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.055835,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.055856,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.055877,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.055898,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.055919,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.055941,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.055962,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.055991,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.056021,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.05605,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.056079,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.056109,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.056138,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.056168,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.056197,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.056226,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.056256,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.056285,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.056315,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.056349,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.056387,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.056426,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.056465,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.056503,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.056542,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.056581,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.056619,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.056657,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.056696,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.056735,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.056773,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.056812,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.056861,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.05691,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.05696,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.057009,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.057058,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.057107,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.057156,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.057206,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.057255,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.057304,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.057353,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.057402,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.057458,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.057518,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.057579,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.05764,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.057701,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.057761,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.057822,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.057883,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.057944,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.058005,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.058065,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.058125,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.058186,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.05826,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.058333,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.058407,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.05848,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.058554,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.058628,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.058701,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.058775,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.058848,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.058922,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.058996,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.059069,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.05915,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.059237,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.059324,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.059412,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.059499,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.059586,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.059674,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.059761,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.059848,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.059936,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.060023,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.060109,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.060197,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.060298,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.060401,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.060503,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.060605,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.060707,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.060809,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.060911,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.061013,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.061116,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.061218,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.06132,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.061422,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.061532,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.06165,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.061768,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.061886,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.062004,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.062122,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.06224,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.062358,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.062476,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.062594,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.062712,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.06283,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.062949,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.063081,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.063216,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.063351,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.063485,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.06362,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.063755,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.06389,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.064024,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.064159,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.064294,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.064428,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.064563,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.064706,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.064859,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.065011,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.065164,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.065316,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.065469,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.065621,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.065774,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.065926,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.066079,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.066231,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.066384,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.066536,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.066707,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.066876,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.067046,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.067217,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.067388,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.067559,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.06773,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.0679,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.068071,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.068242,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.068413,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.068584,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.068764,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.068954,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.069144,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.069335,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.069525,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.069715,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.069905,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.070096,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.070286,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.070476,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.070666,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.070857,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.071047,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.071257,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.071467,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.071677,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.071885,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.072095,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.072305,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.072515,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.072725,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.072935,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.073145,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.073356,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.073566,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.073786,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.074017,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.074248,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.074479,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.074711,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.074942,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.075173,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.075404,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.075635,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.075866,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.076097,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.076329,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.07656,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.076812,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.077064,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.077317,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.077569,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.077818,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.07807,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.078322,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.078575,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.078827,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.079079,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.079332,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.079584,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.079847,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.080121,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.080396,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.080671,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.080945,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.08122,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.081495,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.081769,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.082044,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.082318,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.082593,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.082868,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.083142,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.083439,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.083736,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.084033,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.08433,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.084627,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.08492,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.085217,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.085513,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.08581,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.086107,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.086404,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.086701,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.087009,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.087329,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.08765,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.08797,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.08829,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.088611,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.088931,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.089251,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.089571,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.089892,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.090212,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.090532,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.090853,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.091196,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.091539,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.091883,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.092226,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.092569,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.092913,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.093256,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.093595,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.093939,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.094282,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.094625,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.094969,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.095324,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.095691,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.096059,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.096427,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.096794,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.097162,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.09753,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.097897,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.098265,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.098633,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.099,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.099368,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.099736,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.10013,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.10052,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.10091,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.1013,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.10169,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.10208,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.10247,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.10287,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.10325,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.10364,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.10403,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.10443,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.10483,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.10524,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.10566,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.10608,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.10649,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.10691,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.10732,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.10774,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.10815,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.10857,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.10899,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.1094,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.10982,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.11026,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.1107,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.11114,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.11158,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.11202,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.11246,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.1129,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.11334,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.11378,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.11422,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.11466,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.1151,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.11555,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.11601,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.11648,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.11694,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.11741,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.11787,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.11833,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.1188,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.11926,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.11973,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.12019,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.12066,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.12112,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.12161,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.1221,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.12259,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.12308,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.12357,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.12406,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.12455,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.12504,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.12552,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.12601,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.1265,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.12699,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.12749,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.128,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.12851,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.12902,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.12954,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.13005,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.13056,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.13108,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.13159,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.1321,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.13262,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.13313,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.13364,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.13418,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.13472,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.13525,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.13579,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.13633,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.13686,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.1374,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.13794,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.13848,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.13901,1,4.0998e-05,0.023994,-6.363e-06,5e-05
