"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.096288,1,3.24e-05,0.012,0.0019824,5e-05
0.097465,1,3.25e-05,0.012,0.0019825,5e-05
0.098715,1,3.26e-05,0.012,0.0019826,5e-05
0.099968,1,3.27e-05,0.012,0.0019827,5e-05
0.10122,1,3.28e-05,0.012,0.0019828,5e-05
0.10247,1,3.29e-05,0.012,0.0019829,5e-05
0.10372,1,3.3e-05,0.012,0.001983,5e-05
0.10498,1,3.31e-05,0.012,0.0019831,5e-05
0.10629,1,3.32e-05,0.012,0.0019832,5e-05
0.10762,1,3.33e-05,0.012,0.0019833,5e-05
0.10895,1,3.34e-05,0.012,0.0019834,5e-05
0.11028,1,3.35e-05,0.012,0.0019835,5e-05
0.11161,1,3.36e-05,0.012,0.0019836,5e-05
0.11294,1,3.37e-05,0.012,0.0019837,5e-05
0.11431,1,3.38e-05,0.012,0.0019838,5e-05
0.11572,1,3.39e-05,0.012,0.0019839,5e-05
0.11713,1,3.4e-05,0.012,0.001984,5e-05
0.11854,1,3.41e-05,0.012,0.0019841,5e-05
0.11995,1,3.42e-05,0.012,0.0019842,5e-05
0.12136,1,3.43e-05,0.012,0.0019843,5e-05
0.12279,1,3.44e-05,0.012,0.0019844,5e-05
0.12429,1,3.45e-05,0.012,0.0019845,5e-05
0.12578,1,3.46e-05,0.012,0.0019846,5e-05
0.12728,1,3.47e-05,0.012,0.0019847,5e-05
0.12877,1,3.48e-05,0.012,0.0019848,5e-05
0.13027,1,3.49e-05,0.012,0.0019849,5e-05
0.13176,1,3.5e-05,0.012,0.001985,5e-05
0.13334,1,3.51e-05,0.012,0.0019851,5e-05
0.13491,1,3.52e-05,0.012,0.0019852,5e-05
0.13649,1,3.53e-05,0.012,0.0019853,5e-05
0.13807,1,3.54e-05,0.012,0.0019854,5e-05
0.13965,1,3.55e-05,0.012,0.0019855,5e-05
0.14123,1,3.56e-05,0.012,0.0019856,5e-05
0.14287,1,3.57e-05,0.012,0.0019857,5e-05
0.14453,1,3.58e-05,0.012,0.0019858,5e-05
0.1462,1,3.59e-05,0.012,0.0019859,5e-05
0.14786,1,3.6e-05,0.012,0.001986,5e-05
0.14953,1,3.61e-05,0.012,0.0019861,5e-05
0.15119,1,3.62e-05,0.012,0.0019862,5e-05
0.1529,1,3.63e-05,0.012,0.0019863,5e-05
0.15464,1,3.64e-05,0.012,0.0019864,5e-05
0.1564,1,3.65e-05,0.012,0.0019865,5e-05
0.15815,1,3.66e-05,0.012,0.0019866,5e-05
0.1599,1,3.67e-05,0.012,0.0019867,5e-05
0.16165,1,3.68e-05,0.012,0.0019868,5e-05
0.16342,1,3.69e-05,0.012,0.0019869,5e-05
0.16526,1,3.7e-05,0.012,0.001987,5e-05
0.1671,1,3.71e-05,0.012,0.0019871,5e-05
0.16893,1,3.72e-05,0.012,0.0019872,5e-05
0.17077,1,3.73e-05,0.012,0.0019873,5e-05
0.17261,1,3.74e-05,0.012,0.0019874,5e-05
0.17445,1,3.75e-05,0.012,0.0019875,5e-05
0.17637,1,3.76e-05,0.012,0.0019876,5e-05
0.17829,1,3.77e-05,0.012,0.0019877,5e-05
0.18022,1,3.78e-05,0.012,0.0019878,5e-05
0.18215,1,3.79e-05,0.012,0.0019879,5e-05
0.18407,1,3.8e-05,0.012,0.001988,5e-05
0.186,1,3.81e-05,0.012,0.0019881,5e-05
0.18799,1,3.82e-05,0.012,0.0019882,5e-05
0.19,1,3.83e-05,0.012,0.0019883,5e-05
0.19202,1,3.84e-05,0.012,0.0019884,5e-05
0.19403,1,3.85e-05,0.012,0.0019885,5e-05
0.19604,1,3.86e-05,0.012,0.0019886,5e-05
0.19805,1,3.87e-05,0.012,0.0019887,5e-05
0.20011,1,3.88e-05,0.012,0.0019888,5e-05
0.20221,1,3.89e-05,0.012,0.0019889,5e-05
0.20431,1,3.9e-05,0.012,0.001989,5e-05
0.20641,1,3.91e-05,0.012,0.0019891,5e-05
0.20851,1,3.92e-05,0.012,0.0019892,5e-05
0.21061,1,3.93e-05,0.012,0.0019893,5e-05
0.21273,1,3.94e-05,0.012,0.0019894,5e-05
0.21491,1,3.95e-05,0.012,0.0019895,5e-05
0.2171,1,3.96e-05,0.012,0.0019896,5e-05
0.21928,1,3.97e-05,0.012,0.0019897,5e-05
0.22147,1,3.98e-05,0.012,0.0019898,5e-05
0.22365,1,3.99e-05,0.012,0.0019899,5e-05
0.22584,1,4e-05,0.012,0.00199,5e-05
0.22811,1,4.01e-05,0.012,0.0019901,5e-05
0.23038,1,4.02e-05,0.012,0.0019902,5e-05
0.23265,1,4.03e-05,0.012,0.0019903,5e-05
0.23492,1,4.04e-05,0.012,0.0019904,5e-05
0.23719,1,4.05e-05,0.012,0.0019905,5e-05
0.23946,1,4.06e-05,0.012,0.0019906,5e-05
0.24179,1,4.07e-05,0.012,0.0019907,5e-05
0.24414,1,4.08e-05,0.012,0.0019908,5e-05
0.24649,1,4.09e-05,0.012,0.0019909,5e-05
0.24885,1,4.1e-05,0.012,0.001991,5e-05
0.25119,1,4.11e-05,0.012,0.0019911,5e-05
0.25355,1,4.12e-05,0.012,0.0019912,5e-05
0.25594,1,4.13e-05,0.012,0.0019913,5e-05
0.25837,1,4.14e-05,0.012,0.0019914,5e-05
0.2608,1,4.15e-05,0.012,0.0019915,5e-05
0.26323,1,4.16e-05,0.012,0.0019916,5e-05
0.26566,1,4.17e-05,0.012,0.0019917,5e-05
0.2681,1,4.18e-05,0.012,0.0019918,5e-05
0.27054,1,4.19e-05,0.012,0.0019919,5e-05
0.27305,1,4.2e-05,0.012,0.001992,5e-05
0.27556,1,4.21e-05,0.012,0.0019921,5e-05
0.27807,1,4.22e-05,0.012,0.0019922,5e-05
0.28057,1,4.23e-05,0.012,0.0019923,5e-05
0.28308,1,4.24e-05,0.012,0.0019924,5e-05
0.28559,1,4.25e-05,0.012,0.0019925,5e-05
0.28817,1,4.26e-05,0.012,0.0019926,5e-05
0.29075,1,4.27e-05,0.012,0.0019927,5e-05
0.29333,1,4.28e-05,0.012,0.0019928,5e-05
0.29591,1,4.29e-05,0.012,0.0019929,5e-05
0.29849,1,4.3e-05,0.012,0.001993,5e-05
0.30107,1,4.31e-05,0.012,0.0019931,5e-05
0.3037,1,4.32e-05,0.012,0.0019932,5e-05
0.30635,1,4.33e-05,0.012,0.0019933,5e-05
0.309,1,4.34e-05,0.012,0.0019934,5e-05
0.31165,1,4.35e-05,0.012,0.0019935,5e-05
0.3143,1,4.36e-05,0.012,0.0019936,5e-05
0.31695,1,4.37e-05,0.012,0.0019937,5e-05
0.31963,1,4.38e-05,0.012,0.0019938,5e-05
0.32234,1,4.39e-05,0.012,0.0019939,5e-05
0.32506,1,4.4e-05,0.012,0.001994,5e-05
0.32777,1,4.41e-05,0.012,0.0019941,5e-05
0.33048,1,4.42e-05,0.012,0.0019942,5e-05
0.3332,1,4.43e-05,0.012,0.0019943,5e-05
0.33593,1,4.44e-05,0.012,0.0019944,5e-05
0.3387,1,4.45e-05,0.012,0.0019945,5e-05
0.34147,1,4.46e-05,0.012,0.0019946,5e-05
0.34424,1,4.47e-05,0.012,0.0019947,5e-05
0.34701,1,4.48e-05,0.012,0.0019948,5e-05
0.34978,1,4.49e-05,0.012,0.0019949,5e-05
0.35256,1,4.5e-05,0.012,0.001995,5e-05
0.35538,1,4.51e-05,0.012,0.0019951,5e-05
0.35821,1,4.52e-05,0.012,0.0019952,5e-05
0.36103,1,4.53e-05,0.012,0.0019953,5e-05
0.36386,1,4.54e-05,0.012,0.0019954,5e-05
0.36669,1,4.55e-05,0.012,0.0019955,5e-05
0.36952,1,4.56e-05,0.012,0.0019956,5e-05
0.37238,1,4.57e-05,0.012,0.0019957,5e-05
0.37526,1,4.58e-05,0.012,0.0019958,5e-05
0.37813,1,4.59e-05,0.012,0.0019959,5e-05
0.381,1,4.6e-05,0.012,0.001996,5e-05
0.38388,1,4.61e-05,0.012,0.0019961,5e-05
0.38675,1,4.62e-05,0.012,0.0019962,5e-05
0.38965,1,4.63e-05,0.012,0.0019963,5e-05
0.39256,1,4.64e-05,0.012,0.0019964,5e-05
0.39548,1,4.65e-05,0.012,0.0019965,5e-05
0.3984,1,4.66e-05,0.012,0.0019966,5e-05
0.40131,1,4.67e-05,0.012,0.0019967,5e-05
0.40423,1,4.68e-05,0.012,0.0019968,5e-05
0.40715,1,4.69e-05,0.012,0.0019969,5e-05
0.4101,1,4.7e-05,0.012,0.001997,5e-05
0.41305,1,4.71e-05,0.012,0.0019971,5e-05
0.41601,1,4.72e-05,0.012,0.0019972,5e-05
0.41896,1,4.73e-05,0.012,0.0019973,5e-05
0.42191,1,4.74e-05,0.012,0.0019974,5e-05
0.42486,1,4.75e-05,0.012,0.0019975,5e-05
0.42784,1,4.76e-05,0.012,0.0019976,5e-05
