"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60483,1,1.91e-05,0.022057,0.0020135,5e-05
0.6057,1,1.92e-05,0.022057,0.0020136,5e-05
0.60657,1,1.9299e-05,0.022057,0.0020136,5e-05
0.60744,1,1.9399e-05,0.022057,0.0020137,5e-05
0.60832,1,1.9499e-05,0.022057,0.0020138,5e-05
0.60919,1,1.9599e-05,0.022057,0.0020139,5e-05
0.61006,1,1.9699e-05,0.022057,0.0020139,5e-05
0.61093,1,1.9799e-05,0.022057,0.002014,5e-05
0.61181,1,1.9899e-05,0.022057,0.0020141,5e-05
0.61268,1,1.9999e-05,0.022057,0.0020141,5e-05
0.61357,1,2.0099e-05,0.022056,0.0020142,5e-05
0.61447,1,2.0199e-05,0.022056,0.0020143,5e-05
0.61536,1,2.0299e-05,0.022056,0.0020144,5e-05
0.61626,1,2.0399e-05,0.022056,0.0020144,5e-05
0.61715,1,2.05e-05,0.022056,0.0020145,5e-05
0.61805,1,2.06e-05,0.022056,0.0020146,5e-05
0.61894,1,2.07e-05,0.022056,0.0020146,5e-05
0.61984,1,2.08e-05,0.022056,0.0020147,5e-05
0.62073,1,2.09e-05,0.022056,0.0020148,5e-05
0.62162,1,2.1e-05,0.022056,0.0020148,5e-05
0.62252,1,2.11e-05,0.022056,0.0020149,5e-05
0.62341,1,2.12e-05,0.022056,0.002015,5e-05
0.62432,1,2.13e-05,0.022056,0.0020151,5e-05
0.62523,1,2.14e-05,0.022056,0.0020151,5e-05
0.62614,1,2.15e-05,0.022056,0.0020152,5e-05
0.62705,1,2.16e-05,0.022055,0.0020153,5e-05
0.62796,1,2.17e-05,0.022055,0.0020153,5e-05
0.62888,1,2.18e-05,0.022055,0.0020154,5e-05
0.62979,1,2.19e-05,0.022055,0.0020155,5e-05
0.63069,1,2.1999e-05,0.022055,0.0020156,5e-05
0.63161,1,2.2099e-05,0.022055,0.0020156,5e-05
0.63252,1,2.2199e-05,0.022055,0.0020157,5e-05
0.63343,1,2.2299e-05,0.022055,0.0020158,5e-05
0.63434,1,2.2399e-05,0.022055,0.0020158,5e-05
0.63525,1,2.2499e-05,0.022055,0.0020159,5e-05
0.63618,1,2.2599e-05,0.022055,0.002016,5e-05
0.6371,1,2.2699e-05,0.022055,0.0020161,5e-05
0.63803,1,2.2799e-05,0.022055,0.0020161,5e-05
0.63895,1,2.2899e-05,0.022055,0.0020162,5e-05
0.63988,1,2.2999e-05,0.022054,0.0020163,5e-05
0.6408,1,2.31e-05,0.022054,0.0020163,5e-05
0.64173,1,2.3199e-05,0.022054,0.0020164,5e-05
0.64265,1,2.33e-05,0.022054,0.0020165,5e-05
0.64358,1,2.34e-05,0.022054,0.0020165,5e-05
0.6445,1,2.35e-05,0.022054,0.0020166,5e-05
0.64543,1,2.36e-05,0.022054,0.0020167,5e-05
0.64636,1,2.37e-05,0.022054,0.0020168,5e-05
0.64729,1,2.38e-05,0.022054,0.0020168,5e-05
0.64822,1,2.39e-05,0.022054,0.0020169,5e-05
0.64916,1,2.4e-05,0.022054,0.002017,5e-05
0.6501,1,2.41e-05,0.022054,0.002017,5e-05
0.65103,1,2.42e-05,0.022054,0.0020171,5e-05
0.65197,1,2.43e-05,0.022054,0.0020172,5e-05
0.6529,1,2.44e-05,0.022053,0.0020173,5e-05
0.65384,1,2.45e-05,0.022053,0.0020173,5e-05
0.65477,1,2.4599e-05,0.022053,0.0020174,5e-05
0.65571,1,2.4699e-05,0.022053,0.0020175,5e-05
0.65664,1,2.4799e-05,0.022053,0.0020175,5e-05
0.65758,1,2.4899e-05,0.022053,0.0020176,5e-05
0.65852,1,2.4999e-05,0.022053,0.0020177,5e-05
0.65946,1,2.5099e-05,0.022053,0.0020177,5e-05
0.6604,1,2.5199e-05,0.022053,0.0020178,5e-05
0.66134,1,2.5299e-05,0.022053,0.0020179,5e-05
0.66229,1,2.5399e-05,0.022053,0.002018,5e-05
0.66323,1,2.5499e-05,0.022053,0.002018,5e-05
0.66417,1,2.5599e-05,0.022053,0.0020181,5e-05
0.66512,1,2.5699e-05,0.022053,0.0020182,5e-05
0.66606,1,2.5799e-05,0.022052,0.0020182,5e-05
0.667,1,2.59e-05,0.022052,0.0020183,5e-05
0.66795,1,2.6e-05,0.022052,0.0020184,5e-05
0.66889,1,2.61e-05,0.022052,0.0020185,5e-05
0.66983,1,2.62e-05,0.022052,0.0020185,5e-05
0.67078,1,2.63e-05,0.022052,0.0020186,5e-05
0.67172,1,2.64e-05,0.022052,0.0020187,5e-05
0.67267,1,2.65e-05,0.022052,0.0020187,5e-05
0.67362,1,2.66e-05,0.022052,0.0020188,5e-05
0.67457,1,2.67e-05,0.022052,0.0020189,5e-05
0.67551,1,2.68e-05,0.022052,0.002019,5e-05
0.67646,1,2.69e-05,0.022052,0.002019,5e-05
0.67741,1,2.7e-05,0.022052,0.0020191,5e-05
0.67836,1,2.71e-05,0.022052,0.0020192,5e-05
0.6793,1,2.7199e-05,0.022051,0.0020192,5e-05
0.68024,1,2.7299e-05,0.022051,0.0020193,5e-05
0.68119,1,2.7399e-05,0.022051,0.0020194,5e-05
0.68214,1,2.7499e-05,0.022051,0.0020194,5e-05
0.68309,1,2.7599e-05,0.022051,0.0020195,5e-05
0.68404,1,2.7699e-05,0.022051,0.0020196,5e-05
0.68498,1,2.7799e-05,0.022051,0.0020197,5e-05
0.68593,1,2.7899e-05,0.022051,0.0020197,5e-05
0.68688,1,2.7999e-05,0.022051,0.0020198,5e-05
0.68782,1,2.8099e-05,0.022051,0.0020199,5e-05
0.68877,1,2.8199e-05,0.022051,0.0020199,5e-05
0.68972,1,2.8299e-05,0.022051,0.00202,5e-05
0.69067,1,2.84e-05,0.022051,0.0020201,5e-05
0.69162,1,2.8499e-05,0.022051,0.0020202,5e-05
0.69257,1,2.86e-05,0.02205,0.0020202,5e-05
0.69351,1,2.87e-05,0.02205,0.0020203,5e-05
0.69446,1,2.88e-05,0.02205,0.0020204,5e-05
0.69541,1,2.89e-05,0.02205,0.0020204,5e-05
0.69635,1,2.9e-05,0.02205,0.0020205,5e-05
0.6973,1,2.91e-05,0.02205,0.0020206,5e-05
0.69824,1,2.92e-05,0.02205,0.0020206,5e-05
0.69919,1,2.93e-05,0.02205,0.0020207,5e-05
0.70014,1,2.94e-05,0.02205,0.0020208,5e-05
0.70108,1,2.95e-05,0.02205,0.0020209,5e-05
0.70203,1,2.96e-05,0.02205,0.0020209,5e-05
0.70297,1,2.97e-05,0.02205,0.002021,5e-05
0.70392,1,2.98e-05,0.02205,0.0020211,5e-05
0.70486,1,2.9899e-05,0.02205,0.0020211,5e-05
0.70581,1,2.9999e-05,0.022049,0.0020212,5e-05
0.70675,1,3.0099e-05,0.022049,0.0020213,5e-05
0.70769,1,3.0199e-05,0.022049,0.0020214,5e-05
0.70863,1,3.0299e-05,0.022049,0.0020214,5e-05
0.70957,1,3.0399e-05,0.022049,0.0020215,5e-05
0.71051,1,3.0499e-05,0.022049,0.0020216,5e-05
0.71145,1,3.0599e-05,0.022049,0.0020216,5e-05
0.71239,1,3.0699e-05,0.022049,0.0020217,5e-05
0.71333,1,3.0799e-05,0.022049,0.0020218,5e-05
0.71427,1,3.0899e-05,0.022049,0.0020218,5e-05
0.71521,1,3.0999e-05,0.022049,0.0020219,5e-05
0.71615,1,3.1099e-05,0.022049,0.002022,5e-05
0.71709,1,3.1199e-05,0.022049,0.0020221,5e-05
0.71803,1,3.13e-05,0.022049,0.0020221,5e-05
0.71896,1,3.14e-05,0.022049,0.0020222,5e-05
0.7199,1,3.15e-05,0.022048,0.0020223,5e-05
0.72083,1,3.16e-05,0.022048,0.0020223,5e-05
0.72176,1,3.17e-05,0.022048,0.0020224,5e-05
0.7227,1,3.18e-05,0.022048,0.0020225,5e-05
0.72363,1,3.19e-05,0.022048,0.0020226,5e-05
0.72456,1,3.2e-05,0.022048,0.0020226,5e-05
0.72549,1,3.21e-05,0.022048,0.0020227,5e-05
0.72643,1,3.22e-05,0.022048,0.0020228,5e-05
0.72736,1,3.23e-05,0.022048,0.0020228,5e-05
0.72829,1,3.24e-05,0.022048,0.0020229,5e-05
0.72922,1,3.2499e-05,0.022048,0.002023,5e-05
0.73014,1,3.2599e-05,0.022048,0.0020231,5e-05
0.73107,1,3.2699e-05,0.022048,0.0020231,5e-05
0.73199,1,3.2799e-05,0.022048,0.0020232,5e-05
0.73291,1,3.2899e-05,0.022047,0.0020233,5e-05
0.73383,1,3.2999e-05,0.022047,0.0020233,5e-05
0.73475,1,3.3099e-05,0.022047,0.0020234,5e-05
0.73567,1,3.3199e-05,0.022047,0.0020235,5e-05
0.7366,1,3.3299e-05,0.022047,0.0020235,5e-05
0.73752,1,3.3399e-05,0.022047,0.0020236,5e-05
0.73844,1,3.3499e-05,0.022047,0.0020237,5e-05
0.73936,1,3.3599e-05,0.022047,0.0020238,5e-05
0.74028,1,3.3699e-05,0.022047,0.0020238,5e-05
0.7412,1,3.3799e-05,0.022047,0.0020239,5e-05
0.74211,1,3.39e-05,0.022047,0.002024,5e-05
0.74302,1,3.4e-05,0.022047,0.002024,5e-05
0.74392,1,3.41e-05,0.022047,0.0020241,5e-05
0.74483,1,3.42e-05,0.022047,0.0020242,5e-05
0.74574,1,3.43e-05,0.022046,0.0020243,5e-05
0.74665,1,3.44e-05,0.022046,0.0020243,5e-05
0.74756,1,3.45e-05,0.022046,0.0020244,5e-05
0.74847,1,3.46e-05,0.022046,0.0020245,5e-05
0.74937,1,3.47e-05,0.022046,0.0020245,5e-05
0.75028,1,3.48e-05,0.022046,0.0020246,5e-05
0.75119,1,3.49e-05,0.022046,0.0020247,5e-05
0.7521,1,3.5e-05,0.022046,0.0020247,5e-05
0.75299,1,3.51e-05,0.022046,0.0020248,5e-05
0.75388,1,3.5199e-05,0.022046,0.0020249,5e-05
0.75478,1,3.5299e-05,0.022046,0.002025,5e-05
0.75567,1,3.5399e-05,0.022046,0.002025,5e-05
0.75656,1,3.5499e-05,0.022046,0.0020251,5e-05
0.75745,1,3.5599e-05,0.022046,0.0020252,5e-05
0.75835,1,3.5699e-05,0.022045,0.0020252,5e-05
0.75924,1,3.5799e-05,0.022045,0.0020253,5e-05
0.76013,1,3.5899e-05,0.022045,0.0020254,5e-05
0.76103,1,3.5999e-05,0.022045,0.0020255,5e-05
0.76192,1,3.6099e-05,0.022045,0.0020255,5e-05
0.76281,1,3.6199e-05,0.022045,0.0020256,5e-05
0.7637,1,3.6299e-05,0.022045,0.0020257,5e-05
0.76457,1,3.6399e-05,0.022045,0.0020257,5e-05
0.76545,1,3.6499e-05,0.022045,0.0020258,5e-05
0.76632,1,3.66e-05,0.022045,0.0020259,5e-05
0.7672,1,3.67e-05,0.022045,0.002026,5e-05
0.76807,1,3.68e-05,0.022045,0.002026,5e-05
0.76895,1,3.69e-05,0.022045,0.0020261,5e-05
0.76982,1,3.7e-05,0.022045,0.0020262,5e-05
0.7707,1,3.71e-05,0.022044,0.0020262,5e-05
0.77157,1,3.72e-05,0.022044,0.0020263,5e-05
0.77245,1,3.73e-05,0.022044,0.0020264,5e-05
0.77332,1,3.74e-05,0.022044,0.0020264,5e-05
0.7742,1,3.75e-05,0.022044,0.0020265,5e-05
0.77505,1,3.76e-05,0.022044,0.0020266,5e-05
0.77591,1,3.77e-05,0.022044,0.0020267,5e-05
0.77676,1,3.7799e-05,0.022044,0.0020267,5e-05
0.77762,1,3.7899e-05,0.022044,0.0020268,5e-05
0.77847,1,3.7999e-05,0.022044,0.0020269,5e-05
0.77932,1,3.8099e-05,0.022044,0.0020269,5e-05
0.78018,1,3.8199e-05,0.022044,0.002027,5e-05
0.78104,1,3.8299e-05,0.022044,0.0020271,5e-05
0.78189,1,3.8399e-05,0.022044,0.0020272,5e-05
0.78274,1,3.8499e-05,0.022043,0.0020272,5e-05
0.7836,1,3.8599e-05,0.022043,0.0020273,5e-05
0.78445,1,3.8699e-05,0.022043,0.0020274,5e-05
0.7853,1,3.8799e-05,0.022043,0.0020274,5e-05
0.78613,1,3.8899e-05,0.022043,0.0020275,5e-05
0.78696,1,3.8999e-05,0.022043,0.0020276,5e-05
0.7878,1,3.9099e-05,0.022043,0.0020276,5e-05
0.78863,1,3.92e-05,0.022043,0.0020277,5e-05
0.78946,1,3.93e-05,0.022043,0.0020278,5e-05
0.79029,1,3.94e-05,0.022043,0.0020279,5e-05
0.79113,1,3.95e-05,0.022043,0.0020279,5e-05
0.79196,1,3.96e-05,0.022043,0.002028,5e-05
0.79279,1,3.97e-05,0.022043,0.0020281,5e-05
0.79363,1,3.98e-05,0.022043,0.0020281,5e-05
0.79446,1,3.99e-05,0.022042,0.0020282,5e-05
0.79529,1,4e-05,0.022042,0.0020283,5e-05
0.7961,1,4.01e-05,0.022042,0.0020284,5e-05
0.79691,1,4.02e-05,0.022042,0.0020284,5e-05
0.79772,1,4.03e-05,0.022042,0.0020285,5e-05
0.79852,1,4.0399e-05,0.022042,0.0020286,5e-05
0.79933,1,4.0499e-05,0.022042,0.0020286,5e-05
0.80014,1,4.0599e-05,0.022042,0.0020287,5e-05
0.80095,1,4.0699e-05,0.022042,0.0020288,5e-05
0.80176,1,4.0799e-05,0.022042,0.0020288,5e-05
0.80257,1,4.0899e-05,0.022042,0.0020289,5e-05
0.80338,1,4.0999e-05,0.022042,0.002029,5e-05
0.80419,1,4.1099e-05,0.022042,0.0020291,5e-05
0.805,1,4.1199e-05,0.022042,0.0020291,5e-05
0.8058,1,4.1299e-05,0.022042,0.0020292,5e-05
0.80658,1,4.1399e-05,0.022041,0.0020293,5e-05
0.80736,1,4.1499e-05,0.022041,0.0020293,5e-05
0.80815,1,4.1599e-05,0.022041,0.0020294,5e-05
0.80893,1,4.1699e-05,0.022041,0.0020295,5e-05
0.80972,1,4.1799e-05,0.022041,0.0020296,5e-05
0.8105,1,4.19e-05,0.022041,0.0020296,5e-05
0.81128,1,4.1999e-05,0.022041,0.0020297,5e-05
0.81207,1,4.21e-05,0.022041,0.0020298,5e-05
0.81285,1,4.22e-05,0.022041,0.0020298,5e-05
0.81364,1,4.23e-05,0.022041,0.0020299,5e-05
0.81442,1,4.24e-05,0.022041,0.00203,5e-05
0.81521,1,4.25e-05,0.022041,0.0020301,5e-05
0.81597,1,4.26e-05,0.022041,0.0020301,5e-05
0.81672,1,4.27e-05,0.022041,0.0020302,5e-05
0.81748,1,4.28e-05,0.02204,0.0020303,5e-05
0.81824,1,4.29e-05,0.02204,0.0020303,5e-05
0.81899,1,4.3e-05,0.02204,0.0020304,5e-05
0.81975,1,4.3099e-05,0.02204,0.0020305,5e-05
0.82051,1,4.3199e-05,0.02204,0.0020305,5e-05
0.82126,1,4.3299e-05,0.02204,0.0020306,5e-05
0.82202,1,4.3399e-05,0.02204,0.0020307,5e-05
0.82278,1,4.3499e-05,0.02204,0.0020308,5e-05
0.82354,1,4.3599e-05,0.02204,0.0020308,5e-05
0.82429,1,4.3699e-05,0.02204,0.0020309,5e-05
0.82504,1,4.3799e-05,0.02204,0.002031,5e-05
0.82577,1,4.3899e-05,0.02204,0.002031,5e-05
0.8265,1,4.3999e-05,0.02204,0.0020311,5e-05
0.82723,1,4.4099e-05,0.02204,0.0020312,5e-05
0.82796,1,4.4199e-05,0.022039,0.0020313,5e-05
0.82868,1,4.4299e-05,0.022039,0.0020313,5e-05
0.82941,1,4.4399e-05,0.022039,0.0020314,5e-05
0.83015,1,4.4499e-05,0.022039,0.0020315,5e-05
0.83088,1,4.46e-05,0.022039,0.0020315,5e-05
0.8316,1,4.47e-05,0.022039,0.0020316,5e-05
0.83233,1,4.48e-05,0.022039,0.0020317,5e-05
0.83306,1,4.49e-05,0.022039,0.0020317,5e-05
0.83379,1,4.5e-05,0.022039,0.0020318,5e-05
0.83449,1,4.51e-05,0.022039,0.0020319,5e-05
0.8352,1,4.52e-05,0.022039,0.002032,5e-05
0.8359,1,4.53e-05,0.022039,0.002032,5e-05
0.8366,1,4.54e-05,0.022039,0.0020321,5e-05
0.8373,1,4.55e-05,0.022039,0.0020322,5e-05
0.838,1,4.56e-05,0.022038,0.0020322,5e-05
