"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57793,1,1.57e-05,0.024024,0.0039757,5e-05
0.57825,1,1.58e-05,0.024024,0.0039758,5e-05
0.57856,1,1.59e-05,0.024024,0.0039759,5e-05
0.57888,1,1.6e-05,0.024024,0.003976,5e-05
0.57919,1,1.61e-05,0.024024,0.003976,5e-05
0.57951,1,1.62e-05,0.024024,0.0039761,5e-05
0.57984,1,1.63e-05,0.024024,0.0039762,5e-05
0.5802,1,1.64e-05,0.024024,0.0039762,5e-05
0.58055,1,1.6499e-05,0.024024,0.0039763,5e-05
0.58091,1,1.6599e-05,0.024024,0.0039764,5e-05
0.58127,1,1.6699e-05,0.024024,0.0039764,5e-05
0.58162,1,1.6799e-05,0.024023,0.0039765,5e-05
0.58198,1,1.6899e-05,0.024023,0.0039766,5e-05
0.58234,1,1.6999e-05,0.024023,0.0039767,5e-05
0.5827,1,1.7099e-05,0.024023,0.0039767,5e-05
0.58305,1,1.7199e-05,0.024023,0.0039768,5e-05
0.58341,1,1.7299e-05,0.024023,0.0039769,5e-05
0.58377,1,1.7399e-05,0.024023,0.0039769,5e-05
0.58412,1,1.7499e-05,0.024023,0.003977,5e-05
0.58452,1,1.7599e-05,0.024023,0.0039771,5e-05
0.58492,1,1.7699e-05,0.024023,0.0039772,5e-05
0.58532,1,1.78e-05,0.024023,0.0039772,5e-05
0.58572,1,1.7899e-05,0.024023,0.0039773,5e-05
0.58611,1,1.7999e-05,0.024023,0.0039774,5e-05
0.58651,1,1.81e-05,0.024023,0.0039774,5e-05
0.58691,1,1.82e-05,0.024022,0.0039775,5e-05
0.58731,1,1.83e-05,0.024022,0.0039776,5e-05
0.58771,1,1.84e-05,0.024022,0.0039777,5e-05
0.58811,1,1.85e-05,0.024022,0.0039777,5e-05
0.5885,1,1.86e-05,0.024022,0.0039778,5e-05
0.5889,1,1.87e-05,0.024022,0.0039779,5e-05
0.58932,1,1.88e-05,0.024022,0.0039779,5e-05
0.58976,1,1.89e-05,0.024022,0.003978,5e-05
0.5902,1,1.9e-05,0.024022,0.0039781,5e-05
0.59064,1,1.9099e-05,0.024022,0.0039781,5e-05
0.59108,1,1.9199e-05,0.024022,0.0039782,5e-05
0.59152,1,1.9299e-05,0.024022,0.0039783,5e-05
0.59196,1,1.9399e-05,0.024022,0.0039784,5e-05
0.5924,1,1.9499e-05,0.024022,0.0039784,5e-05
0.59284,1,1.9599e-05,0.024021,0.0039785,5e-05
0.59328,1,1.9699e-05,0.024021,0.0039786,5e-05
0.59372,1,1.9799e-05,0.024021,0.0039786,5e-05
0.59415,1,1.9899e-05,0.024021,0.0039787,5e-05
0.59459,1,1.9999e-05,0.024021,0.0039788,5e-05
0.59507,1,2.0099e-05,0.024021,0.0039789,5e-05
0.59555,1,2.0199e-05,0.024021,0.0039789,5e-05
0.59603,1,2.0299e-05,0.024021,0.003979,5e-05
0.59651,1,2.0399e-05,0.024021,0.0039791,5e-05
0.59699,1,2.05e-05,0.024021,0.0039791,5e-05
0.59747,1,2.0599e-05,0.024021,0.0039792,5e-05
0.59795,1,2.0699e-05,0.024021,0.0039793,5e-05
0.59843,1,2.08e-05,0.024021,0.0039793,5e-05
0.59891,1,2.09e-05,0.024021,0.0039794,5e-05
0.59939,1,2.1e-05,0.024021,0.0039795,5e-05
0.59987,1,2.11e-05,0.02402,0.0039796,5e-05
0.60035,1,2.12e-05,0.02402,0.0039796,5e-05
0.60085,1,2.13e-05,0.02402,0.0039797,5e-05
0.60137,1,2.14e-05,0.02402,0.0039798,5e-05
0.60189,1,2.15e-05,0.02402,0.0039798,5e-05
0.60241,1,2.16e-05,0.02402,0.0039799,5e-05
0.60293,1,2.17e-05,0.02402,0.00398,5e-05
0.60344,1,2.1799e-05,0.02402,0.0039801,5e-05
0.60396,1,2.1899e-05,0.02402,0.0039801,5e-05
0.60448,1,2.1999e-05,0.02402,0.0039802,5e-05
0.605,1,2.2099e-05,0.02402,0.0039803,5e-05
0.60551,1,2.2199e-05,0.02402,0.0039803,5e-05
0.60603,1,2.2299e-05,0.02402,0.0039804,5e-05
0.60655,1,2.2399e-05,0.02402,0.0039805,5e-05
0.60707,1,2.2499e-05,0.024019,0.0039805,5e-05
0.60763,1,2.2599e-05,0.024019,0.0039806,5e-05
0.60818,1,2.2699e-05,0.024019,0.0039807,5e-05
0.60874,1,2.2799e-05,0.024019,0.0039808,5e-05
0.60929,1,2.2899e-05,0.024019,0.0039808,5e-05
0.60985,1,2.2999e-05,0.024019,0.0039809,5e-05
0.6104,1,2.31e-05,0.024019,0.003981,5e-05
0.61096,1,2.3199e-05,0.024019,0.003981,5e-05
0.61151,1,2.3299e-05,0.024019,0.0039811,5e-05
0.61207,1,2.34e-05,0.024019,0.0039812,5e-05
0.61262,1,2.35e-05,0.024019,0.0039813,5e-05
0.61318,1,2.36e-05,0.024019,0.0039813,5e-05
0.61373,1,2.37e-05,0.024019,0.0039814,5e-05
0.61431,1,2.38e-05,0.024019,0.0039815,5e-05
0.6149,1,2.39e-05,0.024018,0.0039815,5e-05
0.61549,1,2.4e-05,0.024018,0.0039816,5e-05
0.61608,1,2.41e-05,0.024018,0.0039817,5e-05
0.61667,1,2.42e-05,0.024018,0.0039818,5e-05
0.61726,1,2.43e-05,0.024018,0.0039818,5e-05
0.61784,1,2.4399e-05,0.024018,0.0039819,5e-05
0.61843,1,2.4499e-05,0.024018,0.003982,5e-05
0.61902,1,2.4599e-05,0.024018,0.003982,5e-05
0.61961,1,2.4699e-05,0.024018,0.0039821,5e-05
0.6202,1,2.4799e-05,0.024018,0.0039822,5e-05
0.62079,1,2.4899e-05,0.024018,0.0039822,5e-05
0.62138,1,2.4999e-05,0.024018,0.0039823,5e-05
0.622,1,2.5099e-05,0.024018,0.0039824,5e-05
0.62262,1,2.5199e-05,0.024018,0.0039825,5e-05
0.62324,1,2.5299e-05,0.024017,0.0039825,5e-05
0.62387,1,2.5399e-05,0.024017,0.0039826,5e-05
0.62449,1,2.5499e-05,0.024017,0.0039827,5e-05
0.62511,1,2.5599e-05,0.024017,0.0039827,5e-05
0.62573,1,2.5699e-05,0.024017,0.0039828,5e-05
0.62635,1,2.58e-05,0.024017,0.0039829,5e-05
0.62697,1,2.5899e-05,0.024017,0.003983,5e-05
0.62759,1,2.5999e-05,0.024017,0.003983,5e-05
0.62822,1,2.61e-05,0.024017,0.0039831,5e-05
0.62884,1,2.62e-05,0.024017,0.0039832,5e-05
0.62948,1,2.63e-05,0.024017,0.0039832,5e-05
0.63013,1,2.64e-05,0.024017,0.0039833,5e-05
0.63077,1,2.65e-05,0.024017,0.0039834,5e-05
0.63143,1,2.66e-05,0.024017,0.0039834,5e-05
0.63208,1,2.67e-05,0.024016,0.0039835,5e-05
0.63273,1,2.68e-05,0.024016,0.0039836,5e-05
0.63338,1,2.69e-05,0.024016,0.0039837,5e-05
0.63403,1,2.7e-05,0.024016,0.0039837,5e-05
0.63467,1,2.7099e-05,0.024016,0.0039838,5e-05
0.63532,1,2.7199e-05,0.024016,0.0039839,5e-05
0.63597,1,2.7299e-05,0.024016,0.0039839,5e-05
0.63662,1,2.7399e-05,0.024016,0.003984,5e-05
0.63727,1,2.7499e-05,0.024016,0.0039841,5e-05
0.63795,1,2.7599e-05,0.024016,0.0039842,5e-05
0.63863,1,2.7699e-05,0.024016,0.0039842,5e-05
0.6393,1,2.7799e-05,0.024016,0.0039843,5e-05
0.63998,1,2.7899e-05,0.024016,0.0039844,5e-05
0.64066,1,2.7999e-05,0.024016,0.0039844,5e-05
0.64134,1,2.8099e-05,0.024015,0.0039845,5e-05
0.64201,1,2.8199e-05,0.024015,0.0039846,5e-05
0.64269,1,2.8299e-05,0.024015,0.0039847,5e-05
0.64337,1,2.84e-05,0.024015,0.0039847,5e-05
0.64405,1,2.8499e-05,0.024015,0.0039848,5e-05
0.64472,1,2.8599e-05,0.024015,0.0039849,5e-05
0.6454,1,2.8699e-05,0.024015,0.0039849,5e-05
0.64609,1,2.88e-05,0.024015,0.003985,5e-05
0.64679,1,2.89e-05,0.024015,0.0039851,5e-05
0.64749,1,2.9e-05,0.024015,0.0039851,5e-05
0.64819,1,2.91e-05,0.024015,0.0039852,5e-05
0.64889,1,2.92e-05,0.024015,0.0039853,5e-05
0.64959,1,2.93e-05,0.024015,0.0039854,5e-05
0.65029,1,2.94e-05,0.024015,0.0039854,5e-05
0.65099,1,2.95e-05,0.024014,0.0039855,5e-05
0.65169,1,2.96e-05,0.024014,0.0039856,5e-05
0.65238,1,2.9699e-05,0.024014,0.0039856,5e-05
0.65308,1,2.9799e-05,0.024014,0.0039857,5e-05
0.65378,1,2.9899e-05,0.024014,0.0039858,5e-05
0.65448,1,2.9999e-05,0.024014,0.0039859,5e-05
0.6552,1,3.0099e-05,0.024014,0.0039859,5e-05
0.65592,1,3.0199e-05,0.024014,0.003986,5e-05
0.65664,1,3.0299e-05,0.024014,0.0039861,5e-05
0.65736,1,3.0399e-05,0.024014,0.0039861,5e-05
0.65808,1,3.0499e-05,0.024014,0.0039862,5e-05
0.6588,1,3.0599e-05,0.024014,0.0039863,5e-05
0.65952,1,3.0699e-05,0.024014,0.0039863,5e-05
0.66024,1,3.0799e-05,0.024014,0.0039864,5e-05
0.66096,1,3.0899e-05,0.024014,0.0039865,5e-05
0.66168,1,3.0999e-05,0.024013,0.0039866,5e-05
0.6624,1,3.1099e-05,0.024013,0.0039866,5e-05
0.66312,1,3.1199e-05,0.024013,0.0039867,5e-05
0.66385,1,3.1299e-05,0.024013,0.0039868,5e-05
0.66459,1,3.14e-05,0.024013,0.0039868,5e-05
0.66533,1,3.15e-05,0.024013,0.0039869,5e-05
0.66606,1,3.16e-05,0.024013,0.003987,5e-05
0.6668,1,3.17e-05,0.024013,0.0039871,5e-05
0.66754,1,3.18e-05,0.024013,0.0039871,5e-05
0.66827,1,3.19e-05,0.024013,0.0039872,5e-05
0.66901,1,3.2e-05,0.024013,0.0039873,5e-05
0.66975,1,3.21e-05,0.024013,0.0039873,5e-05
0.67048,1,3.22e-05,0.024013,0.0039874,5e-05
0.67121,1,3.2299e-05,0.024013,0.0039875,5e-05
0.67195,1,3.2399e-05,0.024012,0.0039876,5e-05
0.67268,1,3.2499e-05,0.024012,0.0039876,5e-05
0.67344,1,3.2599e-05,0.024012,0.0039877,5e-05
0.67419,1,3.2699e-05,0.024012,0.0039878,5e-05
0.67494,1,3.2799e-05,0.024012,0.0039878,5e-05
0.67569,1,3.2899e-05,0.024012,0.0039879,5e-05
0.67644,1,3.2999e-05,0.024012,0.003988,5e-05
0.67719,1,3.3099e-05,0.024012,0.003988,5e-05
0.67795,1,3.3199e-05,0.024012,0.0039881,5e-05
0.6787,1,3.3299e-05,0.024012,0.0039882,5e-05
0.67945,1,3.3399e-05,0.024012,0.0039883,5e-05
0.6802,1,3.3499e-05,0.024012,0.0039883,5e-05
0.68095,1,3.3599e-05,0.024012,0.0039884,5e-05
0.68171,1,3.37e-05,0.024012,0.0039885,5e-05
0.68246,1,3.3799e-05,0.024011,0.0039885,5e-05
0.68322,1,3.3899e-05,0.024011,0.0039886,5e-05
0.68398,1,3.3999e-05,0.024011,0.0039887,5e-05
0.68475,1,3.41e-05,0.024011,0.0039888,5e-05
0.68551,1,3.42e-05,0.024011,0.0039888,5e-05
0.68627,1,3.43e-05,0.024011,0.0039889,5e-05
0.68703,1,3.44e-05,0.024011,0.003989,5e-05
0.68779,1,3.45e-05,0.024011,0.003989,5e-05
0.68856,1,3.46e-05,0.024011,0.0039891,5e-05
0.68932,1,3.47e-05,0.024011,0.0039892,5e-05
0.69008,1,3.48e-05,0.024011,0.0039892,5e-05
0.69084,1,3.49e-05,0.024011,0.0039893,5e-05
0.69159,1,3.4999e-05,0.024011,0.0039894,5e-05
0.69236,1,3.5099e-05,0.024011,0.0039895,5e-05
0.69313,1,3.5199e-05,0.02401,0.0039895,5e-05
0.69391,1,3.5299e-05,0.02401,0.0039896,5e-05
0.69468,1,3.5399e-05,0.02401,0.0039897,5e-05
0.69545,1,3.5499e-05,0.02401,0.0039897,5e-05
0.69622,1,3.5599e-05,0.02401,0.0039898,5e-05
0.69699,1,3.5699e-05,0.02401,0.0039899,5e-05
0.69776,1,3.5799e-05,0.02401,0.00399,5e-05
0.69853,1,3.5899e-05,0.02401,0.00399,5e-05
0.6993,1,3.5999e-05,0.02401,0.0039901,5e-05
0.70007,1,3.6099e-05,0.02401,0.0039902,5e-05
0.70084,1,3.6199e-05,0.02401,0.0039902,5e-05
0.70162,1,3.6299e-05,0.02401,0.0039903,5e-05
0.70239,1,3.6399e-05,0.02401,0.0039904,5e-05
0.70316,1,3.6499e-05,0.02401,0.0039904,5e-05
0.70394,1,3.6599e-05,0.024009,0.0039905,5e-05
0.70472,1,3.67e-05,0.024009,0.0039906,5e-05
0.70549,1,3.68e-05,0.024009,0.0039907,5e-05
0.70627,1,3.69e-05,0.024009,0.0039907,5e-05
0.70704,1,3.7e-05,0.024009,0.0039908,5e-05
0.70782,1,3.71e-05,0.024009,0.0039909,5e-05
0.70859,1,3.72e-05,0.024009,0.0039909,5e-05
0.70937,1,3.73e-05,0.024009,0.003991,5e-05
0.71014,1,3.74e-05,0.024009,0.0039911,5e-05
0.71092,1,3.75e-05,0.024009,0.0039912,5e-05
0.71169,1,3.7599e-05,0.024009,0.0039912,5e-05
0.71246,1,3.7699e-05,0.024009,0.0039913,5e-05
0.71324,1,3.7799e-05,0.024009,0.0039914,5e-05
0.71402,1,3.7899e-05,0.024009,0.0039914,5e-05
0.7148,1,3.7999e-05,0.024008,0.0039915,5e-05
0.71558,1,3.8099e-05,0.024008,0.0039916,5e-05
0.71636,1,3.8199e-05,0.024008,0.0039917,5e-05
0.71714,1,3.8299e-05,0.024008,0.0039917,5e-05
0.71792,1,3.8399e-05,0.024008,0.0039918,5e-05
0.71869,1,3.8499e-05,0.024008,0.0039919,5e-05
0.71947,1,3.8599e-05,0.024008,0.0039919,5e-05
0.72025,1,3.8699e-05,0.024008,0.003992,5e-05
0.72103,1,3.8799e-05,0.024008,0.0039921,5e-05
0.72181,1,3.8899e-05,0.024008,0.0039921,5e-05
0.72259,1,3.9e-05,0.024008,0.0039922,5e-05
0.72336,1,3.9099e-05,0.024008,0.0039923,5e-05
0.72414,1,3.9199e-05,0.024008,0.0039924,5e-05
0.72492,1,3.9299e-05,0.024008,0.0039924,5e-05
0.7257,1,3.94e-05,0.024007,0.0039925,5e-05
0.72648,1,3.95e-05,0.024007,0.0039926,5e-05
0.72726,1,3.96e-05,0.024007,0.0039926,5e-05
0.72803,1,3.97e-05,0.024007,0.0039927,5e-05
0.72881,1,3.98e-05,0.024007,0.0039928,5e-05
0.72959,1,3.99e-05,0.024007,0.0039929,5e-05
0.73037,1,4e-05,0.024007,0.0039929,5e-05
0.73114,1,4.01e-05,0.024007,0.003993,5e-05
0.73192,1,4.02e-05,0.024007,0.0039931,5e-05
0.73269,1,4.0299e-05,0.024007,0.0039931,5e-05
0.73346,1,4.0399e-05,0.024007,0.0039932,5e-05
0.73424,1,4.0499e-05,0.024007,0.0039933,5e-05
0.73502,1,4.0599e-05,0.024007,0.0039933,5e-05
0.73579,1,4.0699e-05,0.024007,0.0039934,5e-05
0.73657,1,4.0799e-05,0.024007,0.0039935,5e-05
0.73735,1,4.0899e-05,0.024006,0.0039936,5e-05
0.73812,1,4.0999e-05,0.024006,0.0039936,5e-05
0.7389,1,4.1099e-05,0.024006,0.0039937,5e-05
0.73968,1,4.1199e-05,0.024006,0.0039938,5e-05
0.74045,1,4.1299e-05,0.024006,0.0039938,5e-05
0.74122,1,4.1399e-05,0.024006,0.0039939,5e-05
0.74199,1,4.1499e-05,0.024006,0.003994,5e-05
0.74276,1,4.1599e-05,0.024006,0.0039941,5e-05
0.74353,1,4.1699e-05,0.024006,0.0039941,5e-05
0.7443,1,4.1799e-05,0.024006,0.0039942,5e-05
0.74508,1,4.1899e-05,0.024006,0.0039943,5e-05
0.74585,1,4.2e-05,0.024006,0.0039943,5e-05
0.74662,1,4.21e-05,0.024006,0.0039944,5e-05
0.74739,1,4.22e-05,0.024006,0.0039945,5e-05
0.74816,1,4.23e-05,0.024005,0.0039946,5e-05
0.74893,1,4.24e-05,0.024005,0.0039946,5e-05
0.7497,1,4.25e-05,0.024005,0.0039947,5e-05
0.75047,1,4.26e-05,0.024005,0.0039948,5e-05
0.75123,1,4.27e-05,0.024005,0.0039948,5e-05
0.752,1,4.28e-05,0.024005,0.0039949,5e-05
0.75276,1,4.2899e-05,0.024005,0.003995,5e-05
0.75352,1,4.2999e-05,0.024005,0.003995,5e-05
0.75428,1,4.3099e-05,0.024005,0.0039951,5e-05
0.75505,1,4.3199e-05,0.024005,0.0039952,5e-05
0.75582,1,4.3299e-05,0.024005,0.0039953,5e-05
0.75658,1,4.3399e-05,0.024005,0.0039953,5e-05
0.75735,1,4.3499e-05,0.024005,0.0039954,5e-05
0.75811,1,4.3599e-05,0.024005,0.0039955,5e-05
0.75888,1,4.3699e-05,0.024004,0.0039955,5e-05
0.75964,1,4.3799e-05,0.024004,0.0039956,5e-05
0.76039,1,4.3899e-05,0.024004,0.0039957,5e-05
0.76115,1,4.3999e-05,0.024004,0.0039958,5e-05
0.76191,1,4.4099e-05,0.024004,0.0039958,5e-05
0.76266,1,4.4199e-05,0.024004,0.0039959,5e-05
0.76342,1,4.4299e-05,0.024004,0.003996,5e-05
0.76417,1,4.4399e-05,0.024004,0.003996,5e-05
0.76493,1,4.4499e-05,0.024004,0.0039961,5e-05
0.76568,1,4.4599e-05,0.024004,0.0039962,5e-05
0.76644,1,4.47e-05,0.024004,0.0039962,5e-05
0.7672,1,4.48e-05,0.024004,0.0039963,5e-05
0.76795,1,4.49e-05,0.024004,0.0039964,5e-05
0.76871,1,4.5e-05,0.024004,0.0039965,5e-05
0.76945,1,4.51e-05,0.024003,0.0039965,5e-05
0.7702,1,4.52e-05,0.024003,0.0039966,5e-05
0.77094,1,4.53e-05,0.024003,0.0039967,5e-05
0.77169,1,4.54e-05,0.024003,0.0039967,5e-05
0.77242,1,4.5499e-05,0.024003,0.0039968,5e-05
