"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.061553,1,1.145e-05,0.022,0.0019615,5e-05
0.061681,1,1.15e-05,0.022,0.0019615,5e-05
0.06181,1,1.155e-05,0.022,0.0019615,5e-05
0.061938,1,1.16e-05,0.022,0.0019616,5e-05
0.062067,1,1.165e-05,0.022,0.0019617,5e-05
0.062195,1,1.17e-05,0.022,0.0019617,5e-05
0.062323,1,1.175e-05,0.022,0.0019617,5e-05
0.062452,1,1.18e-05,0.022,0.0019618,5e-05
0.062581,1,1.185e-05,0.022,0.0019619,5e-05
0.062709,1,1.19e-05,0.022,0.0019619,5e-05
0.062838,1,1.195e-05,0.022,0.0019619,5e-05
0.062968,1,1.2e-05,0.022,0.001962,5e-05
0.063097,1,1.205e-05,0.022,0.0019621,5e-05
0.063227,1,1.21e-05,0.022,0.0019621,5e-05
0.063356,1,1.215e-05,0.022,0.0019621,5e-05
0.063486,1,1.22e-05,0.022,0.0019622,5e-05
0.063622,1,1.225e-05,0.022,0.0019623,5e-05
0.063762,1,1.23e-05,0.022,0.0019623,5e-05
0.063904,1,1.235e-05,0.022,0.0019623,5e-05
0.064045,1,1.24e-05,0.022,0.0019624,5e-05
0.064186,1,1.245e-05,0.022,0.0019625,5e-05
0.064327,1,1.25e-05,0.022,0.0019625,5e-05
0.064469,1,1.255e-05,0.022,0.0019625,5e-05
0.06461,1,1.26e-05,0.022,0.0019626,5e-05
0.064752,1,1.265e-05,0.022,0.0019627,5e-05
0.064893,1,1.27e-05,0.022,0.0019627,5e-05
0.065035,1,1.275e-05,0.022,0.0019627,5e-05
0.065177,1,1.28e-05,0.022,0.0019628,5e-05
0.065319,1,1.285e-05,0.022,0.0019629,5e-05
0.06546,1,1.29e-05,0.022,0.0019629,5e-05
0.065602,1,1.295e-05,0.022,0.0019629,5e-05
0.065744,1,1.3e-05,0.022,0.001963,5e-05
0.065886,1,1.305e-05,0.022,0.0019631,5e-05
0.066034,1,1.31e-05,0.022,0.0019631,5e-05
0.066188,1,1.315e-05,0.022,0.0019631,5e-05
0.066343,1,1.32e-05,0.022,0.0019632,5e-05
0.066497,1,1.325e-05,0.022,0.0019633,5e-05
0.066651,1,1.33e-05,0.022,0.0019633,5e-05
0.066805,1,1.335e-05,0.022,0.0019633,5e-05
0.06696,1,1.34e-05,0.022,0.0019634,5e-05
0.067115,1,1.345e-05,0.022,0.0019635,5e-05
0.067269,1,1.35e-05,0.022,0.0019635,5e-05
0.067424,1,1.355e-05,0.022,0.0019635,5e-05
0.067578,1,1.36e-05,0.022,0.0019636,5e-05
0.067733,1,1.365e-05,0.022,0.0019637,5e-05
0.067887,1,1.37e-05,0.022,0.0019637,5e-05
0.068042,1,1.375e-05,0.022,0.0019637,5e-05
0.068197,1,1.38e-05,0.022,0.0019638,5e-05
0.068353,1,1.385e-05,0.022,0.0019639,5e-05
0.068507,1,1.39e-05,0.022,0.0019639,5e-05
0.068671,1,1.395e-05,0.022,0.0019639,5e-05
0.068839,1,1.4e-05,0.022,0.001964,5e-05
0.069007,1,1.405e-05,0.022,0.0019641,5e-05
0.069175,1,1.41e-05,0.022,0.0019641,5e-05
0.069343,1,1.415e-05,0.022,0.0019641,5e-05
0.069511,1,1.42e-05,0.022,0.0019642,5e-05
0.069679,1,1.425e-05,0.022,0.0019643,5e-05
0.069847,1,1.43e-05,0.022,0.0019643,5e-05
0.070015,1,1.435e-05,0.022,0.0019643,5e-05
0.070184,1,1.44e-05,0.022,0.0019644,5e-05
0.070352,1,1.445e-05,0.022,0.0019645,5e-05
0.07052,1,1.45e-05,0.022,0.0019645,5e-05
0.07069,1,1.455e-05,0.022,0.0019645,5e-05
0.070859,1,1.46e-05,0.022,0.0019646,5e-05
0.071028,1,1.465e-05,0.022,0.0019646,5e-05
0.071198,1,1.47e-05,0.022,0.0019647,5e-05
0.071368,1,1.475e-05,0.022,0.0019648,5e-05
0.071551,1,1.48e-05,0.022,0.0019648,5e-05
0.071734,1,1.485e-05,0.022,0.0019648,5e-05
0.071917,1,1.49e-05,0.022,0.0019649,5e-05
0.0721,1,1.495e-05,0.022,0.001965,5e-05
0.072283,1,1.5e-05,0.022,0.001965,5e-05
0.072466,1,1.505e-05,0.022,0.001965,5e-05
0.072649,1,1.51e-05,0.022,0.0019651,5e-05
0.072832,1,1.515e-05,0.022,0.0019652,5e-05
0.073016,1,1.52e-05,0.022,0.0019652,5e-05
0.073199,1,1.525e-05,0.022,0.0019652,5e-05
0.073382,1,1.53e-05,0.022,0.0019653,5e-05
0.073566,1,1.535e-05,0.022,0.0019654,5e-05
0.07375,1,1.54e-05,0.022,0.0019654,5e-05
0.073933,1,1.545e-05,0.022,0.0019654,5e-05
0.074117,1,1.55e-05,0.022,0.0019655,5e-05
0.074301,1,1.555e-05,0.022,0.0019656,5e-05
0.074492,1,1.56e-05,0.022,0.0019656,5e-05
0.074689,1,1.565e-05,0.022,0.0019656,5e-05
0.074887,1,1.57e-05,0.022,0.0019657,5e-05
0.075085,1,1.575e-05,0.022,0.0019658,5e-05
0.075284,1,1.58e-05,0.022,0.0019658,5e-05
0.075481,1,1.585e-05,0.022,0.0019658,5e-05
0.075679,1,1.59e-05,0.022,0.0019659,5e-05
0.075878,1,1.595e-05,0.022,0.001966,5e-05
0.076076,1,1.6e-05,0.022,0.001966,5e-05
0.076274,1,1.605e-05,0.022,0.001966,5e-05
0.076472,1,1.61e-05,0.022,0.0019661,5e-05
0.076671,1,1.615e-05,0.022,0.0019662,5e-05
0.07687,1,1.62e-05,0.022,0.0019662,5e-05
0.077068,1,1.625e-05,0.022,0.0019662,5e-05
0.077267,1,1.63e-05,0.022,0.0019663,5e-05
0.077466,1,1.635e-05,0.022,0.0019664,5e-05
0.077667,1,1.64e-05,0.022,0.0019664,5e-05
0.07788,1,1.645e-05,0.022,0.0019664,5e-05
0.078093,1,1.65e-05,0.022,0.0019665,5e-05
0.078307,1,1.655e-05,0.022,0.0019666,5e-05
0.07852,1,1.66e-05,0.022,0.0019666,5e-05
0.078733,1,1.665e-05,0.022,0.0019666,5e-05
0.078947,1,1.67e-05,0.022,0.0019667,5e-05
0.07916,1,1.675e-05,0.022,0.0019668,5e-05
0.079374,1,1.68e-05,0.022,0.0019668,5e-05
0.079587,1,1.685e-05,0.022,0.0019668,5e-05
0.079801,1,1.69e-05,0.022,0.0019669,5e-05
0.080015,1,1.695e-05,0.022,0.001967,5e-05
0.080229,1,1.7e-05,0.022,0.001967,5e-05
0.080442,1,1.705e-05,0.022,0.001967,5e-05
0.080657,1,1.71e-05,0.022,0.0019671,5e-05
0.080871,1,1.715e-05,0.022,0.0019672,5e-05
0.081085,1,1.72e-05,0.022,0.0019672,5e-05
0.081313,1,1.725e-05,0.022,0.0019672,5e-05
0.081542,1,1.73e-05,0.022,0.0019673,5e-05
0.081772,1,1.735e-05,0.022,0.0019674,5e-05
0.082003,1,1.74e-05,0.022,0.0019674,5e-05
0.082232,1,1.745e-05,0.022,0.0019674,5e-05
0.082463,1,1.75e-05,0.022,0.0019675,5e-05
0.082694,1,1.755e-05,0.022,0.0019676,5e-05
0.082925,1,1.76e-05,0.022,0.0019676,5e-05
0.083155,1,1.765e-05,0.022,0.0019676,5e-05
0.083386,1,1.77e-05,0.022,0.0019677,5e-05
0.083617,1,1.775e-05,0.022,0.0019678,5e-05
0.083849,1,1.78e-05,0.022,0.0019678,5e-05
0.084079,1,1.785e-05,0.022,0.0019678,5e-05
0.08431,1,1.79e-05,0.022,0.0019679,5e-05
0.084542,1,1.795e-05,0.022,0.001968,5e-05
0.084774,1,1.8e-05,0.022,0.001968,5e-05
0.085017,1,1.805e-05,0.022,0.001968,5e-05
0.085264,1,1.81e-05,0.022,0.0019681,5e-05
0.085511,1,1.815e-05,0.022,0.0019682,5e-05
0.085758,1,1.82e-05,0.022,0.0019682,5e-05
0.086005,1,1.825e-05,0.022,0.0019682,5e-05
0.086252,1,1.83e-05,0.022,0.0019683,5e-05
0.0865,1,1.835e-05,0.022,0.0019684,5e-05
0.086747,1,1.84e-05,0.022,0.0019684,5e-05
0.086994,1,1.845e-05,0.022,0.0019684,5e-05
0.087242,1,1.85e-05,0.022,0.0019685,5e-05
0.08749,1,1.855e-05,0.022,0.0019686,5e-05
0.087738,1,1.86e-05,0.022,0.0019686,5e-05
0.087985,1,1.865e-05,0.022,0.0019686,5e-05
0.088233,1,1.87e-05,0.022,0.0019687,5e-05
0.088481,1,1.875e-05,0.022,0.0019688,5e-05
0.088729,1,1.88e-05,0.022,0.0019688,5e-05
0.08899,1,1.885e-05,0.022,0.0019688,5e-05
0.089254,1,1.89e-05,0.022,0.0019689,5e-05
0.089519,1,1.895e-05,0.022,0.001969,5e-05
0.089783,1,1.9e-05,0.022,0.001969,5e-05
0.090047,1,1.905e-05,0.022,0.001969,5e-05
0.090311,1,1.91e-05,0.022,0.0019691,5e-05
0.090576,1,1.915e-05,0.022,0.0019692,5e-05
0.090841,1,1.92e-05,0.022,0.0019692,5e-05
0.091105,1,1.925e-05,0.022,0.0019692,5e-05
0.09137,1,1.93e-05,0.022,0.0019693,5e-05
0.091635,1,1.935e-05,0.022,0.0019694,5e-05
0.0919,1,1.94e-05,0.022,0.0019694,5e-05
0.092164,1,1.945e-05,0.022,0.0019694,5e-05
0.09243,1,1.95e-05,0.022,0.0019695,5e-05
0.092695,1,1.955e-05,0.022,0.0019696,5e-05
0.092961,1,1.96e-05,0.022,0.0019696,5e-05
0.09324,1,1.965e-05,0.022,0.0019696,5e-05
0.093522,1,1.97e-05,0.022,0.0019697,5e-05
0.093805,1,1.975e-05,0.022,0.0019698,5e-05
0.094087,1,1.98e-05,0.022,0.0019698,5e-05
0.094368,1,1.985e-05,0.022,0.0019698,5e-05
0.09465,1,1.99e-05,0.022,0.0019699,5e-05
0.094933,1,1.995e-05,0.022,0.00197,5e-05
0.095215,1,2e-05,0.022,0.00197,5e-05
0.095497,1,2.005e-05,0.022,0.00197,5e-05
0.095779,1,2.01e-05,0.022,0.0019701,5e-05
0.096062,1,2.015e-05,0.022,0.0019702,5e-05
0.096345,1,2.02e-05,0.022,0.0019702,5e-05
0.096627,1,2.025e-05,0.022,0.0019702,5e-05
0.09691,1,2.03e-05,0.022,0.0019703,5e-05
0.097193,1,2.035e-05,0.022,0.0019704,5e-05
0.097479,1,2.04e-05,0.022,0.0019704,5e-05
0.097778,1,2.045e-05,0.022,0.0019704,5e-05
0.09808,1,2.05e-05,0.022,0.0019705,5e-05
0.098381,1,2.055e-05,0.022,0.0019706,5e-05
0.098683,1,2.06e-05,0.022,0.0019706,5e-05
0.098984,1,2.065e-05,0.022,0.0019706,5e-05
0.099286,1,2.07e-05,0.022,0.0019707,5e-05
0.099588,1,2.075e-05,0.022,0.0019708,5e-05
0.09989,1,2.08e-05,0.022,0.0019708,5e-05
0.10019,1,2.085e-05,0.022,0.0019708,5e-05
0.10049,1,2.09e-05,0.022,0.0019709,5e-05
0.1008,1,2.095e-05,0.022,0.001971,5e-05
0.1011,1,2.1e-05,0.022,0.001971,5e-05
0.1014,1,2.105e-05,0.022,0.001971,5e-05
0.1017,1,2.11e-05,0.022,0.0019711,5e-05
0.102,1,2.115e-05,0.022,0.0019712,5e-05
0.10232,1,2.12e-05,0.022,0.0019712,5e-05
0.10264,1,2.125e-05,0.022,0.0019712,5e-05
0.10296,1,2.13e-05,0.022,0.0019713,5e-05
0.10328,1,2.135e-05,0.022,0.0019714,5e-05
0.1036,1,2.14e-05,0.022,0.0019714,5e-05
0.10392,1,2.145e-05,0.022,0.0019714,5e-05
0.10424,1,2.15e-05,0.022,0.0019715,5e-05
0.10456,1,2.155e-05,0.022,0.0019716,5e-05
0.10488,1,2.16e-05,0.022,0.0019716,5e-05
0.1052,1,2.165e-05,0.022,0.0019716,5e-05
0.10552,1,2.17e-05,0.022,0.0019717,5e-05
0.10584,1,2.175e-05,0.022,0.0019718,5e-05
0.10616,1,2.18e-05,0.022,0.0019718,5e-05
0.10648,1,2.185e-05,0.022,0.0019718,5e-05
0.1068,1,2.19e-05,0.022,0.0019719,5e-05
0.10713,1,2.195e-05,0.022,0.001972,5e-05
0.10746,1,2.2e-05,0.022,0.001972,5e-05
0.1078,1,2.205e-05,0.022,0.001972,5e-05
0.10814,1,2.21e-05,0.022,0.0019721,5e-05
0.10848,1,2.215e-05,0.022,0.0019722,5e-05
0.10882,1,2.22e-05,0.022,0.0019722,5e-05
0.10916,1,2.225e-05,0.022,0.0019722,5e-05
0.1095,1,2.23e-05,0.022,0.0019723,5e-05
0.10984,1,2.235e-05,0.022,0.0019724,5e-05
0.11018,1,2.24e-05,0.022,0.0019724,5e-05
0.11052,1,2.245e-05,0.022,0.0019724,5e-05
0.11086,1,2.25e-05,0.022,0.0019725,5e-05
0.1112,1,2.255e-05,0.022,0.0019726,5e-05
0.11154,1,2.26e-05,0.022,0.0019726,5e-05
0.11188,1,2.265e-05,0.022,0.0019726,5e-05
0.11222,1,2.27e-05,0.022,0.0019727,5e-05
0.11257,1,2.275e-05,0.022,0.0019728,5e-05
0.11293,1,2.28e-05,0.022,0.0019728,5e-05
0.11329,1,2.285e-05,0.022,0.0019728,5e-05
0.11364,1,2.29e-05,0.022,0.0019729,5e-05
0.114,1,2.295e-05,0.022,0.001973,5e-05
0.11436,1,2.3e-05,0.022,0.001973,5e-05
0.11472,1,2.305e-05,0.022,0.001973,5e-05
0.11508,1,2.31e-05,0.022,0.0019731,5e-05
0.11544,1,2.315e-05,0.022,0.0019732,5e-05
0.1158,1,2.32e-05,0.022,0.0019732,5e-05
0.11616,1,2.325e-05,0.022,0.0019732,5e-05
0.11652,1,2.33e-05,0.022,0.0019733,5e-05
0.11688,1,2.335e-05,0.022,0.0019734,5e-05
0.11724,1,2.34e-05,0.022,0.0019734,5e-05
0.1176,1,2.345e-05,0.022,0.0019734,5e-05
0.11796,1,2.35e-05,0.022,0.0019735,5e-05
0.11834,1,2.355e-05,0.022,0.0019736,5e-05
0.11872,1,2.36e-05,0.022,0.0019736,5e-05
0.1191,1,2.365e-05,0.022,0.0019736,5e-05
0.11947,1,2.37e-05,0.022,0.0019737,5e-05
0.11985,1,2.375e-05,0.022,0.0019738,5e-05
0.12023,1,2.38e-05,0.022,0.0019738,5e-05
0.12061,1,2.385e-05,0.022,0.0019738,5e-05
0.12099,1,2.39e-05,0.022,0.0019739,5e-05
