"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0070637,1,8.9e-06,0.004,0.0019589,5e-05
0.0071405,1,9.0001e-06,0.004,0.001959,5e-05
0.0072172,1,9.1e-06,0.004,0.0019591,5e-05
0.0072941,1,9.2001e-06,0.004,0.0019592,5e-05
0.0073708,1,9.3e-06,0.004,0.0019593,5e-05
0.0074478,1,9.4001e-06,0.004,0.0019594,5e-05
0.0075246,1,9.5e-06,0.004,0.0019595,5e-05
0.0076019,1,9.6001e-06,0.004,0.0019596,5e-05
0.0076869,1,9.7e-06,0.004,0.0019597,5e-05
0.0077745,1,9.8001e-06,0.004,0.0019598,5e-05
0.007862,1,9.9e-06,0.004,0.0019599,5e-05
0.0079497,1,1e-05,0.004,0.00196,5e-05
0.0080372,1,1.01e-05,0.004,0.0019601,5e-05
0.008125,1,1.02e-05,0.004,0.0019602,5e-05
0.0082126,1,1.03e-05,0.004,0.0019603,5e-05
0.0083005,1,1.04e-05,0.004,0.0019604,5e-05
0.0083882,1,1.05e-05,0.004,0.0019605,5e-05
0.0084874,1,1.06e-05,0.004,0.0019606,5e-05
0.0085863,1,1.07e-05,0.004,0.0019607,5e-05
0.0086856,1,1.08e-05,0.004,0.0019608,5e-05
0.0087846,1,1.09e-05,0.004,0.0019609,5e-05
0.0088839,1,1.1e-05,0.004,0.001961,5e-05
0.0089831,1,1.11e-05,0.004,0.0019611,5e-05
0.0090825,1,1.12e-05,0.004,0.0019612,5e-05
0.0091817,1,1.13e-05,0.004,0.0019613,5e-05
0.0092853,1,1.14e-05,0.004,0.0019614,5e-05
0.009397,1,1.15e-05,0.004,0.0019615,5e-05
0.009509,1,1.16e-05,0.004,0.0019616,5e-05
0.0096208,1,1.17e-05,0.004,0.0019617,5e-05
0.0097329,1,1.18e-05,0.004,0.0019618,5e-05
0.0098447,1,1.19e-05,0.004,0.0019619,5e-05
0.0099574,1,1.2e-05,0.004,0.001962,5e-05
0.01007,1,1.21e-05,0.004,0.0019621,5e-05
0.010183,1,1.22e-05,0.004,0.0019622,5e-05
0.010306,1,1.23e-05,0.004,0.0019623,5e-05
0.010433,1,1.24e-05,0.004,0.0019624,5e-05
0.010559,1,1.25e-05,0.004,0.0019625,5e-05
0.010686,1,1.26e-05,0.004,0.0019626,5e-05
0.010812,1,1.27e-05,0.004,0.0019627,5e-05
0.010939,1,1.28e-05,0.004,0.0019628,5e-05
0.011066,1,1.29e-05,0.004,0.0019629,5e-05
0.011193,1,1.3e-05,0.004,0.001963,5e-05
0.011324,1,1.31e-05,0.004,0.0019631,5e-05
0.011466,1,1.32e-05,0.004,0.0019632,5e-05
0.011608,1,1.33e-05,0.004,0.0019633,5e-05
0.011751,1,1.34e-05,0.004,0.0019634,5e-05
0.011893,1,1.35e-05,0.004,0.0019635,5e-05
0.012036,1,1.36e-05,0.004,0.0019636,5e-05
0.012178,1,1.37e-05,0.004,0.0019637,5e-05
0.012321,1,1.38e-05,0.004,0.0019638,5e-05
0.012463,1,1.39e-05,0.004,0.0019639,5e-05
0.01262,1,1.4e-05,0.004,0.001964,5e-05
0.01278,1,1.41e-05,0.004,0.0019641,5e-05
0.012939,1,1.42e-05,0.004,0.0019642,5e-05
0.013099,1,1.43e-05,0.004,0.0019643,5e-05
0.013259,1,1.44e-05,0.004,0.0019644,5e-05
0.013418,1,1.45e-05,0.004,0.0019645,5e-05
0.013579,1,1.46e-05,0.004,0.0019646,5e-05
0.013739,1,1.47e-05,0.004,0.0019647,5e-05
0.01391,1,1.48e-05,0.004,0.0019648,5e-05
0.014089,1,1.49e-05,0.004,0.0019649,5e-05
0.014268,1,1.5e-05,0.004,0.001965,5e-05
0.014447,1,1.51e-05,0.004,0.0019651,5e-05
0.014627,1,1.52e-05,0.004,0.0019652,5e-05
0.014806,1,1.53e-05,0.004,0.0019653,5e-05
0.014986,1,1.54e-05,0.004,0.0019654,5e-05
0.015166,1,1.55e-05,0.004,0.0019655,5e-05
0.015351,1,1.56e-05,0.004,0.0019656,5e-05
0.015551,1,1.57e-05,0.004,0.0019657,5e-05
0.015751,1,1.58e-05,0.004,0.0019658,5e-05
0.015951,1,1.59e-05,0.004,0.0019659,5e-05
0.016151,1,1.6e-05,0.004,0.001966,5e-05
0.016351,1,1.61e-05,0.004,0.0019661,5e-05
0.016552,1,1.62e-05,0.004,0.0019662,5e-05
0.016752,1,1.63e-05,0.004,0.0019663,5e-05
0.016955,1,1.64e-05,0.004,0.0019664,5e-05
0.017177,1,1.65e-05,0.004,0.0019665,5e-05
0.0174,1,1.66e-05,0.004,0.0019666,5e-05
0.017623,1,1.67e-05,0.004,0.0019667,5e-05
0.017846,1,1.68e-05,0.004,0.0019668,5e-05
0.018069,1,1.69e-05,0.004,0.0019669,5e-05
0.018292,1,1.7e-05,0.004,0.001967,5e-05
0.018515,1,1.71e-05,0.004,0.0019671,5e-05
0.018739,1,1.72e-05,0.004,0.0019672,5e-05
0.018985,1,1.73e-05,0.004,0.0019673,5e-05
0.019234,1,1.74e-05,0.004,0.0019674,5e-05
0.019482,1,1.75e-05,0.004,0.0019675,5e-05
0.019732,1,1.76e-05,0.004,0.0019676,5e-05
0.01998,1,1.77e-05,0.004,0.0019677,5e-05
0.02023,1,1.78e-05,0.004,0.0019678,5e-05
0.020479,1,1.79e-05,0.004,0.0019679,5e-05
0.020728,1,1.8e-05,0.004,0.001968,5e-05
0.021001,1,1.81e-05,0.004,0.0019681,5e-05
0.021278,1,1.82e-05,0.004,0.0019682,5e-05
0.021553,1,1.83e-05,0.004,0.0019683,5e-05
0.02183,1,1.84e-05,0.004,0.0019684,5e-05
0.022106,1,1.85e-05,0.004,0.0019685,5e-05
0.022382,1,1.86e-05,0.004,0.0019686,5e-05
0.022658,1,1.87e-05,0.004,0.0019687,5e-05
0.022935,1,1.88e-05,0.004,0.0019688,5e-05
0.023238,1,1.89e-05,0.004,0.0019689,5e-05
0.023543,1,1.9e-05,0.004,0.001969,5e-05
0.023848,1,1.91e-05,0.004,0.0019691,5e-05
0.024154,1,1.92e-05,0.004,0.0019692,5e-05
0.02446,1,1.93e-05,0.004,0.0019693,5e-05
0.024766,1,1.94e-05,0.004,0.0019694,5e-05
0.025071,1,1.95e-05,0.004,0.0019695,5e-05
0.025378,1,1.96e-05,0.004,0.0019696,5e-05
0.025714,1,1.97e-05,0.004,0.0019697,5e-05
0.026051,1,1.98e-05,0.004,0.0019698,5e-05
0.026388,1,1.99e-05,0.004,0.0019699,5e-05
0.026726,1,2e-05,0.004,0.00197,5e-05
0.027063,1,2.01e-05,0.004,0.0019701,5e-05
0.027401,1,2.02e-05,0.004,0.0019702,5e-05
0.027738,1,2.03e-05,0.004,0.0019703,5e-05
0.028079,1,2.04e-05,0.004,0.0019704,5e-05
0.028451,1,2.05e-05,0.004,0.0019705,5e-05
0.028825,1,2.06e-05,0.004,0.0019706,5e-05
0.029198,1,2.07e-05,0.004,0.0019707,5e-05
0.029572,1,2.08e-05,0.004,0.0019708,5e-05
0.029945,1,2.09e-05,0.004,0.0019709,5e-05
0.030319,1,2.1e-05,0.004,0.001971,5e-05
0.030693,1,2.11e-05,0.004,0.0019711,5e-05
0.031076,1,2.12e-05,0.004,0.0019712,5e-05
0.031486,1,2.13e-05,0.004,0.0019713,5e-05
0.031897,1,2.14e-05,0.004,0.0019714,5e-05
0.032307,1,2.15e-05,0.004,0.0019715,5e-05
0.032718,1,2.16e-05,0.004,0.0019716,5e-05
0.033129,1,2.17e-05,0.004,0.0019717,5e-05
0.03354,1,2.18e-05,0.004,0.0019718,5e-05
0.033951,1,2.19e-05,0.004,0.0019719,5e-05
0.034381,1,2.2e-05,0.004,0.001972,5e-05
0.034831,1,2.21e-05,0.004,0.0019721,5e-05
0.035281,1,2.22e-05,0.004,0.0019722,5e-05
0.035731,1,2.23e-05,0.004,0.0019723,5e-05
0.036181,1,2.24e-05,0.004,0.0019724,5e-05
0.036633,1,2.25e-05,0.004,0.0019725,5e-05
0.037083,1,2.26e-05,0.004,0.0019726,5e-05
0.037535,1,2.27e-05,0.004,0.0019727,5e-05
0.038016,1,2.28e-05,0.004,0.0019728,5e-05
0.03851,1,2.29e-05,0.004,0.0019729,5e-05
0.039002,1,2.3e-05,0.004,0.001973,5e-05
0.039496,1,2.31e-05,0.004,0.0019731,5e-05
0.039989,1,2.32e-05,0.004,0.0019732,5e-05
0.040484,1,2.33e-05,0.004,0.0019733,5e-05
0.040977,1,2.34e-05,0.004,0.0019734,5e-05
0.041473,1,2.35e-05,0.004,0.0019735,5e-05
0.042011,1,2.36e-05,0.004,0.0019736,5e-05
0.042551,1,2.37e-05,0.004,0.0019737,5e-05
0.043089,1,2.38e-05,0.004,0.0019738,5e-05
0.043629,1,2.39e-05,0.004,0.0019739,5e-05
0.044169,1,2.4e-05,0.004,0.001974,5e-05
0.044711,1,2.41e-05,0.004,0.0019741,5e-05
0.045252,1,2.42e-05,0.004,0.0019742,5e-05
0.045813,1,2.43e-05,0.004,0.0019743,5e-05
0.046402,1,2.44e-05,0.004,0.0019744,5e-05
0.046992,1,2.45e-05,0.004,0.0019745,5e-05
0.047581,1,2.46e-05,0.004,0.0019746,5e-05
0.048172,1,2.47e-05,0.004,0.0019747,5e-05
0.048761,1,2.48e-05,0.004,0.0019748,5e-05
0.049353,1,2.49e-05,0.004,0.0019749,5e-05
0.049942,1,2.5e-05,0.004,0.001975,5e-05
0.050573,1,2.51e-05,0.004,0.0019751,5e-05
0.051213,1,2.52e-05,0.004,0.0019752,5e-05
0.051855,1,2.53e-05,0.004,0.0019753,5e-05
0.052496,1,2.54e-05,0.004,0.0019754,5e-05
0.053139,1,2.55e-05,0.004,0.0019755,5e-05
0.05378,1,2.56e-05,0.004,0.0019756,5e-05
0.054423,1,2.57e-05,0.004,0.0019757,5e-05
0.055075,1,2.58e-05,0.004,0.0019758,5e-05
0.055772,1,2.59e-05,0.004,0.0019759,5e-05
0.056467,1,2.6e-05,0.004,0.001976,5e-05
0.057164,1,2.61e-05,0.004,0.0019761,5e-05
0.05786,1,2.62e-05,0.004,0.0019762,5e-05
0.058557,1,2.63e-05,0.004,0.0019763,5e-05
0.059253,1,2.64e-05,0.004,0.0019764,5e-05
0.059951,1,2.65e-05,0.004,0.0019765,5e-05
0.060685,1,2.66e-05,0.004,0.0019766,5e-05
0.061439,1,2.67e-05,0.004,0.0019767,5e-05
0.062192,1,2.68e-05,0.004,0.0019768,5e-05
0.062947,1,2.69e-05,0.004,0.0019769,5e-05
0.0637,1,2.7e-05,0.004,0.001977,5e-05
0.064455,1,2.71e-05,0.004,0.0019771,5e-05
0.065209,1,2.72e-05,0.004,0.0019772,5e-05
0.065975,1,2.73e-05,0.004,0.0019773,5e-05
0.066788,1,2.74e-05,0.004,0.0019774,5e-05
0.067603,1,2.75e-05,0.004,0.0019775,5e-05
0.068417,1,2.76e-05,0.004,0.0019776,5e-05
0.069233,1,2.77e-05,0.004,0.0019777,5e-05
0.070048,1,2.78e-05,0.004,0.0019778,5e-05
0.070866,1,2.79e-05,0.004,0.0019779,5e-05
0.071684,1,2.8e-05,0.004,0.001978,5e-05
0.072547,1,2.81e-05,0.004,0.0019781,5e-05
0.073426,1,2.82e-05,0.004,0.0019782,5e-05
0.074307,1,2.83e-05,0.004,0.0019783,5e-05
0.075187,1,2.84e-05,0.004,0.0019784,5e-05
0.076069,1,2.85e-05,0.004,0.0019785,5e-05
0.076949,1,2.86e-05,0.004,0.0019786,5e-05
0.077832,1,2.87e-05,0.004,0.0019787,5e-05
0.078731,1,2.88e-05,0.004,0.0019788,5e-05
0.079678,1,2.89e-05,0.004,0.0019789,5e-05
0.080624,1,2.9e-05,0.004,0.001979,5e-05
0.081572,1,2.91e-05,0.004,0.0019791,5e-05
0.082518,1,2.92e-05,0.004,0.0019792,5e-05
0.083467,1,2.93e-05,0.004,0.0019793,5e-05
0.084414,1,2.94e-05,0.004,0.0019794,5e-05
0.085363,1,2.95e-05,0.004,0.0019795,5e-05
0.086369,1,2.96e-05,0.004,0.0019796,5e-05
0.087386,1,2.97e-05,0.004,0.0019797,5e-05
0.088401,1,2.98e-05,0.004,0.0019798,5e-05
0.089419,1,2.99e-05,0.004,0.0019799,5e-05
0.090434,1,3e-05,0.004,0.00198,5e-05
0.091453,1,3.01e-05,0.004,0.0019801,5e-05
0.092469,1,3.02e-05,0.004,0.0019802,5e-05
0.093523,1,3.03e-05,0.004,0.0019803,5e-05
0.094609,1,3.04e-05,0.004,0.0019804,5e-05
0.095697,1,3.05e-05,0.004,0.0019805,5e-05
0.096784,1,3.06e-05,0.004,0.0019806,5e-05
0.097873,1,3.07e-05,0.004,0.0019807,5e-05
0.09896,1,3.08e-05,0.004,0.0019808,5e-05
0.10005,1,3.09e-05,0.004,0.0019809,5e-05
0.10115,1,3.1e-05,0.004,0.001981,5e-05
0.10231,1,3.11e-05,0.004,0.0019811,5e-05
0.10347,1,3.12e-05,0.004,0.0019812,5e-05
0.10463,1,3.13e-05,0.004,0.0019813,5e-05
0.10579,1,3.14e-05,0.004,0.0019814,5e-05
0.10696,1,3.15e-05,0.004,0.0019815,5e-05
0.10812,1,3.16e-05,0.004,0.0019816,5e-05
0.10928,1,3.17e-05,0.004,0.0019817,5e-05
0.11051,1,3.18e-05,0.004,0.0019818,5e-05
0.11175,1,3.19e-05,0.004,0.0019819,5e-05
0.11298,1,3.2e-05,0.004,0.001982,5e-05
0.11422,1,3.21e-05,0.004,0.0019821,5e-05
0.11546,1,3.22e-05,0.004,0.0019822,5e-05
0.1167,1,3.23e-05,0.004,0.0019823,5e-05
0.11794,1,3.24e-05,0.004,0.0019824,5e-05
0.11923,1,3.25e-05,0.004,0.0019825,5e-05
0.12054,1,3.26e-05,0.004,0.0019826,5e-05
0.12186,1,3.27e-05,0.004,0.0019827,5e-05
0.12318,1,3.28e-05,0.004,0.0019828,5e-05
0.1245,1,3.29e-05,0.004,0.0019829,5e-05
0.12582,1,3.3e-05,0.004,0.001983,5e-05
0.12714,1,3.31e-05,0.004,0.0019831,5e-05
0.12848,1,3.32e-05,0.004,0.0019832,5e-05
0.12988,1,3.33e-05,0.004,0.0019833,5e-05
0.13128,1,3.34e-05,0.004,0.0019834,5e-05
0.13268,1,3.35e-05,0.004,0.0019835,5e-05
0.13407,1,3.36e-05,0.004,0.0019836,5e-05
0.13547,1,3.37e-05,0.004,0.0019837,5e-05
0.13687,1,3.38e-05,0.004,0.0019838,5e-05
0.13828,1,3.39e-05,0.004,0.0019839,5e-05
0.13975,1,3.4e-05,0.004,0.001984,5e-05
0.14123,1,3.41e-05,0.004,0.0019841,5e-05
0.14271,1,3.42e-05,0.004,0.0019842,5e-05
0.14419,1,3.43e-05,0.004,0.0019843,5e-05
0.14567,1,3.44e-05,0.004,0.0019844,5e-05
0.14715,1,3.45e-05,0.004,0.0019845,5e-05
0.14863,1,3.46e-05,0.004,0.0019846,5e-05
0.15018,1,3.47e-05,0.004,0.0019847,5e-05
0.15173,1,3.48e-05,0.004,0.0019848,5e-05
0.15329,1,3.49e-05,0.004,0.0019849,5e-05
0.15485,1,3.5e-05,0.004,0.001985,5e-05
0.15641,1,3.51e-05,0.004,0.0019851,5e-05
0.15797,1,3.52e-05,0.004,0.0019852,5e-05
0.15954,1,3.53e-05,0.004,0.0019853,5e-05
0.16115,1,3.54e-05,0.004,0.0019854,5e-05
0.16279,1,3.55e-05,0.004,0.0019855,5e-05
0.16443,1,3.56e-05,0.004,0.0019856,5e-05
0.16608,1,3.57e-05,0.004,0.0019857,5e-05
0.16772,1,3.58e-05,0.004,0.0019858,5e-05
0.16936,1,3.59e-05,0.004,0.0019859,5e-05
0.171,1,3.6e-05,0.004,0.001986,5e-05
0.17269,1,3.61e-05,0.004,0.0019861,5e-05
0.17441,1,3.62e-05,0.004,0.0019862,5e-05
0.17614,1,3.63e-05,0.004,0.0019863,5e-05
0.17786,1,3.64e-05,0.004,0.0019864,5e-05
0.17959,1,3.65e-05,0.004,0.0019865,5e-05
0.18131,1,3.66e-05,0.004,0.0019866,5e-05
0.18304,1,3.67e-05,0.004,0.0019867,5e-05
0.18479,1,3.68e-05,0.004,0.0019868,5e-05
0.1866,1,3.69e-05,0.004,0.0019869,5e-05
0.1884,1,3.7e-05,0.004,0.001987,5e-05
0.19021,1,3.71e-05,0.004,0.0019871,5e-05
0.19201,1,3.72e-05,0.004,0.0019872,5e-05
0.19382,1,3.73e-05,0.004,0.0019873,5e-05
0.19563,1,3.74e-05,0.004,0.0019874,5e-05
0.19746,1,3.75e-05,0.004,0.0019875,5e-05
0.19935,1,3.76e-05,0.004,0.0019876,5e-05
0.20124,1,3.77e-05,0.004,0.0019877,5e-05
0.20313,1,3.78e-05,0.004,0.0019878,5e-05
0.20502,1,3.79e-05,0.004,0.0019879,5e-05
0.20691,1,3.8e-05,0.004,0.001988,5e-05
0.2088,1,3.81e-05,0.004,0.0019881,5e-05
0.21071,1,3.82e-05,0.004,0.0019882,5e-05
0.21267,1,3.83e-05,0.004,0.0019883,5e-05
0.21464,1,3.84e-05,0.004,0.0019884,5e-05
0.21661,1,3.85e-05,0.004,0.0019885,5e-05
0.21858,1,3.86e-05,0.004,0.0019886,5e-05
0.22055,1,3.87e-05,0.004,0.0019887,5e-05
0.22252,1,3.88e-05,0.004,0.0019888,5e-05
0.2245,1,3.89e-05,0.004,0.0019889,5e-05
0.22655,1,3.9e-05,0.004,0.001989,5e-05
0.22859,1,3.91e-05,0.004,0.0019891,5e-05
0.23064,1,3.92e-05,0.004,0.0019892,5e-05
0.23269,1,3.93e-05,0.004,0.0019893,5e-05
0.23474,1,3.94e-05,0.004,0.0019894,5e-05
0.23679,1,3.95e-05,0.004,0.0019895,5e-05
0.23884,1,3.96e-05,0.004,0.0019896,5e-05
0.24096,1,3.97e-05,0.004,0.0019897,5e-05
0.24309,1,3.98e-05,0.004,0.0019898,5e-05
0.24521,1,3.99e-05,0.004,0.0019899,5e-05
0.24734,1,4e-05,0.004,0.00199,5e-05
0.24946,1,4.01e-05,0.004,0.0019901,5e-05
0.25159,1,4.02e-05,0.004,0.0019902,5e-05
0.25371,1,4.03e-05,0.004,0.0019903,5e-05
0.25591,1,4.04e-05,0.004,0.0019904,5e-05
0.2581,1,4.05e-05,0.004,0.0019905,5e-05
0.2603,1,4.06e-05,0.004,0.0019906,5e-05
0.2625,1,4.07e-05,0.004,0.0019907,5e-05
0.2647,1,4.08e-05,0.004,0.0019908,5e-05
0.2669,1,4.09e-05,0.004,0.0019909,5e-05
0.2691,1,4.1e-05,0.004,0.001991,5e-05
0.27136,1,4.11e-05,0.004,0.0019911,5e-05
0.27363,1,4.12e-05,0.004,0.0019912,5e-05
0.2759,1,4.13e-05,0.004,0.0019913,5e-05
0.27817,1,4.14e-05,0.004,0.0019914,5e-05
0.28043,1,4.15e-05,0.004,0.0019915,5e-05
0.28271,1,4.16e-05,0.004,0.0019916,5e-05
0.28498,1,4.17e-05,0.004,0.0019917,5e-05
0.28731,1,4.18e-05,0.004,0.0019918,5e-05
0.28964,1,4.19e-05,0.004,0.0019919,5e-05
0.29198,1,4.2e-05,0.004,0.001992,5e-05
0.29431,1,4.21e-05,0.004,0.0019921,5e-05
0.29665,1,4.22e-05,0.004,0.0019922,5e-05
0.29899,1,4.23e-05,0.004,0.0019923,5e-05
0.30133,1,4.24e-05,0.004,0.0019924,5e-05
0.30372,1,4.25e-05,0.004,0.0019925,5e-05
0.30612,1,4.26e-05,0.004,0.0019926,5e-05
0.30852,1,4.27e-05,0.004,0.0019927,5e-05
0.31092,1,4.28e-05,0.004,0.0019928,5e-05
0.31331,1,4.29e-05,0.004,0.0019929,5e-05
0.31572,1,4.3e-05,0.004,0.001993,5e-05
0.31812,1,4.31e-05,0.004,0.0019931,5e-05
0.32058,1,4.32e-05,0.004,0.0019932,5e-05
0.32303,1,4.33e-05,0.004,0.0019933,5e-05
0.32549,1,4.34e-05,0.004,0.0019934,5e-05
0.32795,1,4.35e-05,0.004,0.0019935,5e-05
0.33041,1,4.36e-05,0.004,0.0019936,5e-05
0.33287,1,4.37e-05,0.004,0.0019937,5e-05
0.33534,1,4.38e-05,0.004,0.0019938,5e-05
0.33784,1,4.39e-05,0.004,0.0019939,5e-05
0.34036,1,4.4e-05,0.004,0.001994,5e-05
0.34287,1,4.41e-05,0.004,0.0019941,5e-05
0.34539,1,4.42e-05,0.004,0.0019942,5e-05
0.3479,1,4.43e-05,0.004,0.0019943,5e-05
0.35042,1,4.44e-05,0.004,0.0019944,5e-05
0.35294,1,4.45e-05,0.004,0.0019945,5e-05
0.3555,1,4.46e-05,0.004,0.0019946,5e-05
0.35806,1,4.47e-05,0.004,0.0019947,5e-05
0.36063,1,4.48e-05,0.004,0.0019948,5e-05
0.36319,1,4.49e-05,0.004,0.0019949,5e-05
0.36575,1,4.5e-05,0.004,0.001995,5e-05
0.36832,1,4.51e-05,0.004,0.0019951,5e-05
0.37089,1,4.52e-05,0.004,0.0019952,5e-05
0.37349,1,4.53e-05,0.004,0.0019953,5e-05
0.3761,1,4.54e-05,0.004,0.0019954,5e-05
0.3787,1,4.55e-05,0.004,0.0019955,5e-05
0.38131,1,4.56e-05,0.004,0.0019956,5e-05
0.38392,1,4.57e-05,0.004,0.0019957,5e-05
0.38653,1,4.58e-05,0.004,0.0019958,5e-05
0.38914,1,4.59e-05,0.004,0.0019959,5e-05
0.39179,1,4.6e-05,0.004,0.001996,5e-05
0.39443,1,4.61e-05,0.004,0.0019961,5e-05
0.39707,1,4.62e-05,0.004,0.0019962,5e-05
0.39972,1,4.63e-05,0.004,0.0019963,5e-05
0.40236,1,4.64e-05,0.004,0.0019964,5e-05
0.40501,1,4.65e-05,0.004,0.0019965,5e-05
0.40767,1,4.66e-05,0.004,0.0019966,5e-05
0.41034,1,4.67e-05,0.004,0.0019967,5e-05
0.41302,1,4.68e-05,0.004,0.0019968,5e-05
0.41569,1,4.69e-05,0.004,0.0019969,5e-05
0.41837,1,4.7e-05,0.004,0.001997,5e-05
0.42105,1,4.71e-05,0.004,0.0019971,5e-05
0.42373,1,4.72e-05,0.004,0.0019972,5e-05
0.42641,1,4.73e-05,0.004,0.0019973,5e-05
0.42912,1,4.74e-05,0.004,0.0019974,5e-05
0.43181,1,4.75e-05,0.004,0.0019975,5e-05
0.43452,1,4.76e-05,0.004,0.0019976,5e-05
