"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.03129,1,1.0099e-05,0.0059718,-2.8209e-05,5e-05
0.031326,1,1.0199e-05,0.0059719,-2.8139e-05,5e-05
0.031361,1,1.0299e-05,0.0059719,-2.8068e-05,5e-05
0.031397,1,1.0399e-05,0.005972,-2.7997e-05,5e-05
0.031433,1,1.0499e-05,0.0059721,-2.7927e-05,5e-05
0.031469,1,1.0599e-05,0.0059721,-2.7856e-05,5e-05
0.031504,1,1.0699e-05,0.0059722,-2.7785e-05,5e-05
0.03154,1,1.0799e-05,0.0059723,-2.7714e-05,5e-05
0.031575,1,1.0899e-05,0.0059723,-2.7644e-05,5e-05
0.031611,1,1.0999e-05,0.0059724,-2.7573e-05,5e-05
0.031647,1,1.1099e-05,0.0059725,-2.7502e-05,5e-05
0.031683,1,1.1199e-05,0.0059726,-2.7432e-05,5e-05
0.031722,1,1.1299e-05,0.0059726,-2.7361e-05,5e-05
0.031767,1,1.1399e-05,0.0059727,-2.729e-05,5e-05
0.031811,1,1.1499e-05,0.0059728,-2.7219e-05,5e-05
0.031855,1,1.1599e-05,0.0059728,-2.7149e-05,5e-05
0.031899,1,1.1699e-05,0.0059729,-2.7078e-05,5e-05
0.031943,1,1.1799e-05,0.005973,-2.7007e-05,5e-05
0.031987,1,1.1899e-05,0.0059731,-2.6937e-05,5e-05
0.032032,1,1.1999e-05,0.0059731,-2.6866e-05,5e-05
0.032076,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
0.03212,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
0.032164,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
0.032208,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
0.032252,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
0.032306,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
0.032359,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
0.032413,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
0.032466,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
0.03252,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
0.032573,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
0.032627,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
0.03268,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
0.032734,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
0.032787,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
0.03284,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
0.032894,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
0.032952,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
0.033016,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
0.03308,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
0.033143,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
0.033207,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
0.03327,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
0.033334,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
0.033398,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
0.033461,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
0.033525,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
0.033588,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
0.033652,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
0.033716,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
0.03379,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
0.033865,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
0.033939,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
0.034014,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
0.034088,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
0.034163,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
0.034237,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
0.034312,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
0.034386,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
0.034461,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
0.034535,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
0.03461,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
0.03469,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
0.034776,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
0.034863,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
0.034949,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
0.035035,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
0.035121,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
0.035208,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
0.035294,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
0.03538,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
0.035467,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
0.035553,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
0.035639,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
0.035725,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
0.035824,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
0.035923,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
0.036021,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
0.03612,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
0.036219,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
0.036318,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
0.036416,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
0.036515,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
0.036614,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
0.036713,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
0.036811,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
0.03691,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
0.037015,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
0.037127,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
0.037239,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
0.037351,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
0.037463,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
0.037575,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
0.037687,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
0.037799,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
0.037911,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
0.038023,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
0.038135,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
0.038247,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
0.038359,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
0.038485,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
0.038611,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
0.038737,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
0.038863,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
0.038989,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
0.039115,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
0.039241,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
0.039366,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
0.039492,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
0.039618,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
0.039744,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
0.03987,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
0.040003,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
0.040143,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
0.040284,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
0.040425,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
0.040565,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
0.040706,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
0.040847,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
0.040987,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
0.041127,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
0.041268,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
0.041409,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
0.041549,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
0.04169,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
0.041846,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
0.042001,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
0.042157,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
0.042313,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
0.042469,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
0.042625,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
0.042781,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
0.042937,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
0.043093,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
0.043249,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
0.043405,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
0.043561,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
0.043725,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
0.043897,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
0.044069,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
0.04424,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
0.044412,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
0.044584,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
0.044756,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
0.044928,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
0.0451,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
0.045272,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
0.045444,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
0.045616,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
0.045788,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
0.045976,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
0.046165,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
0.046353,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
0.046541,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
0.04673,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
0.046919,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
0.047107,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
0.047296,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
0.047484,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
0.047672,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
0.047861,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
0.04805,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
0.048247,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
0.048452,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
0.048658,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
0.048864,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
0.049069,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
0.049275,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
0.049481,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
0.049687,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
0.049893,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
0.050099,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
0.050305,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
0.05051,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
0.050716,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
0.050939,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
0.051163,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
0.051387,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
0.05161,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
0.051833,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
0.052057,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
0.05228,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
0.052504,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
0.052728,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
0.052951,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
0.053175,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
0.053398,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
0.05363,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
0.053872,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
0.054114,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
0.054356,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
0.054598,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
0.05484,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
0.055081,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
0.055323,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
0.055565,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
0.055807,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
0.056049,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
0.056291,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
0.056532,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
0.056793,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
0.057053,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
0.057314,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
0.057575,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
0.057836,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
0.058096,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
0.058356,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
0.058617,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
0.058878,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
0.059138,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
0.059399,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
0.05966,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
0.059929,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
0.060208,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
0.060488,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
0.060768,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
0.061048,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
0.061328,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
0.061608,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
0.061887,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
0.062166,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
0.062446,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
0.062726,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
0.063006,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
0.063286,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
0.063584,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
0.063883,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
0.064182,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
0.064482,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
0.064781,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
0.06508,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
0.06538,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
0.065678,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
0.065977,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
0.066276,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
0.066576,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
0.066875,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
0.067184,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
0.067503,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
0.067821,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
0.06814,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
0.068459,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
0.068778,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
0.069097,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
0.069416,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
0.069733,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
0.070052,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
0.070371,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
0.07069,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
0.071009,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
0.071348,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
0.071686,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
0.072024,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
0.072363,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
0.072702,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
0.07304,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
0.073379,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
0.073718,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
0.074057,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
0.074394,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
0.074733,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
0.075072,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
0.07542,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
0.075779,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
0.076137,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
0.076495,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
0.076854,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
0.077212,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
0.077571,1,3.6897e-05,0.0059907,-9.2617e-06,5e-05
0.07793,1,3.6997e-05,0.0059908,-9.191e-06,5e-05
0.078289,1,3.7097e-05,0.0059909,-9.1203e-06,5e-05
0.078647,1,3.7197e-05,0.0059909,-9.0496e-06,5e-05
0.079005,1,3.7297e-05,0.005991,-8.9789e-06,5e-05
0.079364,1,3.7397e-05,0.0059911,-8.9082e-06,5e-05
0.079722,1,3.7497e-05,0.0059912,-8.8375e-06,5e-05
0.0801,1,3.7597e-05,0.0059912,-8.7668e-06,5e-05
0.080479,1,3.7697e-05,0.0059913,-8.6961e-06,5e-05
0.080858,1,3.7797e-05,0.0059914,-8.6254e-06,5e-05
0.081235,1,3.7897e-05,0.0059914,-8.5547e-06,5e-05
0.081614,1,3.7997e-05,0.0059915,-8.484e-06,5e-05
0.081992,1,3.8097e-05,0.0059916,-8.4133e-06,5e-05
0.082371,1,3.8197e-05,0.0059917,-8.3426e-06,5e-05
0.082749,1,3.8297e-05,0.0059917,-8.2719e-06,5e-05
0.083128,1,3.8397e-05,0.0059918,-8.2012e-06,5e-05
0.083506,1,3.8497e-05,0.0059919,-8.1305e-06,5e-05
0.083884,1,3.8597e-05,0.0059919,-8.0598e-06,5e-05
0.084262,1,3.8697e-05,0.005992,-7.9891e-06,5e-05
0.08465,1,3.8797e-05,0.0059921,-7.9184e-06,5e-05
0.085048,1,3.8897e-05,0.0059921,-7.8477e-06,5e-05
0.085447,1,3.8997e-05,0.0059922,-7.777e-06,5e-05
0.085845,1,3.9097e-05,0.0059923,-7.7063e-06,5e-05
0.086243,1,3.9197e-05,0.0059924,-7.6356e-06,5e-05
0.08664,1,3.9297e-05,0.0059924,-7.5649e-06,5e-05
0.087038,1,3.9397e-05,0.0059925,-7.4942e-06,5e-05
0.087437,1,3.9497e-05,0.0059926,-7.4235e-06,5e-05
0.087835,1,3.9597e-05,0.0059926,-7.3528e-06,5e-05
0.088233,1,3.9697e-05,0.0059927,-7.2821e-06,5e-05
0.088631,1,3.9797e-05,0.0059928,-7.2114e-06,5e-05
0.089028,1,3.9897e-05,0.0059929,-7.1407e-06,5e-05
