"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.002633,1,3.3997e-06,0.0040024,0.0019317,5e-05
0.0026334,1,3.4998e-06,0.0040025,0.0019318,5e-05
0.0026338,1,3.5999e-06,0.0040025,0.0019318,5e-05
0.0026342,1,3.6999e-06,0.0040026,0.0019319,5e-05
0.0026347,1,3.8e-06,0.0040027,0.001932,5e-05
0.0026355,1,3.9e-06,0.0040028,0.001932,5e-05
0.0026363,1,4e-06,0.0040028,0.0019321,5e-05
0.002637,1,4.0998e-06,0.0040029,0.0019322,5e-05
0.0026378,1,4.1998e-06,0.004003,0.0019323,5e-05
0.0026386,1,4.2999e-06,0.004003,0.0019323,5e-05
0.0026393,1,4.3999e-06,0.0040031,0.0019324,5e-05
0.0026401,1,4.4999e-06,0.0040032,0.0019325,5e-05
0.0026409,1,4.6e-06,0.0040033,0.0019325,5e-05
0.0026416,1,4.6997e-06,0.0040033,0.0019326,5e-05
0.0026424,1,4.7998e-06,0.0040034,0.0019327,5e-05
0.0026431,1,4.8998e-06,0.0040035,0.0019328,5e-05
0.0026439,1,4.9998e-06,0.0040035,0.0019328,5e-05
0.0026452,1,5.0999e-06,0.0040036,0.0019329,5e-05
0.0026465,1,5.2e-06,0.0040037,0.001933,5e-05
0.0026478,1,5.3001e-06,0.0040037,0.001933,5e-05
0.0026491,1,5.3997e-06,0.0040038,0.0019331,5e-05
0.0026504,1,5.4998e-06,0.0040039,0.0019332,5e-05
0.0026517,1,5.5999e-06,0.004004,0.0019332,5e-05
0.002653,1,5.6999e-06,0.004004,0.0019333,5e-05
0.0026543,1,5.8e-06,0.0040041,0.0019334,5e-05
0.0026555,1,5.9e-06,0.0040042,0.0019335,5e-05
0.0026568,1,6e-06,0.0040042,0.0019335,5e-05
0.0026581,1,6.0998e-06,0.0040043,0.0019336,5e-05
0.0026594,1,6.1998e-06,0.0040044,0.0019337,5e-05
0.0026611,1,6.2999e-06,0.0040045,0.0019337,5e-05
0.002663,1,6.3999e-06,0.0040045,0.0019338,5e-05
0.002665,1,6.5e-06,0.0040046,0.0019339,5e-05
0.002667,1,6.6e-06,0.0040047,0.001934,5e-05
0.002669,1,6.6997e-06,0.0040047,0.001934,5e-05
0.002671,1,6.7998e-06,0.0040048,0.0019341,5e-05
0.0026729,1,6.8998e-06,0.0040049,0.0019342,5e-05
0.0026749,1,6.9999e-06,0.0040049,0.0019342,5e-05
0.0026769,1,7.0999e-06,0.004005,0.0019343,5e-05
0.0026789,1,7.2e-06,0.0040051,0.0019344,5e-05
0.0026809,1,7.3001e-06,0.0040052,0.0019345,5e-05
0.0026829,1,7.3997e-06,0.0040052,0.0019345,5e-05
0.0026848,1,7.4998e-06,0.0040053,0.0019346,5e-05
0.0026877,1,7.5999e-06,0.0040054,0.0019347,5e-05
0.0026905,1,7.6999e-06,0.0040054,0.0019347,5e-05
0.0026934,1,7.8e-06,0.0040055,0.0019348,5e-05
0.0026962,1,7.9e-06,0.0040056,0.0019349,5e-05
0.0026991,1,7.9998e-06,0.0040057,0.0019349,5e-05
0.0027019,1,8.0998e-06,0.0040057,0.001935,5e-05
0.0027048,1,8.1998e-06,0.0040058,0.0019351,5e-05
0.0027076,1,8.2999e-06,0.0040059,0.0019352,5e-05
0.0027105,1,8.3999e-06,0.0040059,0.0019352,5e-05
0.0027133,1,8.5e-06,0.004006,0.0019353,5e-05
0.0027162,1,8.6e-06,0.0040061,0.0019354,5e-05
0.002719,1,8.6997e-06,0.0040062,0.0019354,5e-05
0.0027224,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.0027263,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.0027302,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.0027341,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.002738,1,9.2e-06,0.0040065,0.0019358,5e-05
0.0027419,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.0027458,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.0027497,1,9.4998e-06,0.0040067,0.001936,5e-05
0.0027536,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.0027575,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.0027614,1,9.8e-06,0.0040069,0.0019362,5e-05
0.0027653,1,9.9e-06,0.004007,0.0019363,5e-05
0.0027692,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.0027743,1,1.01e-05,0.0040071,0.0019364,5e-05
0.0027795,1,1.02e-05,0.0040072,0.0019365,5e-05
0.0027847,1,1.03e-05,0.0040073,0.0019366,5e-05
0.0027898,1,1.04e-05,0.0040074,0.0019366,5e-05
0.002795,1,1.05e-05,0.0040074,0.0019367,5e-05
0.0028002,1,1.06e-05,0.0040075,0.0019368,5e-05
0.0028053,1,1.07e-05,0.0040076,0.0019369,5e-05
0.0028105,1,1.08e-05,0.0040076,0.0019369,5e-05
0.0028157,1,1.09e-05,0.0040077,0.001937,5e-05
0.0028208,1,1.1e-05,0.0040078,0.0019371,5e-05
0.002826,1,1.11e-05,0.0040078,0.0019371,5e-05
0.0028312,1,1.12e-05,0.0040079,0.0019372,5e-05
0.0028371,1,1.13e-05,0.004008,0.0019373,5e-05
0.0028437,1,1.14e-05,0.0040081,0.0019374,5e-05
0.0028504,1,1.15e-05,0.0040081,0.0019374,5e-05
0.0028571,1,1.16e-05,0.0040082,0.0019375,5e-05
0.0028637,1,1.17e-05,0.0040083,0.0019376,5e-05
0.0028704,1,1.18e-05,0.0040083,0.0019376,5e-05
0.0028771,1,1.19e-05,0.0040084,0.0019377,5e-05
0.0028837,1,1.2e-05,0.0040085,0.0019378,5e-05
0.0028904,1,1.21e-05,0.0040086,0.0019378,5e-05
0.002897,1,1.22e-05,0.0040086,0.0019379,5e-05
0.0029037,1,1.23e-05,0.0040087,0.001938,5e-05
0.0029104,1,1.24e-05,0.0040088,0.0019381,5e-05
0.002917,1,1.25e-05,0.0040088,0.0019381,5e-05
0.0029255,1,1.26e-05,0.0040089,0.0019382,5e-05
0.0029338,1,1.27e-05,0.004009,0.0019383,5e-05
0.0029423,1,1.28e-05,0.0040091,0.0019383,5e-05
0.0029507,1,1.29e-05,0.0040091,0.0019384,5e-05
0.0029591,1,1.3e-05,0.0040092,0.0019385,5e-05
0.0029675,1,1.31e-05,0.0040093,0.0019386,5e-05
0.002976,1,1.32e-05,0.0040093,0.0019386,5e-05
0.0029844,1,1.33e-05,0.0040094,0.0019387,5e-05
0.0029928,1,1.34e-05,0.0040095,0.0019388,5e-05
0.0030012,1,1.35e-05,0.0040095,0.0019388,5e-05
0.0030096,1,1.36e-05,0.0040096,0.0019389,5e-05
0.0030181,1,1.37e-05,0.0040097,0.001939,5e-05
0.0030275,1,1.38e-05,0.0040098,0.001939,5e-05
0.003038,1,1.39e-05,0.0040098,0.0019391,5e-05
0.0030484,1,1.4e-05,0.0040099,0.0019392,5e-05
0.0030589,1,1.41e-05,0.00401,0.0019393,5e-05
0.0030693,1,1.42e-05,0.00401,0.0019393,5e-05
0.0030798,1,1.43e-05,0.0040101,0.0019394,5e-05
0.0030902,1,1.44e-05,0.0040102,0.0019395,5e-05
0.0031007,1,1.45e-05,0.0040103,0.0019395,5e-05
0.0031111,1,1.46e-05,0.0040103,0.0019396,5e-05
0.0031216,1,1.47e-05,0.0040104,0.0019397,5e-05
0.0031321,1,1.48e-05,0.0040105,0.0019398,5e-05
0.0031425,1,1.49e-05,0.0040105,0.0019398,5e-05
0.003153,1,1.5e-05,0.0040106,0.0019399,5e-05
0.0031658,1,1.51e-05,0.0040107,0.00194,5e-05
0.0031787,1,1.52e-05,0.0040107,0.00194,5e-05
0.0031914,1,1.53e-05,0.0040108,0.0019401,5e-05
0.0032043,1,1.54e-05,0.0040109,0.0019402,5e-05
0.0032171,1,1.55e-05,0.004011,0.0019402,5e-05
0.0032299,1,1.56e-05,0.004011,0.0019403,5e-05
0.0032428,1,1.57e-05,0.0040111,0.0019404,5e-05
0.0032556,1,1.58e-05,0.0040112,0.0019405,5e-05
0.0032684,1,1.59e-05,0.0040112,0.0019405,5e-05
0.0032812,1,1.6e-05,0.0040113,0.0019406,5e-05
0.003294,1,1.61e-05,0.0040114,0.0019407,5e-05
0.0033068,1,1.62e-05,0.0040115,0.0019407,5e-05
0.003321,1,1.63e-05,0.0040115,0.0019408,5e-05
0.0033365,1,1.64e-05,0.0040116,0.0019409,5e-05
0.0033521,1,1.65e-05,0.0040117,0.001941,5e-05
0.0033676,1,1.66e-05,0.0040117,0.001941,5e-05
0.0033831,1,1.67e-05,0.0040118,0.0019411,5e-05
0.0033987,1,1.68e-05,0.0040119,0.0019412,5e-05
0.0034142,1,1.69e-05,0.0040119,0.0019412,5e-05
0.0034298,1,1.7e-05,0.004012,0.0019413,5e-05
0.0034453,1,1.71e-05,0.0040121,0.0019414,5e-05
0.0034608,1,1.72e-05,0.0040122,0.0019415,5e-05
0.0034763,1,1.73e-05,0.0040122,0.0019415,5e-05
0.0034919,1,1.74e-05,0.0040123,0.0019416,5e-05
0.0035074,1,1.75e-05,0.0040124,0.0019417,5e-05
0.0035261,1,1.76e-05,0.0040124,0.0019417,5e-05
0.0035447,1,1.77e-05,0.0040125,0.0019418,5e-05
0.0035634,1,1.78e-05,0.0040126,0.0019419,5e-05
0.0035819,1,1.79e-05,0.0040127,0.0019419,5e-05
0.0036006,1,1.8e-05,0.0040127,0.001942,5e-05
0.0036192,1,1.81e-05,0.0040128,0.0019421,5e-05
0.0036379,1,1.82e-05,0.0040129,0.0019422,5e-05
0.0036565,1,1.83e-05,0.0040129,0.0019422,5e-05
0.0036752,1,1.84e-05,0.004013,0.0019423,5e-05
0.0036939,1,1.85e-05,0.0040131,0.0019424,5e-05
0.0037124,1,1.86e-05,0.0040132,0.0019424,5e-05
0.0037311,1,1.87e-05,0.0040132,0.0019425,5e-05
0.0037515,1,1.88e-05,0.0040133,0.0019426,5e-05
0.0037737,1,1.89e-05,0.0040134,0.0019427,5e-05
0.0037959,1,1.9e-05,0.0040134,0.0019427,5e-05
0.0038181,1,1.91e-05,0.0040135,0.0019428,5e-05
0.0038403,1,1.92e-05,0.0040136,0.0019429,5e-05
0.0038624,1,1.93e-05,0.0040136,0.0019429,5e-05
0.0038846,1,1.94e-05,0.0040137,0.001943,5e-05
0.0039068,1,1.95e-05,0.0040138,0.0019431,5e-05
0.003929,1,1.96e-05,0.0040139,0.0019431,5e-05
0.0039512,1,1.97e-05,0.0040139,0.0019432,5e-05
0.0039734,1,1.98e-05,0.004014,0.0019433,5e-05
0.0039955,1,1.99e-05,0.0040141,0.0019434,5e-05
0.0040177,1,2e-05,0.0040141,0.0019434,5e-05
0.0040439,1,2.01e-05,0.0040142,0.0019435,5e-05
0.0040702,1,2.02e-05,0.0040143,0.0019436,5e-05
0.0040964,1,2.03e-05,0.0040144,0.0019436,5e-05
0.0041226,1,2.04e-05,0.0040144,0.0019437,5e-05
0.0041489,1,2.05e-05,0.0040145,0.0019438,5e-05
0.004175,1,2.06e-05,0.0040146,0.0019439,5e-05
0.0042013,1,2.07e-05,0.0040146,0.0019439,5e-05
0.0042275,1,2.08e-05,0.0040147,0.001944,5e-05
0.0042537,1,2.09e-05,0.0040148,0.0019441,5e-05
0.00428,1,2.1e-05,0.0040148,0.0019441,5e-05
0.0043062,1,2.11e-05,0.0040149,0.0019442,5e-05
0.0043324,1,2.12e-05,0.004015,0.0019443,5e-05
0.0043609,1,2.13e-05,0.0040151,0.0019444,5e-05
0.0043917,1,2.14e-05,0.0040151,0.0019444,5e-05
0.0044225,1,2.15e-05,0.0040152,0.0019445,5e-05
0.0044533,1,2.16e-05,0.0040153,0.0019446,5e-05
0.0044842,1,2.17e-05,0.0040153,0.0019446,5e-05
0.004515,1,2.18e-05,0.0040154,0.0019447,5e-05
0.0045458,1,2.19e-05,0.0040155,0.0019448,5e-05
0.0045766,1,2.2e-05,0.0040156,0.0019448,5e-05
0.0046074,1,2.21e-05,0.0040156,0.0019449,5e-05
0.0046382,1,2.22e-05,0.0040157,0.001945,5e-05
0.004669,1,2.23e-05,0.0040158,0.0019451,5e-05
0.0046999,1,2.24e-05,0.0040158,0.0019451,5e-05
0.0047307,1,2.25e-05,0.0040159,0.0019452,5e-05
0.0047666,1,2.26e-05,0.004016,0.0019453,5e-05
0.0048026,1,2.27e-05,0.0040161,0.0019453,5e-05
0.0048387,1,2.28e-05,0.0040161,0.0019454,5e-05
0.0048747,1,2.29e-05,0.0040162,0.0019455,5e-05
0.0049107,1,2.3e-05,0.0040163,0.0019456,5e-05
0.0049467,1,2.31e-05,0.0040163,0.0019456,5e-05
0.0049827,1,2.32e-05,0.0040164,0.0019457,5e-05
0.0050187,1,2.33e-05,0.0040165,0.0019458,5e-05
0.0050547,1,2.34e-05,0.0040165,0.0019458,5e-05
0.0050907,1,2.35e-05,0.0040166,0.0019459,5e-05
0.0051268,1,2.36e-05,0.0040167,0.001946,5e-05
0.0051628,1,2.37e-05,0.0040168,0.001946,5e-05
0.0052017,1,2.38e-05,0.0040168,0.0019461,5e-05
0.0052436,1,2.39e-05,0.0040169,0.0019462,5e-05
0.0052855,1,2.4e-05,0.004017,0.0019463,5e-05
0.0053274,1,2.41e-05,0.004017,0.0019463,5e-05
0.0053693,1,2.42e-05,0.0040171,0.0019464,5e-05
0.0054112,1,2.43e-05,0.0040172,0.0019465,5e-05
0.0054532,1,2.44e-05,0.0040173,0.0019465,5e-05
0.005495,1,2.45e-05,0.0040173,0.0019466,5e-05
0.0055369,1,2.46e-05,0.0040174,0.0019467,5e-05
0.0055788,1,2.47e-05,0.0040175,0.0019468,5e-05
0.0056207,1,2.48e-05,0.0040175,0.0019468,5e-05
0.0056626,1,2.49e-05,0.0040176,0.0019469,5e-05
0.0057045,1,2.5e-05,0.0040177,0.001947,5e-05
0.0057531,1,2.51e-05,0.0040177,0.001947,5e-05
0.0058016,1,2.52e-05,0.0040178,0.0019471,5e-05
0.0058501,1,2.53e-05,0.0040179,0.0019472,5e-05
0.0058987,1,2.54e-05,0.004018,0.0019472,5e-05
0.0059473,1,2.55e-05,0.004018,0.0019473,5e-05
0.0059958,1,2.56e-05,0.0040181,0.0019474,5e-05
0.0060444,1,2.57e-05,0.0040182,0.0019475,5e-05
0.006093,1,2.58e-05,0.0040182,0.0019475,5e-05
0.0061415,1,2.59e-05,0.0040183,0.0019476,5e-05
0.00619,1,2.6e-05,0.0040184,0.0019477,5e-05
0.0062386,1,2.61e-05,0.0040185,0.0019477,5e-05
0.0062872,1,2.62e-05,0.0040185,0.0019478,5e-05
0.0063395,1,2.63e-05,0.0040186,0.0019479,5e-05
0.0063956,1,2.64e-05,0.0040187,0.001948,5e-05
0.0064515,1,2.65e-05,0.0040187,0.001948,5e-05
0.0065076,1,2.66e-05,0.0040188,0.0019481,5e-05
0.0065637,1,2.67e-05,0.0040189,0.0019482,5e-05
0.0066198,1,2.68e-05,0.004019,0.0019482,5e-05
0.006676,1,2.69e-05,0.004019,0.0019483,5e-05
0.006732,1,2.7e-05,0.0040191,0.0019484,5e-05
0.0067881,1,2.71e-05,0.0040192,0.0019485,5e-05
0.0068441,1,2.72e-05,0.0040192,0.0019485,5e-05
0.0069002,1,2.73e-05,0.0040193,0.0019486,5e-05
0.0069563,1,2.74e-05,0.0040194,0.0019487,5e-05
0.0070124,1,2.75e-05,0.0040194,0.0019487,5e-05
0.007077,1,2.76e-05,0.0040195,0.0019488,5e-05
0.0071415,1,2.77e-05,0.0040196,0.0019489,5e-05
0.0072059,1,2.78e-05,0.0040197,0.0019489,5e-05
0.0072705,1,2.79e-05,0.0040197,0.001949,5e-05
0.0073351,1,2.8e-05,0.0040198,0.0019491,5e-05
0.0073997,1,2.81e-05,0.0040199,0.0019492,5e-05
0.0074642,1,2.82e-05,0.0040199,0.0019492,5e-05
0.0075288,1,2.83e-05,0.00402,0.0019493,5e-05
0.0075934,1,2.84e-05,0.0040201,0.0019494,5e-05
0.0076578,1,2.85e-05,0.0040202,0.0019494,5e-05
0.0077224,1,2.86e-05,0.0040202,0.0019495,5e-05
0.0077869,1,2.87e-05,0.0040203,0.0019496,5e-05
0.0078562,1,2.88e-05,0.0040204,0.0019497,5e-05
0.0079304,1,2.89e-05,0.0040204,0.0019497,5e-05
0.0080045,1,2.9e-05,0.0040205,0.0019498,5e-05
0.0080786,1,2.91e-05,0.0040206,0.0019499,5e-05
0.0081525,1,2.92e-05,0.0040206,0.0019499,5e-05
0.0082266,1,2.93e-05,0.0040207,0.00195,5e-05
0.0083007,1,2.94e-05,0.0040208,0.0019501,5e-05
0.0083748,1,2.95e-05,0.0040209,0.0019501,5e-05
0.008449,1,2.96e-05,0.0040209,0.0019502,5e-05
0.008523,1,2.97e-05,0.004021,0.0019503,5e-05
0.008597,1,2.98e-05,0.0040211,0.0019504,5e-05
0.0086711,1,2.99e-05,0.0040211,0.0019504,5e-05
0.0087452,1,3e-05,0.0040212,0.0019505,5e-05
0.00883,1,3.01e-05,0.0040213,0.0019506,5e-05
0.0089148,1,3.02e-05,0.0040214,0.0019506,5e-05
0.0089996,1,3.03e-05,0.0040214,0.0019507,5e-05
0.0090845,1,3.04e-05,0.0040215,0.0019508,5e-05
0.0091692,1,3.05e-05,0.0040216,0.0019509,5e-05
0.0092541,1,3.06e-05,0.0040216,0.0019509,5e-05
0.0093389,1,3.07e-05,0.0040217,0.001951,5e-05
0.0094236,1,3.08e-05,0.0040218,0.0019511,5e-05
0.0095085,1,3.09e-05,0.0040218,0.0019511,5e-05
0.0095934,1,3.1e-05,0.0040219,0.0019512,5e-05
0.0096781,1,3.11e-05,0.004022,0.0019513,5e-05
0.0097629,1,3.12e-05,0.0040221,0.0019514,5e-05
0.0098536,1,3.13e-05,0.0040221,0.0019514,5e-05
0.0099506,1,3.14e-05,0.0040222,0.0019515,5e-05
0.010047,1,3.15e-05,0.0040223,0.0019516,5e-05
0.010144,1,3.16e-05,0.0040223,0.0019516,5e-05
0.010241,1,3.17e-05,0.0040224,0.0019517,5e-05
0.010338,1,3.18e-05,0.0040225,0.0019518,5e-05
0.010435,1,3.19e-05,0.0040226,0.0019518,5e-05
0.010532,1,3.2e-05,0.0040226,0.0019519,5e-05
0.010628,1,3.21e-05,0.0040227,0.001952,5e-05
0.010725,1,3.22e-05,0.0040228,0.0019521,5e-05
0.010822,1,3.23e-05,0.0040228,0.0019521,5e-05
0.010919,1,3.24e-05,0.0040229,0.0019522,5e-05
0.011016,1,3.25e-05,0.004023,0.0019523,5e-05
0.011126,1,3.26e-05,0.0040231,0.0019523,5e-05
0.011236,1,3.27e-05,0.0040231,0.0019524,5e-05
0.011347,1,3.28e-05,0.0040232,0.0019525,5e-05
0.011457,1,3.29e-05,0.0040233,0.0019526,5e-05
0.011567,1,3.3e-05,0.0040233,0.0019526,5e-05
0.011677,1,3.31e-05,0.0040234,0.0019527,5e-05
0.011788,1,3.32e-05,0.0040235,0.0019528,5e-05
0.011898,1,3.33e-05,0.0040235,0.0019528,5e-05
0.012008,1,3.34e-05,0.0040236,0.0019529,5e-05
0.012119,1,3.35e-05,0.0040237,0.001953,5e-05
0.012229,1,3.36e-05,0.0040238,0.001953,5e-05
0.012339,1,3.37e-05,0.0040238,0.0019531,5e-05
0.012457,1,3.38e-05,0.0040239,0.0019532,5e-05
0.012582,1,3.39e-05,0.004024,0.0019533,5e-05
0.012708,1,3.4e-05,0.004024,0.0019533,5e-05
0.012833,1,3.41e-05,0.0040241,0.0019534,5e-05
0.012958,1,3.42e-05,0.0040242,0.0019535,5e-05
0.013083,1,3.43e-05,0.0040243,0.0019535,5e-05
0.013208,1,3.44e-05,0.0040243,0.0019536,5e-05
0.013334,1,3.45e-05,0.0040244,0.0019537,5e-05
0.013459,1,3.46e-05,0.0040245,0.0019538,5e-05
0.013585,1,3.47e-05,0.0040245,0.0019538,5e-05
0.01371,1,3.48e-05,0.0040246,0.0019539,5e-05
0.013835,1,3.49e-05,0.0040247,0.001954,5e-05
0.01396,1,3.5e-05,0.0040247,0.001954,5e-05
0.014102,1,3.51e-05,0.0040248,0.0019541,5e-05
0.014244,1,3.52e-05,0.0040249,0.0019542,5e-05
0.014386,1,3.53e-05,0.004025,0.0019543,5e-05
0.014528,1,3.54e-05,0.004025,0.0019543,5e-05
0.01467,1,3.55e-05,0.0040251,0.0019544,5e-05
0.014812,1,3.56e-05,0.0040252,0.0019545,5e-05
0.014954,1,3.57e-05,0.0040252,0.0019545,5e-05
0.015096,1,3.58e-05,0.0040253,0.0019546,5e-05
0.015238,1,3.59e-05,0.0040254,0.0019547,5e-05
0.01538,1,3.6e-05,0.0040255,0.0019547,5e-05
0.015522,1,3.61e-05,0.0040255,0.0019548,5e-05
0.015664,1,3.62e-05,0.0040256,0.0019549,5e-05
0.015815,1,3.63e-05,0.0040257,0.001955,5e-05
0.015975,1,3.64e-05,0.0040257,0.001955,5e-05
0.016136,1,3.65e-05,0.0040258,0.0019551,5e-05
0.016297,1,3.66e-05,0.0040259,0.0019552,5e-05
0.016457,1,3.67e-05,0.004026,0.0019552,5e-05
0.016617,1,3.68e-05,0.004026,0.0019553,5e-05
0.016778,1,3.69e-05,0.0040261,0.0019554,5e-05
0.016939,1,3.7e-05,0.0040262,0.0019555,5e-05
0.017099,1,3.71e-05,0.0040262,0.0019555,5e-05
0.017259,1,3.72e-05,0.0040263,0.0019556,5e-05
0.01742,1,3.73e-05,0.0040264,0.0019557,5e-05
0.01758,1,3.74e-05,0.0040264,0.0019557,5e-05
0.017741,1,3.75e-05,0.0040265,0.0019558,5e-05
0.017922,1,3.76e-05,0.0040266,0.0019559,5e-05
0.018103,1,3.77e-05,0.0040267,0.0019559,5e-05
0.018283,1,3.78e-05,0.0040267,0.001956,5e-05
0.018464,1,3.79e-05,0.0040268,0.0019561,5e-05
0.018645,1,3.8e-05,0.0040269,0.0019562,5e-05
0.018826,1,3.81e-05,0.0040269,0.0019562,5e-05
0.019007,1,3.82e-05,0.004027,0.0019563,5e-05
0.019188,1,3.83e-05,0.0040271,0.0019564,5e-05
0.019369,1,3.84e-05,0.0040272,0.0019564,5e-05
0.01955,1,3.85e-05,0.0040272,0.0019565,5e-05
0.019731,1,3.86e-05,0.0040273,0.0019566,5e-05
0.019912,1,3.87e-05,0.0040274,0.0019567,5e-05
0.020104,1,3.88e-05,0.0040274,0.0019567,5e-05
0.020307,1,3.89e-05,0.0040275,0.0019568,5e-05
0.020511,1,3.9e-05,0.0040276,0.0019569,5e-05
0.020714,1,3.91e-05,0.0040276,0.0019569,5e-05
0.020917,1,3.92e-05,0.0040277,0.001957,5e-05
0.021121,1,3.93e-05,0.0040278,0.0019571,5e-05
0.021324,1,3.94e-05,0.0040279,0.0019571,5e-05
0.021527,1,3.95e-05,0.0040279,0.0019572,5e-05
0.021731,1,3.96e-05,0.004028,0.0019573,5e-05
0.021934,1,3.97e-05,0.0040281,0.0019574,5e-05
0.022137,1,3.98e-05,0.0040281,0.0019574,5e-05
0.02234,1,3.99e-05,0.0040282,0.0019575,5e-05
0.022544,1,4e-05,0.0040283,0.0019576,5e-05
0.022772,1,4.01e-05,0.0040284,0.0019576,5e-05
0.023,1,4.02e-05,0.0040284,0.0019577,5e-05
0.023228,1,4.03e-05,0.0040285,0.0019578,5e-05
0.023456,1,4.04e-05,0.0040286,0.0019579,5e-05
0.023684,1,4.05e-05,0.0040286,0.0019579,5e-05
0.023912,1,4.06e-05,0.0040287,0.001958,5e-05
0.02414,1,4.07e-05,0.0040288,0.0019581,5e-05
0.024368,1,4.08e-05,0.0040288,0.0019581,5e-05
0.024596,1,4.09e-05,0.0040289,0.0019582,5e-05
0.024825,1,4.1e-05,0.004029,0.0019583,5e-05
0.025052,1,4.11e-05,0.0040291,0.0019584,5e-05
0.02528,1,4.12e-05,0.0040291,0.0019584,5e-05
0.025522,1,4.13e-05,0.0040292,0.0019585,5e-05
0.025777,1,4.14e-05,0.0040293,0.0019586,5e-05
0.026031,1,4.15e-05,0.0040293,0.0019586,5e-05
0.026287,1,4.16e-05,0.0040294,0.0019587,5e-05
0.026541,1,4.17e-05,0.0040295,0.0019588,5e-05
0.026796,1,4.18e-05,0.0040296,0.0019588,5e-05
0.027051,1,4.19e-05,0.0040296,0.0019589,5e-05
0.027306,1,4.2e-05,0.0040297,0.001959,5e-05
0.027561,1,4.21e-05,0.0040298,0.0019591,5e-05
0.027816,1,4.22e-05,0.0040298,0.0019591,5e-05
0.028071,1,4.23e-05,0.0040299,0.0019592,5e-05
0.028326,1,4.24e-05,0.00403,0.0019593,5e-05
0.02858,1,4.25e-05,0.0040301,0.0019593,5e-05
0.028865,1,4.26e-05,0.0040301,0.0019594,5e-05
0.029149,1,4.27e-05,0.0040302,0.0019595,5e-05
0.029433,1,4.28e-05,0.0040303,0.0019596,5e-05
0.029717,1,4.29e-05,0.0040303,0.0019596,5e-05
0.030001,1,4.3e-05,0.0040304,0.0019597,5e-05
0.030285,1,4.31e-05,0.0040305,0.0019598,5e-05
0.030569,1,4.32e-05,0.0040305,0.0019598,5e-05
0.030854,1,4.33e-05,0.0040306,0.0019599,5e-05
0.031138,1,4.34e-05,0.0040307,0.00196,5e-05
0.031422,1,4.35e-05,0.0040308,0.00196,5e-05
0.031706,1,4.36e-05,0.0040308,0.0019601,5e-05
0.03199,1,4.37e-05,0.0040309,0.0019602,5e-05
0.032289,1,4.38e-05,0.004031,0.0019603,5e-05
0.032605,1,4.39e-05,0.004031,0.0019603,5e-05
0.032921,1,4.4e-05,0.0040311,0.0019604,5e-05
