"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00070822,1,6.1002e-06,0.012,0.0019561,5e-05
0.0007135,1,6.15e-06,0.012,0.0019561,5e-05
0.00071882,1,6.2e-06,0.012,0.0019562,5e-05
0.00072413,1,6.2501e-06,0.012,0.0019563,5e-05
0.00072945,1,6.3002e-06,0.012,0.0019563,5e-05
0.00073474,1,6.35e-06,0.012,0.0019563,5e-05
0.00074006,1,6.4e-06,0.012,0.0019564,5e-05
0.00074538,1,6.4501e-06,0.012,0.0019565,5e-05
0.00075071,1,6.5002e-06,0.012,0.0019565,5e-05
0.00075601,1,6.55e-06,0.012,0.0019565,5e-05
0.00076133,1,6.6001e-06,0.012,0.0019566,5e-05
0.00076666,1,6.6501e-06,0.012,0.0019567,5e-05
0.00077199,1,6.7002e-06,0.012,0.0019567,5e-05
0.0007773,1,6.75e-06,0.012,0.0019567,5e-05
0.00078263,1,6.8001e-06,0.012,0.0019568,5e-05
0.00078797,1,6.8501e-06,0.012,0.0019569,5e-05
0.0007933,1,6.9002e-06,0.012,0.0019569,5e-05
0.00079905,1,6.95e-06,0.012,0.0019569,5e-05
0.00080539,1,7.0001e-06,0.012,0.001957,5e-05
0.00081172,1,7.0501e-06,0.012,0.0019571,5e-05
0.00081803,1,7.0999e-06,0.012,0.0019571,5e-05
0.00082437,1,7.15e-06,0.012,0.0019571,5e-05
0.00083071,1,7.2001e-06,0.012,0.0019572,5e-05
0.00083706,1,7.2501e-06,0.012,0.0019573,5e-05
0.00084337,1,7.2999e-06,0.012,0.0019573,5e-05
0.00084974,1,7.35e-06,0.012,0.0019573,5e-05
0.00085612,1,7.4001e-06,0.012,0.0019574,5e-05
0.00086251,1,7.4501e-06,0.012,0.0019575,5e-05
0.00086886,1,7.4999e-06,0.012,0.0019575,5e-05
0.00087526,1,7.55e-06,0.012,0.0019575,5e-05
0.00088165,1,7.6001e-06,0.012,0.0019576,5e-05
0.00088804,1,7.6501e-06,0.012,0.0019577,5e-05
0.00089441,1,7.6999e-06,0.012,0.0019577,5e-05
0.00090081,1,7.75e-06,0.012,0.0019577,5e-05
0.00090722,1,7.8001e-06,0.012,0.0019578,5e-05
0.0009139,1,7.8501e-06,0.012,0.0019579,5e-05
0.00092146,1,7.8999e-06,0.012,0.0019579,5e-05
0.00092905,1,7.95e-06,0.012,0.0019579,5e-05
0.00093665,1,8.0001e-06,0.012,0.001958,5e-05
0.00094424,1,8.0501e-06,0.012,0.0019581,5e-05
0.00095181,1,8.0999e-06,0.012,0.0019581,5e-05
0.00095941,1,8.15e-06,0.012,0.0019581,5e-05
0.00096702,1,8.2001e-06,0.012,0.0019582,5e-05
0.00097462,1,8.2501e-06,0.012,0.0019583,5e-05
0.0009822,1,8.2999e-06,0.012,0.0019583,5e-05
0.00098981,1,8.35e-06,0.012,0.0019583,5e-05
0.00099742,1,8.4001e-06,0.012,0.0019584,5e-05
0.001005,1,8.4501e-06,0.012,0.0019585,5e-05
0.0010126,1,8.4999e-06,0.012,0.0019585,5e-05
0.0010202,1,8.55e-06,0.012,0.0019585,5e-05
0.0010279,1,8.6001e-06,0.012,0.0019586,5e-05
0.0010355,1,8.6501e-06,0.012,0.0019587,5e-05
0.0010431,1,8.6999e-06,0.012,0.0019587,5e-05
0.0010511,1,8.75e-06,0.012,0.0019587,5e-05
0.0010601,1,8.8001e-06,0.012,0.0019588,5e-05
0.0010692,1,8.8501e-06,0.012,0.0019589,5e-05
0.0010781,1,8.9e-06,0.012,0.0019589,5e-05
0.0010872,1,8.95e-06,0.012,0.0019589,5e-05
0.0010962,1,9.0001e-06,0.012,0.001959,5e-05
0.0011053,1,9.0501e-06,0.012,0.0019591,5e-05
0.0011143,1,9.1e-06,0.012,0.0019591,5e-05
0.0011233,1,9.15e-06,0.012,0.0019591,5e-05
0.0011323,1,9.2001e-06,0.012,0.0019592,5e-05
0.0011414,1,9.2501e-06,0.012,0.0019593,5e-05
0.0011504,1,9.3e-06,0.012,0.0019593,5e-05
0.0011595,1,9.35e-06,0.012,0.0019593,5e-05
0.0011685,1,9.4001e-06,0.012,0.0019594,5e-05
0.0011776,1,9.4501e-06,0.012,0.0019595,5e-05
0.0011866,1,9.5e-06,0.012,0.0019595,5e-05
0.0011957,1,9.55e-06,0.012,0.0019595,5e-05
0.0012048,1,9.6001e-06,0.012,0.0019596,5e-05
0.0012148,1,9.6501e-06,0.012,0.0019597,5e-05
0.0012255,1,9.7e-06,0.012,0.0019597,5e-05
0.0012363,1,9.75e-06,0.012,0.0019597,5e-05
0.0012471,1,9.8001e-06,0.012,0.0019598,5e-05
0.0012579,1,9.8501e-06,0.012,0.0019599,5e-05
0.0012686,1,9.9e-06,0.012,0.0019599,5e-05
0.0012794,1,9.95e-06,0.012,0.0019599,5e-05
0.0012902,1,1e-05,0.012,0.00196,5e-05
0.001301,1,1.005e-05,0.012,0.0019601,5e-05
0.0013117,1,1.01e-05,0.012,0.0019601,5e-05
0.0013225,1,1.015e-05,0.012,0.0019601,5e-05
0.0013333,1,1.02e-05,0.012,0.0019602,5e-05
0.0013441,1,1.025e-05,0.012,0.0019603,5e-05
0.0013549,1,1.03e-05,0.012,0.0019603,5e-05
0.0013657,1,1.035e-05,0.012,0.0019603,5e-05
0.0013765,1,1.04e-05,0.012,0.0019604,5e-05
0.0013874,1,1.045e-05,0.012,0.0019605,5e-05
0.0013981,1,1.05e-05,0.012,0.0019605,5e-05
0.0014109,1,1.055e-05,0.012,0.0019605,5e-05
0.0014237,1,1.06e-05,0.012,0.0019606,5e-05
0.0014364,1,1.065e-05,0.012,0.0019607,5e-05
0.0014492,1,1.07e-05,0.012,0.0019607,5e-05
0.0014619,1,1.075e-05,0.012,0.0019607,5e-05
0.0014747,1,1.08e-05,0.012,0.0019608,5e-05
0.0014875,1,1.085e-05,0.012,0.0019609,5e-05
0.0015003,1,1.09e-05,0.012,0.0019609,5e-05
0.0015131,1,1.095e-05,0.012,0.0019609,5e-05
0.0015259,1,1.1e-05,0.012,0.001961,5e-05
0.0015387,1,1.105e-05,0.012,0.0019611,5e-05
0.0015514,1,1.11e-05,0.012,0.0019611,5e-05
0.0015642,1,1.115e-05,0.012,0.0019611,5e-05
0.001577,1,1.12e-05,0.012,0.0019612,5e-05
0.0015899,1,1.125e-05,0.012,0.0019613,5e-05
0.0016026,1,1.13e-05,0.012,0.0019613,5e-05
0.0016155,1,1.135e-05,0.012,0.0019613,5e-05
0.0016298,1,1.14e-05,0.012,0.0019614,5e-05
0.0016449,1,1.145e-05,0.012,0.0019615,5e-05
0.00166,1,1.15e-05,0.012,0.0019615,5e-05
0.0016751,1,1.155e-05,0.012,0.0019615,5e-05
0.0016902,1,1.16e-05,0.012,0.0019616,5e-05
0.0017053,1,1.165e-05,0.012,0.0019617,5e-05
0.0017204,1,1.17e-05,0.012,0.0019617,5e-05
0.0017355,1,1.175e-05,0.012,0.0019617,5e-05
0.0017507,1,1.18e-05,0.012,0.0019618,5e-05
0.0017658,1,1.185e-05,0.012,0.0019619,5e-05
0.0017809,1,1.19e-05,0.012,0.0019619,5e-05
0.0017961,1,1.195e-05,0.012,0.0019619,5e-05
0.0018113,1,1.2e-05,0.012,0.001962,5e-05
0.0018266,1,1.205e-05,0.012,0.0019621,5e-05
0.0018418,1,1.21e-05,0.012,0.0019621,5e-05
0.001857,1,1.215e-05,0.012,0.0019621,5e-05
0.0018723,1,1.22e-05,0.012,0.0019622,5e-05
0.0018889,1,1.225e-05,0.012,0.0019623,5e-05
0.0019068,1,1.23e-05,0.012,0.0019623,5e-05
0.0019247,1,1.235e-05,0.012,0.0019623,5e-05
0.0019426,1,1.24e-05,0.012,0.0019624,5e-05
0.0019606,1,1.245e-05,0.012,0.0019625,5e-05
0.0019785,1,1.25e-05,0.012,0.0019625,5e-05
0.0019964,1,1.255e-05,0.012,0.0019625,5e-05
0.0020144,1,1.26e-05,0.012,0.0019626,5e-05
0.0020324,1,1.265e-05,0.012,0.0019627,5e-05
0.0020502,1,1.27e-05,0.012,0.0019627,5e-05
0.0020682,1,1.275e-05,0.012,0.0019627,5e-05
0.0020862,1,1.28e-05,0.012,0.0019628,5e-05
0.0021042,1,1.285e-05,0.012,0.0019629,5e-05
0.0021221,1,1.29e-05,0.012,0.0019629,5e-05
0.0021401,1,1.295e-05,0.012,0.0019629,5e-05
0.0021581,1,1.3e-05,0.012,0.001963,5e-05
0.0021762,1,1.305e-05,0.012,0.0019631,5e-05
0.0021957,1,1.31e-05,0.012,0.0019631,5e-05
0.0022169,1,1.315e-05,0.012,0.0019631,5e-05
0.002238,1,1.32e-05,0.012,0.0019632,5e-05
0.0022592,1,1.325e-05,0.012,0.0019633,5e-05
0.0022803,1,1.33e-05,0.012,0.0019633,5e-05
0.0023014,1,1.335e-05,0.012,0.0019633,5e-05
0.0023226,1,1.34e-05,0.012,0.0019634,5e-05
0.0023438,1,1.345e-05,0.012,0.0019635,5e-05
0.0023649,1,1.35e-05,0.012,0.0019635,5e-05
0.0023861,1,1.355e-05,0.012,0.0019635,5e-05
0.0024073,1,1.36e-05,0.012,0.0019636,5e-05
0.0024285,1,1.365e-05,0.012,0.0019637,5e-05
0.0024496,1,1.37e-05,0.012,0.0019637,5e-05
0.0024708,1,1.375e-05,0.012,0.0019637,5e-05
0.0024921,1,1.38e-05,0.012,0.0019638,5e-05
0.0025133,1,1.385e-05,0.012,0.0019639,5e-05
0.0025344,1,1.39e-05,0.012,0.0019639,5e-05
0.0025583,1,1.395e-05,0.012,0.0019639,5e-05
0.0025832,1,1.4e-05,0.012,0.001964,5e-05
0.0026081,1,1.405e-05,0.012,0.0019641,5e-05
0.0026328,1,1.41e-05,0.012,0.0019641,5e-05
0.0026577,1,1.415e-05,0.012,0.0019641,5e-05
0.0026827,1,1.42e-05,0.012,0.0019642,5e-05
0.0027076,1,1.425e-05,0.012,0.0019643,5e-05
0.0027324,1,1.43e-05,0.012,0.0019643,5e-05
0.0027573,1,1.435e-05,0.012,0.0019643,5e-05
0.0027823,1,1.44e-05,0.012,0.0019644,5e-05
0.0028072,1,1.445e-05,0.012,0.0019645,5e-05
0.002832,1,1.45e-05,0.012,0.0019645,5e-05
0.0028571,1,1.455e-05,0.012,0.0019645,5e-05
0.0028822,1,1.46e-05,0.012,0.0019646,5e-05
0.0029072,1,1.465e-05,0.012,0.0019646,5e-05
0.0029323,1,1.47e-05,0.012,0.0019647,5e-05
0.0029577,1,1.475e-05,0.012,0.0019648,5e-05
0.0029871,1,1.48e-05,0.012,0.0019648,5e-05
0.0030163,1,1.485e-05,0.012,0.0019648,5e-05
0.0030457,1,1.49e-05,0.012,0.0019649,5e-05
0.003075,1,1.495e-05,0.012,0.001965,5e-05
0.0031044,1,1.5e-05,0.012,0.001965,5e-05
0.0031337,1,1.505e-05,0.012,0.001965,5e-05
0.0031631,1,1.51e-05,0.012,0.0019651,5e-05
0.0031925,1,1.515e-05,0.012,0.0019652,5e-05
0.0032219,1,1.52e-05,0.012,0.0019652,5e-05
0.0032512,1,1.525e-05,0.012,0.0019652,5e-05
0.0032807,1,1.53e-05,0.012,0.0019653,5e-05
0.0033102,1,1.535e-05,0.012,0.0019654,5e-05
0.0033396,1,1.54e-05,0.012,0.0019654,5e-05
0.003369,1,1.545e-05,0.012,0.0019654,5e-05
0.0033984,1,1.55e-05,0.012,0.0019655,5e-05
0.0034279,1,1.555e-05,0.012,0.0019656,5e-05
0.0034601,1,1.56e-05,0.012,0.0019656,5e-05
0.0034944,1,1.565e-05,0.012,0.0019656,5e-05
0.0035288,1,1.57e-05,0.012,0.0019657,5e-05
0.0035633,1,1.575e-05,0.012,0.0019658,5e-05
0.0035977,1,1.58e-05,0.012,0.0019658,5e-05
0.003632,1,1.585e-05,0.012,0.0019658,5e-05
0.0036665,1,1.59e-05,0.012,0.0019659,5e-05
0.003701,1,1.595e-05,0.012,0.001966,5e-05
0.0037355,1,1.6e-05,0.012,0.001966,5e-05
0.0037698,1,1.605e-05,0.012,0.001966,5e-05
0.0038044,1,1.61e-05,0.012,0.0019661,5e-05
0.0038389,1,1.615e-05,0.012,0.0019662,5e-05
0.0038734,1,1.62e-05,0.012,0.0019662,5e-05
0.0039078,1,1.625e-05,0.012,0.0019662,5e-05
0.0039424,1,1.63e-05,0.012,0.0019663,5e-05
0.0039769,1,1.635e-05,0.012,0.0019664,5e-05
0.0040125,1,1.64e-05,0.012,0.0019664,5e-05
0.0040526,1,1.645e-05,0.012,0.0019664,5e-05
0.0040928,1,1.65e-05,0.012,0.0019665,5e-05
0.0041331,1,1.655e-05,0.012,0.0019666,5e-05
0.0041733,1,1.66e-05,0.012,0.0019666,5e-05
0.0042134,1,1.665e-05,0.012,0.0019666,5e-05
0.0042537,1,1.67e-05,0.012,0.0019667,5e-05
0.004294,1,1.675e-05,0.012,0.0019668,5e-05
0.0043343,1,1.68e-05,0.012,0.0019668,5e-05
0.0043745,1,1.685e-05,0.012,0.0019668,5e-05
0.0044148,1,1.69e-05,0.012,0.0019669,5e-05
0.0044551,1,1.695e-05,0.012,0.001967,5e-05
0.0044955,1,1.7e-05,0.012,0.001967,5e-05
0.0045357,1,1.705e-05,0.012,0.001967,5e-05
0.004576,1,1.71e-05,0.012,0.0019671,5e-05
0.0046164,1,1.715e-05,0.012,0.0019672,5e-05
0.0046568,1,1.72e-05,0.012,0.0019672,5e-05
0.0047031,1,1.725e-05,0.012,0.0019672,5e-05
0.00475,1,1.73e-05,0.012,0.0019673,5e-05
0.0047971,1,1.735e-05,0.012,0.0019674,5e-05
0.0048443,1,1.74e-05,0.012,0.0019674,5e-05
0.0048913,1,1.745e-05,0.012,0.0019674,5e-05
0.0049385,1,1.75e-05,0.012,0.0019675,5e-05
0.0049858,1,1.755e-05,0.012,0.0019676,5e-05
0.005033,1,1.76e-05,0.012,0.0019676,5e-05
0.0050801,1,1.765e-05,0.012,0.0019676,5e-05
0.0051274,1,1.77e-05,0.012,0.0019677,5e-05
0.0051747,1,1.775e-05,0.012,0.0019678,5e-05
0.005222,1,1.78e-05,0.012,0.0019678,5e-05
0.0052691,1,1.785e-05,0.012,0.0019678,5e-05
0.0053164,1,1.79e-05,0.012,0.0019679,5e-05
0.0053638,1,1.795e-05,0.012,0.001968,5e-05
0.0054112,1,1.8e-05,0.012,0.001968,5e-05
0.0054645,1,1.805e-05,0.012,0.001968,5e-05
0.0055194,1,1.81e-05,0.012,0.0019681,5e-05
0.0055743,1,1.815e-05,0.012,0.0019682,5e-05
0.0056293,1,1.82e-05,0.012,0.0019682,5e-05
0.005684,1,1.825e-05,0.012,0.0019682,5e-05
0.005739,1,1.83e-05,0.012,0.0019683,5e-05
0.005794,1,1.835e-05,0.012,0.0019684,5e-05
0.005849,1,1.84e-05,0.012,0.0019684,5e-05
0.0059038,1,1.845e-05,0.012,0.0019684,5e-05
0.0059589,1,1.85e-05,0.012,0.0019685,5e-05
0.006014,1,1.855e-05,0.012,0.0019686,5e-05
0.006069,1,1.86e-05,0.012,0.0019686,5e-05
0.0061239,1,1.865e-05,0.012,0.0019686,5e-05
0.006179,1,1.87e-05,0.012,0.0019687,5e-05
0.0062341,1,1.875e-05,0.012,0.0019688,5e-05
0.0062893,1,1.88e-05,0.012,0.0019688,5e-05
0.0063513,1,1.885e-05,0.012,0.0019688,5e-05
0.0064151,1,1.89e-05,0.012,0.0019689,5e-05
0.0064788,1,1.895e-05,0.012,0.001969,5e-05
0.0065426,1,1.9e-05,0.012,0.001969,5e-05
0.0066062,1,1.905e-05,0.012,0.001969,5e-05
0.00667,1,1.91e-05,0.012,0.0019691,5e-05
0.0067338,1,1.915e-05,0.012,0.0019692,5e-05
0.0067977,1,1.92e-05,0.012,0.0019692,5e-05
0.0068613,1,1.925e-05,0.012,0.0019692,5e-05
0.0069252,1,1.93e-05,0.012,0.0019693,5e-05
0.0069891,1,1.935e-05,0.012,0.0019694,5e-05
0.0070531,1,1.94e-05,0.012,0.0019694,5e-05
0.0071167,1,1.945e-05,0.012,0.0019694,5e-05
0.0071807,1,1.95e-05,0.012,0.0019695,5e-05
0.0072447,1,1.955e-05,0.012,0.0019696,5e-05
0.0073087,1,1.96e-05,0.012,0.0019696,5e-05
0.0073816,1,1.965e-05,0.012,0.0019696,5e-05
0.0074555,1,1.97e-05,0.012,0.0019697,5e-05
0.0075293,1,1.975e-05,0.012,0.0019698,5e-05
0.0076032,1,1.98e-05,0.012,0.0019698,5e-05
0.0076767,1,1.985e-05,0.012,0.0019698,5e-05
0.0077506,1,1.99e-05,0.012,0.0019699,5e-05
0.0078245,1,1.995e-05,0.012,0.00197,5e-05
0.0078985,1,2e-05,0.012,0.00197,5e-05
0.0079721,1,2.005e-05,0.012,0.00197,5e-05
0.008046,1,2.01e-05,0.012,0.0019701,5e-05
0.00812,1,2.015e-05,0.012,0.0019702,5e-05
0.008194,1,2.02e-05,0.012,0.0019702,5e-05
0.0082677,1,2.025e-05,0.012,0.0019702,5e-05
0.0083417,1,2.03e-05,0.012,0.0019703,5e-05
0.0084158,1,2.035e-05,0.012,0.0019704,5e-05
0.0084918,1,2.04e-05,0.012,0.0019704,5e-05
0.0085768,1,2.045e-05,0.012,0.0019704,5e-05
0.0086624,1,2.05e-05,0.012,0.0019705,5e-05
0.0087481,1,2.055e-05,0.012,0.0019706,5e-05
0.0088337,1,2.06e-05,0.012,0.0019706,5e-05
0.0089191,1,2.065e-05,0.012,0.0019706,5e-05
0.0090048,1,2.07e-05,0.012,0.0019707,5e-05
0.0090905,1,2.075e-05,0.012,0.0019708,5e-05
0.0091763,1,2.08e-05,0.012,0.0019708,5e-05
0.0092617,1,2.085e-05,0.012,0.0019708,5e-05
0.0093475,1,2.09e-05,0.012,0.0019709,5e-05
0.0094334,1,2.095e-05,0.012,0.001971,5e-05
0.0095193,1,2.1e-05,0.012,0.001971,5e-05
0.0096048,1,2.105e-05,0.012,0.001971,5e-05
0.0096907,1,2.11e-05,0.012,0.0019711,5e-05
0.0097766,1,2.115e-05,0.012,0.0019712,5e-05
0.009869,1,2.12e-05,0.012,0.0019712,5e-05
0.0099672,1,2.125e-05,0.012,0.0019712,5e-05
0.010066,1,2.13e-05,0.012,0.0019713,5e-05
0.010164,1,2.135e-05,0.012,0.0019714,5e-05
0.010263,1,2.14e-05,0.012,0.0019714,5e-05
0.010361,1,2.145e-05,0.012,0.0019714,5e-05
0.01046,1,2.15e-05,0.012,0.0019715,5e-05
0.010559,1,2.155e-05,0.012,0.0019716,5e-05
0.010658,1,2.16e-05,0.012,0.0019716,5e-05
0.010756,1,2.165e-05,0.012,0.0019716,5e-05
0.010855,1,2.17e-05,0.012,0.0019717,5e-05
0.010954,1,2.175e-05,0.012,0.0019718,5e-05
0.011053,1,2.18e-05,0.012,0.0019718,5e-05
0.011151,1,2.185e-05,0.012,0.0019718,5e-05
0.01125,1,2.19e-05,0.012,0.0019719,5e-05
0.011349,1,2.195e-05,0.012,0.001972,5e-05
0.011462,1,2.2e-05,0.012,0.001972,5e-05
0.011574,1,2.205e-05,0.012,0.001972,5e-05
0.011688,1,2.21e-05,0.012,0.0019721,5e-05
0.011801,1,2.215e-05,0.012,0.0019722,5e-05
0.011914,1,2.22e-05,0.012,0.0019722,5e-05
0.012027,1,2.225e-05,0.012,0.0019722,5e-05
0.012141,1,2.23e-05,0.012,0.0019723,5e-05
0.012254,1,2.235e-05,0.012,0.0019724,5e-05
0.012367,1,2.24e-05,0.012,0.0019724,5e-05
0.01248,1,2.245e-05,0.012,0.0019724,5e-05
0.012594,1,2.25e-05,0.012,0.0019725,5e-05
0.012707,1,2.255e-05,0.012,0.0019726,5e-05
0.01282,1,2.26e-05,0.012,0.0019726,5e-05
0.012934,1,2.265e-05,0.012,0.0019726,5e-05
0.013048,1,2.27e-05,0.012,0.0019727,5e-05
0.013169,1,2.275e-05,0.012,0.0019728,5e-05
0.013298,1,2.28e-05,0.012,0.0019728,5e-05
0.013427,1,2.285e-05,0.012,0.0019728,5e-05
0.013557,1,2.29e-05,0.012,0.0019729,5e-05
0.013687,1,2.295e-05,0.012,0.001973,5e-05
0.013816,1,2.3e-05,0.012,0.001973,5e-05
0.013946,1,2.305e-05,0.012,0.001973,5e-05
0.014076,1,2.31e-05,0.012,0.0019731,5e-05
0.014206,1,2.315e-05,0.012,0.0019732,5e-05
0.014335,1,2.32e-05,0.012,0.0019732,5e-05
