"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88667,1,3.46e-05,0.012046,0.0020245,5e-05
0.88768,1,3.47e-05,0.012046,0.0020245,5e-05
0.88869,1,3.4799e-05,0.012046,0.0020246,5e-05
0.88969,1,3.4899e-05,0.012046,0.0020247,5e-05
0.8907,1,3.4999e-05,0.012046,0.0020247,5e-05
0.89164,1,3.5099e-05,0.012046,0.0020248,5e-05
0.89258,1,3.5199e-05,0.012046,0.0020249,5e-05
0.89352,1,3.53e-05,0.012046,0.002025,5e-05
0.89446,1,3.5399e-05,0.012046,0.002025,5e-05
0.8954,1,3.55e-05,0.012046,0.0020251,5e-05
0.89634,1,3.56e-05,0.012046,0.0020252,5e-05
0.89727,1,3.57e-05,0.012045,0.0020252,5e-05
0.89821,1,3.58e-05,0.012045,0.0020253,5e-05
0.89915,1,3.59e-05,0.012045,0.0020254,5e-05
0.90009,1,3.6e-05,0.012045,0.0020255,5e-05
0.90103,1,3.6099e-05,0.012045,0.0020255,5e-05
0.90197,1,3.6199e-05,0.012045,0.0020256,5e-05
0.90287,1,3.6299e-05,0.012045,0.0020257,5e-05
0.90374,1,3.6399e-05,0.012045,0.0020257,5e-05
0.90461,1,3.6499e-05,0.012045,0.0020258,5e-05
0.90548,1,3.66e-05,0.012045,0.0020259,5e-05
0.90635,1,3.6699e-05,0.012045,0.002026,5e-05
0.90721,1,3.68e-05,0.012045,0.002026,5e-05
0.90808,1,3.69e-05,0.012045,0.0020261,5e-05
0.90895,1,3.7e-05,0.012045,0.0020262,5e-05
0.90982,1,3.71e-05,0.012044,0.0020262,5e-05
0.91069,1,3.72e-05,0.012044,0.0020263,5e-05
0.91156,1,3.73e-05,0.012044,0.0020264,5e-05
0.91243,1,3.74e-05,0.012044,0.0020264,5e-05
0.9133,1,3.7499e-05,0.012044,0.0020265,5e-05
0.9141,1,3.7599e-05,0.012044,0.0020266,5e-05
0.91489,1,3.7699e-05,0.012044,0.0020267,5e-05
0.91569,1,3.7799e-05,0.012044,0.0020267,5e-05
0.91649,1,3.7899e-05,0.012044,0.0020268,5e-05
0.91729,1,3.8e-05,0.012044,0.0020269,5e-05
0.91809,1,3.81e-05,0.012044,0.0020269,5e-05
0.91889,1,3.82e-05,0.012044,0.002027,5e-05
0.91969,1,3.83e-05,0.012044,0.0020271,5e-05
0.92049,1,3.84e-05,0.012044,0.0020272,5e-05
0.92129,1,3.85e-05,0.012043,0.0020272,5e-05
0.92209,1,3.86e-05,0.012043,0.0020273,5e-05
0.92289,1,3.87e-05,0.012043,0.0020274,5e-05
0.92365,1,3.8799e-05,0.012043,0.0020274,5e-05
0.92438,1,3.8899e-05,0.012043,0.0020275,5e-05
0.92511,1,3.8999e-05,0.012043,0.0020276,5e-05
0.92584,1,3.9099e-05,0.012043,0.0020276,5e-05
0.92657,1,3.9199e-05,0.012043,0.0020277,5e-05
0.92731,1,3.93e-05,0.012043,0.0020278,5e-05
0.92803,1,3.9399e-05,0.012043,0.0020279,5e-05
0.92877,1,3.95e-05,0.012043,0.0020279,5e-05
0.9295,1,3.96e-05,0.012043,0.002028,5e-05
0.93023,1,3.97e-05,0.012043,0.0020281,5e-05
0.93096,1,3.98e-05,0.012043,0.0020281,5e-05
0.93169,1,3.99e-05,0.012042,0.0020282,5e-05
0.93242,1,4e-05,0.012042,0.0020283,5e-05
0.93308,1,4.0099e-05,0.012042,0.0020284,5e-05
0.93375,1,4.0199e-05,0.012042,0.0020284,5e-05
0.93441,1,4.0299e-05,0.012042,0.0020285,5e-05
0.93508,1,4.0399e-05,0.012042,0.0020286,5e-05
0.93574,1,4.0499e-05,0.012042,0.0020286,5e-05
0.93641,1,4.06e-05,0.012042,0.0020287,5e-05
0.93707,1,4.0699e-05,0.012042,0.0020288,5e-05
0.93773,1,4.08e-05,0.012042,0.0020288,5e-05
0.9384,1,4.09e-05,0.012042,0.0020289,5e-05
0.93906,1,4.1e-05,0.012042,0.002029,5e-05
0.93973,1,4.11e-05,0.012042,0.0020291,5e-05
0.94039,1,4.12e-05,0.012042,0.0020291,5e-05
0.94102,1,4.13e-05,0.012042,0.0020292,5e-05
0.94162,1,4.1399e-05,0.012041,0.0020293,5e-05
0.94222,1,4.1499e-05,0.012041,0.0020293,5e-05
0.94282,1,4.1599e-05,0.012041,0.0020294,5e-05
0.94342,1,4.1699e-05,0.012041,0.0020295,5e-05
0.94402,1,4.1799e-05,0.012041,0.0020296,5e-05
0.94462,1,4.1899e-05,0.012041,0.0020296,5e-05
0.94522,1,4.1999e-05,0.012041,0.0020297,5e-05
0.94582,1,4.21e-05,0.012041,0.0020298,5e-05
0.94642,1,4.22e-05,0.012041,0.0020298,5e-05
0.94702,1,4.23e-05,0.012041,0.0020299,5e-05
0.94762,1,4.24e-05,0.012041,0.00203,5e-05
0.94822,1,4.25e-05,0.012041,0.0020301,5e-05
0.94876,1,4.26e-05,0.012041,0.0020301,5e-05
0.9493,1,4.2699e-05,0.012041,0.0020302,5e-05
0.94984,1,4.2799e-05,0.01204,0.0020303,5e-05
0.95038,1,4.2899e-05,0.01204,0.0020303,5e-05
0.95092,1,4.2999e-05,0.01204,0.0020304,5e-05
0.95145,1,4.3099e-05,0.01204,0.0020305,5e-05
0.95199,1,4.3199e-05,0.01204,0.0020305,5e-05
0.95253,1,4.3299e-05,0.01204,0.0020306,5e-05
0.95307,1,4.3399e-05,0.01204,0.0020307,5e-05
0.95361,1,4.35e-05,0.01204,0.0020308,5e-05
0.95415,1,4.36e-05,0.01204,0.0020308,5e-05
0.95469,1,4.37e-05,0.01204,0.0020309,5e-05
0.9552,1,4.38e-05,0.01204,0.002031,5e-05
0.95568,1,4.39e-05,0.01204,0.002031,5e-05
0.95616,1,4.4e-05,0.01204,0.0020311,5e-05
0.95664,1,4.4099e-05,0.01204,0.0020312,5e-05
0.95712,1,4.4199e-05,0.012039,0.0020313,5e-05
0.9576,1,4.4299e-05,0.012039,0.0020313,5e-05
0.95809,1,4.4399e-05,0.012039,0.0020314,5e-05
0.95857,1,4.4499e-05,0.012039,0.0020315,5e-05
0.95905,1,4.46e-05,0.012039,0.0020315,5e-05
0.95953,1,4.4699e-05,0.012039,0.0020316,5e-05
0.96001,1,4.48e-05,0.012039,0.0020317,5e-05
0.96049,1,4.49e-05,0.012039,0.0020317,5e-05
0.96097,1,4.5e-05,0.012039,0.0020318,5e-05
0.9614,1,4.51e-05,0.012039,0.0020319,5e-05
0.96183,1,4.52e-05,0.012039,0.002032,5e-05
0.96226,1,4.53e-05,0.012039,0.002032,5e-05
0.96268,1,4.5399e-05,0.012039,0.0020321,5e-05
0.96311,1,4.5499e-05,0.012039,0.0020322,5e-05
0.96354,1,4.5599e-05,0.012038,0.0020322,5e-05
0.96397,1,4.5699e-05,0.012038,0.0020323,5e-05
0.96439,1,4.5799e-05,0.012038,0.0020324,5e-05
