"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60542,1,1.3499e-05,0.014026,0.0039742,5e-05
0.60589,1,1.3599e-05,0.014026,0.0039743,5e-05
0.60637,1,1.3699e-05,0.014026,0.0039743,5e-05
0.60689,1,1.38e-05,0.014026,0.0039744,5e-05
0.60744,1,1.39e-05,0.014026,0.0039745,5e-05
0.60799,1,1.3999e-05,0.014025,0.0039745,5e-05
0.60855,1,1.4099e-05,0.014025,0.0039746,5e-05
0.6091,1,1.42e-05,0.014025,0.0039747,5e-05
0.60965,1,1.43e-05,0.014025,0.0039748,5e-05
0.61021,1,1.44e-05,0.014025,0.0039748,5e-05
0.61076,1,1.45e-05,0.014025,0.0039749,5e-05
0.61131,1,1.46e-05,0.014025,0.003975,5e-05
0.61187,1,1.47e-05,0.014025,0.003975,5e-05
0.61242,1,1.4799e-05,0.014025,0.0039751,5e-05
0.61297,1,1.4899e-05,0.014025,0.0039752,5e-05
0.61352,1,1.4999e-05,0.014025,0.0039752,5e-05
0.61415,1,1.5099e-05,0.014025,0.0039753,5e-05
0.61478,1,1.52e-05,0.014025,0.0039754,5e-05
0.61541,1,1.5299e-05,0.014025,0.0039755,5e-05
0.61604,1,1.5399e-05,0.014024,0.0039755,5e-05
0.61667,1,1.55e-05,0.014024,0.0039756,5e-05
0.61729,1,1.56e-05,0.014024,0.0039757,5e-05
0.61792,1,1.57e-05,0.014024,0.0039757,5e-05
0.61855,1,1.58e-05,0.014024,0.0039758,5e-05
0.61918,1,1.59e-05,0.014024,0.0039759,5e-05
0.61981,1,1.6e-05,0.014024,0.003976,5e-05
0.62044,1,1.61e-05,0.014024,0.003976,5e-05
0.62106,1,1.6199e-05,0.014024,0.0039761,5e-05
0.62173,1,1.6299e-05,0.014024,0.0039762,5e-05
0.62243,1,1.6399e-05,0.014024,0.0039762,5e-05
0.62313,1,1.65e-05,0.014024,0.0039763,5e-05
0.62383,1,1.6599e-05,0.014024,0.0039764,5e-05
0.62454,1,1.6699e-05,0.014024,0.0039764,5e-05
0.62524,1,1.68e-05,0.014023,0.0039765,5e-05
0.62594,1,1.69e-05,0.014023,0.0039766,5e-05
0.62665,1,1.7e-05,0.014023,0.0039767,5e-05
0.62735,1,1.71e-05,0.014023,0.0039767,5e-05
0.62805,1,1.72e-05,0.014023,0.0039768,5e-05
0.62875,1,1.73e-05,0.014023,0.0039769,5e-05
0.62946,1,1.74e-05,0.014023,0.0039769,5e-05
0.63015,1,1.7499e-05,0.014023,0.003977,5e-05
0.63093,1,1.7599e-05,0.014023,0.0039771,5e-05
0.6317,1,1.7699e-05,0.014023,0.0039772,5e-05
0.63248,1,1.78e-05,0.014023,0.0039772,5e-05
0.63325,1,1.7899e-05,0.014023,0.0039773,5e-05
0.63402,1,1.7999e-05,0.014023,0.0039774,5e-05
0.63479,1,1.8099e-05,0.014023,0.0039774,5e-05
0.63557,1,1.82e-05,0.014022,0.0039775,5e-05
0.63634,1,1.83e-05,0.014022,0.0039776,5e-05
0.63711,1,1.84e-05,0.014022,0.0039777,5e-05
0.63789,1,1.85e-05,0.014022,0.0039777,5e-05
0.63866,1,1.86e-05,0.014022,0.0039778,5e-05
0.63943,1,1.87e-05,0.014022,0.0039779,5e-05
0.64023,1,1.8799e-05,0.014022,0.0039779,5e-05
0.64107,1,1.8899e-05,0.014022,0.003978,5e-05
0.64191,1,1.8999e-05,0.014022,0.0039781,5e-05
0.64275,1,1.9099e-05,0.014022,0.0039781,5e-05
0.64359,1,1.9199e-05,0.014022,0.0039782,5e-05
0.64443,1,1.9299e-05,0.014022,0.0039783,5e-05
0.64527,1,1.9399e-05,0.014022,0.0039784,5e-05
0.64611,1,1.95e-05,0.014022,0.0039784,5e-05
0.64695,1,1.96e-05,0.014021,0.0039785,5e-05
0.64779,1,1.97e-05,0.014021,0.0039786,5e-05
0.64863,1,1.98e-05,0.014021,0.0039786,5e-05
0.64947,1,1.99e-05,0.014021,0.0039787,5e-05
0.65031,1,2e-05,0.014021,0.0039788,5e-05
0.6512,1,2.0099e-05,0.014021,0.0039789,5e-05
0.6521,1,2.0199e-05,0.014021,0.0039789,5e-05
0.653,1,2.0299e-05,0.014021,0.003979,5e-05
0.6539,1,2.0399e-05,0.014021,0.0039791,5e-05
0.6548,1,2.05e-05,0.014021,0.0039791,5e-05
0.6557,1,2.0599e-05,0.014021,0.0039792,5e-05
0.6566,1,2.0699e-05,0.014021,0.0039793,5e-05
0.6575,1,2.08e-05,0.014021,0.0039793,5e-05
0.6584,1,2.09e-05,0.014021,0.0039794,5e-05
0.65931,1,2.1e-05,0.014021,0.0039795,5e-05
0.66021,1,2.11e-05,0.01402,0.0039796,5e-05
0.6611,1,2.12e-05,0.01402,0.0039796,5e-05
0.66203,1,2.13e-05,0.01402,0.0039797,5e-05
0.66298,1,2.1399e-05,0.01402,0.0039798,5e-05
0.66394,1,2.1499e-05,0.01402,0.0039798,5e-05
0.66489,1,2.1599e-05,0.01402,0.0039799,5e-05
0.66585,1,2.1699e-05,0.01402,0.00398,5e-05
0.6668,1,2.18e-05,0.01402,0.0039801,5e-05
0.66775,1,2.1899e-05,0.01402,0.0039801,5e-05
0.66871,1,2.1999e-05,0.01402,0.0039802,5e-05
0.66967,1,2.2099e-05,0.01402,0.0039803,5e-05
0.67062,1,2.22e-05,0.01402,0.0039803,5e-05
0.67158,1,2.23e-05,0.01402,0.0039804,5e-05
0.67253,1,2.24e-05,0.01402,0.0039805,5e-05
0.67348,1,2.25e-05,0.014019,0.0039805,5e-05
0.67449,1,2.26e-05,0.014019,0.0039806,5e-05
0.67549,1,2.27e-05,0.014019,0.0039807,5e-05
0.67649,1,2.2799e-05,0.014019,0.0039808,5e-05
0.67749,1,2.2899e-05,0.014019,0.0039808,5e-05
0.67849,1,2.2999e-05,0.014019,0.0039809,5e-05
0.67949,1,2.3099e-05,0.014019,0.003981,5e-05
0.68049,1,2.3199e-05,0.014019,0.003981,5e-05
0.6815,1,2.3299e-05,0.014019,0.0039811,5e-05
0.6825,1,2.3399e-05,0.014019,0.0039812,5e-05
0.6835,1,2.35e-05,0.014019,0.0039813,5e-05
0.6845,1,2.36e-05,0.014019,0.0039813,5e-05
0.68551,1,2.37e-05,0.014019,0.0039814,5e-05
0.68653,1,2.38e-05,0.014019,0.0039815,5e-05
0.68757,1,2.39e-05,0.014018,0.0039815,5e-05
0.68861,1,2.4e-05,0.014018,0.0039816,5e-05
0.68965,1,2.4099e-05,0.014018,0.0039817,5e-05
0.69069,1,2.4199e-05,0.014018,0.0039818,5e-05
0.69173,1,2.4299e-05,0.014018,0.0039818,5e-05
0.69277,1,2.4399e-05,0.014018,0.0039819,5e-05
0.69381,1,2.4499e-05,0.014018,0.003982,5e-05
0.69486,1,2.4599e-05,0.014018,0.003982,5e-05
0.6959,1,2.4699e-05,0.014018,0.0039821,5e-05
0.69694,1,2.48e-05,0.014018,0.0039822,5e-05
0.69798,1,2.49e-05,0.014018,0.0039822,5e-05
0.69903,1,2.5e-05,0.014018,0.0039823,5e-05
0.7001,1,2.51e-05,0.014018,0.0039824,5e-05
0.70117,1,2.52e-05,0.014018,0.0039825,5e-05
0.70225,1,2.53e-05,0.014017,0.0039825,5e-05
0.70332,1,2.5399e-05,0.014017,0.0039826,5e-05
0.70439,1,2.5499e-05,0.014017,0.0039827,5e-05
0.70546,1,2.5599e-05,0.014017,0.0039827,5e-05
0.70654,1,2.5699e-05,0.014017,0.0039828,5e-05
0.70761,1,2.58e-05,0.014017,0.0039829,5e-05
0.70868,1,2.5899e-05,0.014017,0.003983,5e-05
0.70976,1,2.5999e-05,0.014017,0.003983,5e-05
0.71083,1,2.61e-05,0.014017,0.0039831,5e-05
0.71191,1,2.62e-05,0.014017,0.0039832,5e-05
0.713,1,2.63e-05,0.014017,0.0039832,5e-05
0.71409,1,2.64e-05,0.014017,0.0039833,5e-05
0.71519,1,2.65e-05,0.014017,0.0039834,5e-05
0.71629,1,2.66e-05,0.014017,0.0039834,5e-05
0.71738,1,2.6699e-05,0.014016,0.0039835,5e-05
0.71848,1,2.6799e-05,0.014016,0.0039836,5e-05
0.71958,1,2.6899e-05,0.014016,0.0039837,5e-05
0.72068,1,2.6999e-05,0.014016,0.0039837,5e-05
0.72177,1,2.71e-05,0.014016,0.0039838,5e-05
0.72287,1,2.7199e-05,0.014016,0.0039839,5e-05
0.72397,1,2.7299e-05,0.014016,0.0039839,5e-05
0.72507,1,2.7399e-05,0.014016,0.003984,5e-05
0.72617,1,2.75e-05,0.014016,0.0039841,5e-05
0.72728,1,2.76e-05,0.014016,0.0039842,5e-05
0.7284,1,2.77e-05,0.014016,0.0039842,5e-05
0.72951,1,2.78e-05,0.014016,0.0039843,5e-05
0.73062,1,2.79e-05,0.014016,0.0039844,5e-05
0.73173,1,2.7999e-05,0.014016,0.0039844,5e-05
0.73284,1,2.8099e-05,0.014015,0.0039845,5e-05
0.73396,1,2.8199e-05,0.014015,0.0039846,5e-05
0.73507,1,2.8299e-05,0.014015,0.0039847,5e-05
0.73619,1,2.8399e-05,0.014015,0.0039847,5e-05
0.7373,1,2.8499e-05,0.014015,0.0039848,5e-05
0.73842,1,2.8599e-05,0.014015,0.0039849,5e-05
0.73953,1,2.8699e-05,0.014015,0.0039849,5e-05
0.74065,1,2.88e-05,0.014015,0.003985,5e-05
0.74177,1,2.89e-05,0.014015,0.0039851,5e-05
0.7429,1,2.9e-05,0.014015,0.0039851,5e-05
0.74402,1,2.91e-05,0.014015,0.0039852,5e-05
0.74514,1,2.92e-05,0.014015,0.0039853,5e-05
0.74626,1,2.93e-05,0.014015,0.0039854,5e-05
0.74738,1,2.9399e-05,0.014015,0.0039854,5e-05
0.7485,1,2.9499e-05,0.014014,0.0039855,5e-05
0.74962,1,2.9599e-05,0.014014,0.0039856,5e-05
0.75075,1,2.9699e-05,0.014014,0.0039856,5e-05
0.75187,1,2.9799e-05,0.014014,0.0039857,5e-05
0.75299,1,2.9899e-05,0.014014,0.0039858,5e-05
0.75411,1,2.9999e-05,0.014014,0.0039859,5e-05
0.75524,1,3.01e-05,0.014014,0.0039859,5e-05
0.75636,1,3.02e-05,0.014014,0.003986,5e-05
0.75749,1,3.03e-05,0.014014,0.0039861,5e-05
0.75861,1,3.04e-05,0.014014,0.0039861,5e-05
0.75973,1,3.05e-05,0.014014,0.0039862,5e-05
0.76086,1,3.06e-05,0.014014,0.0039863,5e-05
0.76197,1,3.0699e-05,0.014014,0.0039863,5e-05
0.7631,1,3.0799e-05,0.014014,0.0039864,5e-05
0.76422,1,3.0899e-05,0.014014,0.0039865,5e-05
0.76535,1,3.0999e-05,0.014013,0.0039866,5e-05
0.76647,1,3.1099e-05,0.014013,0.0039866,5e-05
0.76759,1,3.1199e-05,0.014013,0.0039867,5e-05
0.76871,1,3.1299e-05,0.014013,0.0039868,5e-05
0.76983,1,3.1399e-05,0.014013,0.0039868,5e-05
0.77095,1,3.15e-05,0.014013,0.0039869,5e-05
0.77207,1,3.16e-05,0.014013,0.003987,5e-05
0.77319,1,3.17e-05,0.014013,0.0039871,5e-05
0.77431,1,3.18e-05,0.014013,0.0039871,5e-05
0.77542,1,3.19e-05,0.014013,0.0039872,5e-05
0.77654,1,3.1999e-05,0.014013,0.0039873,5e-05
0.77766,1,3.2099e-05,0.014013,0.0039873,5e-05
0.77877,1,3.2199e-05,0.014013,0.0039874,5e-05
0.77989,1,3.2299e-05,0.014013,0.0039875,5e-05
0.78101,1,3.2399e-05,0.014012,0.0039876,5e-05
0.78213,1,3.2499e-05,0.014012,0.0039876,5e-05
0.78324,1,3.2599e-05,0.014012,0.0039877,5e-05
0.78434,1,3.2699e-05,0.014012,0.0039878,5e-05
0.78545,1,3.28e-05,0.014012,0.0039878,5e-05
0.78656,1,3.29e-05,0.014012,0.0039879,5e-05
0.78766,1,3.3e-05,0.014012,0.003988,5e-05
0.78877,1,3.31e-05,0.014012,0.003988,5e-05
0.78987,1,3.32e-05,0.014012,0.0039881,5e-05
0.79097,1,3.3299e-05,0.014012,0.0039882,5e-05
0.79208,1,3.3399e-05,0.014012,0.0039883,5e-05
0.79319,1,3.3499e-05,0.014012,0.0039883,5e-05
0.7943,1,3.3599e-05,0.014012,0.0039884,5e-05
0.7954,1,3.3699e-05,0.014012,0.0039885,5e-05
0.7965,1,3.3799e-05,0.014011,0.0039885,5e-05
0.79758,1,3.3899e-05,0.014011,0.0039886,5e-05
0.79867,1,3.3999e-05,0.014011,0.0039887,5e-05
0.79976,1,3.41e-05,0.014011,0.0039888,5e-05
0.80085,1,3.42e-05,0.014011,0.0039888,5e-05
0.80194,1,3.43e-05,0.014011,0.0039889,5e-05
0.80302,1,3.4399e-05,0.014011,0.003989,5e-05
0.80411,1,3.45e-05,0.014011,0.003989,5e-05
0.80519,1,3.4599e-05,0.014011,0.0039891,5e-05
0.80628,1,3.4699e-05,0.014011,0.0039892,5e-05
0.80737,1,3.4799e-05,0.014011,0.0039892,5e-05
0.80846,1,3.4899e-05,0.014011,0.0039893,5e-05
0.80955,1,3.4999e-05,0.014011,0.0039894,5e-05
0.81061,1,3.5099e-05,0.014011,0.0039895,5e-05
0.81168,1,3.5199e-05,0.01401,0.0039895,5e-05
0.81274,1,3.5299e-05,0.01401,0.0039896,5e-05
0.8138,1,3.5399e-05,0.01401,0.0039897,5e-05
0.81487,1,3.55e-05,0.01401,0.0039897,5e-05
0.81593,1,3.56e-05,0.01401,0.0039898,5e-05
0.817,1,3.57e-05,0.01401,0.0039899,5e-05
0.81806,1,3.58e-05,0.01401,0.00399,5e-05
0.81912,1,3.59e-05,0.01401,0.00399,5e-05
0.82018,1,3.5999e-05,0.01401,0.0039901,5e-05
0.82125,1,3.6099e-05,0.01401,0.0039902,5e-05
0.82231,1,3.6199e-05,0.01401,0.0039902,5e-05
0.82336,1,3.6299e-05,0.01401,0.0039903,5e-05
0.82439,1,3.6399e-05,0.01401,0.0039904,5e-05
0.82543,1,3.6499e-05,0.01401,0.0039904,5e-05
0.82647,1,3.6599e-05,0.014009,0.0039905,5e-05
0.8275,1,3.6699e-05,0.014009,0.0039906,5e-05
0.82854,1,3.68e-05,0.014009,0.0039907,5e-05
0.82957,1,3.69e-05,0.014009,0.0039907,5e-05
0.83061,1,3.7e-05,0.014009,0.0039908,5e-05
0.83164,1,3.71e-05,0.014009,0.0039909,5e-05
0.83268,1,3.72e-05,0.014009,0.0039909,5e-05
0.83371,1,3.7299e-05,0.014009,0.003991,5e-05
0.83474,1,3.7399e-05,0.014009,0.0039911,5e-05
0.83578,1,3.7499e-05,0.014009,0.0039912,5e-05
0.83678,1,3.7599e-05,0.014009,0.0039912,5e-05
0.83778,1,3.7699e-05,0.014009,0.0039913,5e-05
0.83878,1,3.7799e-05,0.014009,0.0039914,5e-05
0.83978,1,3.7899e-05,0.014009,0.0039914,5e-05
0.84079,1,3.7999e-05,0.014008,0.0039915,5e-05
0.84179,1,3.81e-05,0.014008,0.0039916,5e-05
0.84279,1,3.82e-05,0.014008,0.0039917,5e-05
0.84379,1,3.83e-05,0.014008,0.0039917,5e-05
0.84479,1,3.8399e-05,0.014008,0.0039918,5e-05
0.84579,1,3.85e-05,0.014008,0.0039919,5e-05
0.84679,1,3.8599e-05,0.014008,0.0039919,5e-05
0.84779,1,3.8699e-05,0.014008,0.003992,5e-05
0.84878,1,3.8799e-05,0.014008,0.0039921,5e-05
0.84974,1,3.8899e-05,0.014008,0.0039921,5e-05
0.85071,1,3.8999e-05,0.014008,0.0039922,5e-05
0.85167,1,3.9099e-05,0.014008,0.0039923,5e-05
0.85263,1,3.9199e-05,0.014008,0.0039924,5e-05
0.8536,1,3.9299e-05,0.014008,0.0039924,5e-05
0.85456,1,3.9399e-05,0.014007,0.0039925,5e-05
0.85553,1,3.95e-05,0.014007,0.0039926,5e-05
0.85649,1,3.96e-05,0.014007,0.0039926,5e-05
0.85745,1,3.9699e-05,0.014007,0.0039927,5e-05
0.85842,1,3.98e-05,0.014007,0.0039928,5e-05
0.85937,1,3.9899e-05,0.014007,0.0039929,5e-05
0.86034,1,3.9999e-05,0.014007,0.0039929,5e-05
0.86126,1,4.0099e-05,0.014007,0.003993,5e-05
0.86219,1,4.0199e-05,0.014007,0.0039931,5e-05
0.86311,1,4.0299e-05,0.014007,0.0039931,5e-05
0.86403,1,4.0399e-05,0.014007,0.0039932,5e-05
0.86496,1,4.0499e-05,0.014007,0.0039933,5e-05
0.86588,1,4.0599e-05,0.014007,0.0039933,5e-05
0.86681,1,4.0699e-05,0.014007,0.0039934,5e-05
0.86773,1,4.08e-05,0.014007,0.0039935,5e-05
0.86866,1,4.09e-05,0.014006,0.0039936,5e-05
0.86958,1,4.0999e-05,0.014006,0.0039936,5e-05
0.8705,1,4.11e-05,0.014006,0.0039937,5e-05
0.87142,1,4.1199e-05,0.014006,0.0039938,5e-05
0.87232,1,4.1299e-05,0.014006,0.0039938,5e-05
0.8732,1,4.1399e-05,0.014006,0.0039939,5e-05
0.87408,1,4.1499e-05,0.014006,0.003994,5e-05
0.87496,1,4.1599e-05,0.014006,0.0039941,5e-05
0.87584,1,4.1699e-05,0.014006,0.0039941,5e-05
0.87672,1,4.1799e-05,0.014006,0.0039942,5e-05
0.8776,1,4.1899e-05,0.014006,0.0039943,5e-05
0.87849,1,4.1999e-05,0.014006,0.0039943,5e-05
0.87937,1,4.21e-05,0.014006,0.0039944,5e-05
0.88025,1,4.22e-05,0.014006,0.0039945,5e-05
0.88113,1,4.23e-05,0.014005,0.0039946,5e-05
0.88201,1,4.24e-05,0.014005,0.0039946,5e-05
0.88289,1,4.25e-05,0.014005,0.0039947,5e-05
0.88372,1,4.2599e-05,0.014005,0.0039948,5e-05
0.88455,1,4.2699e-05,0.014005,0.0039948,5e-05
0.88539,1,4.2799e-05,0.014005,0.0039949,5e-05
0.88622,1,4.2899e-05,0.014005,0.003995,5e-05
0.88706,1,4.2999e-05,0.014005,0.003995,5e-05
0.88789,1,4.3099e-05,0.014005,0.0039951,5e-05
0.88873,1,4.3199e-05,0.014005,0.0039952,5e-05
0.88956,1,4.3299e-05,0.014005,0.0039953,5e-05
0.8904,1,4.34e-05,0.014005,0.0039953,5e-05
0.89123,1,4.35e-05,0.014005,0.0039954,5e-05
0.89207,1,4.36e-05,0.014005,0.0039955,5e-05
0.8929,1,4.3699e-05,0.014004,0.0039955,5e-05
0.89371,1,4.38e-05,0.014004,0.0039956,5e-05
0.8945,1,4.3899e-05,0.014004,0.0039957,5e-05
0.89528,1,4.3999e-05,0.014004,0.0039958,5e-05
0.89607,1,4.4099e-05,0.014004,0.0039958,5e-05
0.89686,1,4.4199e-05,0.014004,0.0039959,5e-05
0.89765,1,4.4299e-05,0.014004,0.003996,5e-05
0.89843,1,4.4399e-05,0.014004,0.003996,5e-05
0.89922,1,4.4499e-05,0.014004,0.0039961,5e-05
0.90001,1,4.4599e-05,0.014004,0.0039962,5e-05
0.9008,1,4.4699e-05,0.014004,0.0039962,5e-05
0.90159,1,4.48e-05,0.014004,0.0039963,5e-05
0.90237,1,4.49e-05,0.014004,0.0039964,5e-05
0.90316,1,4.4999e-05,0.014004,0.0039965,5e-05
0.9039,1,4.51e-05,0.014003,0.0039965,5e-05
0.90464,1,4.5199e-05,0.014003,0.0039966,5e-05
0.90538,1,4.5299e-05,0.014003,0.0039967,5e-05
0.90612,1,4.5399e-05,0.014003,0.0039967,5e-05
0.90686,1,4.5499e-05,0.014003,0.0039968,5e-05
