"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0007808,1,5.7998e-06,0.013969,-3.1249e-05,5e-05
0.00078237,1,5.8998e-06,0.013969,-3.1179e-05,5e-05
0.00078393,1,5.9992e-06,0.013969,-3.1108e-05,5e-05
0.00078549,1,6.0993e-06,0.013969,-3.1037e-05,5e-05
0.00078706,1,6.1993e-06,0.013969,-3.0967e-05,5e-05
0.00078901,1,6.2994e-06,0.013969,-3.0896e-05,5e-05
0.00079134,1,6.3994e-06,0.013969,-3.0825e-05,5e-05
0.00079367,1,6.4994e-06,0.013969,-3.0755e-05,5e-05
0.000796,1,6.5995e-06,0.013969,-3.0684e-05,5e-05
0.00079833,1,6.6995e-06,0.013969,-3.0613e-05,5e-05
0.00080066,1,6.7996e-06,0.013969,-3.0542e-05,5e-05
0.00080299,1,6.8996e-06,0.01397,-3.0472e-05,5e-05
0.00080532,1,6.9996e-06,0.01397,-3.0401e-05,5e-05
0.00080765,1,7.0997e-06,0.01397,-3.033e-05,5e-05
0.00080997,1,7.1997e-06,0.01397,-3.026e-05,5e-05
0.00081229,1,7.2991e-06,0.01397,-3.0189e-05,5e-05
0.00081462,1,7.3992e-06,0.01397,-3.0118e-05,5e-05
0.00081695,1,7.4992e-06,0.01397,-3.0048e-05,5e-05
0.0008202,1,7.5992e-06,0.01397,-2.9977e-05,5e-05
0.00082346,1,7.6993e-06,0.01397,-2.9906e-05,5e-05
0.00082671,1,7.7993e-06,0.01397,-2.9835e-05,5e-05
0.00082996,1,7.8994e-06,0.01397,-2.9765e-05,5e-05
0.00083322,1,7.9994e-06,0.01397,-2.9694e-05,5e-05
0.00083647,1,8.0994e-06,0.01397,-2.9623e-05,5e-05
0.00083973,1,8.1995e-06,0.01397,-2.9553e-05,5e-05
0.00084298,1,8.2995e-06,0.013971,-2.9482e-05,5e-05
0.00084624,1,8.3996e-06,0.013971,-2.9411e-05,5e-05
0.00084949,1,8.4996e-06,0.013971,-2.934e-05,5e-05
0.00085274,1,8.5997e-06,0.013971,-2.927e-05,5e-05
0.00085598,1,8.699e-06,0.013971,-2.9199e-05,5e-05
0.00085978,1,8.7991e-06,0.013971,-2.9128e-05,5e-05
0.00086413,1,8.8991e-06,0.013971,-2.9058e-05,5e-05
0.00086848,1,8.9992e-06,0.013971,-2.8987e-05,5e-05
0.00087283,1,9.0992e-06,0.013971,-2.8916e-05,5e-05
0.00087718,1,9.1993e-06,0.013971,-2.8846e-05,5e-05
0.00088153,1,9.2993e-06,0.013971,-2.8775e-05,5e-05
0.00088589,1,9.3993e-06,0.013971,-2.8704e-05,5e-05
0.00089024,1,9.4994e-06,0.013971,-2.8633e-05,5e-05
0.00089459,1,9.5994e-06,0.013971,-2.8563e-05,5e-05
0.00089894,1,9.6995e-06,0.013971,-2.8492e-05,5e-05
0.00090329,1,9.7995e-06,0.013972,-2.8421e-05,5e-05
0.00090764,1,9.8995e-06,0.013972,-2.8351e-05,5e-05
0.00091196,1,9.9989e-06,0.013972,-2.828e-05,5e-05
0.0009176,1,1.0099e-05,0.013972,-2.8209e-05,5e-05
0.00092324,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.00092889,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.00093453,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.00094018,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.00094582,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.00095147,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.00095711,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.00096276,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.0009684,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.00097405,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.00097969,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.00098604,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.00099319,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.0010003,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.0010075,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.0010146,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.0010218,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.0010289,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.0010361,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.0010432,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.0010504,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.0010576,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.0010647,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.0010719,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.0010807,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.0010896,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.0010985,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.0011074,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.0011163,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.0011252,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.0011341,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.001143,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.0011519,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.0011608,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.0011697,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.0011786,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.0011885,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.0011995,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.0012103,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.0012213,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.0012322,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.0012431,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.0012541,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.001265,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.0012759,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.0012869,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.0012978,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.0013087,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.0013197,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.001333,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.0013463,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.0013595,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.0013728,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.001386,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.0013993,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.0014126,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.0014259,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.0014392,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.0014525,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.0014658,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.0014791,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.0014937,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.0015098,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.0015258,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.0015417,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.0015578,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.0015738,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.0015898,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.0016058,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.0016219,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.0016379,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.0016539,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.00167,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.001686,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.0017052,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.0017244,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.0017436,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.0017627,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.0017819,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.0018011,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.0018203,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.0018395,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.0018587,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.0018779,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.0018971,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.0019163,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.0019373,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.0019602,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.0019831,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.002006,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.0020287,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.0020516,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.0020745,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.0020973,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.0021202,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.0021431,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.002166,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.0021889,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.0022118,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.0022389,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.002266,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.0022932,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.0023204,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.0023475,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.0023745,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.0024016,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.0024288,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.002456,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.0024831,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.0025103,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.0025374,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.002567,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.0025991,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.0026312,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.0026633,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.0026954,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.0027275,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.0027594,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.0027915,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.0028236,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.0028557,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.0028878,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.0029199,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.002952,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.0029897,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.0030275,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.0030654,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.0031032,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.003141,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.0031788,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.0032164,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.0032542,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.003292,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.0033299,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.0033677,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.0034055,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.0034465,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.003491,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.0035354,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.0035798,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.0036242,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.0036687,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.0037131,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.0037572,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.0038016,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.003846,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.0038905,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.0039349,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.0039793,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.0040312,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.0040833,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.0041353,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.0041873,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.0042393,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.0042914,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.0043434,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.0043951,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.0044471,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.0044991,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.0045512,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.0046032,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.0046595,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.0047202,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.004781,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.0048417,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.0049025,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.0049632,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.005024,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.0050848,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.0051455,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.0052059,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.0052666,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.0053274,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.0053881,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.0054587,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.0055295,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.0056002,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.005671,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.0057417,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.0058125,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.0058832,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.005954,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.0060247,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.006095,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.0061658,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.0062365,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.0063127,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.0063949,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.006477,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.0065591,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.0066412,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.0067233,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.0068054,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.0068875,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.0069696,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.0070517,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.0071332,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.0072153,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.0072975,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.0073922,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.0074873,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.0075824,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.0076775,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.0077726,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.0078677,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.0079628,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.0080579,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.008153,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.0082481,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.0083425,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.0084376,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.0085397,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.0086494,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.0087592,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.0088689,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.0089786,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.0090884,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.0091981,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.0093079,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.0094176,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.0095273,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.0096371,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.0097461,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.0098558,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.0099816,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.010108,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.010234,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.01036,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.010487,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.010613,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.010739,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.010865,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.010991,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.011118,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.011244,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.01137,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.011504,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.011649,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.011794,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.011938,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.012083,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.012228,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.012372,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.012517,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.012662,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.012807,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.012951,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.013096,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.013241,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.013404,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.01357,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.013735,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.0139,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.014066,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.014231,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.014396,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.014562,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.014727,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.014892,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.015058,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.015223,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.015399,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.015586,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.015774,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.015962,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.01615,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.016339,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.016527,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.016715,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.016903,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.017091,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.017279,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.017468,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.017656,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.017868,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.01808,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.018294,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.018507,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.01872,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.018934,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.019147,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.019361,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.019574,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.019787,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.020001,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.020214,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.02044,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.020681,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.020921,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.021162,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.021403,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.021644,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.021885,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.022126,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.022367,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.022608,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.022849,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.02309,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.023331,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.023601,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
