"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00022582,1,3.9e-06,0.012003,0.001932,5e-05
0.00022591,1,4e-06,0.012003,0.0019321,5e-05
0.00022599,1,4.1001e-06,0.012003,0.0019322,5e-05
0.00022607,1,4.2001e-06,0.012003,0.0019323,5e-05
0.00022615,1,4.3002e-06,0.012003,0.0019323,5e-05
0.00022623,1,4.4002e-06,0.012003,0.0019324,5e-05
0.00022631,1,4.4996e-06,0.012003,0.0019325,5e-05
0.00022639,1,4.5997e-06,0.012003,0.0019325,5e-05
0.00022647,1,4.6997e-06,0.012003,0.0019326,5e-05
0.00022655,1,4.7998e-06,0.012003,0.0019327,5e-05
0.00022663,1,4.8998e-06,0.012003,0.0019328,5e-05
0.00022672,1,4.9998e-06,0.012004,0.0019328,5e-05
0.00022686,1,5.0999e-06,0.012004,0.0019329,5e-05
0.000227,1,5.2e-06,0.012004,0.001933,5e-05
0.00022714,1,5.3001e-06,0.012004,0.001933,5e-05
0.00022728,1,5.4001e-06,0.012004,0.0019331,5e-05
0.00022742,1,5.5001e-06,0.012004,0.0019332,5e-05
0.00022757,1,5.6002e-06,0.012004,0.0019332,5e-05
0.00022771,1,5.7002e-06,0.012004,0.0019333,5e-05
0.00022785,1,5.7996e-06,0.012004,0.0019334,5e-05
0.00022799,1,5.8997e-06,0.012004,0.0019335,5e-05
0.00022813,1,5.9997e-06,0.012004,0.0019335,5e-05
0.00022827,1,6.0998e-06,0.012004,0.0019336,5e-05
0.00022841,1,6.1998e-06,0.012004,0.0019337,5e-05
0.0002286,1,6.2999e-06,0.012004,0.0019337,5e-05
0.00022882,1,6.3999e-06,0.012005,0.0019338,5e-05
0.00022905,1,6.5e-06,0.012005,0.0019339,5e-05
0.00022927,1,6.6e-06,0.012005,0.001934,5e-05
0.0002295,1,6.7e-06,0.012005,0.001934,5e-05
0.00022972,1,6.8001e-06,0.012005,0.0019341,5e-05
0.00022995,1,6.9002e-06,0.012005,0.0019342,5e-05
0.00023017,1,7.0003e-06,0.012005,0.0019342,5e-05
0.00023039,1,7.1003e-06,0.012005,0.0019343,5e-05
0.00023062,1,7.1996e-06,0.012005,0.0019344,5e-05
0.00023084,1,7.2997e-06,0.012005,0.0019345,5e-05
0.00023107,1,7.3997e-06,0.012005,0.0019345,5e-05
0.00023129,1,7.4998e-06,0.012005,0.0019346,5e-05
0.00023163,1,7.5999e-06,0.012005,0.0019347,5e-05
0.00023196,1,7.6999e-06,0.012005,0.0019347,5e-05
0.00023229,1,7.8e-06,0.012006,0.0019348,5e-05
0.00023263,1,7.9e-06,0.012006,0.0019349,5e-05
0.00023296,1,8.0001e-06,0.012006,0.0019349,5e-05
0.0002333,1,8.1001e-06,0.012006,0.001935,5e-05
0.00023363,1,8.2001e-06,0.012006,0.0019351,5e-05
0.00023396,1,8.3002e-06,0.012006,0.0019352,5e-05
0.0002343,1,8.4002e-06,0.012006,0.0019352,5e-05
0.00023463,1,8.4997e-06,0.012006,0.0019353,5e-05
0.00023496,1,8.5997e-06,0.012006,0.0019354,5e-05
0.0002353,1,8.6997e-06,0.012006,0.0019354,5e-05
0.0002357,1,8.7998e-06,0.012006,0.0019355,5e-05
0.00023618,1,8.8998e-06,0.012006,0.0019356,5e-05
0.00023665,1,8.9999e-06,0.012006,0.0019357,5e-05
0.00023713,1,9.0999e-06,0.012006,0.0019357,5e-05
0.0002376,1,9.2e-06,0.012007,0.0019358,5e-05
0.00023807,1,9.3001e-06,0.012007,0.0019359,5e-05
0.00023855,1,9.4001e-06,0.012007,0.0019359,5e-05
0.00023902,1,9.5002e-06,0.012007,0.001936,5e-05
0.0002395,1,9.6002e-06,0.012007,0.0019361,5e-05
0.00023997,1,9.7002e-06,0.012007,0.0019361,5e-05
0.00024044,1,9.7997e-06,0.012007,0.0019362,5e-05
0.00024092,1,9.8997e-06,0.012007,0.0019363,5e-05
0.00024139,1,9.9998e-06,0.012007,0.0019364,5e-05
0.00024204,1,1.01e-05,0.012007,0.0019364,5e-05
0.00024269,1,1.02e-05,0.012007,0.0019365,5e-05
0.00024334,1,1.03e-05,0.012007,0.0019366,5e-05
0.00024399,1,1.04e-05,0.012007,0.0019366,5e-05
0.00024464,1,1.05e-05,0.012007,0.0019367,5e-05
0.00024529,1,1.06e-05,0.012007,0.0019368,5e-05
0.00024594,1,1.07e-05,0.012008,0.0019369,5e-05
0.00024659,1,1.08e-05,0.012008,0.0019369,5e-05
0.00024724,1,1.09e-05,0.012008,0.001937,5e-05
0.00024789,1,1.1e-05,0.012008,0.0019371,5e-05
0.00024854,1,1.11e-05,0.012008,0.0019371,5e-05
0.00024919,1,1.12e-05,0.012008,0.0019372,5e-05
0.00024995,1,1.13e-05,0.012008,0.0019373,5e-05
0.00025082,1,1.14e-05,0.012008,0.0019374,5e-05
0.00025168,1,1.15e-05,0.012008,0.0019374,5e-05
0.00025255,1,1.16e-05,0.012008,0.0019375,5e-05
0.00025342,1,1.17e-05,0.012008,0.0019376,5e-05
0.00025429,1,1.18e-05,0.012008,0.0019376,5e-05
0.00025515,1,1.19e-05,0.012008,0.0019377,5e-05
0.00025602,1,1.2e-05,0.012008,0.0019378,5e-05
0.00025689,1,1.21e-05,0.012009,0.0019378,5e-05
0.00025775,1,1.22e-05,0.012009,0.0019379,5e-05
0.00025862,1,1.23e-05,0.012009,0.001938,5e-05
0.00025948,1,1.24e-05,0.012009,0.0019381,5e-05
0.00026035,1,1.25e-05,0.012009,0.0019381,5e-05
0.00026148,1,1.26e-05,0.012009,0.0019382,5e-05
0.00026261,1,1.27e-05,0.012009,0.0019383,5e-05
0.00026375,1,1.28e-05,0.012009,0.0019383,5e-05
0.00026488,1,1.29e-05,0.012009,0.0019384,5e-05
0.00026601,1,1.3e-05,0.012009,0.0019385,5e-05
0.00026715,1,1.31e-05,0.012009,0.0019386,5e-05
0.00026828,1,1.32e-05,0.012009,0.0019386,5e-05
0.00026941,1,1.33e-05,0.012009,0.0019387,5e-05
0.00027054,1,1.34e-05,0.012009,0.0019388,5e-05
0.00027168,1,1.35e-05,0.01201,0.0019388,5e-05
0.00027281,1,1.36e-05,0.01201,0.0019389,5e-05
0.00027394,1,1.37e-05,0.01201,0.001939,5e-05
0.00027523,1,1.38e-05,0.01201,0.001939,5e-05
0.00027668,1,1.39e-05,0.01201,0.0019391,5e-05
0.00027813,1,1.4e-05,0.01201,0.0019392,5e-05
0.00027959,1,1.41e-05,0.01201,0.0019393,5e-05
0.00028104,1,1.42e-05,0.01201,0.0019393,5e-05
0.00028249,1,1.43e-05,0.01201,0.0019394,5e-05
0.00028395,1,1.44e-05,0.01201,0.0019395,5e-05
0.0002854,1,1.45e-05,0.01201,0.0019395,5e-05
0.00028685,1,1.46e-05,0.01201,0.0019396,5e-05
0.00028831,1,1.47e-05,0.01201,0.0019397,5e-05
0.00028976,1,1.48e-05,0.01201,0.0019398,5e-05
0.00029121,1,1.49e-05,0.012011,0.0019398,5e-05
0.00029267,1,1.5e-05,0.012011,0.0019399,5e-05
0.00029449,1,1.51e-05,0.012011,0.00194,5e-05
0.00029633,1,1.52e-05,0.012011,0.00194,5e-05
0.00029817,1,1.53e-05,0.012011,0.0019401,5e-05
0.00030001,1,1.54e-05,0.012011,0.0019402,5e-05
0.00030185,1,1.55e-05,0.012011,0.0019402,5e-05
0.00030369,1,1.56e-05,0.012011,0.0019403,5e-05
0.00030553,1,1.57e-05,0.012011,0.0019404,5e-05
0.00030737,1,1.58e-05,0.012011,0.0019405,5e-05
0.0003092,1,1.59e-05,0.012011,0.0019405,5e-05
0.00031104,1,1.6e-05,0.012011,0.0019406,5e-05
0.00031288,1,1.61e-05,0.012011,0.0019407,5e-05
0.00031472,1,1.62e-05,0.012011,0.0019407,5e-05
0.00031679,1,1.63e-05,0.012012,0.0019408,5e-05
0.00031908,1,1.64e-05,0.012012,0.0019409,5e-05
0.00032138,1,1.65e-05,0.012012,0.001941,5e-05
0.00032368,1,1.66e-05,0.012012,0.001941,5e-05
0.00032598,1,1.67e-05,0.012012,0.0019411,5e-05
0.00032828,1,1.68e-05,0.012012,0.0019412,5e-05
0.00033058,1,1.69e-05,0.012012,0.0019412,5e-05
0.00033289,1,1.7e-05,0.012012,0.0019413,5e-05
0.00033519,1,1.71e-05,0.012012,0.0019414,5e-05
0.00033749,1,1.72e-05,0.012012,0.0019415,5e-05
0.00033979,1,1.73e-05,0.012012,0.0019415,5e-05
0.00034209,1,1.74e-05,0.012012,0.0019416,5e-05
0.00034439,1,1.75e-05,0.012012,0.0019417,5e-05
0.00034724,1,1.76e-05,0.012012,0.0019417,5e-05
0.00035008,1,1.77e-05,0.012013,0.0019418,5e-05
0.00035294,1,1.78e-05,0.012013,0.0019419,5e-05
0.00035579,1,1.79e-05,0.012013,0.0019419,5e-05
0.00035865,1,1.8e-05,0.012013,0.001942,5e-05
0.0003615,1,1.81e-05,0.012013,0.0019421,5e-05
0.00036435,1,1.82e-05,0.012013,0.0019422,5e-05
0.00036721,1,1.83e-05,0.012013,0.0019422,5e-05
0.00037006,1,1.84e-05,0.012013,0.0019423,5e-05
0.00037292,1,1.85e-05,0.012013,0.0019424,5e-05
0.00037577,1,1.86e-05,0.012013,0.0019424,5e-05
0.00037862,1,1.87e-05,0.012013,0.0019425,5e-05
0.00038181,1,1.88e-05,0.012013,0.0019426,5e-05
0.00038532,1,1.89e-05,0.012013,0.0019427,5e-05
0.00038884,1,1.9e-05,0.012013,0.0019427,5e-05
0.00039234,1,1.91e-05,0.012014,0.0019428,5e-05
0.00039585,1,1.92e-05,0.012014,0.0019429,5e-05
0.00039937,1,1.93e-05,0.012014,0.0019429,5e-05
0.00040288,1,1.94e-05,0.012014,0.001943,5e-05
0.0004064,1,1.95e-05,0.012014,0.0019431,5e-05
0.00040992,1,1.96e-05,0.012014,0.0019431,5e-05
0.00041343,1,1.97e-05,0.012014,0.0019432,5e-05
0.00041695,1,1.98e-05,0.012014,0.0019433,5e-05
0.00042046,1,1.99e-05,0.012014,0.0019434,5e-05
0.00042398,1,2e-05,0.012014,0.0019434,5e-05
0.00042829,1,2.01e-05,0.012014,0.0019435,5e-05
0.0004326,1,2.02e-05,0.012014,0.0019436,5e-05
0.0004369,1,2.03e-05,0.012014,0.0019436,5e-05
0.00044119,1,2.04e-05,0.012014,0.0019437,5e-05
0.0004455,1,2.05e-05,0.012014,0.0019438,5e-05
0.0004498,1,2.06e-05,0.012015,0.0019439,5e-05
0.00045411,1,2.07e-05,0.012015,0.0019439,5e-05
0.00045842,1,2.08e-05,0.012015,0.001944,5e-05
0.00046273,1,2.09e-05,0.012015,0.0019441,5e-05
0.00046704,1,2.1e-05,0.012015,0.0019441,5e-05
0.00047134,1,2.11e-05,0.012015,0.0019442,5e-05
0.00047565,1,2.12e-05,0.012015,0.0019443,5e-05
0.00048043,1,2.13e-05,0.012015,0.0019444,5e-05
0.00048569,1,2.14e-05,0.012015,0.0019444,5e-05
0.00049095,1,2.15e-05,0.012015,0.0019445,5e-05
0.0004962,1,2.16e-05,0.012015,0.0019446,5e-05
0.00050144,1,2.17e-05,0.012015,0.0019446,5e-05
0.00050669,1,2.18e-05,0.012015,0.0019447,5e-05
0.00051195,1,2.19e-05,0.012015,0.0019448,5e-05
0.0005172,1,2.2e-05,0.012016,0.0019448,5e-05
0.00052246,1,2.21e-05,0.012016,0.0019449,5e-05
0.00052772,1,2.22e-05,0.012016,0.001945,5e-05
0.00053297,1,2.23e-05,0.012016,0.0019451,5e-05
0.00053823,1,2.24e-05,0.012016,0.0019451,5e-05
0.00054349,1,2.25e-05,0.012016,0.0019452,5e-05
0.00054988,1,2.26e-05,0.012016,0.0019453,5e-05
0.00055628,1,2.27e-05,0.012016,0.0019453,5e-05
0.00056267,1,2.28e-05,0.012016,0.0019454,5e-05
0.00056907,1,2.29e-05,0.012016,0.0019455,5e-05
0.00057543,1,2.3e-05,0.012016,0.0019456,5e-05
0.00058182,1,2.31e-05,0.012016,0.0019456,5e-05
0.00058822,1,2.32e-05,0.012016,0.0019457,5e-05
0.00059461,1,2.33e-05,0.012016,0.0019458,5e-05
0.00060101,1,2.34e-05,0.012017,0.0019458,5e-05
0.0006074,1,2.35e-05,0.012017,0.0019459,5e-05
0.00061379,1,2.36e-05,0.012017,0.001946,5e-05
0.00062019,1,2.37e-05,0.012017,0.001946,5e-05
0.00062726,1,2.38e-05,0.012017,0.0019461,5e-05
0.00063503,1,2.39e-05,0.012017,0.0019462,5e-05
0.00064279,1,2.4e-05,0.012017,0.0019463,5e-05
0.00065055,1,2.41e-05,0.012017,0.0019463,5e-05
0.00065831,1,2.42e-05,0.012017,0.0019464,5e-05
0.00066603,1,2.43e-05,0.012017,0.0019465,5e-05
0.00067379,1,2.44e-05,0.012017,0.0019465,5e-05
0.00068155,1,2.45e-05,0.012017,0.0019466,5e-05
0.00068931,1,2.46e-05,0.012017,0.0019467,5e-05
0.00069707,1,2.47e-05,0.012017,0.0019468,5e-05
0.00070483,1,2.48e-05,0.012018,0.0019468,5e-05
0.0007126,1,2.49e-05,0.012018,0.0019469,5e-05
0.00072036,1,2.5e-05,0.012018,0.001947,5e-05
0.00072975,1,2.51e-05,0.012018,0.001947,5e-05
0.00073916,1,2.52e-05,0.012018,0.0019471,5e-05
0.00074855,1,2.53e-05,0.012018,0.0019472,5e-05
0.00075796,1,2.54e-05,0.012018,0.0019472,5e-05
0.00076736,1,2.55e-05,0.012018,0.0019473,5e-05
0.00077676,1,2.56e-05,0.012018,0.0019474,5e-05
0.00078611,1,2.57e-05,0.012018,0.0019475,5e-05
0.0007955,1,2.58e-05,0.012018,0.0019475,5e-05
0.00080491,1,2.59e-05,0.012018,0.0019476,5e-05
0.00081431,1,2.6e-05,0.012018,0.0019477,5e-05
0.0008237,1,2.61e-05,0.012018,0.0019477,5e-05
0.00083311,1,2.62e-05,0.012019,0.0019478,5e-05
0.00084349,1,2.63e-05,0.012019,0.0019479,5e-05
0.00085487,1,2.64e-05,0.012019,0.001948,5e-05
0.00086624,1,2.65e-05,0.012019,0.001948,5e-05
0.0008776,1,2.66e-05,0.012019,0.0019481,5e-05
0.00088898,1,2.67e-05,0.012019,0.0019482,5e-05
0.00090035,1,2.68e-05,0.012019,0.0019482,5e-05
0.00091173,1,2.69e-05,0.012019,0.0019483,5e-05
0.00092303,1,2.7e-05,0.012019,0.0019484,5e-05
0.0009344,1,2.71e-05,0.012019,0.0019485,5e-05
0.00094578,1,2.72e-05,0.012019,0.0019485,5e-05
0.00095714,1,2.73e-05,0.012019,0.0019486,5e-05
0.00096852,1,2.74e-05,0.012019,0.0019487,5e-05
0.00097989,1,2.75e-05,0.012019,0.0019487,5e-05
0.00099363,1,2.76e-05,0.01202,0.0019488,5e-05
0.0010074,1,2.77e-05,0.01202,0.0019489,5e-05
0.0010211,1,2.78e-05,0.01202,0.0019489,5e-05
0.0010348,1,2.79e-05,0.01202,0.001949,5e-05
0.0010486,1,2.8e-05,0.01202,0.0019491,5e-05
0.0010623,1,2.81e-05,0.01202,0.0019492,5e-05
0.0010761,1,2.82e-05,0.01202,0.0019492,5e-05
0.0010897,1,2.83e-05,0.01202,0.0019493,5e-05
0.0011035,1,2.84e-05,0.01202,0.0019494,5e-05
0.0011172,1,2.85e-05,0.01202,0.0019494,5e-05
0.0011309,1,2.86e-05,0.01202,0.0019495,5e-05
0.0011447,1,2.87e-05,0.01202,0.0019496,5e-05
0.0011598,1,2.88e-05,0.01202,0.0019497,5e-05
0.0011764,1,2.89e-05,0.01202,0.0019497,5e-05
0.001193,1,2.9e-05,0.012021,0.0019498,5e-05
0.0012096,1,2.91e-05,0.012021,0.0019499,5e-05
0.0012261,1,2.92e-05,0.012021,0.0019499,5e-05
0.0012427,1,2.93e-05,0.012021,0.00195,5e-05
0.0012593,1,2.94e-05,0.012021,0.0019501,5e-05
0.0012759,1,2.95e-05,0.012021,0.0019501,5e-05
0.0012924,1,2.96e-05,0.012021,0.0019502,5e-05
0.0013089,1,2.97e-05,0.012021,0.0019503,5e-05
0.0013255,1,2.98e-05,0.012021,0.0019504,5e-05
0.0013421,1,2.99e-05,0.012021,0.0019504,5e-05
0.0013587,1,3e-05,0.012021,0.0019505,5e-05
0.0013787,1,3.01e-05,0.012021,0.0019506,5e-05
0.0013986,1,3.02e-05,0.012021,0.0019506,5e-05
0.0014186,1,3.03e-05,0.012021,0.0019507,5e-05
0.0014386,1,3.04e-05,0.012021,0.0019508,5e-05
0.0014586,1,3.05e-05,0.012022,0.0019509,5e-05
0.0014786,1,3.06e-05,0.012022,0.0019509,5e-05
0.0014985,1,3.07e-05,0.012022,0.001951,5e-05
0.0015185,1,3.08e-05,0.012022,0.0019511,5e-05
0.0015384,1,3.09e-05,0.012022,0.0019511,5e-05
0.0015584,1,3.1e-05,0.012022,0.0019512,5e-05
0.0015784,1,3.11e-05,0.012022,0.0019513,5e-05
0.0015984,1,3.12e-05,0.012022,0.0019514,5e-05
0.0016204,1,3.13e-05,0.012022,0.0019514,5e-05
0.0016444,1,3.14e-05,0.012022,0.0019515,5e-05
0.0016685,1,3.15e-05,0.012022,0.0019516,5e-05
0.0016925,1,3.16e-05,0.012022,0.0019516,5e-05
0.0017166,1,3.17e-05,0.012022,0.0019517,5e-05
0.0017406,1,3.18e-05,0.012022,0.0019518,5e-05
0.0017647,1,3.19e-05,0.012023,0.0019518,5e-05
0.0017887,1,3.2e-05,0.012023,0.0019519,5e-05
0.0018128,1,3.21e-05,0.012023,0.001952,5e-05
0.0018368,1,3.22e-05,0.012023,0.0019521,5e-05
0.0018608,1,3.23e-05,0.012023,0.0019521,5e-05
0.0018848,1,3.24e-05,0.012023,0.0019522,5e-05
0.0019089,1,3.25e-05,0.012023,0.0019523,5e-05
0.0019378,1,3.26e-05,0.012023,0.0019523,5e-05
0.0019667,1,3.27e-05,0.012023,0.0019524,5e-05
0.0019956,1,3.28e-05,0.012023,0.0019525,5e-05
0.0020246,1,3.29e-05,0.012023,0.0019526,5e-05
0.0020535,1,3.3e-05,0.012023,0.0019526,5e-05
0.0020825,1,3.31e-05,0.012023,0.0019527,5e-05
0.0021114,1,3.32e-05,0.012023,0.0019528,5e-05
0.0021403,1,3.33e-05,0.012024,0.0019528,5e-05
0.0021692,1,3.34e-05,0.012024,0.0019529,5e-05
0.0021982,1,3.35e-05,0.012024,0.001953,5e-05
0.002227,1,3.36e-05,0.012024,0.001953,5e-05
0.0022559,1,3.37e-05,0.012024,0.0019531,5e-05
0.0022877,1,3.38e-05,0.012024,0.0019532,5e-05
0.0023225,1,3.39e-05,0.012024,0.0019533,5e-05
0.0023572,1,3.4e-05,0.012024,0.0019533,5e-05
0.0023919,1,3.41e-05,0.012024,0.0019534,5e-05
0.0024266,1,3.42e-05,0.012024,0.0019535,5e-05
0.0024614,1,3.43e-05,0.012024,0.0019535,5e-05
0.0024961,1,3.44e-05,0.012024,0.0019536,5e-05
0.0025308,1,3.45e-05,0.012024,0.0019537,5e-05
0.0025656,1,3.46e-05,0.012024,0.0019538,5e-05
0.0026003,1,3.47e-05,0.012025,0.0019538,5e-05
0.002635,1,3.48e-05,0.012025,0.0019539,5e-05
0.0026696,1,3.49e-05,0.012025,0.001954,5e-05
0.0027044,1,3.5e-05,0.012025,0.001954,5e-05
0.0027459,1,3.51e-05,0.012025,0.0019541,5e-05
0.0027876,1,3.52e-05,0.012025,0.0019542,5e-05
0.0028292,1,3.53e-05,0.012025,0.0019543,5e-05
0.0028708,1,3.54e-05,0.012025,0.0019543,5e-05
0.0029124,1,3.55e-05,0.012025,0.0019544,5e-05
0.0029541,1,3.56e-05,0.012025,0.0019545,5e-05
0.0029958,1,3.57e-05,0.012025,0.0019545,5e-05
0.0030373,1,3.58e-05,0.012025,0.0019546,5e-05
0.003079,1,3.59e-05,0.012025,0.0019547,5e-05
0.0031206,1,3.6e-05,0.012025,0.0019547,5e-05
0.0031622,1,3.61e-05,0.012026,0.0019548,5e-05
0.0032037,1,3.62e-05,0.012026,0.0019549,5e-05
0.0032494,1,3.63e-05,0.012026,0.001955,5e-05
0.0032991,1,3.64e-05,0.012026,0.001955,5e-05
0.003349,1,3.65e-05,0.012026,0.0019551,5e-05
0.0033988,1,3.66e-05,0.012026,0.0019552,5e-05
0.0034486,1,3.67e-05,0.012026,0.0019552,5e-05
0.0034983,1,3.68e-05,0.012026,0.0019553,5e-05
0.0035482,1,3.69e-05,0.012026,0.0019554,5e-05
0.003598,1,3.7e-05,0.012026,0.0019555,5e-05
0.0036477,1,3.71e-05,0.012026,0.0019555,5e-05
0.0036975,1,3.72e-05,0.012026,0.0019556,5e-05
0.0037474,1,3.73e-05,0.012026,0.0019557,5e-05
0.0037971,1,3.74e-05,0.012026,0.0019557,5e-05
0.0038467,1,3.75e-05,0.012027,0.0019558,5e-05
0.0039062,1,3.76e-05,0.012027,0.0019559,5e-05
0.0039656,1,3.77e-05,0.012027,0.0019559,5e-05
0.004025,1,3.78e-05,0.012027,0.001956,5e-05
0.0040844,1,3.79e-05,0.012027,0.0019561,5e-05
0.0041439,1,3.8e-05,0.012027,0.0019562,5e-05
0.0042032,1,3.81e-05,0.012027,0.0019562,5e-05
0.0042627,1,3.82e-05,0.012027,0.0019563,5e-05
0.0043222,1,3.83e-05,0.012027,0.0019564,5e-05
0.0043817,1,3.84e-05,0.012027,0.0019564,5e-05
0.004441,1,3.85e-05,0.012027,0.0019565,5e-05
0.0045005,1,3.86e-05,0.012027,0.0019566,5e-05
0.0045599,1,3.87e-05,0.012027,0.0019567,5e-05
0.0046249,1,3.88e-05,0.012027,0.0019567,5e-05
0.0046955,1,3.89e-05,0.012028,0.0019568,5e-05
0.0047662,1,3.9e-05,0.012028,0.0019569,5e-05
0.0048368,1,3.91e-05,0.012028,0.0019569,5e-05
0.0049076,1,3.92e-05,0.012028,0.001957,5e-05
0.0049784,1,3.93e-05,0.012028,0.0019571,5e-05
0.0050492,1,3.94e-05,0.012028,0.0019571,5e-05
0.0051198,1,3.95e-05,0.012028,0.0019572,5e-05
0.0051906,1,3.96e-05,0.012028,0.0019573,5e-05
0.0052614,1,3.97e-05,0.012028,0.0019574,5e-05
0.005332,1,3.98e-05,0.012028,0.0019574,5e-05
0.0054028,1,3.99e-05,0.012028,0.0019575,5e-05
0.0054736,1,4e-05,0.012028,0.0019576,5e-05
0.0055575,1,4.01e-05,0.012028,0.0019576,5e-05
0.0056412,1,4.02e-05,0.012028,0.0019577,5e-05
0.0057252,1,4.03e-05,0.012028,0.0019578,5e-05
0.0058092,1,4.04e-05,0.012029,0.0019579,5e-05
0.0058931,1,4.05e-05,0.012029,0.0019579,5e-05
0.0059771,1,4.06e-05,0.012029,0.001958,5e-05
0.0060612,1,4.07e-05,0.012029,0.0019581,5e-05
0.006145,1,4.08e-05,0.012029,0.0019581,5e-05
0.0062291,1,4.09e-05,0.012029,0.0019582,5e-05
0.0063131,1,4.1e-05,0.012029,0.0019583,5e-05
0.006397,1,4.11e-05,0.012029,0.0019584,5e-05
0.006481,1,4.12e-05,0.012029,0.0019584,5e-05
0.0065728,1,4.13e-05,0.012029,0.0019585,5e-05
0.0066722,1,4.14e-05,0.012029,0.0019586,5e-05
0.0067711,1,4.15e-05,0.012029,0.0019586,5e-05
0.0068705,1,4.16e-05,0.012029,0.0019587,5e-05
0.00697,1,4.17e-05,0.012029,0.0019588,5e-05
0.0070692,1,4.18e-05,0.01203,0.0019588,5e-05
0.0071687,1,4.19e-05,0.01203,0.0019589,5e-05
0.0072682,1,4.2e-05,0.01203,0.001959,5e-05
0.0073674,1,4.21e-05,0.01203,0.0019591,5e-05
0.0074668,1,4.22e-05,0.01203,0.0019591,5e-05
0.0075663,1,4.23e-05,0.01203,0.0019592,5e-05
0.0076658,1,4.24e-05,0.01203,0.0019593,5e-05
0.007765,1,4.25e-05,0.01203,0.0019593,5e-05
0.0078823,1,4.26e-05,0.01203,0.0019594,5e-05
0.0079996,1,4.27e-05,0.01203,0.0019595,5e-05
0.0081162,1,4.28e-05,0.01203,0.0019596,5e-05
0.0082335,1,4.29e-05,0.01203,0.0019596,5e-05
0.0083509,1,4.3e-05,0.01203,0.0019597,5e-05
0.0084679,1,4.31e-05,0.01203,0.0019598,5e-05
0.0085852,1,4.32e-05,0.012031,0.0019598,5e-05
0.0087025,1,4.33e-05,0.012031,0.0019599,5e-05
0.0088198,1,4.34e-05,0.012031,0.00196,5e-05
0.0089368,1,4.35e-05,0.012031,0.00196,5e-05
0.0090542,1,4.36e-05,0.012031,0.0019601,5e-05
0.0091715,1,4.37e-05,0.012031,0.0019602,5e-05
0.0092988,1,4.38e-05,0.012031,0.0019603,5e-05
0.0094367,1,4.39e-05,0.012031,0.0019603,5e-05
0.0095745,1,4.4e-05,0.012031,0.0019604,5e-05
0.0097115,1,4.41e-05,0.012031,0.0019605,5e-05
0.0098493,1,4.42e-05,0.012031,0.0019605,5e-05
0.0099872,1,4.43e-05,0.012031,0.0019606,5e-05
0.010125,1,4.44e-05,0.012031,0.0019607,5e-05
0.010263,1,4.45e-05,0.012031,0.0019608,5e-05
0.0104,1,4.46e-05,0.012032,0.0019608,5e-05
0.010538,1,4.47e-05,0.012032,0.0019609,5e-05
0.010676,1,4.48e-05,0.012032,0.001961,5e-05
