"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22405,1,1.2e-05,0.007,0.001962,5e-05
0.22421,1,1.21e-05,0.007,0.0019621,5e-05
0.22436,1,1.22e-05,0.007,0.0019622,5e-05
0.22452,1,1.23e-05,0.007,0.0019623,5e-05
0.22467,1,1.24e-05,0.007,0.0019624,5e-05
0.22483,1,1.25e-05,0.007,0.0019625,5e-05
0.225,1,1.26e-05,0.007,0.0019626,5e-05
0.22517,1,1.27e-05,0.007,0.0019627,5e-05
0.22534,1,1.28e-05,0.007,0.0019628,5e-05
0.22551,1,1.29e-05,0.007,0.0019629,5e-05
0.22568,1,1.3e-05,0.007,0.001963,5e-05
0.22585,1,1.31e-05,0.007,0.0019631,5e-05
0.22603,1,1.32e-05,0.007,0.0019632,5e-05
0.22622,1,1.33e-05,0.007,0.0019633,5e-05
0.22641,1,1.34e-05,0.007,0.0019634,5e-05
0.22659,1,1.35e-05,0.007,0.0019635,5e-05
0.22678,1,1.36e-05,0.007,0.0019636,5e-05
0.22697,1,1.37e-05,0.007,0.0019637,5e-05
0.22716,1,1.38e-05,0.007,0.0019638,5e-05
0.22736,1,1.39e-05,0.007,0.0019639,5e-05
0.22757,1,1.4e-05,0.007,0.001964,5e-05
0.22777,1,1.41e-05,0.007,0.0019641,5e-05
0.22797,1,1.42e-05,0.007,0.0019642,5e-05
0.22818,1,1.43e-05,0.007,0.0019643,5e-05
0.22838,1,1.44e-05,0.007,0.0019644,5e-05
0.2286,1,1.45e-05,0.007,0.0019645,5e-05
0.22882,1,1.46e-05,0.007,0.0019646,5e-05
0.22904,1,1.47e-05,0.007,0.0019647,5e-05
0.22926,1,1.48e-05,0.007,0.0019648,5e-05
0.22948,1,1.49e-05,0.007,0.0019649,5e-05
0.2297,1,1.5e-05,0.007,0.001965,5e-05
0.22994,1,1.51e-05,0.007,0.0019651,5e-05
0.23018,1,1.52e-05,0.007,0.0019652,5e-05
0.23041,1,1.53e-05,0.007,0.0019653,5e-05
0.23065,1,1.54e-05,0.007,0.0019654,5e-05
0.23089,1,1.55e-05,0.007,0.0019655,5e-05
0.23113,1,1.56e-05,0.007,0.0019656,5e-05
0.23138,1,1.57e-05,0.007,0.0019657,5e-05
0.23163,1,1.58e-05,0.007,0.0019658,5e-05
0.23189,1,1.59e-05,0.007,0.0019659,5e-05
0.23215,1,1.6e-05,0.007,0.001966,5e-05
0.2324,1,1.61e-05,0.007,0.0019661,5e-05
0.23266,1,1.62e-05,0.007,0.0019662,5e-05
0.23292,1,1.63e-05,0.007,0.0019663,5e-05
0.2332,1,1.64e-05,0.007,0.0019664,5e-05
0.23347,1,1.65e-05,0.007,0.0019665,5e-05
0.23374,1,1.66e-05,0.007,0.0019666,5e-05
0.23402,1,1.67e-05,0.007,0.0019667,5e-05
0.23429,1,1.68e-05,0.007,0.0019668,5e-05
0.23457,1,1.69e-05,0.007,0.0019669,5e-05
0.23486,1,1.7e-05,0.007,0.001967,5e-05
0.23516,1,1.71e-05,0.007,0.0019671,5e-05
0.23545,1,1.72e-05,0.007,0.0019672,5e-05
0.23574,1,1.73e-05,0.007,0.0019673,5e-05
0.23604,1,1.74e-05,0.007,0.0019674,5e-05
0.23633,1,1.75e-05,0.007,0.0019675,5e-05
0.23664,1,1.76e-05,0.007,0.0019676,5e-05
0.23695,1,1.77e-05,0.007,0.0019677,5e-05
0.23727,1,1.78e-05,0.007,0.0019678,5e-05
0.23758,1,1.79e-05,0.007,0.0019679,5e-05
0.23789,1,1.8e-05,0.007,0.001968,5e-05
0.2382,1,1.81e-05,0.007,0.0019681,5e-05
0.23853,1,1.82e-05,0.007,0.0019682,5e-05
0.23886,1,1.83e-05,0.007,0.0019683,5e-05
0.23919,1,1.84e-05,0.007,0.0019684,5e-05
0.23953,1,1.85e-05,0.007,0.0019685,5e-05
0.23986,1,1.86e-05,0.007,0.0019686,5e-05
0.24019,1,1.87e-05,0.007,0.0019687,5e-05
0.24053,1,1.88e-05,0.007,0.0019688,5e-05
0.24089,1,1.89e-05,0.007,0.0019689,5e-05
0.24124,1,1.9e-05,0.007,0.001969,5e-05
0.24159,1,1.91e-05,0.007,0.0019691,5e-05
0.24194,1,1.92e-05,0.007,0.0019692,5e-05
0.2423,1,1.93e-05,0.007,0.0019693,5e-05
0.24265,1,1.94e-05,0.007,0.0019694,5e-05
0.24303,1,1.95e-05,0.007,0.0019695,5e-05
0.2434,1,1.96e-05,0.007,0.0019696,5e-05
0.24377,1,1.97e-05,0.007,0.0019697,5e-05
0.24414,1,1.98e-05,0.007,0.0019698,5e-05
0.24452,1,1.99e-05,0.007,0.0019699,5e-05
0.24489,1,2e-05,0.007,0.00197,5e-05
0.24528,1,2.01e-05,0.007,0.0019701,5e-05
0.24568,1,2.02e-05,0.007,0.0019702,5e-05
0.24607,1,2.03e-05,0.007,0.0019703,5e-05
0.24647,1,2.04e-05,0.007,0.0019704,5e-05
0.24686,1,2.05e-05,0.007,0.0019705,5e-05
0.24725,1,2.06e-05,0.007,0.0019706,5e-05
0.24766,1,2.07e-05,0.007,0.0019707,5e-05
0.24808,1,2.08e-05,0.007,0.0019708,5e-05
0.24849,1,2.09e-05,0.007,0.0019709,5e-05
0.24891,1,2.1e-05,0.007,0.001971,5e-05
0.24932,1,2.11e-05,0.007,0.0019711,5e-05
0.24974,1,2.12e-05,0.007,0.0019712,5e-05
0.25016,1,2.13e-05,0.007,0.0019713,5e-05
0.2506,1,2.14e-05,0.007,0.0019714,5e-05
0.25103,1,2.15e-05,0.007,0.0019715,5e-05
0.25147,1,2.16e-05,0.007,0.0019716,5e-05
0.25191,1,2.17e-05,0.007,0.0019717,5e-05
0.25234,1,2.18e-05,0.007,0.0019718,5e-05
0.25278,1,2.19e-05,0.007,0.0019719,5e-05
0.25324,1,2.2e-05,0.007,0.001972,5e-05
0.2537,1,2.21e-05,0.007,0.0019721,5e-05
0.25416,1,2.22e-05,0.007,0.0019722,5e-05
0.25462,1,2.23e-05,0.007,0.0019723,5e-05
0.25507,1,2.24e-05,0.007,0.0019724,5e-05
0.25553,1,2.25e-05,0.007,0.0019725,5e-05
0.25601,1,2.26e-05,0.007,0.0019726,5e-05
0.25649,1,2.27e-05,0.007,0.0019727,5e-05
0.25697,1,2.28e-05,0.007,0.0019728,5e-05
0.25745,1,2.29e-05,0.007,0.0019729,5e-05
0.25793,1,2.3e-05,0.007,0.001973,5e-05
0.25841,1,2.31e-05,0.007,0.0019731,5e-05
0.25891,1,2.32e-05,0.007,0.0019732,5e-05
0.25941,1,2.33e-05,0.007,0.0019733,5e-05
0.25991,1,2.34e-05,0.007,0.0019734,5e-05
0.26041,1,2.35e-05,0.007,0.0019735,5e-05
0.26091,1,2.36e-05,0.007,0.0019736,5e-05
0.26141,1,2.37e-05,0.007,0.0019737,5e-05
0.26193,1,2.38e-05,0.007,0.0019738,5e-05
0.26245,1,2.39e-05,0.007,0.0019739,5e-05
0.26297,1,2.4e-05,0.007,0.001974,5e-05
0.2635,1,2.41e-05,0.007,0.0019741,5e-05
0.26402,1,2.42e-05,0.007,0.0019742,5e-05
0.26455,1,2.43e-05,0.007,0.0019743,5e-05
0.26507,1,2.44e-05,0.007,0.0019744,5e-05
0.26562,1,2.45e-05,0.007,0.0019745,5e-05
0.26617,1,2.46e-05,0.007,0.0019746,5e-05
0.26671,1,2.47e-05,0.007,0.0019747,5e-05
0.26726,1,2.48e-05,0.007,0.0019748,5e-05
0.2678,1,2.49e-05,0.007,0.0019749,5e-05
0.26835,1,2.5e-05,0.007,0.001975,5e-05
0.26892,1,2.51e-05,0.007,0.0019751,5e-05
0.26949,1,2.52e-05,0.007,0.0019752,5e-05
0.27006,1,2.53e-05,0.007,0.0019753,5e-05
0.27062,1,2.54e-05,0.007,0.0019754,5e-05
0.27119,1,2.55e-05,0.007,0.0019755,5e-05
0.27176,1,2.56e-05,0.007,0.0019756,5e-05
0.27234,1,2.57e-05,0.007,0.0019757,5e-05
0.27293,1,2.58e-05,0.007,0.0019758,5e-05
0.27353,1,2.59e-05,0.007,0.0019759,5e-05
0.27412,1,2.6e-05,0.007,0.001976,5e-05
0.27471,1,2.61e-05,0.007,0.0019761,5e-05
0.2753,1,2.62e-05,0.007,0.0019762,5e-05
0.2759,1,2.63e-05,0.007,0.0019763,5e-05
0.27651,1,2.64e-05,0.007,0.0019764,5e-05
0.27712,1,2.65e-05,0.007,0.0019765,5e-05
0.27774,1,2.66e-05,0.007,0.0019766,5e-05
0.27835,1,2.67e-05,0.007,0.0019767,5e-05
0.27896,1,2.68e-05,0.007,0.0019768,5e-05
0.27958,1,2.69e-05,0.007,0.0019769,5e-05
0.28022,1,2.7e-05,0.007,0.001977,5e-05
0.28085,1,2.71e-05,0.007,0.0019771,5e-05
0.28148,1,2.72e-05,0.007,0.0019772,5e-05
0.28212,1,2.73e-05,0.007,0.0019773,5e-05
0.28275,1,2.74e-05,0.007,0.0019774,5e-05
0.28339,1,2.75e-05,0.007,0.0019775,5e-05
0.28405,1,2.76e-05,0.007,0.0019776,5e-05
0.2847,1,2.77e-05,0.007,0.0019777,5e-05
0.28536,1,2.78e-05,0.007,0.0019778,5e-05
0.28602,1,2.79e-05,0.007,0.0019779,5e-05
0.28668,1,2.8e-05,0.007,0.001978,5e-05
0.28733,1,2.81e-05,0.007,0.0019781,5e-05
0.28801,1,2.82e-05,0.007,0.0019782,5e-05
0.28869,1,2.83e-05,0.007,0.0019783,5e-05
0.28936,1,2.84e-05,0.007,0.0019784,5e-05
0.29004,1,2.85e-05,0.007,0.0019785,5e-05
0.29072,1,2.86e-05,0.007,0.0019786,5e-05
0.2914,1,2.87e-05,0.007,0.0019787,5e-05
0.29209,1,2.88e-05,0.007,0.0019788,5e-05
0.29279,1,2.89e-05,0.007,0.0019789,5e-05
0.29349,1,2.9e-05,0.007,0.001979,5e-05
0.2942,1,2.91e-05,0.007,0.0019791,5e-05
0.2949,1,2.92e-05,0.007,0.0019792,5e-05
0.2956,1,2.93e-05,0.007,0.0019793,5e-05
0.29631,1,2.94e-05,0.007,0.0019794,5e-05
0.29703,1,2.95e-05,0.007,0.0019795,5e-05
0.29775,1,2.96e-05,0.007,0.0019796,5e-05
0.29848,1,2.97e-05,0.007,0.0019797,5e-05
0.2992,1,2.98e-05,0.007,0.0019798,5e-05
0.29992,1,2.99e-05,0.007,0.0019799,5e-05
0.30064,1,3e-05,0.007,0.00198,5e-05
0.30139,1,3.01e-05,0.007,0.0019801,5e-05
0.30213,1,3.02e-05,0.007,0.0019802,5e-05
0.30288,1,3.03e-05,0.007,0.0019803,5e-05
0.30362,1,3.04e-05,0.007,0.0019804,5e-05
0.30437,1,3.05e-05,0.007,0.0019805,5e-05
0.30511,1,3.06e-05,0.007,0.0019806,5e-05
0.30587,1,3.07e-05,0.007,0.0019807,5e-05
0.30664,1,3.08e-05,0.007,0.0019808,5e-05
0.3074,1,3.09e-05,0.007,0.0019809,5e-05
0.30817,1,3.1e-05,0.007,0.001981,5e-05
0.30894,1,3.11e-05,0.007,0.0019811,5e-05
0.3097,1,3.12e-05,0.007,0.0019812,5e-05
0.31048,1,3.13e-05,0.007,0.0019813,5e-05
0.31126,1,3.14e-05,0.007,0.0019814,5e-05
0.31205,1,3.15e-05,0.007,0.0019815,5e-05
0.31284,1,3.16e-05,0.007,0.0019816,5e-05
0.31363,1,3.17e-05,0.007,0.0019817,5e-05
0.31441,1,3.18e-05,0.007,0.0019818,5e-05
0.3152,1,3.19e-05,0.007,0.0019819,5e-05
0.31601,1,3.2e-05,0.007,0.001982,5e-05
0.31682,1,3.21e-05,0.007,0.0019821,5e-05
0.31763,1,3.22e-05,0.007,0.0019822,5e-05
0.31843,1,3.23e-05,0.007,0.0019823,5e-05
0.31924,1,3.24e-05,0.007,0.0019824,5e-05
0.32005,1,3.25e-05,0.007,0.0019825,5e-05
0.32088,1,3.26e-05,0.007,0.0019826,5e-05
0.32171,1,3.27e-05,0.007,0.0019827,5e-05
0.32253,1,3.28e-05,0.007,0.0019828,5e-05
0.32336,1,3.29e-05,0.007,0.0019829,5e-05
0.32419,1,3.3e-05,0.007,0.001983,5e-05
0.32502,1,3.31e-05,0.007,0.0019831,5e-05
0.32586,1,3.32e-05,0.007,0.0019832,5e-05
0.32671,1,3.33e-05,0.007,0.0019833,5e-05
0.32756,1,3.34e-05,0.007,0.0019834,5e-05
0.3284,1,3.35e-05,0.007,0.0019835,5e-05
0.32925,1,3.36e-05,0.007,0.0019836,5e-05
0.3301,1,3.37e-05,0.007,0.0019837,5e-05
0.33096,1,3.38e-05,0.007,0.0019838,5e-05
0.33183,1,3.39e-05,0.007,0.0019839,5e-05
0.33269,1,3.4e-05,0.007,0.001984,5e-05
0.33356,1,3.41e-05,0.007,0.0019841,5e-05
0.33443,1,3.42e-05,0.007,0.0019842,5e-05
0.3353,1,3.43e-05,0.007,0.0019843,5e-05
0.33617,1,3.44e-05,0.007,0.0019844,5e-05
0.33705,1,3.45e-05,0.007,0.0019845,5e-05
0.33794,1,3.46e-05,0.007,0.0019846,5e-05
0.33883,1,3.47e-05,0.007,0.0019847,5e-05
0.33971,1,3.48e-05,0.007,0.0019848,5e-05
0.3406,1,3.49e-05,0.007,0.0019849,5e-05
0.34149,1,3.5e-05,0.007,0.001985,5e-05
0.34239,1,3.51e-05,0.007,0.0019851,5e-05
0.3433,1,3.52e-05,0.007,0.0019852,5e-05
0.3442,1,3.53e-05,0.007,0.0019853,5e-05
0.34511,1,3.54e-05,0.007,0.0019854,5e-05
0.34602,1,3.55e-05,0.007,0.0019855,5e-05
0.34692,1,3.56e-05,0.007,0.0019856,5e-05
0.34784,1,3.57e-05,0.007,0.0019857,5e-05
0.34876,1,3.58e-05,0.007,0.0019858,5e-05
0.34969,1,3.59e-05,0.007,0.0019859,5e-05
0.35061,1,3.6e-05,0.007,0.001986,5e-05
0.35153,1,3.61e-05,0.007,0.0019861,5e-05
0.35246,1,3.62e-05,0.007,0.0019862,5e-05
0.35339,1,3.63e-05,0.007,0.0019863,5e-05
0.35433,1,3.64e-05,0.007,0.0019864,5e-05
0.35527,1,3.65e-05,0.007,0.0019865,5e-05
0.35621,1,3.66e-05,0.007,0.0019866,5e-05
0.35715,1,3.67e-05,0.007,0.0019867,5e-05
0.35809,1,3.68e-05,0.007,0.0019868,5e-05
0.35904,1,3.69e-05,0.007,0.0019869,5e-05
0.36,1,3.7e-05,0.007,0.001987,5e-05
0.36096,1,3.71e-05,0.007,0.0019871,5e-05
0.36191,1,3.72e-05,0.007,0.0019872,5e-05
0.36287,1,3.73e-05,0.007,0.0019873,5e-05
0.36383,1,3.74e-05,0.007,0.0019874,5e-05
0.36479,1,3.75e-05,0.007,0.0019875,5e-05
0.36576,1,3.76e-05,0.007,0.0019876,5e-05
0.36673,1,3.77e-05,0.007,0.0019877,5e-05
0.36771,1,3.78e-05,0.007,0.0019878,5e-05
0.36868,1,3.79e-05,0.007,0.0019879,5e-05
0.36966,1,3.8e-05,0.007,0.001988,5e-05
0.37063,1,3.81e-05,0.007,0.0019881,5e-05
0.37162,1,3.82e-05,0.007,0.0019882,5e-05
0.37261,1,3.83e-05,0.007,0.0019883,5e-05
0.3736,1,3.84e-05,0.007,0.0019884,5e-05
0.37459,1,3.85e-05,0.007,0.0019885,5e-05
0.37558,1,3.86e-05,0.007,0.0019886,5e-05
0.37657,1,3.87e-05,0.007,0.0019887,5e-05
0.37757,1,3.88e-05,0.007,0.0019888,5e-05
0.37858,1,3.89e-05,0.007,0.0019889,5e-05
0.37958,1,3.9e-05,0.007,0.001989,5e-05
0.38059,1,3.91e-05,0.007,0.0019891,5e-05
0.38159,1,3.92e-05,0.007,0.0019892,5e-05
0.3826,1,3.93e-05,0.007,0.0019893,5e-05
0.38361,1,3.94e-05,0.007,0.0019894,5e-05
0.38463,1,3.95e-05,0.007,0.0019895,5e-05
0.38565,1,3.96e-05,0.007,0.0019896,5e-05
0.38667,1,3.97e-05,0.007,0.0019897,5e-05
0.38769,1,3.98e-05,0.007,0.0019898,5e-05
0.38871,1,3.99e-05,0.007,0.0019899,5e-05
0.38973,1,4e-05,0.007,0.00199,5e-05
0.39076,1,4.01e-05,0.007,0.0019901,5e-05
0.3918,1,4.02e-05,0.007,0.0019902,5e-05
0.39283,1,4.03e-05,0.007,0.0019903,5e-05
0.39386,1,4.04e-05,0.007,0.0019904,5e-05
0.3949,1,4.05e-05,0.007,0.0019905,5e-05
0.39593,1,4.06e-05,0.007,0.0019906,5e-05
0.39697,1,4.07e-05,0.007,0.0019907,5e-05
0.39802,1,4.08e-05,0.007,0.0019908,5e-05
0.39907,1,4.09e-05,0.007,0.0019909,5e-05
0.40011,1,4.1e-05,0.007,0.001991,5e-05
0.40116,1,4.11e-05,0.007,0.0019911,5e-05
0.40221,1,4.12e-05,0.007,0.0019912,5e-05
0.40326,1,4.13e-05,0.007,0.0019913,5e-05
0.40432,1,4.14e-05,0.007,0.0019914,5e-05
0.40538,1,4.15e-05,0.007,0.0019915,5e-05
0.40644,1,4.16e-05,0.007,0.0019916,5e-05
0.40749,1,4.17e-05,0.007,0.0019917,5e-05
0.40856,1,4.18e-05,0.007,0.0019918,5e-05
0.40962,1,4.19e-05,0.007,0.0019919,5e-05
0.41069,1,4.2e-05,0.007,0.001992,5e-05
0.41176,1,4.21e-05,0.007,0.0019921,5e-05
0.41283,1,4.22e-05,0.007,0.0019922,5e-05
0.4139,1,4.23e-05,0.007,0.0019923,5e-05
0.41497,1,4.24e-05,0.007,0.0019924,5e-05
0.41604,1,4.25e-05,0.007,0.0019925,5e-05
0.41712,1,4.26e-05,0.007,0.0019926,5e-05
0.4182,1,4.27e-05,0.007,0.0019927,5e-05
0.41928,1,4.28e-05,0.007,0.0019928,5e-05
0.42036,1,4.29e-05,0.007,0.0019929,5e-05
0.42145,1,4.3e-05,0.007,0.001993,5e-05
0.42253,1,4.31e-05,0.007,0.0019931,5e-05
0.42362,1,4.32e-05,0.007,0.0019932,5e-05
0.42471,1,4.33e-05,0.007,0.0019933,5e-05
0.4258,1,4.34e-05,0.007,0.0019934,5e-05
0.42689,1,4.35e-05,0.007,0.0019935,5e-05
0.42798,1,4.36e-05,0.007,0.0019936,5e-05
0.42907,1,4.37e-05,0.007,0.0019937,5e-05
0.43017,1,4.38e-05,0.007,0.0019938,5e-05
0.43127,1,4.39e-05,0.007,0.0019939,5e-05
0.43237,1,4.4e-05,0.007,0.001994,5e-05
0.43347,1,4.41e-05,0.007,0.0019941,5e-05
0.43457,1,4.42e-05,0.007,0.0019942,5e-05
0.43567,1,4.43e-05,0.007,0.0019943,5e-05
0.43677,1,4.44e-05,0.007,0.0019944,5e-05
0.43788,1,4.45e-05,0.007,0.0019945,5e-05
0.43899,1,4.46e-05,0.007,0.0019946,5e-05
0.44009,1,4.47e-05,0.007,0.0019947,5e-05
0.4412,1,4.48e-05,0.007,0.0019948,5e-05
0.44231,1,4.49e-05,0.007,0.0019949,5e-05
0.44342,1,4.5e-05,0.007,0.001995,5e-05
0.44453,1,4.51e-05,0.007,0.0019951,5e-05
0.44565,1,4.52e-05,0.007,0.0019952,5e-05
0.44676,1,4.53e-05,0.007,0.0019953,5e-05
0.44788,1,4.54e-05,0.007,0.0019954,5e-05
0.44899,1,4.55e-05,0.007,0.0019955,5e-05
0.45011,1,4.56e-05,0.007,0.0019956,5e-05
0.45123,1,4.57e-05,0.007,0.0019957,5e-05
0.45235,1,4.58e-05,0.007,0.0019958,5e-05
0.45348,1,4.59e-05,0.007,0.0019959,5e-05
0.4546,1,4.6e-05,0.007,0.001996,5e-05
0.45572,1,4.61e-05,0.007,0.0019961,5e-05
0.45684,1,4.62e-05,0.007,0.0019962,5e-05
0.45797,1,4.63e-05,0.007,0.0019963,5e-05
0.45909,1,4.64e-05,0.007,0.0019964,5e-05
0.46022,1,4.65e-05,0.007,0.0019965,5e-05
0.46135,1,4.66e-05,0.007,0.0019966,5e-05
0.46248,1,4.67e-05,0.007,0.0019967,5e-05
0.4636,1,4.68e-05,0.007,0.0019968,5e-05
0.46473,1,4.69e-05,0.007,0.0019969,5e-05
0.46586,1,4.7e-05,0.007,0.001997,5e-05
0.467,1,4.71e-05,0.007,0.0019971,5e-05
0.46813,1,4.72e-05,0.007,0.0019972,5e-05
0.46926,1,4.73e-05,0.007,0.0019973,5e-05
0.47039,1,4.74e-05,0.007,0.0019974,5e-05
0.47152,1,4.75e-05,0.007,0.0019975,5e-05
0.47266,1,4.76e-05,0.007,0.0019976,5e-05
0.47379,1,4.77e-05,0.007,0.0019977,5e-05
0.47493,1,4.78e-05,0.007,0.0019978,5e-05
0.47607,1,4.79e-05,0.007,0.0019979,5e-05
0.4772,1,4.8e-05,0.007,0.001998,5e-05
