"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38052,1,6.2999e-06,0.012004,0.0019337,5e-05
0.38053,1,6.3999e-06,0.012005,0.0019338,5e-05
0.38053,1,6.5e-06,0.012005,0.0019339,5e-05
0.38054,1,6.6e-06,0.012005,0.001934,5e-05
0.38055,1,6.7e-06,0.012005,0.001934,5e-05
0.38056,1,6.8001e-06,0.012005,0.0019341,5e-05
0.38056,1,6.9002e-06,0.012005,0.0019342,5e-05
0.38057,1,7.0003e-06,0.012005,0.0019342,5e-05
0.38058,1,7.1003e-06,0.012005,0.0019343,5e-05
0.38058,1,7.1996e-06,0.012005,0.0019344,5e-05
0.38059,1,7.2997e-06,0.012005,0.0019345,5e-05
0.3806,1,7.3997e-06,0.012005,0.0019345,5e-05
0.38061,1,7.4998e-06,0.012005,0.0019346,5e-05
0.38062,1,7.5999e-06,0.012005,0.0019347,5e-05
0.38063,1,7.6999e-06,0.012005,0.0019347,5e-05
0.38064,1,7.8e-06,0.012006,0.0019348,5e-05
0.38065,1,7.9e-06,0.012006,0.0019349,5e-05
0.38066,1,8.0001e-06,0.012006,0.0019349,5e-05
0.38067,1,8.1001e-06,0.012006,0.001935,5e-05
0.38068,1,8.2001e-06,0.012006,0.0019351,5e-05
0.38069,1,8.3002e-06,0.012006,0.0019352,5e-05
0.3807,1,8.4002e-06,0.012006,0.0019352,5e-05
0.38071,1,8.4997e-06,0.012006,0.0019353,5e-05
0.38072,1,8.5997e-06,0.012006,0.0019354,5e-05
0.38073,1,8.6997e-06,0.012006,0.0019354,5e-05
0.38074,1,8.7998e-06,0.012006,0.0019355,5e-05
0.38075,1,8.8998e-06,0.012006,0.0019356,5e-05
0.38077,1,8.9999e-06,0.012006,0.0019357,5e-05
0.38078,1,9.0999e-06,0.012006,0.0019357,5e-05
0.38079,1,9.2e-06,0.012007,0.0019358,5e-05
0.3808,1,9.3001e-06,0.012007,0.0019359,5e-05
0.38082,1,9.4001e-06,0.012007,0.0019359,5e-05
0.38083,1,9.5002e-06,0.012007,0.001936,5e-05
0.38084,1,9.6002e-06,0.012007,0.0019361,5e-05
0.38086,1,9.7002e-06,0.012007,0.0019361,5e-05
0.38087,1,9.7997e-06,0.012007,0.0019362,5e-05
0.38088,1,9.8997e-06,0.012007,0.0019363,5e-05
0.3809,1,9.9998e-06,0.012007,0.0019364,5e-05
0.38091,1,1.01e-05,0.012007,0.0019364,5e-05
0.38093,1,1.02e-05,0.012007,0.0019365,5e-05
0.38095,1,1.03e-05,0.012007,0.0019366,5e-05
0.38097,1,1.04e-05,0.012007,0.0019366,5e-05
0.38098,1,1.05e-05,0.012007,0.0019367,5e-05
0.381,1,1.06e-05,0.012007,0.0019368,5e-05
0.38102,1,1.07e-05,0.012008,0.0019369,5e-05
0.38103,1,1.08e-05,0.012008,0.0019369,5e-05
0.38105,1,1.09e-05,0.012008,0.001937,5e-05
0.38107,1,1.1e-05,0.012008,0.0019371,5e-05
0.38108,1,1.11e-05,0.012008,0.0019371,5e-05
0.3811,1,1.12e-05,0.012008,0.0019372,5e-05
0.38112,1,1.13e-05,0.012008,0.0019373,5e-05
0.38114,1,1.14e-05,0.012008,0.0019374,5e-05
0.38116,1,1.15e-05,0.012008,0.0019374,5e-05
0.38118,1,1.16e-05,0.012008,0.0019375,5e-05
0.3812,1,1.17e-05,0.012008,0.0019376,5e-05
0.38122,1,1.18e-05,0.012008,0.0019376,5e-05
0.38124,1,1.19e-05,0.012008,0.0019377,5e-05
0.38127,1,1.2e-05,0.012008,0.0019378,5e-05
0.38129,1,1.21e-05,0.012009,0.0019378,5e-05
0.38131,1,1.22e-05,0.012009,0.0019379,5e-05
0.38133,1,1.23e-05,0.012009,0.001938,5e-05
0.38135,1,1.24e-05,0.012009,0.0019381,5e-05
0.38137,1,1.25e-05,0.012009,0.0019381,5e-05
0.38139,1,1.26e-05,0.012009,0.0019382,5e-05
0.38142,1,1.27e-05,0.012009,0.0019383,5e-05
0.38145,1,1.28e-05,0.012009,0.0019383,5e-05
0.38147,1,1.29e-05,0.012009,0.0019384,5e-05
0.3815,1,1.3e-05,0.012009,0.0019385,5e-05
0.38152,1,1.31e-05,0.012009,0.0019386,5e-05
0.38155,1,1.32e-05,0.012009,0.0019386,5e-05
0.38157,1,1.33e-05,0.012009,0.0019387,5e-05
0.3816,1,1.34e-05,0.012009,0.0019388,5e-05
0.38162,1,1.35e-05,0.01201,0.0019388,5e-05
0.38165,1,1.36e-05,0.01201,0.0019389,5e-05
0.38167,1,1.37e-05,0.01201,0.001939,5e-05
0.3817,1,1.38e-05,0.01201,0.001939,5e-05
0.38173,1,1.39e-05,0.01201,0.0019391,5e-05
0.38176,1,1.4e-05,0.01201,0.0019392,5e-05
0.38179,1,1.41e-05,0.01201,0.0019393,5e-05
0.38182,1,1.42e-05,0.01201,0.0019393,5e-05
0.38185,1,1.43e-05,0.01201,0.0019394,5e-05
0.38188,1,1.44e-05,0.01201,0.0019395,5e-05
0.38191,1,1.45e-05,0.01201,0.0019395,5e-05
0.38194,1,1.46e-05,0.01201,0.0019396,5e-05
0.38197,1,1.47e-05,0.01201,0.0019397,5e-05
0.382,1,1.48e-05,0.01201,0.0019398,5e-05
0.38203,1,1.49e-05,0.012011,0.0019398,5e-05
0.38206,1,1.5e-05,0.012011,0.0019399,5e-05
0.38209,1,1.51e-05,0.012011,0.00194,5e-05
0.38213,1,1.52e-05,0.012011,0.00194,5e-05
0.38216,1,1.53e-05,0.012011,0.0019401,5e-05
0.3822,1,1.54e-05,0.012011,0.0019402,5e-05
0.38223,1,1.55e-05,0.012011,0.0019402,5e-05
0.38227,1,1.56e-05,0.012011,0.0019403,5e-05
0.3823,1,1.57e-05,0.012011,0.0019404,5e-05
0.38234,1,1.58e-05,0.012011,0.0019405,5e-05
0.38237,1,1.59e-05,0.012011,0.0019405,5e-05
0.38241,1,1.6e-05,0.012011,0.0019406,5e-05
0.38244,1,1.61e-05,0.012011,0.0019407,5e-05
0.38248,1,1.62e-05,0.012011,0.0019407,5e-05
0.38252,1,1.63e-05,0.012012,0.0019408,5e-05
0.38256,1,1.64e-05,0.012012,0.0019409,5e-05
0.3826,1,1.65e-05,0.012012,0.001941,5e-05
0.38264,1,1.66e-05,0.012012,0.001941,5e-05
0.38268,1,1.67e-05,0.012012,0.0019411,5e-05
0.38272,1,1.68e-05,0.012012,0.0019412,5e-05
0.38276,1,1.69e-05,0.012012,0.0019412,5e-05
0.3828,1,1.7e-05,0.012012,0.0019413,5e-05
0.38284,1,1.71e-05,0.012012,0.0019414,5e-05
0.38288,1,1.72e-05,0.012012,0.0019415,5e-05
0.38292,1,1.73e-05,0.012012,0.0019415,5e-05
0.38296,1,1.74e-05,0.012012,0.0019416,5e-05
0.383,1,1.75e-05,0.012012,0.0019417,5e-05
0.38305,1,1.76e-05,0.012012,0.0019417,5e-05
0.38309,1,1.77e-05,0.012013,0.0019418,5e-05
0.38314,1,1.78e-05,0.012013,0.0019419,5e-05
0.38319,1,1.79e-05,0.012013,0.0019419,5e-05
0.38323,1,1.8e-05,0.012013,0.001942,5e-05
0.38328,1,1.81e-05,0.012013,0.0019421,5e-05
0.38332,1,1.82e-05,0.012013,0.0019422,5e-05
0.38337,1,1.83e-05,0.012013,0.0019422,5e-05
0.38342,1,1.84e-05,0.012013,0.0019423,5e-05
0.38346,1,1.85e-05,0.012013,0.0019424,5e-05
0.38351,1,1.86e-05,0.012013,0.0019424,5e-05
0.38356,1,1.87e-05,0.012013,0.0019425,5e-05
0.3836,1,1.88e-05,0.012013,0.0019426,5e-05
0.38366,1,1.89e-05,0.012013,0.0019427,5e-05
0.38371,1,1.9e-05,0.012013,0.0019427,5e-05
0.38376,1,1.91e-05,0.012014,0.0019428,5e-05
0.38381,1,1.92e-05,0.012014,0.0019429,5e-05
0.38386,1,1.93e-05,0.012014,0.0019429,5e-05
0.38392,1,1.94e-05,0.012014,0.001943,5e-05
0.38397,1,1.95e-05,0.012014,0.0019431,5e-05
0.38402,1,1.96e-05,0.012014,0.0019431,5e-05
0.38407,1,1.97e-05,0.012014,0.0019432,5e-05
0.38413,1,1.98e-05,0.012014,0.0019433,5e-05
0.38418,1,1.99e-05,0.012014,0.0019434,5e-05
0.38423,1,2e-05,0.012014,0.0019434,5e-05
0.38429,1,2.01e-05,0.012014,0.0019435,5e-05
0.38435,1,2.02e-05,0.012014,0.0019436,5e-05
0.3844,1,2.03e-05,0.012014,0.0019436,5e-05
0.38446,1,2.04e-05,0.012014,0.0019437,5e-05
0.38452,1,2.05e-05,0.012014,0.0019438,5e-05
0.38458,1,2.06e-05,0.012015,0.0019439,5e-05
0.38464,1,2.07e-05,0.012015,0.0019439,5e-05
0.3847,1,2.08e-05,0.012015,0.001944,5e-05
0.38475,1,2.09e-05,0.012015,0.0019441,5e-05
0.38481,1,2.1e-05,0.012015,0.0019441,5e-05
0.38487,1,2.11e-05,0.012015,0.0019442,5e-05
0.38493,1,2.12e-05,0.012015,0.0019443,5e-05
0.38499,1,2.13e-05,0.012015,0.0019444,5e-05
0.38506,1,2.14e-05,0.012015,0.0019444,5e-05
0.38512,1,2.15e-05,0.012015,0.0019445,5e-05
0.38519,1,2.16e-05,0.012015,0.0019446,5e-05
0.38525,1,2.17e-05,0.012015,0.0019446,5e-05
0.38532,1,2.18e-05,0.012015,0.0019447,5e-05
0.38538,1,2.19e-05,0.012015,0.0019448,5e-05
0.38545,1,2.2e-05,0.012016,0.0019448,5e-05
0.38551,1,2.21e-05,0.012016,0.0019449,5e-05
0.38558,1,2.22e-05,0.012016,0.001945,5e-05
0.38564,1,2.23e-05,0.012016,0.0019451,5e-05
0.3857,1,2.24e-05,0.012016,0.0019451,5e-05
0.38577,1,2.25e-05,0.012016,0.0019452,5e-05
0.38584,1,2.26e-05,0.012016,0.0019453,5e-05
0.38591,1,2.27e-05,0.012016,0.0019453,5e-05
0.38598,1,2.28e-05,0.012016,0.0019454,5e-05
0.38606,1,2.29e-05,0.012016,0.0019455,5e-05
0.38613,1,2.3e-05,0.012016,0.0019456,5e-05
0.3862,1,2.31e-05,0.012016,0.0019456,5e-05
0.38627,1,2.32e-05,0.012016,0.0019457,5e-05
0.38634,1,2.33e-05,0.012016,0.0019458,5e-05
0.38641,1,2.34e-05,0.012017,0.0019458,5e-05
0.38648,1,2.35e-05,0.012017,0.0019459,5e-05
0.38656,1,2.36e-05,0.012017,0.001946,5e-05
0.38663,1,2.37e-05,0.012017,0.001946,5e-05
0.3867,1,2.38e-05,0.012017,0.0019461,5e-05
0.38678,1,2.39e-05,0.012017,0.0019462,5e-05
0.38686,1,2.4e-05,0.012017,0.0019463,5e-05
0.38694,1,2.41e-05,0.012017,0.0019463,5e-05
0.38702,1,2.42e-05,0.012017,0.0019464,5e-05
0.38709,1,2.43e-05,0.012017,0.0019465,5e-05
0.38717,1,2.44e-05,0.012017,0.0019465,5e-05
0.38725,1,2.45e-05,0.012017,0.0019466,5e-05
0.38733,1,2.46e-05,0.012017,0.0019467,5e-05
0.38741,1,2.47e-05,0.012017,0.0019468,5e-05
0.38749,1,2.48e-05,0.012018,0.0019468,5e-05
0.38756,1,2.49e-05,0.012018,0.0019469,5e-05
0.38764,1,2.5e-05,0.012018,0.001947,5e-05
0.38773,1,2.51e-05,0.012018,0.001947,5e-05
0.38781,1,2.52e-05,0.012018,0.0019471,5e-05
0.3879,1,2.53e-05,0.012018,0.0019472,5e-05
0.38798,1,2.54e-05,0.012018,0.0019472,5e-05
0.38807,1,2.55e-05,0.012018,0.0019473,5e-05
0.38815,1,2.56e-05,0.012018,0.0019474,5e-05
0.38824,1,2.57e-05,0.012018,0.0019475,5e-05
0.38832,1,2.58e-05,0.012018,0.0019475,5e-05
0.38841,1,2.59e-05,0.012018,0.0019476,5e-05
0.3885,1,2.6e-05,0.012018,0.0019477,5e-05
0.38858,1,2.61e-05,0.012018,0.0019477,5e-05
0.38867,1,2.62e-05,0.012019,0.0019478,5e-05
0.38875,1,2.63e-05,0.012019,0.0019479,5e-05
0.38885,1,2.64e-05,0.012019,0.001948,5e-05
0.38894,1,2.65e-05,0.012019,0.001948,5e-05
0.38903,1,2.66e-05,0.012019,0.0019481,5e-05
0.38912,1,2.67e-05,0.012019,0.0019482,5e-05
0.38922,1,2.68e-05,0.012019,0.0019482,5e-05
0.38931,1,2.69e-05,0.012019,0.0019483,5e-05
0.3894,1,2.7e-05,0.012019,0.0019484,5e-05
0.38949,1,2.71e-05,0.012019,0.0019485,5e-05
0.38958,1,2.72e-05,0.012019,0.0019485,5e-05
0.38968,1,2.73e-05,0.012019,0.0019486,5e-05
0.38977,1,2.74e-05,0.012019,0.0019487,5e-05
0.38986,1,2.75e-05,0.012019,0.0019487,5e-05
0.38996,1,2.76e-05,0.01202,0.0019488,5e-05
0.39006,1,2.77e-05,0.01202,0.0019489,5e-05
0.39016,1,2.78e-05,0.01202,0.0019489,5e-05
0.39026,1,2.79e-05,0.01202,0.001949,5e-05
0.39036,1,2.8e-05,0.01202,0.0019491,5e-05
0.39046,1,2.81e-05,0.01202,0.0019492,5e-05
0.39056,1,2.82e-05,0.01202,0.0019492,5e-05
0.39066,1,2.83e-05,0.01202,0.0019493,5e-05
0.39076,1,2.84e-05,0.01202,0.0019494,5e-05
0.39086,1,2.85e-05,0.01202,0.0019494,5e-05
0.39095,1,2.86e-05,0.01202,0.0019495,5e-05
0.39105,1,2.87e-05,0.01202,0.0019496,5e-05
0.39116,1,2.88e-05,0.01202,0.0019497,5e-05
0.39126,1,2.89e-05,0.01202,0.0019497,5e-05
0.39137,1,2.9e-05,0.012021,0.0019498,5e-05
0.39148,1,2.91e-05,0.012021,0.0019499,5e-05
0.39158,1,2.92e-05,0.012021,0.0019499,5e-05
0.39169,1,2.93e-05,0.012021,0.00195,5e-05
0.3918,1,2.94e-05,0.012021,0.0019501,5e-05
0.3919,1,2.95e-05,0.012021,0.0019501,5e-05
0.39201,1,2.96e-05,0.012021,0.0019502,5e-05
0.39212,1,2.97e-05,0.012021,0.0019503,5e-05
0.39222,1,2.98e-05,0.012021,0.0019504,5e-05
0.39233,1,2.99e-05,0.012021,0.0019504,5e-05
0.39244,1,3e-05,0.012021,0.0019505,5e-05
0.39255,1,3.01e-05,0.012021,0.0019506,5e-05
0.39266,1,3.02e-05,0.012021,0.0019506,5e-05
0.39278,1,3.03e-05,0.012021,0.0019507,5e-05
0.39289,1,3.04e-05,0.012021,0.0019508,5e-05
0.393,1,3.05e-05,0.012022,0.0019509,5e-05
0.39312,1,3.06e-05,0.012022,0.0019509,5e-05
0.39323,1,3.07e-05,0.012022,0.001951,5e-05
0.39334,1,3.08e-05,0.012022,0.0019511,5e-05
0.39346,1,3.09e-05,0.012022,0.0019511,5e-05
0.39357,1,3.1e-05,0.012022,0.0019512,5e-05
0.39369,1,3.11e-05,0.012022,0.0019513,5e-05
0.3938,1,3.12e-05,0.012022,0.0019514,5e-05
0.39392,1,3.13e-05,0.012022,0.0019514,5e-05
0.39404,1,3.14e-05,0.012022,0.0019515,5e-05
0.39416,1,3.15e-05,0.012022,0.0019516,5e-05
0.39428,1,3.16e-05,0.012022,0.0019516,5e-05
0.3944,1,3.17e-05,0.012022,0.0019517,5e-05
0.39452,1,3.18e-05,0.012022,0.0019518,5e-05
0.39464,1,3.19e-05,0.012023,0.0019518,5e-05
0.39476,1,3.2e-05,0.012023,0.0019519,5e-05
0.39488,1,3.21e-05,0.012023,0.001952,5e-05
0.395,1,3.22e-05,0.012023,0.0019521,5e-05
0.39512,1,3.23e-05,0.012023,0.0019521,5e-05
0.39524,1,3.24e-05,0.012023,0.0019522,5e-05
0.39536,1,3.25e-05,0.012023,0.0019523,5e-05
0.39549,1,3.26e-05,0.012023,0.0019523,5e-05
0.39562,1,3.27e-05,0.012023,0.0019524,5e-05
0.39575,1,3.28e-05,0.012023,0.0019525,5e-05
0.39588,1,3.29e-05,0.012023,0.0019526,5e-05
0.396,1,3.3e-05,0.012023,0.0019526,5e-05
0.39613,1,3.31e-05,0.012023,0.0019527,5e-05
0.39626,1,3.32e-05,0.012023,0.0019528,5e-05
0.39639,1,3.33e-05,0.012024,0.0019528,5e-05
0.39651,1,3.34e-05,0.012024,0.0019529,5e-05
0.39664,1,3.35e-05,0.012024,0.001953,5e-05
0.39677,1,3.36e-05,0.012024,0.001953,5e-05
0.3969,1,3.37e-05,0.012024,0.0019531,5e-05
0.39703,1,3.38e-05,0.012024,0.0019532,5e-05
0.39716,1,3.39e-05,0.012024,0.0019533,5e-05
0.3973,1,3.4e-05,0.012024,0.0019533,5e-05
0.39743,1,3.41e-05,0.012024,0.0019534,5e-05
0.39757,1,3.42e-05,0.012024,0.0019535,5e-05
0.3977,1,3.43e-05,0.012024,0.0019535,5e-05
0.39784,1,3.44e-05,0.012024,0.0019536,5e-05
0.39797,1,3.45e-05,0.012024,0.0019537,5e-05
0.39811,1,3.46e-05,0.012024,0.0019538,5e-05
0.39824,1,3.47e-05,0.012025,0.0019538,5e-05
0.39837,1,3.48e-05,0.012025,0.0019539,5e-05
0.39851,1,3.49e-05,0.012025,0.001954,5e-05
0.39864,1,3.5e-05,0.012025,0.001954,5e-05
0.39878,1,3.51e-05,0.012025,0.0019541,5e-05
0.39893,1,3.52e-05,0.012025,0.0019542,5e-05
0.39907,1,3.53e-05,0.012025,0.0019543,5e-05
0.39921,1,3.54e-05,0.012025,0.0019543,5e-05
0.39935,1,3.55e-05,0.012025,0.0019544,5e-05
0.39949,1,3.56e-05,0.012025,0.0019545,5e-05
0.39963,1,3.57e-05,0.012025,0.0019545,5e-05
0.39977,1,3.58e-05,0.012025,0.0019546,5e-05
0.39992,1,3.59e-05,0.012025,0.0019547,5e-05
0.40006,1,3.6e-05,0.012025,0.0019547,5e-05
0.4002,1,3.61e-05,0.012026,0.0019548,5e-05
0.40034,1,3.62e-05,0.012026,0.0019549,5e-05
0.40048,1,3.63e-05,0.012026,0.001955,5e-05
0.40063,1,3.64e-05,0.012026,0.001955,5e-05
0.40078,1,3.65e-05,0.012026,0.0019551,5e-05
0.40093,1,3.66e-05,0.012026,0.0019552,5e-05
0.40108,1,3.67e-05,0.012026,0.0019552,5e-05
0.40122,1,3.68e-05,0.012026,0.0019553,5e-05
0.40137,1,3.69e-05,0.012026,0.0019554,5e-05
0.40152,1,3.7e-05,0.012026,0.0019555,5e-05
0.40167,1,3.71e-05,0.012026,0.0019555,5e-05
0.40181,1,3.72e-05,0.012026,0.0019556,5e-05
0.40196,1,3.73e-05,0.012026,0.0019557,5e-05
0.40211,1,3.74e-05,0.012026,0.0019557,5e-05
0.40226,1,3.75e-05,0.012027,0.0019558,5e-05
0.40241,1,3.76e-05,0.012027,0.0019559,5e-05
0.40257,1,3.77e-05,0.012027,0.0019559,5e-05
0.40272,1,3.78e-05,0.012027,0.001956,5e-05
0.40288,1,3.79e-05,0.012027,0.0019561,5e-05
0.40303,1,3.8e-05,0.012027,0.0019562,5e-05
0.40318,1,3.81e-05,0.012027,0.0019562,5e-05
0.40334,1,3.82e-05,0.012027,0.0019563,5e-05
0.40349,1,3.83e-05,0.012027,0.0019564,5e-05
0.40365,1,3.84e-05,0.012027,0.0019564,5e-05
0.4038,1,3.85e-05,0.012027,0.0019565,5e-05
0.40396,1,3.86e-05,0.012027,0.0019566,5e-05
0.40411,1,3.87e-05,0.012027,0.0019567,5e-05
0.40427,1,3.88e-05,0.012027,0.0019567,5e-05
0.40443,1,3.89e-05,0.012028,0.0019568,5e-05
0.40459,1,3.9e-05,0.012028,0.0019569,5e-05
0.40475,1,3.91e-05,0.012028,0.0019569,5e-05
0.40491,1,3.92e-05,0.012028,0.001957,5e-05
0.40507,1,3.93e-05,0.012028,0.0019571,5e-05
0.40523,1,3.94e-05,0.012028,0.0019571,5e-05
0.40539,1,3.95e-05,0.012028,0.0019572,5e-05
0.40555,1,3.96e-05,0.012028,0.0019573,5e-05
0.40571,1,3.97e-05,0.012028,0.0019574,5e-05
0.40587,1,3.98e-05,0.012028,0.0019574,5e-05
0.40603,1,3.99e-05,0.012028,0.0019575,5e-05
0.40619,1,4e-05,0.012028,0.0019576,5e-05
0.40636,1,4.01e-05,0.012028,0.0019576,5e-05
0.40652,1,4.02e-05,0.012028,0.0019577,5e-05
0.40669,1,4.03e-05,0.012028,0.0019578,5e-05
0.40686,1,4.04e-05,0.012029,0.0019579,5e-05
0.40702,1,4.05e-05,0.012029,0.0019579,5e-05
0.40719,1,4.06e-05,0.012029,0.001958,5e-05
0.40735,1,4.07e-05,0.012029,0.0019581,5e-05
0.40752,1,4.08e-05,0.012029,0.0019581,5e-05
0.40769,1,4.09e-05,0.012029,0.0019582,5e-05
0.40785,1,4.1e-05,0.012029,0.0019583,5e-05
0.40802,1,4.11e-05,0.012029,0.0019584,5e-05
0.40819,1,4.12e-05,0.012029,0.0019584,5e-05
0.40835,1,4.13e-05,0.012029,0.0019585,5e-05
0.40853,1,4.14e-05,0.012029,0.0019586,5e-05
0.4087,1,4.15e-05,0.012029,0.0019586,5e-05
0.40887,1,4.16e-05,0.012029,0.0019587,5e-05
0.40904,1,4.17e-05,0.012029,0.0019588,5e-05
0.40921,1,4.18e-05,0.01203,0.0019588,5e-05
0.40939,1,4.19e-05,0.01203,0.0019589,5e-05
0.40956,1,4.2e-05,0.01203,0.001959,5e-05
0.40973,1,4.21e-05,0.01203,0.0019591,5e-05
0.4099,1,4.22e-05,0.01203,0.0019591,5e-05
0.41007,1,4.23e-05,0.01203,0.0019592,5e-05
0.41024,1,4.24e-05,0.01203,0.0019593,5e-05
0.41042,1,4.25e-05,0.01203,0.0019593,5e-05
0.41059,1,4.26e-05,0.01203,0.0019594,5e-05
0.41077,1,4.27e-05,0.01203,0.0019595,5e-05
0.41095,1,4.28e-05,0.01203,0.0019596,5e-05
0.41112,1,4.29e-05,0.01203,0.0019596,5e-05
0.4113,1,4.3e-05,0.01203,0.0019597,5e-05
0.41148,1,4.31e-05,0.01203,0.0019598,5e-05
0.41166,1,4.32e-05,0.012031,0.0019598,5e-05
0.41183,1,4.33e-05,0.012031,0.0019599,5e-05
0.41201,1,4.34e-05,0.012031,0.00196,5e-05
0.41219,1,4.35e-05,0.012031,0.00196,5e-05
0.41236,1,4.36e-05,0.012031,0.0019601,5e-05
0.41254,1,4.37e-05,0.012031,0.0019602,5e-05
0.41272,1,4.38e-05,0.012031,0.0019603,5e-05
0.4129,1,4.39e-05,0.012031,0.0019603,5e-05
0.41309,1,4.4e-05,0.012031,0.0019604,5e-05
0.41327,1,4.41e-05,0.012031,0.0019605,5e-05
0.41345,1,4.42e-05,0.012031,0.0019605,5e-05
0.41363,1,4.43e-05,0.012031,0.0019606,5e-05
0.41381,1,4.44e-05,0.012031,0.0019607,5e-05
0.41399,1,4.45e-05,0.012031,0.0019608,5e-05
0.41418,1,4.46e-05,0.012032,0.0019608,5e-05
0.41436,1,4.47e-05,0.012032,0.0019609,5e-05
0.41454,1,4.48e-05,0.012032,0.001961,5e-05
0.41472,1,4.49e-05,0.012032,0.001961,5e-05
0.41491,1,4.5e-05,0.012032,0.0019611,5e-05
0.41509,1,4.51e-05,0.012032,0.0019612,5e-05
0.41528,1,4.52e-05,0.012032,0.0019613,5e-05
0.41547,1,4.53e-05,0.012032,0.0019613,5e-05
0.41565,1,4.54e-05,0.012032,0.0019614,5e-05
0.41584,1,4.55e-05,0.012032,0.0019615,5e-05
0.41602,1,4.56e-05,0.012032,0.0019615,5e-05
0.41621,1,4.57e-05,0.012032,0.0019616,5e-05
0.4164,1,4.58e-05,0.012032,0.0019617,5e-05
0.41658,1,4.59e-05,0.012032,0.0019617,5e-05
0.41677,1,4.6e-05,0.012033,0.0019618,5e-05
0.41696,1,4.61e-05,0.012033,0.0019619,5e-05
0.41714,1,4.62e-05,0.012033,0.001962,5e-05
0.41733,1,4.63e-05,0.012033,0.001962,5e-05
