"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50212,1,5.7995e-06,0.012067,0.0020041,5e-05
0.50218,1,5.8996e-06,0.012067,0.0020042,5e-05
0.50223,1,5.9995e-06,0.012066,0.0020042,5e-05
0.50229,1,6.0996e-06,0.012066,0.0020043,5e-05
0.50234,1,6.1997e-06,0.012066,0.0020044,5e-05
0.5024,1,6.2998e-06,0.012066,0.0020045,5e-05
0.50246,1,6.3997e-06,0.012066,0.0020045,5e-05
0.50253,1,6.4998e-06,0.012066,0.0020046,5e-05
0.50259,1,6.5999e-06,0.012066,0.0020047,5e-05
0.50266,1,6.6999e-06,0.012066,0.0020047,5e-05
0.50272,1,6.8e-06,0.012066,0.0020048,5e-05
0.50278,1,6.9001e-06,0.012066,0.0020049,5e-05
0.50285,1,7e-06,0.012066,0.0020049,5e-05
0.50291,1,7.0995e-06,0.012066,0.002005,5e-05
0.50298,1,7.1996e-06,0.012066,0.0020051,5e-05
0.50304,1,7.2995e-06,0.012066,0.0020052,5e-05
0.50311,1,7.3996e-06,0.012065,0.0020052,5e-05
0.50317,1,7.4997e-06,0.012065,0.0020053,5e-05
0.50324,1,7.5998e-06,0.012065,0.0020054,5e-05
0.50332,1,7.6997e-06,0.012065,0.0020054,5e-05
0.50339,1,7.7998e-06,0.012065,0.0020055,5e-05
0.50346,1,7.8999e-06,0.012065,0.0020056,5e-05
0.50354,1,7.9998e-06,0.012065,0.0020057,5e-05
0.50361,1,8.0999e-06,0.012065,0.0020057,5e-05
0.50369,1,8.2e-06,0.012065,0.0020058,5e-05
0.50376,1,8.3e-06,0.012065,0.0020059,5e-05
0.50383,1,8.3994e-06,0.012065,0.0020059,5e-05
0.50391,1,8.4995e-06,0.012065,0.002006,5e-05
0.50398,1,8.5996e-06,0.012065,0.0020061,5e-05
0.50405,1,8.6996e-06,0.012065,0.0020062,5e-05
0.50413,1,8.7997e-06,0.012064,0.0020062,5e-05
0.50422,1,8.8998e-06,0.012064,0.0020063,5e-05
0.5043,1,8.9997e-06,0.012064,0.0020064,5e-05
0.50438,1,9.0998e-06,0.012064,0.0020064,5e-05
0.50446,1,9.1999e-06,0.012064,0.0020065,5e-05
0.50455,1,9.2998e-06,0.012064,0.0020066,5e-05
0.50463,1,9.3999e-06,0.012064,0.0020066,5e-05
0.50471,1,9.5e-06,0.012064,0.0020067,5e-05
0.5048,1,9.6001e-06,0.012064,0.0020068,5e-05
0.50488,1,9.6994e-06,0.012064,0.0020069,5e-05
0.50496,1,9.7995e-06,0.012064,0.0020069,5e-05
0.50504,1,9.8996e-06,0.012064,0.002007,5e-05
0.50513,1,9.9995e-06,0.012064,0.0020071,5e-05
0.50522,1,1.01e-05,0.012064,0.0020071,5e-05
0.50531,1,1.02e-05,0.012063,0.0020072,5e-05
0.5054,1,1.03e-05,0.012063,0.0020073,5e-05
0.50549,1,1.04e-05,0.012063,0.0020074,5e-05
0.50559,1,1.05e-05,0.012063,0.0020074,5e-05
0.50568,1,1.06e-05,0.012063,0.0020075,5e-05
0.50577,1,1.07e-05,0.012063,0.0020076,5e-05
0.50586,1,1.08e-05,0.012063,0.0020076,5e-05
0.50595,1,1.09e-05,0.012063,0.0020077,5e-05
0.50605,1,1.0999e-05,0.012063,0.0020078,5e-05
0.50614,1,1.1099e-05,0.012063,0.0020078,5e-05
0.50623,1,1.12e-05,0.012063,0.0020079,5e-05
0.50633,1,1.1299e-05,0.012063,0.002008,5e-05
0.50643,1,1.14e-05,0.012063,0.0020081,5e-05
0.50653,1,1.15e-05,0.012063,0.0020081,5e-05
0.50663,1,1.16e-05,0.012063,0.0020082,5e-05
0.50673,1,1.17e-05,0.012062,0.0020083,5e-05
0.50683,1,1.18e-05,0.012062,0.0020083,5e-05
0.50693,1,1.19e-05,0.012062,0.0020084,5e-05
0.50703,1,1.2e-05,0.012062,0.0020085,5e-05
0.50713,1,1.21e-05,0.012062,0.0020086,5e-05
0.50723,1,1.22e-05,0.012062,0.0020086,5e-05
0.50733,1,1.23e-05,0.012062,0.0020087,5e-05
0.50743,1,1.2399e-05,0.012062,0.0020088,5e-05
0.50753,1,1.25e-05,0.012062,0.0020088,5e-05
0.50764,1,1.2599e-05,0.012062,0.0020089,5e-05
0.50775,1,1.27e-05,0.012062,0.002009,5e-05
0.50786,1,1.28e-05,0.012062,0.0020091,5e-05
0.50797,1,1.29e-05,0.012062,0.0020091,5e-05
0.50807,1,1.3e-05,0.012062,0.0020092,5e-05
0.50818,1,1.31e-05,0.012061,0.0020093,5e-05
0.50829,1,1.32e-05,0.012061,0.0020093,5e-05
0.5084,1,1.33e-05,0.012061,0.0020094,5e-05
0.50851,1,1.34e-05,0.012061,0.0020095,5e-05
0.50862,1,1.35e-05,0.012061,0.0020095,5e-05
0.50873,1,1.36e-05,0.012061,0.0020096,5e-05
0.50884,1,1.3699e-05,0.012061,0.0020097,5e-05
0.50895,1,1.3799e-05,0.012061,0.0020098,5e-05
0.50907,1,1.3899e-05,0.012061,0.0020098,5e-05
0.50918,1,1.4e-05,0.012061,0.0020099,5e-05
0.5093,1,1.41e-05,0.012061,0.00201,5e-05
0.50942,1,1.42e-05,0.012061,0.00201,5e-05
0.50953,1,1.43e-05,0.012061,0.0020101,5e-05
0.50965,1,1.44e-05,0.012061,0.0020102,5e-05
0.50977,1,1.45e-05,0.01206,0.0020103,5e-05
0.50988,1,1.46e-05,0.01206,0.0020103,5e-05
0.51,1,1.47e-05,0.01206,0.0020104,5e-05
0.51012,1,1.48e-05,0.01206,0.0020105,5e-05
0.51023,1,1.49e-05,0.01206,0.0020105,5e-05
0.51035,1,1.4999e-05,0.01206,0.0020106,5e-05
0.51048,1,1.5099e-05,0.01206,0.0020107,5e-05
0.5106,1,1.52e-05,0.01206,0.0020107,5e-05
0.51073,1,1.5299e-05,0.01206,0.0020108,5e-05
0.51085,1,1.54e-05,0.01206,0.0020109,5e-05
0.51098,1,1.55e-05,0.01206,0.002011,5e-05
0.5111,1,1.56e-05,0.01206,0.002011,5e-05
0.51122,1,1.57e-05,0.01206,0.0020111,5e-05
0.51135,1,1.58e-05,0.01206,0.0020112,5e-05
0.51147,1,1.59e-05,0.012059,0.0020112,5e-05
0.5116,1,1.6e-05,0.012059,0.0020113,5e-05
0.51172,1,1.61e-05,0.012059,0.0020114,5e-05
0.51185,1,1.62e-05,0.012059,0.0020115,5e-05
0.51198,1,1.6299e-05,0.012059,0.0020115,5e-05
0.51211,1,1.6399e-05,0.012059,0.0020116,5e-05
0.51224,1,1.65e-05,0.012059,0.0020117,5e-05
0.51237,1,1.6599e-05,0.012059,0.0020117,5e-05
0.51251,1,1.67e-05,0.012059,0.0020118,5e-05
0.51264,1,1.68e-05,0.012059,0.0020119,5e-05
0.51277,1,1.69e-05,0.012059,0.0020119,5e-05
0.5129,1,1.7e-05,0.012059,0.002012,5e-05
0.51303,1,1.71e-05,0.012059,0.0020121,5e-05
0.51317,1,1.72e-05,0.012059,0.0020122,5e-05
0.5133,1,1.73e-05,0.012058,0.0020122,5e-05
0.51343,1,1.74e-05,0.012058,0.0020123,5e-05
0.51356,1,1.75e-05,0.012058,0.0020124,5e-05
0.5137,1,1.76e-05,0.012058,0.0020124,5e-05
0.51384,1,1.7699e-05,0.012058,0.0020125,5e-05
0.51398,1,1.78e-05,0.012058,0.0020126,5e-05
0.51412,1,1.7899e-05,0.012058,0.0020127,5e-05
0.51426,1,1.8e-05,0.012058,0.0020127,5e-05
0.5144,1,1.81e-05,0.012058,0.0020128,5e-05
0.51454,1,1.82e-05,0.012058,0.0020129,5e-05
0.51468,1,1.83e-05,0.012058,0.0020129,5e-05
0.51482,1,1.84e-05,0.012058,0.002013,5e-05
0.51496,1,1.85e-05,0.012058,0.0020131,5e-05
0.5151,1,1.86e-05,0.012058,0.0020132,5e-05
0.51524,1,1.87e-05,0.012057,0.0020132,5e-05
0.51538,1,1.88e-05,0.012057,0.0020133,5e-05
0.51553,1,1.89e-05,0.012057,0.0020134,5e-05
0.51567,1,1.8999e-05,0.012057,0.0020134,5e-05
0.51582,1,1.9099e-05,0.012057,0.0020135,5e-05
0.51597,1,1.9199e-05,0.012057,0.0020136,5e-05
0.51611,1,1.93e-05,0.012057,0.0020136,5e-05
0.51626,1,1.94e-05,0.012057,0.0020137,5e-05
0.51641,1,1.95e-05,0.012057,0.0020138,5e-05
0.51655,1,1.96e-05,0.012057,0.0020139,5e-05
0.5167,1,1.97e-05,0.012057,0.0020139,5e-05
0.51684,1,1.98e-05,0.012057,0.002014,5e-05
0.51699,1,1.99e-05,0.012057,0.0020141,5e-05
0.51714,1,2e-05,0.012057,0.0020141,5e-05
0.51729,1,2.01e-05,0.012056,0.0020142,5e-05
0.51744,1,2.02e-05,0.012056,0.0020143,5e-05
0.5176,1,2.0299e-05,0.012056,0.0020144,5e-05
0.51775,1,2.0399e-05,0.012056,0.0020144,5e-05
0.5179,1,2.05e-05,0.012056,0.0020145,5e-05
0.51806,1,2.0599e-05,0.012056,0.0020146,5e-05
0.51821,1,2.07e-05,0.012056,0.0020146,5e-05
0.51836,1,2.08e-05,0.012056,0.0020147,5e-05
0.51851,1,2.09e-05,0.012056,0.0020148,5e-05
0.51867,1,2.1e-05,0.012056,0.0020148,5e-05
0.51882,1,2.11e-05,0.012056,0.0020149,5e-05
0.51897,1,2.12e-05,0.012056,0.002015,5e-05
0.51913,1,2.13e-05,0.012056,0.0020151,5e-05
0.51929,1,2.14e-05,0.012056,0.0020151,5e-05
0.51945,1,2.15e-05,0.012056,0.0020152,5e-05
0.51961,1,2.1599e-05,0.012055,0.0020153,5e-05
0.51977,1,2.1699e-05,0.012055,0.0020153,5e-05
0.51993,1,2.18e-05,0.012055,0.0020154,5e-05
0.52009,1,2.1899e-05,0.012055,0.0020155,5e-05
0.52025,1,2.2e-05,0.012055,0.0020156,5e-05
0.52041,1,2.21e-05,0.012055,0.0020156,5e-05
0.52056,1,2.22e-05,0.012055,0.0020157,5e-05
0.52072,1,2.23e-05,0.012055,0.0020158,5e-05
0.52088,1,2.24e-05,0.012055,0.0020158,5e-05
0.52104,1,2.25e-05,0.012055,0.0020159,5e-05
0.52121,1,2.26e-05,0.012055,0.002016,5e-05
0.52137,1,2.27e-05,0.012055,0.0020161,5e-05
0.52154,1,2.28e-05,0.012055,0.0020161,5e-05
0.5217,1,2.2899e-05,0.012055,0.0020162,5e-05
0.52187,1,2.2999e-05,0.012054,0.0020163,5e-05
0.52204,1,2.3099e-05,0.012054,0.0020163,5e-05
0.5222,1,2.3199e-05,0.012054,0.0020164,5e-05
0.52237,1,2.33e-05,0.012054,0.0020165,5e-05
0.52253,1,2.34e-05,0.012054,0.0020165,5e-05
0.5227,1,2.35e-05,0.012054,0.0020166,5e-05
0.52286,1,2.36e-05,0.012054,0.0020167,5e-05
0.52303,1,2.37e-05,0.012054,0.0020168,5e-05
0.5232,1,2.38e-05,0.012054,0.0020168,5e-05
0.52337,1,2.39e-05,0.012054,0.0020169,5e-05
0.52354,1,2.4e-05,0.012054,0.002017,5e-05
0.52371,1,2.41e-05,0.012054,0.002017,5e-05
0.52388,1,2.42e-05,0.012054,0.0020171,5e-05
0.52405,1,2.4299e-05,0.012054,0.0020172,5e-05
0.52422,1,2.4399e-05,0.012053,0.0020173,5e-05
0.52439,1,2.4499e-05,0.012053,0.0020173,5e-05
0.52456,1,2.4599e-05,0.012053,0.0020174,5e-05
0.52473,1,2.47e-05,0.012053,0.0020175,5e-05
0.52491,1,2.48e-05,0.012053,0.0020175,5e-05
0.52508,1,2.49e-05,0.012053,0.0020176,5e-05
0.52525,1,2.5e-05,0.012053,0.0020177,5e-05
0.52542,1,2.51e-05,0.012053,0.0020177,5e-05
0.5256,1,2.52e-05,0.012053,0.0020178,5e-05
0.52578,1,2.53e-05,0.012053,0.0020179,5e-05
0.52595,1,2.54e-05,0.012053,0.002018,5e-05
0.52613,1,2.55e-05,0.012053,0.002018,5e-05
0.52631,1,2.5599e-05,0.012053,0.0020181,5e-05
0.52648,1,2.5699e-05,0.012053,0.0020182,5e-05
0.52666,1,2.5799e-05,0.012052,0.0020182,5e-05
0.52684,1,2.5899e-05,0.012052,0.0020183,5e-05
0.52701,1,2.6e-05,0.012052,0.0020184,5e-05
0.52719,1,2.61e-05,0.012052,0.0020185,5e-05
0.52736,1,2.62e-05,0.012052,0.0020185,5e-05
0.52754,1,2.63e-05,0.012052,0.0020186,5e-05
0.52773,1,2.64e-05,0.012052,0.0020187,5e-05
0.52791,1,2.65e-05,0.012052,0.0020187,5e-05
0.52809,1,2.66e-05,0.012052,0.0020188,5e-05
0.52827,1,2.67e-05,0.012052,0.0020189,5e-05
0.52845,1,2.68e-05,0.012052,0.002019,5e-05
0.52863,1,2.6899e-05,0.012052,0.002019,5e-05
0.52881,1,2.6999e-05,0.012052,0.0020191,5e-05
0.52899,1,2.7099e-05,0.012052,0.0020192,5e-05
0.52918,1,2.7199e-05,0.012051,0.0020192,5e-05
0.52936,1,2.73e-05,0.012051,0.0020193,5e-05
0.52954,1,2.74e-05,0.012051,0.0020194,5e-05
0.52972,1,2.75e-05,0.012051,0.0020194,5e-05
0.52991,1,2.76e-05,0.012051,0.0020195,5e-05
0.53009,1,2.77e-05,0.012051,0.0020196,5e-05
0.53028,1,2.78e-05,0.012051,0.0020197,5e-05
0.53046,1,2.79e-05,0.012051,0.0020197,5e-05
0.53065,1,2.8e-05,0.012051,0.0020198,5e-05
0.53084,1,2.81e-05,0.012051,0.0020199,5e-05
0.53102,1,2.8199e-05,0.012051,0.0020199,5e-05
0.53121,1,2.8299e-05,0.012051,0.00202,5e-05
0.53139,1,2.8399e-05,0.012051,0.0020201,5e-05
0.53158,1,2.8499e-05,0.012051,0.0020202,5e-05
0.53177,1,2.8599e-05,0.01205,0.0020202,5e-05
0.53195,1,2.87e-05,0.01205,0.0020203,5e-05
0.53214,1,2.88e-05,0.01205,0.0020204,5e-05
0.53233,1,2.89e-05,0.01205,0.0020204,5e-05
0.53252,1,2.9e-05,0.01205,0.0020205,5e-05
0.53271,1,2.91e-05,0.01205,0.0020206,5e-05
0.5329,1,2.92e-05,0.01205,0.0020206,5e-05
0.53309,1,2.93e-05,0.01205,0.0020207,5e-05
0.53328,1,2.94e-05,0.01205,0.0020208,5e-05
0.53347,1,2.9499e-05,0.01205,0.0020209,5e-05
0.53366,1,2.9599e-05,0.01205,0.0020209,5e-05
0.53385,1,2.9699e-05,0.01205,0.002021,5e-05
0.53404,1,2.9799e-05,0.01205,0.0020211,5e-05
0.53423,1,2.9899e-05,0.01205,0.0020211,5e-05
0.53442,1,3e-05,0.012049,0.0020212,5e-05
0.53462,1,3.0099e-05,0.012049,0.0020213,5e-05
0.53481,1,3.02e-05,0.012049,0.0020214,5e-05
0.535,1,3.03e-05,0.012049,0.0020214,5e-05
0.5352,1,3.04e-05,0.012049,0.0020215,5e-05
0.53539,1,3.05e-05,0.012049,0.0020216,5e-05
0.53559,1,3.06e-05,0.012049,0.0020216,5e-05
0.53578,1,3.07e-05,0.012049,0.0020217,5e-05
0.53597,1,3.08e-05,0.012049,0.0020218,5e-05
0.53617,1,3.0899e-05,0.012049,0.0020218,5e-05
0.53636,1,3.0999e-05,0.012049,0.0020219,5e-05
0.53656,1,3.1099e-05,0.012049,0.002022,5e-05
0.53675,1,3.1199e-05,0.012049,0.0020221,5e-05
0.53695,1,3.13e-05,0.012049,0.0020221,5e-05
0.53714,1,3.1399e-05,0.012049,0.0020222,5e-05
0.53734,1,3.15e-05,0.012048,0.0020223,5e-05
0.53754,1,3.16e-05,0.012048,0.0020223,5e-05
0.53774,1,3.17e-05,0.012048,0.0020224,5e-05
0.53793,1,3.18e-05,0.012048,0.0020225,5e-05
0.53813,1,3.19e-05,0.012048,0.0020226,5e-05
0.53833,1,3.2e-05,0.012048,0.0020226,5e-05
0.53853,1,3.21e-05,0.012048,0.0020227,5e-05
0.53872,1,3.2199e-05,0.012048,0.0020228,5e-05
0.53892,1,3.2299e-05,0.012048,0.0020228,5e-05
0.53912,1,3.2399e-05,0.012048,0.0020229,5e-05
0.53932,1,3.2499e-05,0.012048,0.002023,5e-05
0.53952,1,3.2599e-05,0.012048,0.0020231,5e-05
0.53972,1,3.27e-05,0.012048,0.0020231,5e-05
0.53992,1,3.28e-05,0.012048,0.0020232,5e-05
0.54012,1,3.29e-05,0.012047,0.0020233,5e-05
0.54032,1,3.3e-05,0.012047,0.0020233,5e-05
0.54052,1,3.31e-05,0.012047,0.0020234,5e-05
0.54072,1,3.32e-05,0.012047,0.0020235,5e-05
0.54092,1,3.33e-05,0.012047,0.0020235,5e-05
0.54112,1,3.34e-05,0.012047,0.0020236,5e-05
0.54132,1,3.3499e-05,0.012047,0.0020237,5e-05
0.54152,1,3.3599e-05,0.012047,0.0020238,5e-05
0.54172,1,3.3699e-05,0.012047,0.0020238,5e-05
0.54193,1,3.3799e-05,0.012047,0.0020239,5e-05
0.54213,1,3.3899e-05,0.012047,0.002024,5e-05
0.54233,1,3.4e-05,0.012047,0.002024,5e-05
0.54254,1,3.4099e-05,0.012047,0.0020241,5e-05
0.54274,1,3.42e-05,0.012047,0.0020242,5e-05
0.54294,1,3.43e-05,0.012046,0.0020243,5e-05
0.54315,1,3.44e-05,0.012046,0.0020243,5e-05
0.54335,1,3.45e-05,0.012046,0.0020244,5e-05
0.54355,1,3.46e-05,0.012046,0.0020245,5e-05
0.54376,1,3.47e-05,0.012046,0.0020245,5e-05
0.54396,1,3.4799e-05,0.012046,0.0020246,5e-05
0.54416,1,3.4899e-05,0.012046,0.0020247,5e-05
0.54436,1,3.4999e-05,0.012046,0.0020247,5e-05
0.54457,1,3.5099e-05,0.012046,0.0020248,5e-05
0.54478,1,3.5199e-05,0.012046,0.0020249,5e-05
0.54498,1,3.53e-05,0.012046,0.002025,5e-05
0.54519,1,3.5399e-05,0.012046,0.002025,5e-05
0.54539,1,3.55e-05,0.012046,0.0020251,5e-05
0.5456,1,3.56e-05,0.012046,0.0020252,5e-05
0.5458,1,3.57e-05,0.012045,0.0020252,5e-05
0.54601,1,3.58e-05,0.012045,0.0020253,5e-05
0.54621,1,3.59e-05,0.012045,0.0020254,5e-05
0.54642,1,3.6e-05,0.012045,0.0020255,5e-05
0.54662,1,3.6099e-05,0.012045,0.0020255,5e-05
0.54683,1,3.6199e-05,0.012045,0.0020256,5e-05
0.54704,1,3.6299e-05,0.012045,0.0020257,5e-05
0.54724,1,3.6399e-05,0.012045,0.0020257,5e-05
0.54745,1,3.6499e-05,0.012045,0.0020258,5e-05
0.54766,1,3.66e-05,0.012045,0.0020259,5e-05
0.54787,1,3.6699e-05,0.012045,0.002026,5e-05
0.54807,1,3.68e-05,0.012045,0.002026,5e-05
0.54828,1,3.69e-05,0.012045,0.0020261,5e-05
0.54849,1,3.7e-05,0.012045,0.0020262,5e-05
0.5487,1,3.71e-05,0.012044,0.0020262,5e-05
0.5489,1,3.72e-05,0.012044,0.0020263,5e-05
0.54911,1,3.73e-05,0.012044,0.0020264,5e-05
0.54932,1,3.74e-05,0.012044,0.0020264,5e-05
0.54953,1,3.7499e-05,0.012044,0.0020265,5e-05
0.54973,1,3.7599e-05,0.012044,0.0020266,5e-05
0.54994,1,3.7699e-05,0.012044,0.0020267,5e-05
0.55015,1,3.7799e-05,0.012044,0.0020267,5e-05
0.55036,1,3.7899e-05,0.012044,0.0020268,5e-05
0.55057,1,3.8e-05,0.012044,0.0020269,5e-05
0.55078,1,3.81e-05,0.012044,0.0020269,5e-05
0.55099,1,3.82e-05,0.012044,0.002027,5e-05
0.5512,1,3.83e-05,0.012044,0.0020271,5e-05
0.5514,1,3.84e-05,0.012044,0.0020272,5e-05
0.55161,1,3.85e-05,0.012043,0.0020272,5e-05
0.55182,1,3.86e-05,0.012043,0.0020273,5e-05
0.55203,1,3.87e-05,0.012043,0.0020274,5e-05
0.55224,1,3.8799e-05,0.012043,0.0020274,5e-05
0.55245,1,3.8899e-05,0.012043,0.0020275,5e-05
0.55266,1,3.8999e-05,0.012043,0.0020276,5e-05
0.55287,1,3.9099e-05,0.012043,0.0020276,5e-05
0.55308,1,3.9199e-05,0.012043,0.0020277,5e-05
0.55329,1,3.93e-05,0.012043,0.0020278,5e-05
0.5535,1,3.9399e-05,0.012043,0.0020279,5e-05
0.55371,1,3.95e-05,0.012043,0.0020279,5e-05
0.55392,1,3.96e-05,0.012043,0.002028,5e-05
0.55413,1,3.97e-05,0.012043,0.0020281,5e-05
0.55434,1,3.98e-05,0.012043,0.0020281,5e-05
0.55454,1,3.99e-05,0.012042,0.0020282,5e-05
0.55475,1,4e-05,0.012042,0.0020283,5e-05
0.55496,1,4.0099e-05,0.012042,0.0020284,5e-05
0.55517,1,4.0199e-05,0.012042,0.0020284,5e-05
0.55538,1,4.0299e-05,0.012042,0.0020285,5e-05
0.55559,1,4.0399e-05,0.012042,0.0020286,5e-05
0.5558,1,4.0499e-05,0.012042,0.0020286,5e-05
0.55601,1,4.06e-05,0.012042,0.0020287,5e-05
0.55622,1,4.0699e-05,0.012042,0.0020288,5e-05
0.55643,1,4.08e-05,0.012042,0.0020288,5e-05
0.55665,1,4.09e-05,0.012042,0.0020289,5e-05
0.55685,1,4.1e-05,0.012042,0.002029,5e-05
0.55707,1,4.11e-05,0.012042,0.0020291,5e-05
0.55728,1,4.12e-05,0.012042,0.0020291,5e-05
0.55749,1,4.13e-05,0.012042,0.0020292,5e-05
0.55769,1,4.1399e-05,0.012041,0.0020293,5e-05
0.55791,1,4.1499e-05,0.012041,0.0020293,5e-05
0.55812,1,4.1599e-05,0.012041,0.0020294,5e-05
0.55833,1,4.1699e-05,0.012041,0.0020295,5e-05
0.55854,1,4.1799e-05,0.012041,0.0020296,5e-05
0.55875,1,4.1899e-05,0.012041,0.0020296,5e-05
0.55896,1,4.1999e-05,0.012041,0.0020297,5e-05
0.55917,1,4.21e-05,0.012041,0.0020298,5e-05
0.55938,1,4.22e-05,0.012041,0.0020298,5e-05
0.55959,1,4.23e-05,0.012041,0.0020299,5e-05
0.5598,1,4.24e-05,0.012041,0.00203,5e-05
0.56001,1,4.25e-05,0.012041,0.0020301,5e-05
0.56022,1,4.26e-05,0.012041,0.0020301,5e-05
0.56043,1,4.2699e-05,0.012041,0.0020302,5e-05
0.56064,1,4.2799e-05,0.01204,0.0020303,5e-05
0.56085,1,4.2899e-05,0.01204,0.0020303,5e-05
0.56106,1,4.2999e-05,0.01204,0.0020304,5e-05
0.56127,1,4.3099e-05,0.01204,0.0020305,5e-05
0.56148,1,4.3199e-05,0.01204,0.0020305,5e-05
0.56169,1,4.3299e-05,0.01204,0.0020306,5e-05
0.5619,1,4.3399e-05,0.01204,0.0020307,5e-05
0.56211,1,4.35e-05,0.01204,0.0020308,5e-05
0.56231,1,4.36e-05,0.01204,0.0020308,5e-05
0.56252,1,4.37e-05,0.01204,0.0020309,5e-05
0.56273,1,4.38e-05,0.01204,0.002031,5e-05
0.56294,1,4.39e-05,0.01204,0.002031,5e-05
0.56315,1,4.4e-05,0.01204,0.0020311,5e-05
0.56336,1,4.4099e-05,0.01204,0.0020312,5e-05
0.56357,1,4.4199e-05,0.012039,0.0020313,5e-05
0.56378,1,4.4299e-05,0.012039,0.0020313,5e-05
0.56399,1,4.4399e-05,0.012039,0.0020314,5e-05
0.5642,1,4.4499e-05,0.012039,0.0020315,5e-05
0.5644,1,4.46e-05,0.012039,0.0020315,5e-05
0.56461,1,4.4699e-05,0.012039,0.0020316,5e-05
0.56482,1,4.48e-05,0.012039,0.0020317,5e-05
0.56503,1,4.49e-05,0.012039,0.0020317,5e-05
0.56524,1,4.5e-05,0.012039,0.0020318,5e-05
0.56545,1,4.51e-05,0.012039,0.0020319,5e-05
0.56566,1,4.52e-05,0.012039,0.002032,5e-05
0.56586,1,4.53e-05,0.012039,0.002032,5e-05
0.56607,1,4.5399e-05,0.012039,0.0020321,5e-05
0.56628,1,4.5499e-05,0.012039,0.0020322,5e-05
0.56649,1,4.5599e-05,0.012038,0.0020322,5e-05
0.56669,1,4.5699e-05,0.012038,0.0020323,5e-05
0.5669,1,4.5799e-05,0.012038,0.0020324,5e-05
