"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54919,1,3.5996e-06,0.014033,0.0039672,5e-05
0.54919,1,3.6997e-06,0.014033,0.0039673,5e-05
0.54919,1,3.7998e-06,0.014033,0.0039673,5e-05
0.5492,1,3.8999e-06,0.014033,0.0039674,5e-05
0.5492,1,4e-06,0.014033,0.0039675,5e-05
0.5492,1,4.0998e-06,0.014032,0.0039675,5e-05
0.5492,1,4.1999e-06,0.014032,0.0039676,5e-05
0.5492,1,4.2993e-06,0.014032,0.0039677,5e-05
0.54921,1,4.3994e-06,0.014032,0.0039678,5e-05
0.54921,1,4.4995e-06,0.014032,0.0039678,5e-05
0.54921,1,4.5996e-06,0.014032,0.0039679,5e-05
0.54921,1,4.6994e-06,0.014032,0.003968,5e-05
0.54921,1,4.7995e-06,0.014032,0.003968,5e-05
0.54921,1,4.8996e-06,0.014032,0.0039681,5e-05
0.54922,1,4.9997e-06,0.014032,0.0039682,5e-05
0.54922,1,5.0998e-06,0.014032,0.0039682,5e-05
0.54922,1,5.1999e-06,0.014032,0.0039683,5e-05
0.54923,1,5.3e-06,0.014032,0.0039684,5e-05
0.54923,1,5.3997e-06,0.014032,0.0039685,5e-05
0.54923,1,5.4998e-06,0.014031,0.0039685,5e-05
0.54923,1,5.5993e-06,0.014031,0.0039686,5e-05
0.54924,1,5.6994e-06,0.014031,0.0039687,5e-05
0.54924,1,5.7995e-06,0.014031,0.0039687,5e-05
0.54924,1,5.8996e-06,0.014031,0.0039688,5e-05
0.54925,1,5.9994e-06,0.014031,0.0039689,5e-05
0.54925,1,6.0995e-06,0.014031,0.003969,5e-05
0.54925,1,6.1996e-06,0.014031,0.003969,5e-05
0.54925,1,6.2997e-06,0.014031,0.0039691,5e-05
0.54926,1,6.3998e-06,0.014031,0.0039692,5e-05
0.54926,1,6.4999e-06,0.014031,0.0039692,5e-05
0.54927,1,6.5999e-06,0.014031,0.0039693,5e-05
0.54927,1,6.6997e-06,0.014031,0.0039694,5e-05
0.54928,1,6.7998e-06,0.014031,0.0039694,5e-05
0.54928,1,6.8993e-06,0.01403,0.0039695,5e-05
0.54928,1,6.9994e-06,0.01403,0.0039696,5e-05
0.54929,1,7.0995e-06,0.01403,0.0039697,5e-05
0.54929,1,7.1996e-06,0.01403,0.0039697,5e-05
0.5493,1,7.2997e-06,0.01403,0.0039698,5e-05
0.5493,1,7.3994e-06,0.01403,0.0039699,5e-05
0.5493,1,7.4995e-06,0.01403,0.0039699,5e-05
0.54931,1,7.5996e-06,0.01403,0.00397,5e-05
0.54932,1,7.6997e-06,0.01403,0.0039701,5e-05
0.54932,1,7.7998e-06,0.01403,0.0039702,5e-05
0.54933,1,7.8999e-06,0.01403,0.0039702,5e-05
0.54933,1,7.9997e-06,0.01403,0.0039703,5e-05
0.54934,1,8.0998e-06,0.01403,0.0039704,5e-05
0.54934,1,8.1992e-06,0.01403,0.0039704,5e-05
0.54935,1,8.2993e-06,0.014029,0.0039705,5e-05
0.54936,1,8.3994e-06,0.014029,0.0039706,5e-05
0.54936,1,8.4995e-06,0.014029,0.0039707,5e-05
0.54937,1,8.5996e-06,0.014029,0.0039707,5e-05
0.54937,1,8.6994e-06,0.014029,0.0039708,5e-05
0.54938,1,8.7995e-06,0.014029,0.0039709,5e-05
0.54939,1,8.8996e-06,0.014029,0.0039709,5e-05
0.54939,1,8.9997e-06,0.014029,0.003971,5e-05
0.5494,1,9.0998e-06,0.014029,0.0039711,5e-05
0.54941,1,9.1999e-06,0.014029,0.0039711,5e-05
0.54942,1,9.2997e-06,0.014029,0.0039712,5e-05
0.54942,1,9.3998e-06,0.014029,0.0039713,5e-05
0.54943,1,9.4992e-06,0.014029,0.0039714,5e-05
0.54944,1,9.5993e-06,0.014029,0.0039714,5e-05
0.54945,1,9.6994e-06,0.014028,0.0039715,5e-05
0.54945,1,9.7995e-06,0.014028,0.0039716,5e-05
0.54946,1,9.8996e-06,0.014028,0.0039716,5e-05
0.54947,1,9.9994e-06,0.014028,0.0039717,5e-05
0.54948,1,1.0099e-05,0.014028,0.0039718,5e-05
0.54949,1,1.02e-05,0.014028,0.0039719,5e-05
0.5495,1,1.03e-05,0.014028,0.0039719,5e-05
0.54951,1,1.04e-05,0.014028,0.003972,5e-05
0.54951,1,1.05e-05,0.014028,0.0039721,5e-05
0.54952,1,1.06e-05,0.014028,0.0039721,5e-05
0.54953,1,1.07e-05,0.014028,0.0039722,5e-05
0.54954,1,1.08e-05,0.014028,0.0039723,5e-05
0.54955,1,1.0899e-05,0.014028,0.0039723,5e-05
0.54956,1,1.0999e-05,0.014028,0.0039724,5e-05
0.54957,1,1.1099e-05,0.014028,0.0039725,5e-05
0.54958,1,1.12e-05,0.014027,0.0039726,5e-05
0.54959,1,1.1299e-05,0.014027,0.0039726,5e-05
0.5496,1,1.1399e-05,0.014027,0.0039727,5e-05
0.54961,1,1.15e-05,0.014027,0.0039728,5e-05
0.54963,1,1.16e-05,0.014027,0.0039728,5e-05
0.54964,1,1.17e-05,0.014027,0.0039729,5e-05
0.54965,1,1.18e-05,0.014027,0.003973,5e-05
0.54966,1,1.19e-05,0.014027,0.0039731,5e-05
0.54967,1,1.2e-05,0.014027,0.0039731,5e-05
0.54968,1,1.21e-05,0.014027,0.0039732,5e-05
0.54969,1,1.2199e-05,0.014027,0.0039733,5e-05
0.54971,1,1.2299e-05,0.014027,0.0039733,5e-05
0.54972,1,1.2399e-05,0.014027,0.0039734,5e-05
0.54973,1,1.25e-05,0.014027,0.0039735,5e-05
0.54974,1,1.2599e-05,0.014026,0.0039735,5e-05
0.54976,1,1.2699e-05,0.014026,0.0039736,5e-05
0.54977,1,1.28e-05,0.014026,0.0039737,5e-05
0.54979,1,1.29e-05,0.014026,0.0039738,5e-05
0.5498,1,1.3e-05,0.014026,0.0039738,5e-05
0.54981,1,1.31e-05,0.014026,0.0039739,5e-05
0.54983,1,1.32e-05,0.014026,0.003974,5e-05
0.54984,1,1.33e-05,0.014026,0.003974,5e-05
0.54985,1,1.34e-05,0.014026,0.0039741,5e-05
0.54987,1,1.3499e-05,0.014026,0.0039742,5e-05
0.54988,1,1.3599e-05,0.014026,0.0039743,5e-05
0.5499,1,1.3699e-05,0.014026,0.0039743,5e-05
0.54991,1,1.38e-05,0.014026,0.0039744,5e-05
0.54993,1,1.39e-05,0.014026,0.0039745,5e-05
0.54994,1,1.3999e-05,0.014025,0.0039745,5e-05
0.54996,1,1.4099e-05,0.014025,0.0039746,5e-05
0.54998,1,1.42e-05,0.014025,0.0039747,5e-05
0.54999,1,1.43e-05,0.014025,0.0039748,5e-05
0.55001,1,1.44e-05,0.014025,0.0039748,5e-05
0.55003,1,1.45e-05,0.014025,0.0039749,5e-05
0.55004,1,1.46e-05,0.014025,0.003975,5e-05
0.55006,1,1.47e-05,0.014025,0.003975,5e-05
0.55008,1,1.4799e-05,0.014025,0.0039751,5e-05
0.55009,1,1.4899e-05,0.014025,0.0039752,5e-05
0.55011,1,1.4999e-05,0.014025,0.0039752,5e-05
0.55013,1,1.5099e-05,0.014025,0.0039753,5e-05
0.55015,1,1.52e-05,0.014025,0.0039754,5e-05
0.55017,1,1.5299e-05,0.014025,0.0039755,5e-05
0.55019,1,1.5399e-05,0.014024,0.0039755,5e-05
0.55021,1,1.55e-05,0.014024,0.0039756,5e-05
0.55022,1,1.56e-05,0.014024,0.0039757,5e-05
0.55024,1,1.57e-05,0.014024,0.0039757,5e-05
0.55026,1,1.58e-05,0.014024,0.0039758,5e-05
0.55028,1,1.59e-05,0.014024,0.0039759,5e-05
0.5503,1,1.6e-05,0.014024,0.003976,5e-05
0.55032,1,1.61e-05,0.014024,0.003976,5e-05
0.55034,1,1.6199e-05,0.014024,0.0039761,5e-05
0.55036,1,1.6299e-05,0.014024,0.0039762,5e-05
0.55038,1,1.6399e-05,0.014024,0.0039762,5e-05
0.5504,1,1.65e-05,0.014024,0.0039763,5e-05
0.55043,1,1.6599e-05,0.014024,0.0039764,5e-05
0.55045,1,1.6699e-05,0.014024,0.0039764,5e-05
0.55047,1,1.68e-05,0.014023,0.0039765,5e-05
0.55049,1,1.69e-05,0.014023,0.0039766,5e-05
0.55052,1,1.7e-05,0.014023,0.0039767,5e-05
0.55054,1,1.71e-05,0.014023,0.0039767,5e-05
0.55056,1,1.72e-05,0.014023,0.0039768,5e-05
0.55058,1,1.73e-05,0.014023,0.0039769,5e-05
0.5506,1,1.74e-05,0.014023,0.0039769,5e-05
0.55063,1,1.7499e-05,0.014023,0.003977,5e-05
0.55065,1,1.7599e-05,0.014023,0.0039771,5e-05
0.55068,1,1.7699e-05,0.014023,0.0039772,5e-05
0.5507,1,1.78e-05,0.014023,0.0039772,5e-05
0.55073,1,1.7899e-05,0.014023,0.0039773,5e-05
0.55075,1,1.7999e-05,0.014023,0.0039774,5e-05
0.55078,1,1.8099e-05,0.014023,0.0039774,5e-05
0.5508,1,1.82e-05,0.014022,0.0039775,5e-05
0.55083,1,1.83e-05,0.014022,0.0039776,5e-05
0.55085,1,1.84e-05,0.014022,0.0039777,5e-05
0.55088,1,1.85e-05,0.014022,0.0039777,5e-05
0.5509,1,1.86e-05,0.014022,0.0039778,5e-05
0.55093,1,1.87e-05,0.014022,0.0039779,5e-05
0.55095,1,1.8799e-05,0.014022,0.0039779,5e-05
0.55098,1,1.8899e-05,0.014022,0.003978,5e-05
0.55101,1,1.8999e-05,0.014022,0.0039781,5e-05
0.55104,1,1.9099e-05,0.014022,0.0039781,5e-05
0.55107,1,1.9199e-05,0.014022,0.0039782,5e-05
0.55109,1,1.9299e-05,0.014022,0.0039783,5e-05
0.55112,1,1.9399e-05,0.014022,0.0039784,5e-05
0.55115,1,1.95e-05,0.014022,0.0039784,5e-05
0.55118,1,1.96e-05,0.014021,0.0039785,5e-05
0.55121,1,1.97e-05,0.014021,0.0039786,5e-05
0.55123,1,1.98e-05,0.014021,0.0039786,5e-05
0.55126,1,1.99e-05,0.014021,0.0039787,5e-05
0.55129,1,2e-05,0.014021,0.0039788,5e-05
0.55132,1,2.0099e-05,0.014021,0.0039789,5e-05
0.55135,1,2.0199e-05,0.014021,0.0039789,5e-05
0.55138,1,2.0299e-05,0.014021,0.003979,5e-05
0.55142,1,2.0399e-05,0.014021,0.0039791,5e-05
0.55145,1,2.05e-05,0.014021,0.0039791,5e-05
0.55148,1,2.0599e-05,0.014021,0.0039792,5e-05
0.55151,1,2.0699e-05,0.014021,0.0039793,5e-05
0.55154,1,2.08e-05,0.014021,0.0039793,5e-05
0.55157,1,2.09e-05,0.014021,0.0039794,5e-05
0.5516,1,2.1e-05,0.014021,0.0039795,5e-05
0.55163,1,2.11e-05,0.01402,0.0039796,5e-05
0.55167,1,2.12e-05,0.01402,0.0039796,5e-05
0.5517,1,2.13e-05,0.01402,0.0039797,5e-05
0.55173,1,2.1399e-05,0.01402,0.0039798,5e-05
0.55177,1,2.1499e-05,0.01402,0.0039798,5e-05
0.5518,1,2.1599e-05,0.01402,0.0039799,5e-05
0.55184,1,2.1699e-05,0.01402,0.00398,5e-05
0.55187,1,2.18e-05,0.01402,0.0039801,5e-05
0.55191,1,2.1899e-05,0.01402,0.0039801,5e-05
0.55194,1,2.1999e-05,0.01402,0.0039802,5e-05
0.55197,1,2.2099e-05,0.01402,0.0039803,5e-05
0.55201,1,2.22e-05,0.01402,0.0039803,5e-05
0.55204,1,2.23e-05,0.01402,0.0039804,5e-05
0.55208,1,2.24e-05,0.01402,0.0039805,5e-05
0.55211,1,2.25e-05,0.014019,0.0039805,5e-05
0.55215,1,2.26e-05,0.014019,0.0039806,5e-05
0.55219,1,2.27e-05,0.014019,0.0039807,5e-05
0.55223,1,2.2799e-05,0.014019,0.0039808,5e-05
0.55226,1,2.2899e-05,0.014019,0.0039808,5e-05
0.5523,1,2.2999e-05,0.014019,0.0039809,5e-05
0.55234,1,2.3099e-05,0.014019,0.003981,5e-05
0.55238,1,2.3199e-05,0.014019,0.003981,5e-05
0.55242,1,2.3299e-05,0.014019,0.0039811,5e-05
0.55245,1,2.3399e-05,0.014019,0.0039812,5e-05
0.55249,1,2.35e-05,0.014019,0.0039813,5e-05
0.55253,1,2.36e-05,0.014019,0.0039813,5e-05
0.55257,1,2.37e-05,0.014019,0.0039814,5e-05
0.55261,1,2.38e-05,0.014019,0.0039815,5e-05
0.55265,1,2.39e-05,0.014018,0.0039815,5e-05
0.55269,1,2.4e-05,0.014018,0.0039816,5e-05
0.55273,1,2.4099e-05,0.014018,0.0039817,5e-05
0.55277,1,2.4199e-05,0.014018,0.0039818,5e-05
0.55281,1,2.4299e-05,0.014018,0.0039818,5e-05
0.55285,1,2.4399e-05,0.014018,0.0039819,5e-05
0.5529,1,2.4499e-05,0.014018,0.003982,5e-05
0.55294,1,2.4599e-05,0.014018,0.003982,5e-05
0.55298,1,2.4699e-05,0.014018,0.0039821,5e-05
0.55302,1,2.48e-05,0.014018,0.0039822,5e-05
0.55306,1,2.49e-05,0.014018,0.0039822,5e-05
0.5531,1,2.5e-05,0.014018,0.0039823,5e-05
0.55315,1,2.51e-05,0.014018,0.0039824,5e-05
0.55319,1,2.52e-05,0.014018,0.0039825,5e-05
0.55324,1,2.53e-05,0.014017,0.0039825,5e-05
0.55328,1,2.5399e-05,0.014017,0.0039826,5e-05
0.55333,1,2.5499e-05,0.014017,0.0039827,5e-05
0.55337,1,2.5599e-05,0.014017,0.0039827,5e-05
0.55342,1,2.5699e-05,0.014017,0.0039828,5e-05
0.55346,1,2.58e-05,0.014017,0.0039829,5e-05
0.5535,1,2.5899e-05,0.014017,0.003983,5e-05
0.55355,1,2.5999e-05,0.014017,0.003983,5e-05
0.55359,1,2.61e-05,0.014017,0.0039831,5e-05
0.55364,1,2.62e-05,0.014017,0.0039832,5e-05
0.55369,1,2.63e-05,0.014017,0.0039832,5e-05
0.55373,1,2.64e-05,0.014017,0.0039833,5e-05
0.55378,1,2.65e-05,0.014017,0.0039834,5e-05
0.55383,1,2.66e-05,0.014017,0.0039834,5e-05
0.55388,1,2.6699e-05,0.014016,0.0039835,5e-05
0.55392,1,2.6799e-05,0.014016,0.0039836,5e-05
0.55397,1,2.6899e-05,0.014016,0.0039837,5e-05
0.55402,1,2.6999e-05,0.014016,0.0039837,5e-05
0.55407,1,2.71e-05,0.014016,0.0039838,5e-05
0.55412,1,2.7199e-05,0.014016,0.0039839,5e-05
0.55416,1,2.7299e-05,0.014016,0.0039839,5e-05
0.55421,1,2.7399e-05,0.014016,0.003984,5e-05
0.55426,1,2.75e-05,0.014016,0.0039841,5e-05
0.55431,1,2.76e-05,0.014016,0.0039842,5e-05
0.55436,1,2.77e-05,0.014016,0.0039842,5e-05
0.55441,1,2.78e-05,0.014016,0.0039843,5e-05
0.55447,1,2.79e-05,0.014016,0.0039844,5e-05
0.55452,1,2.7999e-05,0.014016,0.0039844,5e-05
0.55457,1,2.8099e-05,0.014015,0.0039845,5e-05
0.55462,1,2.8199e-05,0.014015,0.0039846,5e-05
0.55467,1,2.8299e-05,0.014015,0.0039847,5e-05
0.55472,1,2.8399e-05,0.014015,0.0039847,5e-05
0.55477,1,2.8499e-05,0.014015,0.0039848,5e-05
0.55482,1,2.8599e-05,0.014015,0.0039849,5e-05
0.55488,1,2.8699e-05,0.014015,0.0039849,5e-05
0.55493,1,2.88e-05,0.014015,0.003985,5e-05
0.55498,1,2.89e-05,0.014015,0.0039851,5e-05
0.55504,1,2.9e-05,0.014015,0.0039851,5e-05
0.55509,1,2.91e-05,0.014015,0.0039852,5e-05
0.55515,1,2.92e-05,0.014015,0.0039853,5e-05
0.5552,1,2.93e-05,0.014015,0.0039854,5e-05
0.55526,1,2.9399e-05,0.014015,0.0039854,5e-05
0.55531,1,2.9499e-05,0.014014,0.0039855,5e-05
0.55536,1,2.9599e-05,0.014014,0.0039856,5e-05
0.55542,1,2.9699e-05,0.014014,0.0039856,5e-05
0.55547,1,2.9799e-05,0.014014,0.0039857,5e-05
0.55553,1,2.9899e-05,0.014014,0.0039858,5e-05
0.55558,1,2.9999e-05,0.014014,0.0039859,5e-05
0.55564,1,3.01e-05,0.014014,0.0039859,5e-05
0.5557,1,3.02e-05,0.014014,0.003986,5e-05
0.55576,1,3.03e-05,0.014014,0.0039861,5e-05
0.55581,1,3.04e-05,0.014014,0.0039861,5e-05
0.55587,1,3.05e-05,0.014014,0.0039862,5e-05
0.55593,1,3.06e-05,0.014014,0.0039863,5e-05
0.55599,1,3.0699e-05,0.014014,0.0039863,5e-05
0.55604,1,3.0799e-05,0.014014,0.0039864,5e-05
0.5561,1,3.0899e-05,0.014014,0.0039865,5e-05
0.55616,1,3.0999e-05,0.014013,0.0039866,5e-05
0.55622,1,3.1099e-05,0.014013,0.0039866,5e-05
0.55628,1,3.1199e-05,0.014013,0.0039867,5e-05
0.55633,1,3.1299e-05,0.014013,0.0039868,5e-05
0.5564,1,3.1399e-05,0.014013,0.0039868,5e-05
0.55646,1,3.15e-05,0.014013,0.0039869,5e-05
0.55652,1,3.16e-05,0.014013,0.003987,5e-05
0.55658,1,3.17e-05,0.014013,0.0039871,5e-05
0.55664,1,3.18e-05,0.014013,0.0039871,5e-05
0.5567,1,3.19e-05,0.014013,0.0039872,5e-05
0.55676,1,3.1999e-05,0.014013,0.0039873,5e-05
0.55682,1,3.2099e-05,0.014013,0.0039873,5e-05
0.55688,1,3.2199e-05,0.014013,0.0039874,5e-05
0.55694,1,3.2299e-05,0.014013,0.0039875,5e-05
0.557,1,3.2399e-05,0.014012,0.0039876,5e-05
0.55706,1,3.2499e-05,0.014012,0.0039876,5e-05
0.55713,1,3.2599e-05,0.014012,0.0039877,5e-05
0.55719,1,3.2699e-05,0.014012,0.0039878,5e-05
0.55726,1,3.28e-05,0.014012,0.0039878,5e-05
0.55732,1,3.29e-05,0.014012,0.0039879,5e-05
0.55738,1,3.3e-05,0.014012,0.003988,5e-05
0.55745,1,3.31e-05,0.014012,0.003988,5e-05
0.55751,1,3.32e-05,0.014012,0.0039881,5e-05
0.55757,1,3.3299e-05,0.014012,0.0039882,5e-05
0.55764,1,3.3399e-05,0.014012,0.0039883,5e-05
0.5577,1,3.3499e-05,0.014012,0.0039883,5e-05
0.55777,1,3.3599e-05,0.014012,0.0039884,5e-05
0.55783,1,3.3699e-05,0.014012,0.0039885,5e-05
0.5579,1,3.3799e-05,0.014011,0.0039885,5e-05
0.55796,1,3.3899e-05,0.014011,0.0039886,5e-05
0.55803,1,3.3999e-05,0.014011,0.0039887,5e-05
0.5581,1,3.41e-05,0.014011,0.0039888,5e-05
0.55816,1,3.42e-05,0.014011,0.0039888,5e-05
0.55823,1,3.43e-05,0.014011,0.0039889,5e-05
0.5583,1,3.4399e-05,0.014011,0.003989,5e-05
0.55836,1,3.45e-05,0.014011,0.003989,5e-05
0.55843,1,3.4599e-05,0.014011,0.0039891,5e-05
0.5585,1,3.4699e-05,0.014011,0.0039892,5e-05
0.55856,1,3.4799e-05,0.014011,0.0039892,5e-05
0.55863,1,3.4899e-05,0.014011,0.0039893,5e-05
0.5587,1,3.4999e-05,0.014011,0.0039894,5e-05
0.55877,1,3.5099e-05,0.014011,0.0039895,5e-05
0.55883,1,3.5199e-05,0.01401,0.0039895,5e-05
0.5589,1,3.5299e-05,0.01401,0.0039896,5e-05
0.55897,1,3.5399e-05,0.01401,0.0039897,5e-05
0.55904,1,3.55e-05,0.01401,0.0039897,5e-05
0.55911,1,3.56e-05,0.01401,0.0039898,5e-05
0.55918,1,3.57e-05,0.01401,0.0039899,5e-05
0.55925,1,3.58e-05,0.01401,0.00399,5e-05
0.55932,1,3.59e-05,0.01401,0.00399,5e-05
0.55939,1,3.5999e-05,0.01401,0.0039901,5e-05
0.55946,1,3.6099e-05,0.01401,0.0039902,5e-05
0.55953,1,3.6199e-05,0.01401,0.0039902,5e-05
0.5596,1,3.6299e-05,0.01401,0.0039903,5e-05
0.55967,1,3.6399e-05,0.01401,0.0039904,5e-05
0.55974,1,3.6499e-05,0.01401,0.0039904,5e-05
0.55981,1,3.6599e-05,0.014009,0.0039905,5e-05
0.55989,1,3.6699e-05,0.014009,0.0039906,5e-05
0.55996,1,3.68e-05,0.014009,0.0039907,5e-05
0.56003,1,3.69e-05,0.014009,0.0039907,5e-05
0.5601,1,3.7e-05,0.014009,0.0039908,5e-05
0.56017,1,3.71e-05,0.014009,0.0039909,5e-05
0.56024,1,3.72e-05,0.014009,0.0039909,5e-05
0.56032,1,3.7299e-05,0.014009,0.003991,5e-05
0.56039,1,3.7399e-05,0.014009,0.0039911,5e-05
0.56046,1,3.7499e-05,0.014009,0.0039912,5e-05
0.56053,1,3.7599e-05,0.014009,0.0039912,5e-05
0.56061,1,3.7699e-05,0.014009,0.0039913,5e-05
0.56068,1,3.7799e-05,0.014009,0.0039914,5e-05
0.56076,1,3.7899e-05,0.014009,0.0039914,5e-05
0.56083,1,3.7999e-05,0.014008,0.0039915,5e-05
0.5609,1,3.81e-05,0.014008,0.0039916,5e-05
0.56098,1,3.82e-05,0.014008,0.0039917,5e-05
0.56105,1,3.83e-05,0.014008,0.0039917,5e-05
0.56113,1,3.8399e-05,0.014008,0.0039918,5e-05
0.5612,1,3.85e-05,0.014008,0.0039919,5e-05
0.56128,1,3.8599e-05,0.014008,0.0039919,5e-05
0.56135,1,3.8699e-05,0.014008,0.003992,5e-05
0.56142,1,3.8799e-05,0.014008,0.0039921,5e-05
0.5615,1,3.8899e-05,0.014008,0.0039921,5e-05
0.56158,1,3.8999e-05,0.014008,0.0039922,5e-05
0.56165,1,3.9099e-05,0.014008,0.0039923,5e-05
0.56173,1,3.9199e-05,0.014008,0.0039924,5e-05
0.56181,1,3.9299e-05,0.014008,0.0039924,5e-05
0.56188,1,3.9399e-05,0.014007,0.0039925,5e-05
0.56196,1,3.95e-05,0.014007,0.0039926,5e-05
0.56204,1,3.96e-05,0.014007,0.0039926,5e-05
0.56211,1,3.9699e-05,0.014007,0.0039927,5e-05
0.56219,1,3.98e-05,0.014007,0.0039928,5e-05
0.56226,1,3.9899e-05,0.014007,0.0039929,5e-05
0.56234,1,3.9999e-05,0.014007,0.0039929,5e-05
0.56242,1,4.0099e-05,0.014007,0.003993,5e-05
0.5625,1,4.0199e-05,0.014007,0.0039931,5e-05
0.56257,1,4.0299e-05,0.014007,0.0039931,5e-05
0.56265,1,4.0399e-05,0.014007,0.0039932,5e-05
0.56273,1,4.0499e-05,0.014007,0.0039933,5e-05
0.56281,1,4.0599e-05,0.014007,0.0039933,5e-05
0.56289,1,4.0699e-05,0.014007,0.0039934,5e-05
0.56297,1,4.08e-05,0.014007,0.0039935,5e-05
0.56304,1,4.09e-05,0.014006,0.0039936,5e-05
0.56312,1,4.0999e-05,0.014006,0.0039936,5e-05
0.5632,1,4.11e-05,0.014006,0.0039937,5e-05
0.56328,1,4.1199e-05,0.014006,0.0039938,5e-05
0.56336,1,4.1299e-05,0.014006,0.0039938,5e-05
0.56344,1,4.1399e-05,0.014006,0.0039939,5e-05
0.56352,1,4.1499e-05,0.014006,0.003994,5e-05
0.5636,1,4.1599e-05,0.014006,0.0039941,5e-05
0.56368,1,4.1699e-05,0.014006,0.0039941,5e-05
0.56376,1,4.1799e-05,0.014006,0.0039942,5e-05
0.56383,1,4.1899e-05,0.014006,0.0039943,5e-05
0.56391,1,4.1999e-05,0.014006,0.0039943,5e-05
0.56399,1,4.21e-05,0.014006,0.0039944,5e-05
0.56407,1,4.22e-05,0.014006,0.0039945,5e-05
0.56415,1,4.23e-05,0.014005,0.0039946,5e-05
0.56423,1,4.24e-05,0.014005,0.0039946,5e-05
0.56431,1,4.25e-05,0.014005,0.0039947,5e-05
0.56439,1,4.2599e-05,0.014005,0.0039948,5e-05
0.56448,1,4.2699e-05,0.014005,0.0039948,5e-05
0.56456,1,4.2799e-05,0.014005,0.0039949,5e-05
0.56464,1,4.2899e-05,0.014005,0.003995,5e-05
0.56472,1,4.2999e-05,0.014005,0.003995,5e-05
0.5648,1,4.3099e-05,0.014005,0.0039951,5e-05
0.56488,1,4.3199e-05,0.014005,0.0039952,5e-05
0.56496,1,4.3299e-05,0.014005,0.0039953,5e-05
0.56504,1,4.34e-05,0.014005,0.0039953,5e-05
0.56513,1,4.35e-05,0.014005,0.0039954,5e-05
0.56521,1,4.36e-05,0.014005,0.0039955,5e-05
0.56529,1,4.3699e-05,0.014004,0.0039955,5e-05
0.56537,1,4.38e-05,0.014004,0.0039956,5e-05
0.56545,1,4.3899e-05,0.014004,0.0039957,5e-05
0.56553,1,4.3999e-05,0.014004,0.0039958,5e-05
0.56562,1,4.4099e-05,0.014004,0.0039958,5e-05
0.5657,1,4.4199e-05,0.014004,0.0039959,5e-05
0.56578,1,4.4299e-05,0.014004,0.003996,5e-05
0.56586,1,4.4399e-05,0.014004,0.003996,5e-05
0.56595,1,4.4499e-05,0.014004,0.0039961,5e-05
0.56603,1,4.4599e-05,0.014004,0.0039962,5e-05
0.56611,1,4.4699e-05,0.014004,0.0039962,5e-05
0.56619,1,4.48e-05,0.014004,0.0039963,5e-05
0.56628,1,4.49e-05,0.014004,0.0039964,5e-05
0.56636,1,4.4999e-05,0.014004,0.0039965,5e-05
0.56644,1,4.51e-05,0.014003,0.0039965,5e-05
0.56653,1,4.5199e-05,0.014003,0.0039966,5e-05
0.56661,1,4.5299e-05,0.014003,0.0039967,5e-05
0.56669,1,4.5399e-05,0.014003,0.0039967,5e-05
0.56678,1,4.5499e-05,0.014003,0.0039968,5e-05
