"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40933,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.40934,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.40935,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.40936,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.40937,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.40938,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.40939,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.4094,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.40941,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.40943,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.40944,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.40945,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.40946,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.40948,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.40949,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.4095,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.40952,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.40953,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.40954,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.40955,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.40957,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.40958,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.40959,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.40961,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.40962,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.40964,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.40965,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.40967,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.40969,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.4097,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.40972,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.40973,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.40975,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.40976,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.40978,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.40979,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.40981,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.40983,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.40985,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.40987,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.40988,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.4099,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.40992,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.40994,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.40995,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.40997,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.40999,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.41001,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.41003,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.41005,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.41007,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.41009,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.41011,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.41013,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.41015,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.41017,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.41019,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.41021,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.41023,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.41025,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.41028,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.4103,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.41032,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.41035,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.41037,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.41039,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.41042,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.41044,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.41046,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.41049,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.41051,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.41053,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.41056,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.41058,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.41061,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.41064,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.41066,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.41069,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.41071,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.41074,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.41077,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.41079,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.41082,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.41084,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.41087,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.4109,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.41093,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.41096,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.41099,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.41102,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.41105,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.41107,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.4111,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.41113,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.41116,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.41119,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.41122,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.41125,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.41128,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.41131,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.41135,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.41138,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.41141,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.41144,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.41148,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.41151,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.41154,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.41157,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.4116,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.41164,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.41167,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.41171,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.41174,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.41178,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.41181,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.41185,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.41188,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.41192,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.41196,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.41199,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.41203,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.41206,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.4121,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.41214,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.41218,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.41221,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.41225,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.41229,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.41233,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.41237,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.41241,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.41244,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.41248,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.41252,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.41256,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.4126,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.41264,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.41269,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.41273,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.41277,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.41281,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.41285,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.41289,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.41294,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.41298,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.41302,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.41306,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.41311,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.41315,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.4132,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.41324,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.41329,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.41333,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.41338,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.41342,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.41347,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.41351,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.41356,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.4136,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.41365,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.41369,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.41374,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.41379,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.41384,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.41389,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.41393,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.41398,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.41403,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.41408,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.41413,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.41418,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.41422,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.41427,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.41432,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.41438,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.41443,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.41448,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.41453,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.41458,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.41463,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.41468,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.41474,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.41479,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.41484,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.41489,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.41494,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.415,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.41505,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.41511,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.41516,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.41522,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.41527,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.41533,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.41538,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.41544,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.41549,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.41554,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.4156,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.41566,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.41572,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.41577,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.41583,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.41589,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.41595,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.416,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.41606,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.41612,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.41618,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.41623,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.41629,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.41635,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.41641,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.41647,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.41654,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.4166,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.41666,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.41672,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.41678,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.41684,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.4169,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.41696,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.41702,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.41708,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.41715,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.41721,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.41727,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.41734,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.4174,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.41746,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.41753,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.41759,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.41765,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.41772,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.41778,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.41785,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.41791,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.41798,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.41804,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.41811,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.41818,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.41824,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.41831,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.41838,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.41844,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.41851,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.41858,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.41864,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.41871,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.41878,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.41885,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.41892,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.41899,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.41905,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.41912,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.41919,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.41926,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.41933,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.4194,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.41947,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.41954,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.41961,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.41968,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.41975,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.41982,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.41989,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.41997,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.42004,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.42011,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.42018,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.42025,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.42032,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.42039,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.42047,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.42054,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.42061,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.42069,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.42076,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.42084,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.42091,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.42098,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.42106,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.42113,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.4212,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.42128,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.42135,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.42143,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.4215,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.42158,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.42165,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.42173,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.42181,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.42188,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.42196,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.42203,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.42211,1,4.0997e-05,0.013994,-6.363e-06,5e-05
