"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38783,1,9.15e-06,0.012,0.0019591,5e-05
0.38787,1,9.2001e-06,0.012,0.0019592,5e-05
0.38792,1,9.2501e-06,0.012,0.0019593,5e-05
0.38796,1,9.3e-06,0.012,0.0019593,5e-05
0.38801,1,9.35e-06,0.012,0.0019593,5e-05
0.38805,1,9.4001e-06,0.012,0.0019594,5e-05
0.3881,1,9.4501e-06,0.012,0.0019595,5e-05
0.38814,1,9.5e-06,0.012,0.0019595,5e-05
0.38819,1,9.55e-06,0.012,0.0019595,5e-05
0.38824,1,9.6001e-06,0.012,0.0019596,5e-05
0.38828,1,9.6501e-06,0.012,0.0019597,5e-05
0.38833,1,9.7e-06,0.012,0.0019597,5e-05
0.38838,1,9.75e-06,0.012,0.0019597,5e-05
0.38843,1,9.8001e-06,0.012,0.0019598,5e-05
0.38848,1,9.8501e-06,0.012,0.0019599,5e-05
0.38853,1,9.9e-06,0.012,0.0019599,5e-05
0.38858,1,9.95e-06,0.012,0.0019599,5e-05
0.38863,1,1e-05,0.012,0.00196,5e-05
0.38868,1,1.005e-05,0.012,0.0019601,5e-05
0.38873,1,1.01e-05,0.012,0.0019601,5e-05
0.38877,1,1.015e-05,0.012,0.0019601,5e-05
0.38882,1,1.02e-05,0.012,0.0019602,5e-05
0.38887,1,1.025e-05,0.012,0.0019603,5e-05
0.38892,1,1.03e-05,0.012,0.0019603,5e-05
0.38897,1,1.035e-05,0.012,0.0019603,5e-05
0.38902,1,1.04e-05,0.012,0.0019604,5e-05
0.38907,1,1.045e-05,0.012,0.0019605,5e-05
0.38912,1,1.05e-05,0.012,0.0019605,5e-05
0.38917,1,1.055e-05,0.012,0.0019605,5e-05
0.38922,1,1.06e-05,0.012,0.0019606,5e-05
0.38928,1,1.065e-05,0.012,0.0019607,5e-05
0.38933,1,1.07e-05,0.012,0.0019607,5e-05
0.38938,1,1.075e-05,0.012,0.0019607,5e-05
0.38944,1,1.08e-05,0.012,0.0019608,5e-05
0.38949,1,1.085e-05,0.012,0.0019609,5e-05
0.38954,1,1.09e-05,0.012,0.0019609,5e-05
0.38959,1,1.095e-05,0.012,0.0019609,5e-05
0.38965,1,1.1e-05,0.012,0.001961,5e-05
0.3897,1,1.105e-05,0.012,0.0019611,5e-05
0.38975,1,1.11e-05,0.012,0.0019611,5e-05
0.38981,1,1.115e-05,0.012,0.0019611,5e-05
0.38986,1,1.12e-05,0.012,0.0019612,5e-05
0.38991,1,1.125e-05,0.012,0.0019613,5e-05
0.38996,1,1.13e-05,0.012,0.0019613,5e-05
0.39002,1,1.135e-05,0.012,0.0019613,5e-05
0.39007,1,1.14e-05,0.012,0.0019614,5e-05
0.39013,1,1.145e-05,0.012,0.0019615,5e-05
0.39018,1,1.15e-05,0.012,0.0019615,5e-05
0.39024,1,1.155e-05,0.012,0.0019615,5e-05
0.3903,1,1.16e-05,0.012,0.0019616,5e-05
0.39035,1,1.165e-05,0.012,0.0019617,5e-05
0.39041,1,1.17e-05,0.012,0.0019617,5e-05
0.39047,1,1.175e-05,0.012,0.0019617,5e-05
0.39052,1,1.18e-05,0.012,0.0019618,5e-05
0.39058,1,1.185e-05,0.012,0.0019619,5e-05
0.39064,1,1.19e-05,0.012,0.0019619,5e-05
0.39069,1,1.195e-05,0.012,0.0019619,5e-05
0.39075,1,1.2e-05,0.012,0.001962,5e-05
0.39081,1,1.205e-05,0.012,0.0019621,5e-05
0.39086,1,1.21e-05,0.012,0.0019621,5e-05
0.39092,1,1.215e-05,0.012,0.0019621,5e-05
0.39098,1,1.22e-05,0.012,0.0019622,5e-05
0.39103,1,1.225e-05,0.012,0.0019623,5e-05
0.3911,1,1.23e-05,0.012,0.0019623,5e-05
0.39116,1,1.235e-05,0.012,0.0019623,5e-05
0.39122,1,1.24e-05,0.012,0.0019624,5e-05
0.39128,1,1.245e-05,0.012,0.0019625,5e-05
0.39134,1,1.25e-05,0.012,0.0019625,5e-05
0.3914,1,1.255e-05,0.012,0.0019625,5e-05
0.39146,1,1.26e-05,0.012,0.0019626,5e-05
0.39152,1,1.265e-05,0.012,0.0019627,5e-05
0.39158,1,1.27e-05,0.012,0.0019627,5e-05
0.39164,1,1.275e-05,0.012,0.0019627,5e-05
0.3917,1,1.28e-05,0.012,0.0019628,5e-05
0.39176,1,1.285e-05,0.012,0.0019629,5e-05
0.39182,1,1.29e-05,0.012,0.0019629,5e-05
0.39188,1,1.295e-05,0.012,0.0019629,5e-05
0.39194,1,1.3e-05,0.012,0.001963,5e-05
0.392,1,1.305e-05,0.012,0.0019631,5e-05
0.39206,1,1.31e-05,0.012,0.0019631,5e-05
0.39213,1,1.315e-05,0.012,0.0019631,5e-05
0.39219,1,1.32e-05,0.012,0.0019632,5e-05
0.39226,1,1.325e-05,0.012,0.0019633,5e-05
0.39232,1,1.33e-05,0.012,0.0019633,5e-05
0.39238,1,1.335e-05,0.012,0.0019633,5e-05
0.39245,1,1.34e-05,0.012,0.0019634,5e-05
0.39251,1,1.345e-05,0.012,0.0019635,5e-05
0.39258,1,1.35e-05,0.012,0.0019635,5e-05
0.39264,1,1.355e-05,0.012,0.0019635,5e-05
0.39271,1,1.36e-05,0.012,0.0019636,5e-05
0.39277,1,1.365e-05,0.012,0.0019637,5e-05
0.39283,1,1.37e-05,0.012,0.0019637,5e-05
0.3929,1,1.375e-05,0.012,0.0019637,5e-05
0.39296,1,1.38e-05,0.012,0.0019638,5e-05
0.39303,1,1.385e-05,0.012,0.0019639,5e-05
0.39309,1,1.39e-05,0.012,0.0019639,5e-05
0.39316,1,1.395e-05,0.012,0.0019639,5e-05
0.39323,1,1.4e-05,0.012,0.001964,5e-05
0.39329,1,1.405e-05,0.012,0.0019641,5e-05
0.39336,1,1.41e-05,0.012,0.0019641,5e-05
0.39343,1,1.415e-05,0.012,0.0019641,5e-05
0.3935,1,1.42e-05,0.012,0.0019642,5e-05
0.39357,1,1.425e-05,0.012,0.0019643,5e-05
0.39363,1,1.43e-05,0.012,0.0019643,5e-05
0.3937,1,1.435e-05,0.012,0.0019643,5e-05
0.39377,1,1.44e-05,0.012,0.0019644,5e-05
0.39384,1,1.445e-05,0.012,0.0019645,5e-05
0.39391,1,1.45e-05,0.012,0.0019645,5e-05
0.39397,1,1.455e-05,0.012,0.0019645,5e-05
0.39404,1,1.46e-05,0.012,0.0019646,5e-05
0.39411,1,1.465e-05,0.012,0.0019646,5e-05
0.39418,1,1.47e-05,0.012,0.0019647,5e-05
0.39425,1,1.475e-05,0.012,0.0019648,5e-05
0.39432,1,1.48e-05,0.012,0.0019648,5e-05
0.39439,1,1.485e-05,0.012,0.0019648,5e-05
0.39447,1,1.49e-05,0.012,0.0019649,5e-05
0.39454,1,1.495e-05,0.012,0.001965,5e-05
0.39461,1,1.5e-05,0.012,0.001965,5e-05
0.39468,1,1.505e-05,0.012,0.001965,5e-05
0.39475,1,1.51e-05,0.012,0.0019651,5e-05
0.39483,1,1.515e-05,0.012,0.0019652,5e-05
0.3949,1,1.52e-05,0.012,0.0019652,5e-05
0.39497,1,1.525e-05,0.012,0.0019652,5e-05
0.39504,1,1.53e-05,0.012,0.0019653,5e-05
0.39512,1,1.535e-05,0.012,0.0019654,5e-05
0.39519,1,1.54e-05,0.012,0.0019654,5e-05
0.39526,1,1.545e-05,0.012,0.0019654,5e-05
0.39533,1,1.55e-05,0.012,0.0019655,5e-05
0.3954,1,1.555e-05,0.012,0.0019656,5e-05
0.39548,1,1.56e-05,0.012,0.0019656,5e-05
0.39555,1,1.565e-05,0.012,0.0019656,5e-05
0.39563,1,1.57e-05,0.012,0.0019657,5e-05
0.39571,1,1.575e-05,0.012,0.0019658,5e-05
0.39578,1,1.58e-05,0.012,0.0019658,5e-05
0.39586,1,1.585e-05,0.012,0.0019658,5e-05
0.39594,1,1.59e-05,0.012,0.0019659,5e-05
0.39601,1,1.595e-05,0.012,0.001966,5e-05
0.39609,1,1.6e-05,0.012,0.001966,5e-05
0.39616,1,1.605e-05,0.012,0.001966,5e-05
0.39624,1,1.61e-05,0.012,0.0019661,5e-05
0.39632,1,1.615e-05,0.012,0.0019662,5e-05
0.39639,1,1.62e-05,0.012,0.0019662,5e-05
0.39647,1,1.625e-05,0.012,0.0019662,5e-05
0.39655,1,1.63e-05,0.012,0.0019663,5e-05
0.39662,1,1.635e-05,0.012,0.0019664,5e-05
0.3967,1,1.64e-05,0.012,0.0019664,5e-05
0.39678,1,1.645e-05,0.012,0.0019664,5e-05
0.39686,1,1.65e-05,0.012,0.0019665,5e-05
0.39694,1,1.655e-05,0.012,0.0019666,5e-05
0.39702,1,1.66e-05,0.012,0.0019666,5e-05
0.3971,1,1.665e-05,0.012,0.0019666,5e-05
0.39718,1,1.67e-05,0.012,0.0019667,5e-05
0.39726,1,1.675e-05,0.012,0.0019668,5e-05
0.39734,1,1.68e-05,0.012,0.0019668,5e-05
0.39742,1,1.685e-05,0.012,0.0019668,5e-05
0.3975,1,1.69e-05,0.012,0.0019669,5e-05
0.39758,1,1.695e-05,0.012,0.001967,5e-05
0.39766,1,1.7e-05,0.012,0.001967,5e-05
0.39774,1,1.705e-05,0.012,0.001967,5e-05
0.39782,1,1.71e-05,0.012,0.0019671,5e-05
0.3979,1,1.715e-05,0.012,0.0019672,5e-05
0.39798,1,1.72e-05,0.012,0.0019672,5e-05
0.39806,1,1.725e-05,0.012,0.0019672,5e-05
0.39815,1,1.73e-05,0.012,0.0019673,5e-05
0.39823,1,1.735e-05,0.012,0.0019674,5e-05
0.39832,1,1.74e-05,0.012,0.0019674,5e-05
0.3984,1,1.745e-05,0.012,0.0019674,5e-05
0.39849,1,1.75e-05,0.012,0.0019675,5e-05
0.39857,1,1.755e-05,0.012,0.0019676,5e-05
0.39865,1,1.76e-05,0.012,0.0019676,5e-05
0.39874,1,1.765e-05,0.012,0.0019676,5e-05
0.39882,1,1.77e-05,0.012,0.0019677,5e-05
0.39891,1,1.775e-05,0.012,0.0019678,5e-05
0.39899,1,1.78e-05,0.012,0.0019678,5e-05
0.39908,1,1.785e-05,0.012,0.0019678,5e-05
0.39916,1,1.79e-05,0.012,0.0019679,5e-05
0.39925,1,1.795e-05,0.012,0.001968,5e-05
0.39933,1,1.8e-05,0.012,0.001968,5e-05
0.39942,1,1.805e-05,0.012,0.001968,5e-05
0.39951,1,1.81e-05,0.012,0.0019681,5e-05
0.3996,1,1.815e-05,0.012,0.0019682,5e-05
0.39968,1,1.82e-05,0.012,0.0019682,5e-05
0.39977,1,1.825e-05,0.012,0.0019682,5e-05
0.39986,1,1.83e-05,0.012,0.0019683,5e-05
0.39995,1,1.835e-05,0.012,0.0019684,5e-05
0.40004,1,1.84e-05,0.012,0.0019684,5e-05
0.40013,1,1.845e-05,0.012,0.0019684,5e-05
0.40021,1,1.85e-05,0.012,0.0019685,5e-05
0.4003,1,1.855e-05,0.012,0.0019686,5e-05
0.40039,1,1.86e-05,0.012,0.0019686,5e-05
0.40048,1,1.865e-05,0.012,0.0019686,5e-05
0.40057,1,1.87e-05,0.012,0.0019687,5e-05
0.40066,1,1.875e-05,0.012,0.0019688,5e-05
0.40075,1,1.88e-05,0.012,0.0019688,5e-05
0.40084,1,1.885e-05,0.012,0.0019688,5e-05
0.40093,1,1.89e-05,0.012,0.0019689,5e-05
0.40102,1,1.895e-05,0.012,0.001969,5e-05
0.40111,1,1.9e-05,0.012,0.001969,5e-05
0.40121,1,1.905e-05,0.012,0.001969,5e-05
0.4013,1,1.91e-05,0.012,0.0019691,5e-05
0.40139,1,1.915e-05,0.012,0.0019692,5e-05
0.40148,1,1.92e-05,0.012,0.0019692,5e-05
0.40158,1,1.925e-05,0.012,0.0019692,5e-05
0.40167,1,1.93e-05,0.012,0.0019693,5e-05
0.40176,1,1.935e-05,0.012,0.0019694,5e-05
0.40185,1,1.94e-05,0.012,0.0019694,5e-05
0.40195,1,1.945e-05,0.012,0.0019694,5e-05
0.40204,1,1.95e-05,0.012,0.0019695,5e-05
0.40213,1,1.955e-05,0.012,0.0019696,5e-05
0.40222,1,1.96e-05,0.012,0.0019696,5e-05
0.40232,1,1.965e-05,0.012,0.0019696,5e-05
0.40242,1,1.97e-05,0.012,0.0019697,5e-05
0.40251,1,1.975e-05,0.012,0.0019698,5e-05
0.40261,1,1.98e-05,0.012,0.0019698,5e-05
0.40271,1,1.985e-05,0.012,0.0019698,5e-05
0.4028,1,1.99e-05,0.012,0.0019699,5e-05
0.4029,1,1.995e-05,0.012,0.00197,5e-05
0.403,1,2e-05,0.012,0.00197,5e-05
0.40309,1,2.005e-05,0.012,0.00197,5e-05
0.40319,1,2.01e-05,0.012,0.0019701,5e-05
0.40328,1,2.015e-05,0.012,0.0019702,5e-05
0.40338,1,2.02e-05,0.012,0.0019702,5e-05
0.40348,1,2.025e-05,0.012,0.0019702,5e-05
0.40357,1,2.03e-05,0.012,0.0019703,5e-05
0.40367,1,2.035e-05,0.012,0.0019704,5e-05
0.40377,1,2.04e-05,0.012,0.0019704,5e-05
0.40387,1,2.045e-05,0.012,0.0019704,5e-05
0.40397,1,2.05e-05,0.012,0.0019705,5e-05
0.40407,1,2.055e-05,0.012,0.0019706,5e-05
0.40417,1,2.06e-05,0.012,0.0019706,5e-05
0.40427,1,2.065e-05,0.012,0.0019706,5e-05
0.40437,1,2.07e-05,0.012,0.0019707,5e-05
0.40447,1,2.075e-05,0.012,0.0019708,5e-05
0.40457,1,2.08e-05,0.012,0.0019708,5e-05
0.40467,1,2.085e-05,0.012,0.0019708,5e-05
0.40478,1,2.09e-05,0.012,0.0019709,5e-05
0.40488,1,2.095e-05,0.012,0.001971,5e-05
0.40498,1,2.1e-05,0.012,0.001971,5e-05
0.40508,1,2.105e-05,0.012,0.001971,5e-05
0.40518,1,2.11e-05,0.012,0.0019711,5e-05
0.40528,1,2.115e-05,0.012,0.0019712,5e-05
0.40538,1,2.12e-05,0.012,0.0019712,5e-05
0.40549,1,2.125e-05,0.012,0.0019712,5e-05
0.40559,1,2.13e-05,0.012,0.0019713,5e-05
0.4057,1,2.135e-05,0.012,0.0019714,5e-05
0.4058,1,2.14e-05,0.012,0.0019714,5e-05
0.40591,1,2.145e-05,0.012,0.0019714,5e-05
0.40601,1,2.15e-05,0.012,0.0019715,5e-05
0.40612,1,2.155e-05,0.012,0.0019716,5e-05
0.40622,1,2.16e-05,0.012,0.0019716,5e-05
0.40633,1,2.165e-05,0.012,0.0019716,5e-05
0.40643,1,2.17e-05,0.012,0.0019717,5e-05
0.40654,1,2.175e-05,0.012,0.0019718,5e-05
0.40664,1,2.18e-05,0.012,0.0019718,5e-05
0.40675,1,2.185e-05,0.012,0.0019718,5e-05
0.40685,1,2.19e-05,0.012,0.0019719,5e-05
0.40696,1,2.195e-05,0.012,0.001972,5e-05
0.40706,1,2.2e-05,0.012,0.001972,5e-05
0.40717,1,2.205e-05,0.012,0.001972,5e-05
0.40728,1,2.21e-05,0.012,0.0019721,5e-05
0.40739,1,2.215e-05,0.012,0.0019722,5e-05
0.4075,1,2.22e-05,0.012,0.0019722,5e-05
0.40761,1,2.225e-05,0.012,0.0019722,5e-05
0.40772,1,2.23e-05,0.012,0.0019723,5e-05
0.40783,1,2.235e-05,0.012,0.0019724,5e-05
0.40793,1,2.24e-05,0.012,0.0019724,5e-05
0.40804,1,2.245e-05,0.012,0.0019724,5e-05
0.40815,1,2.25e-05,0.012,0.0019725,5e-05
0.40826,1,2.255e-05,0.012,0.0019726,5e-05
0.40837,1,2.26e-05,0.012,0.0019726,5e-05
0.40848,1,2.265e-05,0.012,0.0019726,5e-05
0.40859,1,2.27e-05,0.012,0.0019727,5e-05
0.4087,1,2.275e-05,0.012,0.0019728,5e-05
0.40881,1,2.28e-05,0.012,0.0019728,5e-05
0.40892,1,2.285e-05,0.012,0.0019728,5e-05
0.40904,1,2.29e-05,0.012,0.0019729,5e-05
0.40915,1,2.295e-05,0.012,0.001973,5e-05
0.40926,1,2.3e-05,0.012,0.001973,5e-05
0.40937,1,2.305e-05,0.012,0.001973,5e-05
0.40949,1,2.31e-05,0.012,0.0019731,5e-05
0.4096,1,2.315e-05,0.012,0.0019732,5e-05
0.40971,1,2.32e-05,0.012,0.0019732,5e-05
0.40982,1,2.325e-05,0.012,0.0019732,5e-05
0.40994,1,2.33e-05,0.012,0.0019733,5e-05
0.41005,1,2.335e-05,0.012,0.0019734,5e-05
0.41016,1,2.34e-05,0.012,0.0019734,5e-05
0.41028,1,2.345e-05,0.012,0.0019734,5e-05
0.41039,1,2.35e-05,0.012,0.0019735,5e-05
0.41051,1,2.355e-05,0.012,0.0019736,5e-05
0.41062,1,2.36e-05,0.012,0.0019736,5e-05
0.41074,1,2.365e-05,0.012,0.0019736,5e-05
0.41085,1,2.37e-05,0.012,0.0019737,5e-05
0.41097,1,2.375e-05,0.012,0.0019738,5e-05
0.41109,1,2.38e-05,0.012,0.0019738,5e-05
0.4112,1,2.385e-05,0.012,0.0019738,5e-05
0.41132,1,2.39e-05,0.012,0.0019739,5e-05
