"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11458,1,5.3998e-06,0.0099554,0.00195,5e-05
0.11461,1,5.5004e-06,0.0099555,0.00195,5e-05
0.11463,1,5.6e-06,0.0099556,0.00195,5e-05
0.11465,1,5.6997e-06,0.0099557,0.00195,5e-05
0.11468,1,5.8003e-06,0.0099558,0.00195,5e-05
0.1147,1,5.8999e-06,0.0099559,0.00195,5e-05
0.11473,1,6.0005e-06,0.009956,0.00195,5e-05
0.11475,1,6.1002e-06,0.0099561,0.00195,5e-05
0.11478,1,6.1998e-06,0.0099562,0.00195,5e-05
0.11481,1,6.3004e-06,0.0099563,0.00195,5e-05
0.11484,1,6.4e-06,0.0099564,0.00195,5e-05
0.11487,1,6.4997e-06,0.0099565,0.00195,5e-05
0.1149,1,6.6003e-06,0.0099566,0.00195,5e-05
0.11493,1,6.6999e-06,0.0099567,0.00195,5e-05
0.11496,1,6.8005e-06,0.0099568,0.00195,5e-05
0.11499,1,6.9002e-06,0.0099569,0.00195,5e-05
0.11502,1,6.9998e-06,0.009957,0.00195,5e-05
0.11505,1,7.1004e-06,0.0099571,0.00195,5e-05
0.11508,1,7.2001e-06,0.0099572,0.00195,5e-05
0.11511,1,7.2997e-06,0.0099573,0.00195,5e-05
0.11514,1,7.4003e-06,0.0099574,0.00195,5e-05
0.11517,1,7.4999e-06,0.0099575,0.00195,5e-05
0.11521,1,7.6005e-06,0.0099576,0.00195,5e-05
0.11525,1,7.7002e-06,0.0099577,0.00195,5e-05
0.11528,1,7.7998e-06,0.0099578,0.00195,5e-05
0.11532,1,7.9004e-06,0.0099579,0.00195,5e-05
0.11536,1,8.0001e-06,0.009958,0.00195,5e-05
0.11539,1,8.0997e-06,0.0099581,0.00195,5e-05
0.11543,1,8.2003e-06,0.0099582,0.00195,5e-05
0.11547,1,8.2999e-06,0.0099583,0.00195,5e-05
0.1155,1,8.4005e-06,0.0099584,0.00195,5e-05
0.11554,1,8.5002e-06,0.0099585,0.00195,5e-05
0.11558,1,8.5998e-06,0.0099586,0.00195,5e-05
0.11561,1,8.7004e-06,0.0099587,0.00195,5e-05
0.11565,1,8.8001e-06,0.0099588,0.00195,5e-05
0.1157,1,8.8997e-06,0.0099589,0.00195,5e-05
0.11574,1,9.0003e-06,0.009959,0.00195,5e-05
0.11579,1,9.1e-06,0.0099591,0.00195,5e-05
0.11583,1,9.2005e-06,0.0099592,0.00195,5e-05
0.11587,1,9.3002e-06,0.0099593,0.00195,5e-05
0.11592,1,9.3998e-06,0.0099594,0.00195,5e-05
0.11596,1,9.5004e-06,0.0099595,0.00195,5e-05
0.116,1,9.6001e-06,0.0099596,0.00195,5e-05
0.11605,1,9.6997e-06,0.0099597,0.00195,5e-05
0.11609,1,9.8003e-06,0.0099598,0.00195,5e-05
0.11613,1,9.9e-06,0.0099599,0.00195,5e-05
0.11618,1,1.0001e-05,0.00996,0.00195,5e-05
0.11623,1,1.01e-05,0.0099601,0.00195,5e-05
0.11628,1,1.02e-05,0.0099602,0.00195,5e-05
0.11633,1,1.03e-05,0.0099603,0.00195,5e-05
0.11638,1,1.04e-05,0.0099604,0.00195,5e-05
0.11643,1,1.05e-05,0.0099605,0.00195,5e-05
0.11648,1,1.06e-05,0.0099606,0.00195,5e-05
0.11653,1,1.07e-05,0.0099607,0.00195,5e-05
0.11659,1,1.0801e-05,0.0099608,0.00195,5e-05
0.11664,1,1.09e-05,0.0099609,0.00195,5e-05
0.11669,1,1.1e-05,0.009961,0.00195,5e-05
0.11674,1,1.11e-05,0.0099611,0.00195,5e-05
0.11679,1,1.12e-05,0.0099612,0.00195,5e-05
0.11684,1,1.13e-05,0.0099613,0.00195,5e-05
0.1169,1,1.14e-05,0.0099614,0.00195,5e-05
0.11696,1,1.15e-05,0.0099615,0.00195,5e-05
0.11702,1,1.1601e-05,0.0099616,0.00195,5e-05
0.11708,1,1.17e-05,0.0099617,0.00195,5e-05
0.11714,1,1.18e-05,0.0099618,0.00195,5e-05
0.1172,1,1.19e-05,0.0099619,0.00195,5e-05
0.11726,1,1.2e-05,0.009962,0.00195,5e-05
0.11731,1,1.21e-05,0.0099621,0.00195,5e-05
0.11737,1,1.22e-05,0.0099622,0.00195,5e-05
0.11743,1,1.23e-05,0.0099623,0.00195,5e-05
0.11749,1,1.2401e-05,0.0099624,0.00195,5e-05
0.11755,1,1.25e-05,0.0099625,0.00195,5e-05
0.11762,1,1.26e-05,0.0099626,0.00195,5e-05
0.11768,1,1.27e-05,0.0099627,0.00195,5e-05
0.11775,1,1.28e-05,0.0099628,0.00195,5e-05
0.11782,1,1.29e-05,0.0099629,0.00195,5e-05
0.11789,1,1.3e-05,0.009963,0.00195,5e-05
0.11795,1,1.31e-05,0.0099631,0.00195,5e-05
0.11802,1,1.3201e-05,0.0099632,0.00195,5e-05
0.11809,1,1.33e-05,0.0099633,0.00195,5e-05
0.11815,1,1.34e-05,0.0099634,0.00195,5e-05
0.11822,1,1.35e-05,0.0099635,0.00195,5e-05
0.11829,1,1.36e-05,0.0099636,0.00195,5e-05
0.11836,1,1.37e-05,0.0099637,0.00195,5e-05
0.11843,1,1.38e-05,0.0099638,0.00195,5e-05
0.1185,1,1.39e-05,0.0099639,0.00195,5e-05
0.11858,1,1.4001e-05,0.009964,0.00195,5e-05
0.11866,1,1.41e-05,0.0099641,0.00195,5e-05
0.11873,1,1.42e-05,0.0099642,0.00195,5e-05
0.11881,1,1.43e-05,0.0099643,0.00195,5e-05
0.11889,1,1.44e-05,0.0099644,0.00195,5e-05
0.11896,1,1.45e-05,0.0099645,0.00195,5e-05
0.11904,1,1.46e-05,0.0099646,0.00195,5e-05
0.11911,1,1.47e-05,0.0099647,0.00195,5e-05
0.11919,1,1.4801e-05,0.0099648,0.00195,5e-05
0.11927,1,1.49e-05,0.0099649,0.00195,5e-05
0.11934,1,1.5e-05,0.009965,0.00195,5e-05
0.11943,1,1.51e-05,0.0099651,0.00195,5e-05
0.11952,1,1.52e-05,0.0099652,0.00195,5e-05
0.1196,1,1.53e-05,0.0099653,0.00195,5e-05
0.11969,1,1.54e-05,0.0099654,0.00195,5e-05
0.11977,1,1.55e-05,0.0099655,0.00195,5e-05
0.11986,1,1.5601e-05,0.0099656,0.00195,5e-05
0.11994,1,1.57e-05,0.0099657,0.00195,5e-05
0.12003,1,1.58e-05,0.0099658,0.00195,5e-05
0.12012,1,1.59e-05,0.0099659,0.00195,5e-05
0.1202,1,1.6e-05,0.009966,0.00195,5e-05
0.12029,1,1.61e-05,0.0099661,0.00195,5e-05
0.12037,1,1.62e-05,0.0099662,0.00195,5e-05
0.12046,1,1.63e-05,0.0099663,0.00195,5e-05
0.12056,1,1.6401e-05,0.0099664,0.00195,5e-05
0.12066,1,1.65e-05,0.0099665,0.00195,5e-05
0.12075,1,1.66e-05,0.0099666,0.00195,5e-05
0.12085,1,1.67e-05,0.0099667,0.00195,5e-05
0.12094,1,1.68e-05,0.0099668,0.00195,5e-05
0.12104,1,1.69e-05,0.0099669,0.00195,5e-05
0.12114,1,1.7e-05,0.009967,0.00195,5e-05
0.12123,1,1.71e-05,0.0099671,0.00195,5e-05
0.12133,1,1.7201e-05,0.0099672,0.00195,5e-05
0.12142,1,1.73e-05,0.0099673,0.00195,5e-05
0.12152,1,1.74e-05,0.0099674,0.00195,5e-05
0.12162,1,1.75e-05,0.0099675,0.00195,5e-05
0.12172,1,1.76e-05,0.0099676,0.00195,5e-05
0.12183,1,1.77e-05,0.0099677,0.00195,5e-05
0.12194,1,1.78e-05,0.0099678,0.00195,5e-05
0.12204,1,1.79e-05,0.0099679,0.00195,5e-05
0.12215,1,1.8001e-05,0.009968,0.00195,5e-05
0.12226,1,1.81e-05,0.0099681,0.00195,5e-05
0.12236,1,1.82e-05,0.0099682,0.00195,5e-05
0.12247,1,1.83e-05,0.0099683,0.00195,5e-05
0.12258,1,1.84e-05,0.0099684,0.00195,5e-05
0.12268,1,1.85e-05,0.0099685,0.00195,5e-05
0.12279,1,1.86e-05,0.0099686,0.00195,5e-05
0.1229,1,1.87e-05,0.0099687,0.00195,5e-05
0.12301,1,1.88e-05,0.0099688,0.00195,5e-05
0.12313,1,1.89e-05,0.0099689,0.00195,5e-05
0.12324,1,1.9e-05,0.009969,0.00195,5e-05
0.12336,1,1.91e-05,0.0099691,0.00195,5e-05
0.12348,1,1.92e-05,0.0099692,0.00195,5e-05
0.1236,1,1.93e-05,0.0099693,0.00195,5e-05
0.12372,1,1.94e-05,0.0099694,0.00195,5e-05
0.12384,1,1.95e-05,0.0099695,0.00195,5e-05
0.12395,1,1.96e-05,0.0099696,0.00195,5e-05
0.12407,1,1.97e-05,0.0099697,0.00195,5e-05
0.12419,1,1.98e-05,0.0099698,0.00195,5e-05
0.12431,1,1.9901e-05,0.0099699,0.00195,5e-05
0.12443,1,2e-05,0.00997,0.00195,5e-05
0.12455,1,2.01e-05,0.0099701,0.00195,5e-05
0.12469,1,2.02e-05,0.0099702,0.00195,5e-05
0.12482,1,2.03e-05,0.0099703,0.00195,5e-05
0.12494,1,2.04e-05,0.0099704,0.00195,5e-05
0.12508,1,2.05e-05,0.0099705,0.00195,5e-05
0.1252,1,2.06e-05,0.0099706,0.00195,5e-05
0.12534,1,2.0701e-05,0.0099707,0.00195,5e-05
0.12547,1,2.08e-05,0.0099708,0.00195,5e-05
0.12559,1,2.09e-05,0.0099709,0.00195,5e-05
0.12573,1,2.1e-05,0.009971,0.00195,5e-05
0.12585,1,2.11e-05,0.0099711,0.00195,5e-05
0.12598,1,2.12e-05,0.0099712,0.00195,5e-05
0.12612,1,2.13e-05,0.0099713,0.00195,5e-05
0.12626,1,2.14e-05,0.0099714,0.00195,5e-05
0.12641,1,2.1501e-05,0.0099715,0.00195,5e-05
0.12655,1,2.16e-05,0.0099716,0.00195,5e-05
0.12669,1,2.17e-05,0.0099717,0.00195,5e-05
0.12683,1,2.18e-05,0.0099718,0.00195,5e-05
0.12698,1,2.19e-05,0.0099719,0.00195,5e-05
0.12712,1,2.2e-05,0.009972,0.00195,5e-05
0.12726,1,2.21e-05,0.0099721,0.00195,5e-05
0.1274,1,2.22e-05,0.0099722,0.00195,5e-05
0.12755,1,2.2301e-05,0.0099723,0.00195,5e-05
0.12769,1,2.24e-05,0.0099724,0.00195,5e-05
0.12783,1,2.25e-05,0.0099725,0.00195,5e-05
0.12799,1,2.26e-05,0.0099726,0.00195,5e-05
0.12814,1,2.27e-05,0.0099727,0.00195,5e-05
0.12829,1,2.28e-05,0.0099728,0.00195,5e-05
0.12845,1,2.29e-05,0.0099729,0.00195,5e-05
0.12861,1,2.3e-05,0.009973,0.00195,5e-05
0.12876,1,2.3101e-05,0.0099731,0.00195,5e-05
0.12892,1,2.32e-05,0.0099732,0.00195,5e-05
0.12907,1,2.33e-05,0.0099733,0.00195,5e-05
0.12923,1,2.34e-05,0.0099734,0.00195,5e-05
0.12938,1,2.35e-05,0.0099735,0.00195,5e-05
0.12954,1,2.36e-05,0.0099736,0.00195,5e-05
0.12969,1,2.37e-05,0.0099737,0.00195,5e-05
0.12986,1,2.38e-05,0.0099738,0.00195,5e-05
0.13003,1,2.3901e-05,0.0099739,0.00195,5e-05
0.13019,1,2.4e-05,0.009974,0.00195,5e-05
0.13036,1,2.41e-05,0.0099741,0.00195,5e-05
0.13053,1,2.42e-05,0.0099742,0.00195,5e-05
0.1307,1,2.43e-05,0.0099743,0.00195,5e-05
0.13087,1,2.44e-05,0.0099744,0.00195,5e-05
0.13104,1,2.45e-05,0.0099745,0.00195,5e-05
0.13121,1,2.46e-05,0.0099746,0.00195,5e-05
0.13138,1,2.4701e-05,0.0099747,0.00195,5e-05
0.13155,1,2.48e-05,0.0099748,0.00195,5e-05
0.13171,1,2.49e-05,0.0099749,0.00195,5e-05
0.13188,1,2.5e-05,0.009975,0.00195,5e-05
0.13207,1,2.51e-05,0.0099751,0.00195,5e-05
0.13225,1,2.52e-05,0.0099752,0.00195,5e-05
0.13243,1,2.53e-05,0.0099753,0.00195,5e-05
0.13262,1,2.54e-05,0.0099754,0.00195,5e-05
0.1328,1,2.5501e-05,0.0099755,0.00195,5e-05
0.13298,1,2.56e-05,0.0099756,0.00195,5e-05
0.13317,1,2.57e-05,0.0099757,0.00195,5e-05
0.13335,1,2.58e-05,0.0099758,0.00195,5e-05
0.13353,1,2.59e-05,0.0099759,0.00195,5e-05
0.13371,1,2.6e-05,0.009976,0.00195,5e-05
0.1339,1,2.61e-05,0.0099761,0.00195,5e-05
0.13408,1,2.62e-05,0.0099762,0.00195,5e-05
0.13427,1,2.6301e-05,0.0099763,0.00195,5e-05
0.13447,1,2.64e-05,0.0099764,0.00195,5e-05
0.13467,1,2.65e-05,0.0099765,0.00195,5e-05
0.13487,1,2.66e-05,0.0099766,0.00195,5e-05
0.13506,1,2.67e-05,0.0099767,0.00195,5e-05
0.13526,1,2.68e-05,0.0099768,0.00195,5e-05
0.13546,1,2.69e-05,0.0099769,0.00195,5e-05
0.13566,1,2.7e-05,0.009977,0.00195,5e-05
0.13586,1,2.7101e-05,0.0099771,0.00195,5e-05
0.13605,1,2.72e-05,0.0099772,0.00195,5e-05
0.13625,1,2.73e-05,0.0099773,0.00195,5e-05
0.13645,1,2.74e-05,0.0099774,0.00195,5e-05
0.13665,1,2.75e-05,0.0099775,0.00195,5e-05
0.13686,1,2.76e-05,0.0099776,0.00195,5e-05
0.13707,1,2.77e-05,0.0099777,0.00195,5e-05
0.13728,1,2.78e-05,0.0099778,0.00195,5e-05
0.1375,1,2.7901e-05,0.0099779,0.00195,5e-05
0.13771,1,2.8e-05,0.009978,0.00195,5e-05
0.13792,1,2.81e-05,0.0099781,0.00195,5e-05
0.13814,1,2.82e-05,0.0099782,0.00195,5e-05
0.13835,1,2.83e-05,0.0099783,0.00195,5e-05
0.13856,1,2.84e-05,0.0099784,0.00195,5e-05
0.13878,1,2.85e-05,0.0099785,0.00195,5e-05
0.13899,1,2.86e-05,0.0099786,0.00195,5e-05
0.1392,1,2.8701e-05,0.0099787,0.00195,5e-05
0.13942,1,2.88e-05,0.0099788,0.00195,5e-05
0.13965,1,2.89e-05,0.0099789,0.00195,5e-05
0.13988,1,2.9e-05,0.009979,0.00195,5e-05
0.14011,1,2.91e-05,0.0099791,0.00195,5e-05
0.14034,1,2.92e-05,0.0099792,0.00195,5e-05
0.14057,1,2.93e-05,0.0099793,0.00195,5e-05
0.14079,1,2.94e-05,0.0099794,0.00195,5e-05
0.14102,1,2.9501e-05,0.0099795,0.00195,5e-05
0.14125,1,2.96e-05,0.0099796,0.00195,5e-05
0.14148,1,2.97e-05,0.0099797,0.00195,5e-05
0.14171,1,2.98e-05,0.0099798,0.00195,5e-05
0.14194,1,2.99e-05,0.0099799,0.00195,5e-05
0.14217,1,3e-05,0.00998,0.00195,5e-05
0.14241,1,3.01e-05,0.0099801,0.00195,5e-05
0.14265,1,3.02e-05,0.0099802,0.00195,5e-05
0.1429,1,3.0301e-05,0.0099803,0.00195,5e-05
0.14314,1,3.04e-05,0.0099804,0.00195,5e-05
0.14339,1,3.05e-05,0.0099805,0.00195,5e-05
0.14363,1,3.06e-05,0.0099806,0.00195,5e-05
0.14388,1,3.07e-05,0.0099807,0.00195,5e-05
0.14412,1,3.08e-05,0.0099808,0.00195,5e-05
0.14437,1,3.09e-05,0.0099809,0.00195,5e-05
0.14461,1,3.1e-05,0.009981,0.00195,5e-05
0.14486,1,3.1101e-05,0.0099811,0.00195,5e-05
0.1451,1,3.12e-05,0.0099812,0.00195,5e-05
0.14535,1,3.13e-05,0.0099813,0.00195,5e-05
0.14562,1,3.14e-05,0.0099814,0.00195,5e-05
0.14588,1,3.15e-05,0.0099815,0.00195,5e-05
0.14614,1,3.16e-05,0.0099816,0.00195,5e-05
0.1464,1,3.17e-05,0.0099817,0.00195,5e-05
0.14666,1,3.18e-05,0.0099818,0.00195,5e-05
0.14692,1,3.1901e-05,0.0099819,0.00195,5e-05
0.14718,1,3.2e-05,0.009982,0.00195,5e-05
0.14744,1,3.21e-05,0.0099821,0.00195,5e-05
0.14771,1,3.22e-05,0.0099822,0.00195,5e-05
0.14797,1,3.23e-05,0.0099823,0.00195,5e-05
0.14823,1,3.24e-05,0.0099824,0.00195,5e-05
0.14849,1,3.25e-05,0.0099825,0.00195,5e-05
0.14877,1,3.26e-05,0.0099826,0.00195,5e-05
0.14905,1,3.2701e-05,0.0099827,0.00195,5e-05
0.14932,1,3.28e-05,0.0099828,0.00195,5e-05
0.1496,1,3.29e-05,0.0099829,0.00195,5e-05
0.14988,1,3.3e-05,0.009983,0.00195,5e-05
0.15016,1,3.31e-05,0.0099831,0.00195,5e-05
0.15044,1,3.32e-05,0.0099832,0.00195,5e-05
0.15072,1,3.33e-05,0.0099833,0.00195,5e-05
0.15099,1,3.34e-05,0.0099834,0.00195,5e-05
0.15127,1,3.35e-05,0.0099835,0.00195,5e-05
0.15155,1,3.36e-05,0.0099836,0.00195,5e-05
0.15183,1,3.37e-05,0.0099837,0.00195,5e-05
0.15212,1,3.38e-05,0.0099838,0.00195,5e-05
0.15241,1,3.39e-05,0.0099839,0.00195,5e-05
0.15271,1,3.4e-05,0.009984,0.00195,5e-05
0.153,1,3.41e-05,0.0099841,0.00195,5e-05
0.1533,1,3.42e-05,0.0099842,0.00195,5e-05
0.15359,1,3.43e-05,0.0099843,0.00195,5e-05
0.15389,1,3.44e-05,0.0099844,0.00195,5e-05
0.15419,1,3.45e-05,0.0099845,0.00195,5e-05
0.15448,1,3.46e-05,0.0099846,0.00195,5e-05
0.15478,1,3.47e-05,0.0099847,0.00195,5e-05
0.15507,1,3.48e-05,0.0099848,0.00195,5e-05
0.15537,1,3.49e-05,0.0099849,0.00195,5e-05
0.15566,1,3.5e-05,0.009985,0.00195,5e-05
0.15598,1,3.51e-05,0.0099851,0.00195,5e-05
0.15629,1,3.52e-05,0.0099852,0.00195,5e-05
0.15661,1,3.53e-05,0.0099853,0.00195,5e-05
0.15692,1,3.5401e-05,0.0099854,0.00195,5e-05
0.15723,1,3.55e-05,0.0099855,0.00195,5e-05
0.15755,1,3.56e-05,0.0099856,0.00195,5e-05
0.15786,1,3.57e-05,0.0099857,0.00195,5e-05
0.15817,1,3.58e-05,0.0099858,0.00195,5e-05
0.15849,1,3.59e-05,0.0099859,0.00195,5e-05
0.1588,1,3.6e-05,0.009986,0.00195,5e-05
0.15911,1,3.61e-05,0.0099861,0.00195,5e-05
0.15943,1,3.6201e-05,0.0099862,0.00195,5e-05
0.15975,1,3.63e-05,0.0099863,0.00195,5e-05
0.16008,1,3.64e-05,0.0099864,0.00195,5e-05
0.16041,1,3.65e-05,0.0099865,0.00195,5e-05
0.16074,1,3.66e-05,0.0099866,0.00195,5e-05
0.16107,1,3.67e-05,0.0099867,0.00195,5e-05
0.16141,1,3.68e-05,0.0099868,0.00195,5e-05
0.16174,1,3.69e-05,0.0099869,0.00195,5e-05
0.16207,1,3.7001e-05,0.009987,0.00195,5e-05
0.1624,1,3.71e-05,0.0099871,0.00195,5e-05
0.16273,1,3.72e-05,0.0099872,0.00195,5e-05
0.16307,1,3.73e-05,0.0099873,0.00195,5e-05
0.1634,1,3.74e-05,0.0099874,0.00195,5e-05
0.16373,1,3.75e-05,0.0099875,0.00195,5e-05
0.16408,1,3.76e-05,0.0099876,0.00195,5e-05
0.16443,1,3.77e-05,0.0099877,0.00195,5e-05
0.16478,1,3.7801e-05,0.0099878,0.00195,5e-05
0.16513,1,3.79e-05,0.0099879,0.00195,5e-05
0.16548,1,3.8e-05,0.009988,0.00195,5e-05
0.16583,1,3.81e-05,0.0099881,0.00195,5e-05
0.16618,1,3.82e-05,0.0099882,0.00195,5e-05
0.16652,1,3.83e-05,0.0099883,0.00195,5e-05
0.16688,1,3.84e-05,0.0099884,0.00195,5e-05
0.16722,1,3.85e-05,0.0099885,0.00195,5e-05
0.16758,1,3.8601e-05,0.0099886,0.00195,5e-05
0.16792,1,3.87e-05,0.0099887,0.00195,5e-05
0.16828,1,3.88e-05,0.0099888,0.00195,5e-05
0.16865,1,3.89e-05,0.0099889,0.00195,5e-05
0.16902,1,3.9e-05,0.009989,0.00195,5e-05
0.16939,1,3.91e-05,0.0099891,0.00195,5e-05
0.16976,1,3.92e-05,0.0099892,0.00195,5e-05
0.17012,1,3.93e-05,0.0099893,0.00195,5e-05
0.17049,1,3.9401e-05,0.0099894,0.00195,5e-05
0.17086,1,3.95e-05,0.0099895,0.00195,5e-05
0.17123,1,3.96e-05,0.0099896,0.00195,5e-05
0.1716,1,3.97e-05,0.0099897,0.00195,5e-05
0.17197,1,3.98e-05,0.0099898,0.00195,5e-05
0.17233,1,3.99e-05,0.0099899,0.00195,5e-05
0.1727,1,4e-05,0.00999,0.00195,5e-05
0.17309,1,4.01e-05,0.0099901,0.00195,5e-05
0.17348,1,4.0201e-05,0.0099902,0.00195,5e-05
0.17386,1,4.03e-05,0.0099903,0.00195,5e-05
0.17425,1,4.04e-05,0.0099904,0.00195,5e-05
0.17464,1,4.05e-05,0.0099905,0.00195,5e-05
0.17503,1,4.06e-05,0.0099906,0.00195,5e-05
0.17541,1,4.07e-05,0.0099907,0.00195,5e-05
0.1758,1,4.08e-05,0.0099908,0.00195,5e-05
0.17619,1,4.09e-05,0.0099909,0.00195,5e-05
0.17658,1,4.1001e-05,0.009991,0.00195,5e-05
0.17696,1,4.11e-05,0.0099911,0.00195,5e-05
0.17735,1,4.12e-05,0.0099912,0.00195,5e-05
0.17775,1,4.13e-05,0.0099913,0.00195,5e-05
0.17815,1,4.14e-05,0.0099914,0.00195,5e-05
0.17855,1,4.15e-05,0.0099915,0.00195,5e-05
0.17896,1,4.16e-05,0.0099916,0.00195,5e-05
0.17937,1,4.17e-05,0.0099917,0.00195,5e-05
0.17978,1,4.1801e-05,0.0099918,0.00195,5e-05
0.18018,1,4.19e-05,0.0099919,0.00195,5e-05
0.18059,1,4.2e-05,0.009992,0.00195,5e-05
0.18099,1,4.21e-05,0.0099921,0.00195,5e-05
0.1814,1,4.22e-05,0.0099922,0.00195,5e-05
0.1818,1,4.23e-05,0.0099923,0.00195,5e-05
0.18221,1,4.24e-05,0.0099924,0.00195,5e-05
0.18262,1,4.25e-05,0.0099925,0.00195,5e-05
0.18304,1,4.2601e-05,0.0099926,0.00195,5e-05
0.18347,1,4.27e-05,0.0099927,0.00195,5e-05
0.18389,1,4.28e-05,0.0099928,0.00195,5e-05
0.18432,1,4.29e-05,0.0099929,0.00195,5e-05
0.18474,1,4.3e-05,0.009993,0.00195,5e-05
0.18517,1,4.31e-05,0.0099931,0.00195,5e-05
0.18559,1,4.32e-05,0.0099932,0.00195,5e-05
0.18602,1,4.33e-05,0.0099933,0.00195,5e-05
0.18644,1,4.3401e-05,0.0099934,0.00195,5e-05
0.18687,1,4.35e-05,0.0099935,0.00195,5e-05
0.18729,1,4.36e-05,0.0099936,0.00195,5e-05
0.18772,1,4.37e-05,0.0099937,0.00195,5e-05
0.18815,1,4.38e-05,0.0099938,0.00195,5e-05
0.18859,1,4.39e-05,0.0099939,0.00195,5e-05
0.18904,1,4.4e-05,0.009994,0.00195,5e-05
0.18948,1,4.41e-05,0.0099941,0.00195,5e-05
0.18993,1,4.4201e-05,0.0099942,0.00195,5e-05
0.19037,1,4.43e-05,0.0099943,0.00195,5e-05
0.19081,1,4.44e-05,0.0099944,0.00195,5e-05
0.19126,1,4.45e-05,0.0099945,0.00195,5e-05
0.1917,1,4.46e-05,0.0099946,0.00195,5e-05
0.19214,1,4.47e-05,0.0099947,0.00195,5e-05
0.19259,1,4.48e-05,0.0099948,0.00195,5e-05
0.19303,1,4.49e-05,0.0099949,0.00195,5e-05
0.19348,1,4.5001e-05,0.009995,0.00195,5e-05
0.19394,1,4.51e-05,0.0099951,0.00195,5e-05
0.1944,1,4.52e-05,0.0099952,0.00195,5e-05
0.19487,1,4.53e-05,0.0099953,0.00195,5e-05
0.19533,1,4.54e-05,0.0099954,0.00195,5e-05
0.19579,1,4.55e-05,0.0099955,0.00195,5e-05
0.19625,1,4.56e-05,0.0099956,0.00195,5e-05
0.19672,1,4.57e-05,0.0099957,0.00195,5e-05
0.19718,1,4.5801e-05,0.0099958,0.00195,5e-05
0.19764,1,4.59e-05,0.0099959,0.00195,5e-05
0.1981,1,4.6e-05,0.009996,0.00195,5e-05
0.19857,1,4.61e-05,0.0099961,0.00195,5e-05
