"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57881,1,1.0899e-05,0.010039,0.004,5e-05
0.5789,1,1.1e-05,0.010039,0.004,5e-05
0.57898,1,1.11e-05,0.010039,0.004,5e-05
0.57907,1,1.12e-05,0.010039,0.004,5e-05
0.57917,1,1.13e-05,0.010039,0.004,5e-05
0.57927,1,1.1399e-05,0.010039,0.004,5e-05
0.57938,1,1.15e-05,0.010038,0.004,5e-05
0.57949,1,1.16e-05,0.010038,0.004,5e-05
0.57959,1,1.1699e-05,0.010038,0.004,5e-05
0.5797,1,1.18e-05,0.010038,0.004,5e-05
0.57981,1,1.19e-05,0.010038,0.004,5e-05
0.57991,1,1.2e-05,0.010038,0.004,5e-05
0.58002,1,1.21e-05,0.010038,0.004,5e-05
0.58013,1,1.2199e-05,0.010038,0.004,5e-05
0.58023,1,1.23e-05,0.010038,0.004,5e-05
0.58034,1,1.24e-05,0.010038,0.004,5e-05
0.58044,1,1.2499e-05,0.010038,0.004,5e-05
0.58057,1,1.26e-05,0.010037,0.004,5e-05
0.5807,1,1.27e-05,0.010037,0.004,5e-05
0.58083,1,1.28e-05,0.010037,0.004,5e-05
0.58096,1,1.29e-05,0.010037,0.004,5e-05
0.58108,1,1.2999e-05,0.010037,0.004,5e-05
0.58121,1,1.31e-05,0.010037,0.004,5e-05
0.58134,1,1.32e-05,0.010037,0.004,5e-05
0.58147,1,1.3299e-05,0.010037,0.004,5e-05
0.5816,1,1.34e-05,0.010037,0.004,5e-05
0.58172,1,1.35e-05,0.010037,0.004,5e-05
0.58185,1,1.36e-05,0.010036,0.004,5e-05
0.58198,1,1.37e-05,0.010036,0.004,5e-05
0.58212,1,1.3799e-05,0.010036,0.004,5e-05
0.58227,1,1.39e-05,0.010036,0.004,5e-05
0.58242,1,1.4e-05,0.010036,0.004,5e-05
0.58257,1,1.4099e-05,0.010036,0.004,5e-05
0.58272,1,1.42e-05,0.010036,0.004,5e-05
0.58287,1,1.43e-05,0.010036,0.004,5e-05
0.58302,1,1.44e-05,0.010036,0.004,5e-05
0.58317,1,1.45e-05,0.010035,0.004,5e-05
0.58332,1,1.4599e-05,0.010035,0.004,5e-05
0.58347,1,1.47e-05,0.010035,0.004,5e-05
0.58362,1,1.48e-05,0.010035,0.004,5e-05
0.58377,1,1.4899e-05,0.010035,0.004,5e-05
0.58393,1,1.5e-05,0.010035,0.004,5e-05
0.5841,1,1.51e-05,0.010035,0.004,5e-05
0.58428,1,1.52e-05,0.010035,0.004,5e-05
0.58445,1,1.53e-05,0.010035,0.004,5e-05
0.58462,1,1.5399e-05,0.010035,0.004,5e-05
0.5848,1,1.55e-05,0.010034,0.004,5e-05
0.58497,1,1.56e-05,0.010034,0.004,5e-05
0.58515,1,1.5699e-05,0.010034,0.004,5e-05
0.58532,1,1.58e-05,0.010034,0.004,5e-05
0.5855,1,1.59e-05,0.010034,0.004,5e-05
0.58567,1,1.6e-05,0.010034,0.004,5e-05
0.58585,1,1.61e-05,0.010034,0.004,5e-05
0.58602,1,1.6199e-05,0.010034,0.004,5e-05
0.58621,1,1.63e-05,0.010034,0.004,5e-05
0.58641,1,1.64e-05,0.010034,0.004,5e-05
0.58661,1,1.6499e-05,0.010034,0.004,5e-05
0.58681,1,1.66e-05,0.010033,0.004,5e-05
0.58701,1,1.67e-05,0.010033,0.004,5e-05
0.58721,1,1.68e-05,0.010033,0.004,5e-05
0.58741,1,1.69e-05,0.010033,0.004,5e-05
0.58761,1,1.6999e-05,0.010033,0.004,5e-05
0.58781,1,1.71e-05,0.010033,0.004,5e-05
0.58801,1,1.72e-05,0.010033,0.004,5e-05
0.5882,1,1.7299e-05,0.010033,0.004,5e-05
0.58841,1,1.74e-05,0.010033,0.004,5e-05
0.5886,1,1.75e-05,0.010033,0.004,5e-05
0.58883,1,1.76e-05,0.010032,0.004,5e-05
0.58906,1,1.77e-05,0.010032,0.004,5e-05
0.58928,1,1.7799e-05,0.010032,0.004,5e-05
0.58951,1,1.79e-05,0.010032,0.004,5e-05
0.58973,1,1.8e-05,0.010032,0.004,5e-05
0.58996,1,1.8099e-05,0.010032,0.004,5e-05
0.59018,1,1.82e-05,0.010032,0.004,5e-05
0.59041,1,1.83e-05,0.010032,0.004,5e-05
0.59063,1,1.84e-05,0.010032,0.004,5e-05
0.59086,1,1.85e-05,0.010031,0.004,5e-05
0.59108,1,1.8599e-05,0.010031,0.004,5e-05
0.59131,1,1.87e-05,0.010031,0.004,5e-05
0.59155,1,1.88e-05,0.010031,0.004,5e-05
0.5918,1,1.8899e-05,0.010031,0.004,5e-05
0.59205,1,1.9e-05,0.010031,0.004,5e-05
0.5923,1,1.91e-05,0.010031,0.004,5e-05
0.59255,1,1.92e-05,0.010031,0.004,5e-05
0.5928,1,1.93e-05,0.010031,0.004,5e-05
0.59305,1,1.9399e-05,0.010031,0.004,5e-05
0.59331,1,1.95e-05,0.01003,0.004,5e-05
0.59356,1,1.96e-05,0.01003,0.004,5e-05
0.59381,1,1.9699e-05,0.01003,0.004,5e-05
0.59406,1,1.98e-05,0.01003,0.004,5e-05
0.59431,1,1.99e-05,0.01003,0.004,5e-05
0.59456,1,2e-05,0.01003,0.004,5e-05
0.59484,1,2.01e-05,0.01003,0.004,5e-05
0.59512,1,2.0199e-05,0.01003,0.004,5e-05
0.5954,1,2.03e-05,0.01003,0.004,5e-05
0.59567,1,2.04e-05,0.01003,0.004,5e-05
0.59595,1,2.0499e-05,0.01003,0.004,5e-05
0.59623,1,2.06e-05,0.010029,0.004,5e-05
0.59651,1,2.07e-05,0.010029,0.004,5e-05
0.59678,1,2.0799e-05,0.010029,0.004,5e-05
0.59706,1,2.09e-05,0.010029,0.004,5e-05
0.59734,1,2.0999e-05,0.010029,0.004,5e-05
0.59762,1,2.11e-05,0.010029,0.004,5e-05
0.59789,1,2.12e-05,0.010029,0.004,5e-05
0.59818,1,2.1299e-05,0.010029,0.004,5e-05
0.59849,1,2.14e-05,0.010029,0.004,5e-05
0.59879,1,2.15e-05,0.010029,0.004,5e-05
0.5991,1,2.1599e-05,0.010028,0.004,5e-05
0.5994,1,2.17e-05,0.010028,0.004,5e-05
0.59971,1,2.1799e-05,0.010028,0.004,5e-05
0.60001,1,2.19e-05,0.010028,0.004,5e-05
0.60031,1,2.2e-05,0.010028,0.004,5e-05
0.60062,1,2.2099e-05,0.010028,0.004,5e-05
0.60092,1,2.22e-05,0.010028,0.004,5e-05
0.60123,1,2.23e-05,0.010028,0.004,5e-05
0.60153,1,2.2399e-05,0.010028,0.004,5e-05
0.60184,1,2.25e-05,0.010027,0.004,5e-05
0.60217,1,2.2599e-05,0.010027,0.004,5e-05
0.6025,1,2.27e-05,0.010027,0.004,5e-05
0.60283,1,2.28e-05,0.010027,0.004,5e-05
0.60316,1,2.2899e-05,0.010027,0.004,5e-05
0.60349,1,2.3e-05,0.010027,0.004,5e-05
0.60382,1,2.31e-05,0.010027,0.004,5e-05
0.60415,1,2.3199e-05,0.010027,0.004,5e-05
0.60448,1,2.33e-05,0.010027,0.004,5e-05
0.60481,1,2.3399e-05,0.010027,0.004,5e-05
0.60514,1,2.35e-05,0.010026,0.004,5e-05
0.60547,1,2.36e-05,0.010026,0.004,5e-05
0.6058,1,2.3699e-05,0.010026,0.004,5e-05
0.60614,1,2.38e-05,0.010026,0.004,5e-05
0.6065,1,2.39e-05,0.010026,0.004,5e-05
0.60685,1,2.3999e-05,0.010026,0.004,5e-05
0.60721,1,2.41e-05,0.010026,0.004,5e-05
0.60756,1,2.4199e-05,0.010026,0.004,5e-05
0.60792,1,2.43e-05,0.010026,0.004,5e-05
0.60828,1,2.44e-05,0.010026,0.004,5e-05
0.60863,1,2.4499e-05,0.010026,0.004,5e-05
0.60899,1,2.46e-05,0.010025,0.004,5e-05
0.60934,1,2.47e-05,0.010025,0.004,5e-05
0.6097,1,2.4799e-05,0.010025,0.004,5e-05
0.61006,1,2.49e-05,0.010025,0.004,5e-05
0.61041,1,2.4999e-05,0.010025,0.004,5e-05
0.6108,1,2.51e-05,0.010025,0.004,5e-05
0.61117,1,2.52e-05,0.010025,0.004,5e-05
0.61155,1,2.5299e-05,0.010025,0.004,5e-05
0.61194,1,2.54e-05,0.010025,0.004,5e-05
0.61232,1,2.55e-05,0.010025,0.004,5e-05
0.6127,1,2.5599e-05,0.010024,0.004,5e-05
0.61308,1,2.57e-05,0.010024,0.004,5e-05
0.61346,1,2.5799e-05,0.010024,0.004,5e-05
0.61384,1,2.59e-05,0.010024,0.004,5e-05
0.61422,1,2.6e-05,0.010024,0.004,5e-05
0.6146,1,2.6099e-05,0.010024,0.004,5e-05
0.61498,1,2.62e-05,0.010024,0.004,5e-05
0.61537,1,2.63e-05,0.010024,0.004,5e-05
0.61578,1,2.6399e-05,0.010024,0.004,5e-05
0.61618,1,2.65e-05,0.010023,0.004,5e-05
0.61659,1,2.66e-05,0.010023,0.004,5e-05
0.61699,1,2.67e-05,0.010023,0.004,5e-05
0.6174,1,2.68e-05,0.010023,0.004,5e-05
0.6178,1,2.6899e-05,0.010023,0.004,5e-05
0.61821,1,2.7e-05,0.010023,0.004,5e-05
0.61861,1,2.71e-05,0.010023,0.004,5e-05
0.61901,1,2.7199e-05,0.010023,0.004,5e-05
0.61942,1,2.73e-05,0.010023,0.004,5e-05
0.61982,1,2.74e-05,0.010023,0.004,5e-05
0.62023,1,2.75e-05,0.010022,0.004,5e-05
0.62066,1,2.76e-05,0.010022,0.004,5e-05
0.62108,1,2.7699e-05,0.010022,0.004,5e-05
0.62151,1,2.78e-05,0.010022,0.004,5e-05
0.62194,1,2.79e-05,0.010022,0.004,5e-05
0.62237,1,2.7999e-05,0.010022,0.004,5e-05
0.6228,1,2.81e-05,0.010022,0.004,5e-05
0.62322,1,2.82e-05,0.010022,0.004,5e-05
0.62365,1,2.83e-05,0.010022,0.004,5e-05
0.62408,1,2.84e-05,0.010022,0.004,5e-05
0.6245,1,2.8499e-05,0.010022,0.004,5e-05
0.62493,1,2.86e-05,0.010021,0.004,5e-05
0.62536,1,2.87e-05,0.010021,0.004,5e-05
0.6258,1,2.8799e-05,0.010021,0.004,5e-05
0.62625,1,2.89e-05,0.010021,0.004,5e-05
0.6267,1,2.9e-05,0.010021,0.004,5e-05
0.62715,1,2.91e-05,0.010021,0.004,5e-05
0.6276,1,2.92e-05,0.010021,0.004,5e-05
0.62804,1,2.9299e-05,0.010021,0.004,5e-05
0.6285,1,2.94e-05,0.010021,0.004,5e-05
0.62894,1,2.95e-05,0.010021,0.004,5e-05
0.62939,1,2.9599e-05,0.01002,0.004,5e-05
0.62984,1,2.97e-05,0.01002,0.004,5e-05
0.63029,1,2.98e-05,0.01002,0.004,5e-05
0.63074,1,2.99e-05,0.01002,0.004,5e-05
0.63119,1,3e-05,0.01002,0.004,5e-05
0.63166,1,3.0099e-05,0.01002,0.004,5e-05
0.63213,1,3.02e-05,0.01002,0.004,5e-05
0.6326,1,3.03e-05,0.01002,0.004,5e-05
0.63306,1,3.0399e-05,0.01002,0.004,5e-05
0.63354,1,3.05e-05,0.010019,0.004,5e-05
0.634,1,3.06e-05,0.010019,0.004,5e-05
0.63448,1,3.07e-05,0.010019,0.004,5e-05
0.63494,1,3.08e-05,0.010019,0.004,5e-05
0.63541,1,3.0899e-05,0.010019,0.004,5e-05
0.63588,1,3.1e-05,0.010019,0.004,5e-05
0.63635,1,3.11e-05,0.010019,0.004,5e-05
0.63682,1,3.1199e-05,0.010019,0.004,5e-05
0.6373,1,3.13e-05,0.010019,0.004,5e-05
0.63779,1,3.14e-05,0.010019,0.004,5e-05
0.63828,1,3.15e-05,0.010018,0.004,5e-05
0.63876,1,3.16e-05,0.010018,0.004,5e-05
0.63925,1,3.1699e-05,0.010018,0.004,5e-05
0.63974,1,3.18e-05,0.010018,0.004,5e-05
0.64023,1,3.19e-05,0.010018,0.004,5e-05
0.64071,1,3.1999e-05,0.010018,0.004,5e-05
0.6412,1,3.21e-05,0.010018,0.004,5e-05
0.64169,1,3.22e-05,0.010018,0.004,5e-05
0.64218,1,3.23e-05,0.010018,0.004,5e-05
0.64267,1,3.24e-05,0.010018,0.004,5e-05
0.64315,1,3.2499e-05,0.010018,0.004,5e-05
0.64366,1,3.26e-05,0.010017,0.004,5e-05
0.64416,1,3.27e-05,0.010017,0.004,5e-05
0.64466,1,3.2799e-05,0.010017,0.004,5e-05
0.64517,1,3.29e-05,0.010017,0.004,5e-05
0.64567,1,3.3e-05,0.010017,0.004,5e-05
0.64618,1,3.31e-05,0.010017,0.004,5e-05
0.64669,1,3.32e-05,0.010017,0.004,5e-05
0.64719,1,3.3299e-05,0.010017,0.004,5e-05
0.6477,1,3.34e-05,0.010017,0.004,5e-05
0.6482,1,3.35e-05,0.010017,0.004,5e-05
0.6487,1,3.3599e-05,0.010016,0.004,5e-05
0.64921,1,3.37e-05,0.010016,0.004,5e-05
0.64972,1,3.38e-05,0.010016,0.004,5e-05
0.65024,1,3.39e-05,0.010016,0.004,5e-05
0.65076,1,3.4e-05,0.010016,0.004,5e-05
0.65128,1,3.4099e-05,0.010016,0.004,5e-05
0.6518,1,3.42e-05,0.010016,0.004,5e-05
0.65232,1,3.43e-05,0.010016,0.004,5e-05
0.65283,1,3.4399e-05,0.010016,0.004,5e-05
0.65335,1,3.45e-05,0.010015,0.004,5e-05
0.65387,1,3.46e-05,0.010015,0.004,5e-05
0.65439,1,3.47e-05,0.010015,0.004,5e-05
0.65491,1,3.48e-05,0.010015,0.004,5e-05
0.65543,1,3.4899e-05,0.010015,0.004,5e-05
0.65595,1,3.5e-05,0.010015,0.004,5e-05
0.65648,1,3.51e-05,0.010015,0.004,5e-05
0.65701,1,3.5199e-05,0.010015,0.004,5e-05
0.65755,1,3.53e-05,0.010015,0.004,5e-05
0.65808,1,3.54e-05,0.010015,0.004,5e-05
0.65862,1,3.55e-05,0.010014,0.004,5e-05
0.65915,1,3.56e-05,0.010014,0.004,5e-05
0.65968,1,3.5699e-05,0.010014,0.004,5e-05
0.66021,1,3.58e-05,0.010014,0.004,5e-05
0.66074,1,3.59e-05,0.010014,0.004,5e-05
0.66127,1,3.5999e-05,0.010014,0.004,5e-05
0.66181,1,3.61e-05,0.010014,0.004,5e-05
0.66234,1,3.62e-05,0.010014,0.004,5e-05
0.66288,1,3.6299e-05,0.010014,0.004,5e-05
0.66343,1,3.64e-05,0.010014,0.004,5e-05
0.66397,1,3.6499e-05,0.010014,0.004,5e-05
0.66451,1,3.66e-05,0.010013,0.004,5e-05
0.66506,1,3.67e-05,0.010013,0.004,5e-05
0.6656,1,3.6799e-05,0.010013,0.004,5e-05
0.66615,1,3.69e-05,0.010013,0.004,5e-05
0.66669,1,3.7e-05,0.010013,0.004,5e-05
0.66723,1,3.7099e-05,0.010013,0.004,5e-05
0.66778,1,3.72e-05,0.010013,0.004,5e-05
0.66832,1,3.7299e-05,0.010013,0.004,5e-05
0.66887,1,3.74e-05,0.010013,0.004,5e-05
0.66941,1,3.75e-05,0.010012,0.004,5e-05
0.66996,1,3.7599e-05,0.010012,0.004,5e-05
0.67052,1,3.77e-05,0.010012,0.004,5e-05
0.67107,1,3.78e-05,0.010012,0.004,5e-05
0.67162,1,3.7899e-05,0.010012,0.004,5e-05
0.67218,1,3.8e-05,0.010012,0.004,5e-05
0.67273,1,3.8099e-05,0.010012,0.004,5e-05
0.67328,1,3.82e-05,0.010012,0.004,5e-05
0.67383,1,3.83e-05,0.010012,0.004,5e-05
0.67439,1,3.8399e-05,0.010012,0.004,5e-05
0.67494,1,3.85e-05,0.010011,0.004,5e-05
0.67549,1,3.86e-05,0.010011,0.004,5e-05
0.67605,1,3.8699e-05,0.010011,0.004,5e-05
0.67661,1,3.88e-05,0.010011,0.004,5e-05
0.67716,1,3.8899e-05,0.010011,0.004,5e-05
0.67773,1,3.9e-05,0.010011,0.004,5e-05
0.67829,1,3.91e-05,0.010011,0.004,5e-05
0.67885,1,3.9199e-05,0.010011,0.004,5e-05
0.67941,1,3.93e-05,0.010011,0.004,5e-05
0.67997,1,3.94e-05,0.010011,0.004,5e-05
0.68053,1,3.9499e-05,0.010011,0.004,5e-05
0.68109,1,3.96e-05,0.01001,0.004,5e-05
0.68165,1,3.9699e-05,0.01001,0.004,5e-05
0.68221,1,3.98e-05,0.01001,0.004,5e-05
0.68277,1,3.99e-05,0.01001,0.004,5e-05
0.68333,1,3.9999e-05,0.01001,0.004,5e-05
0.6839,1,4.01e-05,0.01001,0.004,5e-05
0.68446,1,4.02e-05,0.01001,0.004,5e-05
0.68503,1,4.0299e-05,0.01001,0.004,5e-05
0.6856,1,4.04e-05,0.01001,0.004,5e-05
0.68616,1,4.0499e-05,0.01001,0.004,5e-05
0.68673,1,4.06e-05,0.010009,0.004,5e-05
0.68729,1,4.07e-05,0.010009,0.004,5e-05
0.68786,1,4.0799e-05,0.010009,0.004,5e-05
0.68843,1,4.09e-05,0.010009,0.004,5e-05
0.68899,1,4.1e-05,0.010009,0.004,5e-05
0.68955,1,4.1099e-05,0.010009,0.004,5e-05
0.69012,1,4.12e-05,0.010009,0.004,5e-05
0.69069,1,4.1299e-05,0.010009,0.004,5e-05
0.69126,1,4.14e-05,0.010009,0.004,5e-05
0.69183,1,4.15e-05,0.010008,0.004,5e-05
0.6924,1,4.1599e-05,0.010008,0.004,5e-05
0.69297,1,4.17e-05,0.010008,0.004,5e-05
0.69354,1,4.18e-05,0.010008,0.004,5e-05
0.6941,1,4.1899e-05,0.010008,0.004,5e-05
0.69468,1,4.2e-05,0.010008,0.004,5e-05
0.69524,1,4.21e-05,0.010008,0.004,5e-05
0.69582,1,4.22e-05,0.010008,0.004,5e-05
0.69639,1,4.23e-05,0.010008,0.004,5e-05
0.69695,1,4.2399e-05,0.010008,0.004,5e-05
0.69753,1,4.25e-05,0.010007,0.004,5e-05
0.6981,1,4.26e-05,0.010007,0.004,5e-05
0.69867,1,4.2699e-05,0.010007,0.004,5e-05
0.69924,1,4.28e-05,0.010007,0.004,5e-05
0.69981,1,4.29e-05,0.010007,0.004,5e-05
0.70038,1,4.3e-05,0.010007,0.004,5e-05
0.70095,1,4.31e-05,0.010007,0.004,5e-05
0.70152,1,4.3199e-05,0.010007,0.004,5e-05
0.7021,1,4.33e-05,0.010007,0.004,5e-05
0.70267,1,4.34e-05,0.010007,0.004,5e-05
0.70324,1,4.3499e-05,0.010007,0.004,5e-05
0.70381,1,4.36e-05,0.010006,0.004,5e-05
0.70438,1,4.37e-05,0.010006,0.004,5e-05
0.70496,1,4.38e-05,0.010006,0.004,5e-05
0.70552,1,4.39e-05,0.010006,0.004,5e-05
0.70609,1,4.3999e-05,0.010006,0.004,5e-05
0.70667,1,4.41e-05,0.010006,0.004,5e-05
0.70724,1,4.42e-05,0.010006,0.004,5e-05
0.70781,1,4.4299e-05,0.010006,0.004,5e-05
0.70838,1,4.44e-05,0.010006,0.004,5e-05
0.70895,1,4.45e-05,0.010006,0.004,5e-05
0.70953,1,4.46e-05,0.010005,0.004,5e-05
0.7101,1,4.47e-05,0.010005,0.004,5e-05
0.71066,1,4.4799e-05,0.010005,0.004,5e-05
0.71124,1,4.49e-05,0.010005,0.004,5e-05
0.71181,1,4.5e-05,0.010005,0.004,5e-05
0.71238,1,4.5099e-05,0.010005,0.004,5e-05
0.71295,1,4.52e-05,0.010005,0.004,5e-05
0.71352,1,4.53e-05,0.010005,0.004,5e-05
0.71409,1,4.54e-05,0.010005,0.004,5e-05
0.71466,1,4.55e-05,0.010004,0.004,5e-05
0.71522,1,4.5599e-05,0.010004,0.004,5e-05
0.7158,1,4.57e-05,0.010004,0.004,5e-05
0.71636,1,4.58e-05,0.010004,0.004,5e-05
0.71693,1,4.5899e-05,0.010004,0.004,5e-05
0.71751,1,4.6e-05,0.010004,0.004,5e-05
0.71807,1,4.61e-05,0.010004,0.004,5e-05
0.71865,1,4.62e-05,0.010004,0.004,5e-05
0.71921,1,4.63e-05,0.010004,0.004,5e-05
0.71978,1,4.6399e-05,0.010004,0.004,5e-05
0.72034,1,4.65e-05,0.010003,0.004,5e-05
0.72091,1,4.66e-05,0.010003,0.004,5e-05
0.72147,1,4.6699e-05,0.010003,0.004,5e-05
0.72204,1,4.68e-05,0.010003,0.004,5e-05
0.72261,1,4.69e-05,0.010003,0.004,5e-05
0.72317,1,4.7e-05,0.010003,0.004,5e-05
0.72374,1,4.71e-05,0.010003,0.004,5e-05
0.7243,1,4.7199e-05,0.010003,0.004,5e-05
0.72487,1,4.73e-05,0.010003,0.004,5e-05
0.72544,1,4.74e-05,0.010003,0.004,5e-05
0.726,1,4.7499e-05,0.010003,0.004,5e-05
0.72656,1,4.76e-05,0.010002,0.004,5e-05
0.72712,1,4.77e-05,0.010002,0.004,5e-05
0.72769,1,4.78e-05,0.010002,0.004,5e-05
0.72824,1,4.79e-05,0.010002,0.004,5e-05
0.7288,1,4.7999e-05,0.010002,0.004,5e-05
0.72937,1,4.81e-05,0.010002,0.004,5e-05
0.72993,1,4.82e-05,0.010002,0.004,5e-05
0.73048,1,4.8299e-05,0.010002,0.004,5e-05
0.73105,1,4.84e-05,0.010002,0.004,5e-05
0.73161,1,4.85e-05,0.010002,0.004,5e-05
0.73217,1,4.86e-05,0.010001,0.004,5e-05
0.73273,1,4.87e-05,0.010001,0.004,5e-05
0.73328,1,4.8799e-05,0.010001,0.004,5e-05
0.73384,1,4.89e-05,0.010001,0.004,5e-05
