"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50987,1,4.8997e-06,0.010045,0.00205,5e-05
0.51001,1,4.9993e-06,0.010045,0.00205,5e-05
0.51022,1,5.0999e-06,0.010045,0.00205,5e-05
0.51043,1,5.1996e-06,0.010045,0.00205,5e-05
0.51064,1,5.3002e-06,0.010045,0.00205,5e-05
0.51085,1,5.3998e-06,0.010045,0.00205,5e-05
0.51106,1,5.4995e-06,0.010045,0.00205,5e-05
0.51127,1,5.6e-06,0.010044,0.00205,5e-05
0.51147,1,5.6997e-06,0.010044,0.00205,5e-05
0.51168,1,5.7993e-06,0.010044,0.00205,5e-05
0.51189,1,5.8999e-06,0.010044,0.00205,5e-05
0.5121,1,5.9996e-06,0.010044,0.00205,5e-05
0.51231,1,6.0992e-06,0.010044,0.00205,5e-05
0.51252,1,6.1998e-06,0.010044,0.00205,5e-05
0.51276,1,6.2995e-06,0.010044,0.00205,5e-05
0.51304,1,6.4e-06,0.010044,0.00205,5e-05
0.51332,1,6.4997e-06,0.010043,0.00205,5e-05
0.5136,1,6.5994e-06,0.010043,0.00205,5e-05
0.51388,1,6.6999e-06,0.010043,0.00205,5e-05
0.51416,1,6.7996e-06,0.010043,0.00205,5e-05
0.51443,1,6.8992e-06,0.010043,0.00205,5e-05
0.51471,1,6.9998e-06,0.010043,0.00205,5e-05
0.51499,1,7.0995e-06,0.010043,0.00205,5e-05
0.51527,1,7.2001e-06,0.010043,0.00205,5e-05
0.51555,1,7.2997e-06,0.010043,0.00205,5e-05
0.51583,1,7.3994e-06,0.010043,0.00205,5e-05
0.51611,1,7.4999e-06,0.010042,0.00205,5e-05
0.51645,1,7.5996e-06,0.010042,0.00205,5e-05
0.51679,1,7.6992e-06,0.010042,0.00205,5e-05
0.51714,1,7.7998e-06,0.010042,0.00205,5e-05
0.51748,1,7.8995e-06,0.010042,0.00205,5e-05
0.51782,1,8.0001e-06,0.010042,0.00205,5e-05
0.51816,1,8.0997e-06,0.010042,0.00205,5e-05
0.51851,1,8.1994e-06,0.010042,0.00205,5e-05
0.51885,1,8.2999e-06,0.010042,0.00205,5e-05
0.51919,1,8.3996e-06,0.010042,0.00205,5e-05
0.51953,1,8.4992e-06,0.010042,0.00205,5e-05
0.51988,1,8.5998e-06,0.010041,0.00205,5e-05
0.52022,1,8.6995e-06,0.010041,0.00205,5e-05
0.52059,1,8.8001e-06,0.010041,0.00205,5e-05
0.52099,1,8.8997e-06,0.010041,0.00205,5e-05
0.52139,1,8.9994e-06,0.010041,0.00205,5e-05
0.52179,1,9.1e-06,0.010041,0.00205,5e-05
0.52219,1,9.1996e-06,0.010041,0.00205,5e-05
0.52258,1,9.2993e-06,0.010041,0.00205,5e-05
0.52298,1,9.3998e-06,0.010041,0.00205,5e-05
0.52338,1,9.4995e-06,0.010041,0.00205,5e-05
0.52378,1,9.6001e-06,0.01004,0.00205,5e-05
0.52418,1,9.6997e-06,0.01004,0.00205,5e-05
0.52458,1,9.7994e-06,0.01004,0.00205,5e-05
0.52498,1,9.9e-06,0.01004,0.00205,5e-05
0.52537,1,9.9996e-06,0.01004,0.00205,5e-05
0.52582,1,1.0099e-05,0.01004,0.00205,5e-05
0.52627,1,1.02e-05,0.01004,0.00205,5e-05
0.52671,1,1.0299e-05,0.01004,0.00205,5e-05
0.52716,1,1.04e-05,0.01004,0.00205,5e-05
0.52761,1,1.05e-05,0.010039,0.00205,5e-05
0.52805,1,1.0599e-05,0.010039,0.00205,5e-05
0.5285,1,1.07e-05,0.010039,0.00205,5e-05
0.52895,1,1.08e-05,0.010039,0.00205,5e-05
0.5294,1,1.0899e-05,0.010039,0.00205,5e-05
0.52984,1,1.1e-05,0.010039,0.00205,5e-05
0.53029,1,1.11e-05,0.010039,0.00205,5e-05
0.53074,1,1.12e-05,0.010039,0.00205,5e-05
0.53121,1,1.13e-05,0.010039,0.00205,5e-05
0.53169,1,1.1399e-05,0.010039,0.00205,5e-05
0.53219,1,1.15e-05,0.010038,0.00205,5e-05
0.53267,1,1.16e-05,0.010038,0.00205,5e-05
0.53316,1,1.1699e-05,0.010038,0.00205,5e-05
0.53365,1,1.18e-05,0.010038,0.00205,5e-05
0.53414,1,1.19e-05,0.010038,0.00205,5e-05
0.53463,1,1.2e-05,0.010038,0.00205,5e-05
0.53512,1,1.21e-05,0.010038,0.00205,5e-05
0.53561,1,1.2199e-05,0.010038,0.00205,5e-05
0.5361,1,1.23e-05,0.010038,0.00205,5e-05
0.53659,1,1.24e-05,0.010038,0.00205,5e-05
0.53707,1,1.2499e-05,0.010038,0.00205,5e-05
0.5376,1,1.26e-05,0.010037,0.00205,5e-05
0.53813,1,1.27e-05,0.010037,0.00205,5e-05
0.53866,1,1.28e-05,0.010037,0.00205,5e-05
0.53918,1,1.29e-05,0.010037,0.00205,5e-05
0.5397,1,1.2999e-05,0.010037,0.00205,5e-05
0.54023,1,1.31e-05,0.010037,0.00205,5e-05
0.54076,1,1.32e-05,0.010037,0.00205,5e-05
0.54128,1,1.3299e-05,0.010037,0.00205,5e-05
0.54181,1,1.34e-05,0.010037,0.00205,5e-05
0.54233,1,1.35e-05,0.010037,0.00205,5e-05
0.54286,1,1.36e-05,0.010036,0.00205,5e-05
0.54339,1,1.37e-05,0.010036,0.00205,5e-05
0.54393,1,1.3799e-05,0.010036,0.00205,5e-05
0.54449,1,1.39e-05,0.010036,0.00205,5e-05
0.54505,1,1.4e-05,0.010036,0.00205,5e-05
0.54561,1,1.4099e-05,0.010036,0.00205,5e-05
0.54617,1,1.42e-05,0.010036,0.00205,5e-05
0.54673,1,1.43e-05,0.010036,0.00205,5e-05
0.54729,1,1.44e-05,0.010036,0.00205,5e-05
0.54785,1,1.45e-05,0.010035,0.00205,5e-05
0.5484,1,1.4599e-05,0.010035,0.00205,5e-05
0.54897,1,1.47e-05,0.010035,0.00205,5e-05
0.54952,1,1.48e-05,0.010035,0.00205,5e-05
0.55008,1,1.4899e-05,0.010035,0.00205,5e-05
0.55064,1,1.5e-05,0.010035,0.00205,5e-05
0.55123,1,1.51e-05,0.010035,0.00205,5e-05
0.55182,1,1.52e-05,0.010035,0.00205,5e-05
0.55241,1,1.53e-05,0.010035,0.00205,5e-05
0.553,1,1.5399e-05,0.010035,0.00205,5e-05
0.55359,1,1.55e-05,0.010034,0.00205,5e-05
0.55418,1,1.56e-05,0.010034,0.00205,5e-05
0.55476,1,1.5699e-05,0.010034,0.00205,5e-05
0.55536,1,1.58e-05,0.010034,0.00205,5e-05
0.55594,1,1.59e-05,0.010034,0.00205,5e-05
0.55654,1,1.6e-05,0.010034,0.00205,5e-05
0.55712,1,1.61e-05,0.010034,0.00205,5e-05
0.55771,1,1.6199e-05,0.010034,0.00205,5e-05
0.55832,1,1.63e-05,0.010034,0.00205,5e-05
0.55893,1,1.64e-05,0.010034,0.00205,5e-05
0.55954,1,1.6499e-05,0.010034,0.00205,5e-05
0.56016,1,1.66e-05,0.010033,0.00205,5e-05
0.56077,1,1.67e-05,0.010033,0.00205,5e-05
0.56139,1,1.68e-05,0.010033,0.00205,5e-05
0.562,1,1.69e-05,0.010033,0.00205,5e-05
0.56262,1,1.6999e-05,0.010033,0.00205,5e-05
0.56323,1,1.71e-05,0.010033,0.00205,5e-05
0.56385,1,1.72e-05,0.010033,0.00205,5e-05
0.56446,1,1.7299e-05,0.010033,0.00205,5e-05
0.56508,1,1.74e-05,0.010033,0.00205,5e-05
0.56569,1,1.75e-05,0.010033,0.00205,5e-05
0.56633,1,1.76e-05,0.010032,0.00205,5e-05
0.56697,1,1.77e-05,0.010032,0.00205,5e-05
0.5676,1,1.7799e-05,0.010032,0.00205,5e-05
0.56825,1,1.79e-05,0.010032,0.00205,5e-05
0.56888,1,1.8e-05,0.010032,0.00205,5e-05
0.56952,1,1.8099e-05,0.010032,0.00205,5e-05
0.57016,1,1.82e-05,0.010032,0.00205,5e-05
0.57079,1,1.83e-05,0.010032,0.00205,5e-05
0.57144,1,1.84e-05,0.010032,0.00205,5e-05
0.57207,1,1.85e-05,0.010031,0.00205,5e-05
0.57271,1,1.8599e-05,0.010031,0.00205,5e-05
0.57335,1,1.87e-05,0.010031,0.00205,5e-05
0.57399,1,1.88e-05,0.010031,0.00205,5e-05
0.57465,1,1.8899e-05,0.010031,0.00205,5e-05
0.57531,1,1.9e-05,0.010031,0.00205,5e-05
0.57596,1,1.91e-05,0.010031,0.00205,5e-05
0.57663,1,1.92e-05,0.010031,0.00205,5e-05
0.57728,1,1.93e-05,0.010031,0.00205,5e-05
0.57793,1,1.9399e-05,0.010031,0.00205,5e-05
0.5786,1,1.95e-05,0.01003,0.00205,5e-05
0.57925,1,1.96e-05,0.01003,0.00205,5e-05
0.57991,1,1.9699e-05,0.01003,0.00205,5e-05
0.58057,1,1.98e-05,0.01003,0.00205,5e-05
0.58122,1,1.99e-05,0.01003,0.00205,5e-05
0.58188,1,2e-05,0.01003,0.00205,5e-05
0.58255,1,2.01e-05,0.01003,0.00205,5e-05
0.58323,1,2.0199e-05,0.01003,0.00205,5e-05
0.58391,1,2.03e-05,0.01003,0.00205,5e-05
0.58458,1,2.04e-05,0.01003,0.00205,5e-05
0.58525,1,2.0499e-05,0.01003,0.00205,5e-05
0.58593,1,2.06e-05,0.010029,0.00205,5e-05
0.5866,1,2.07e-05,0.010029,0.00205,5e-05
0.58727,1,2.0799e-05,0.010029,0.00205,5e-05
0.58795,1,2.09e-05,0.010029,0.00205,5e-05
0.58862,1,2.0999e-05,0.010029,0.00205,5e-05
0.5893,1,2.11e-05,0.010029,0.00205,5e-05
0.58998,1,2.12e-05,0.010029,0.00205,5e-05
0.59065,1,2.1299e-05,0.010029,0.00205,5e-05
0.59135,1,2.14e-05,0.010029,0.00205,5e-05
0.59203,1,2.15e-05,0.010029,0.00205,5e-05
0.59272,1,2.1599e-05,0.010028,0.00205,5e-05
0.59341,1,2.17e-05,0.010028,0.00205,5e-05
0.5941,1,2.1799e-05,0.010028,0.00205,5e-05
0.59479,1,2.19e-05,0.010028,0.00205,5e-05
0.59548,1,2.2e-05,0.010028,0.00205,5e-05
0.59617,1,2.2099e-05,0.010028,0.00205,5e-05
0.59686,1,2.22e-05,0.010028,0.00205,5e-05
0.59755,1,2.23e-05,0.010028,0.00205,5e-05
0.59823,1,2.2399e-05,0.010028,0.00205,5e-05
0.59892,1,2.25e-05,0.010027,0.00205,5e-05
0.59962,1,2.2599e-05,0.010027,0.00205,5e-05
0.60033,1,2.27e-05,0.010027,0.00205,5e-05
0.60102,1,2.28e-05,0.010027,0.00205,5e-05
0.60172,1,2.2899e-05,0.010027,0.00205,5e-05
0.60243,1,2.3e-05,0.010027,0.00205,5e-05
0.60313,1,2.31e-05,0.010027,0.00205,5e-05
0.60382,1,2.3199e-05,0.010027,0.00205,5e-05
0.60453,1,2.33e-05,0.010027,0.00205,5e-05
0.60523,1,2.3399e-05,0.010027,0.00205,5e-05
0.60593,1,2.35e-05,0.010026,0.00205,5e-05
0.60663,1,2.36e-05,0.010026,0.00205,5e-05
0.60733,1,2.3699e-05,0.010026,0.00205,5e-05
0.60803,1,2.38e-05,0.010026,0.00205,5e-05
0.60874,1,2.39e-05,0.010026,0.00205,5e-05
0.60945,1,2.3999e-05,0.010026,0.00205,5e-05
0.61016,1,2.41e-05,0.010026,0.00205,5e-05
0.61087,1,2.4199e-05,0.010026,0.00205,5e-05
0.61158,1,2.43e-05,0.010026,0.00205,5e-05
0.61229,1,2.44e-05,0.010026,0.00205,5e-05
0.613,1,2.4499e-05,0.010026,0.00205,5e-05
0.61371,1,2.46e-05,0.010025,0.00205,5e-05
0.61442,1,2.47e-05,0.010025,0.00205,5e-05
0.61512,1,2.4799e-05,0.010025,0.00205,5e-05
0.61584,1,2.49e-05,0.010025,0.00205,5e-05
0.61654,1,2.4999e-05,0.010025,0.00205,5e-05
0.61727,1,2.51e-05,0.010025,0.00205,5e-05
0.61798,1,2.52e-05,0.010025,0.00205,5e-05
0.61869,1,2.5299e-05,0.010025,0.00205,5e-05
0.61941,1,2.54e-05,0.010025,0.00205,5e-05
0.62013,1,2.55e-05,0.010025,0.00205,5e-05
0.62084,1,2.5599e-05,0.010024,0.00205,5e-05
0.62156,1,2.57e-05,0.010024,0.00205,5e-05
0.62227,1,2.5799e-05,0.010024,0.00205,5e-05
0.62299,1,2.59e-05,0.010024,0.00205,5e-05
0.62371,1,2.6e-05,0.010024,0.00205,5e-05
0.62442,1,2.6099e-05,0.010024,0.00205,5e-05
0.62514,1,2.62e-05,0.010024,0.00205,5e-05
0.62586,1,2.63e-05,0.010024,0.00205,5e-05
0.62657,1,2.6399e-05,0.010024,0.00205,5e-05
0.6273,1,2.65e-05,0.010023,0.00205,5e-05
0.62802,1,2.66e-05,0.010023,0.00205,5e-05
0.62874,1,2.67e-05,0.010023,0.00205,5e-05
0.62946,1,2.68e-05,0.010023,0.00205,5e-05
0.63018,1,2.6899e-05,0.010023,0.00205,5e-05
0.6309,1,2.7e-05,0.010023,0.00205,5e-05
0.63162,1,2.71e-05,0.010023,0.00205,5e-05
0.63233,1,2.7199e-05,0.010023,0.00205,5e-05
0.63306,1,2.73e-05,0.010023,0.00205,5e-05
0.63378,1,2.74e-05,0.010023,0.00205,5e-05
0.6345,1,2.75e-05,0.010022,0.00205,5e-05
0.63522,1,2.76e-05,0.010022,0.00205,5e-05
0.63594,1,2.7699e-05,0.010022,0.00205,5e-05
0.63667,1,2.78e-05,0.010022,0.00205,5e-05
0.63739,1,2.79e-05,0.010022,0.00205,5e-05
0.63811,1,2.7999e-05,0.010022,0.00205,5e-05
0.63883,1,2.81e-05,0.010022,0.00205,5e-05
0.63955,1,2.82e-05,0.010022,0.00205,5e-05
0.64028,1,2.83e-05,0.010022,0.00205,5e-05
0.641,1,2.84e-05,0.010022,0.00205,5e-05
0.64172,1,2.8499e-05,0.010022,0.00205,5e-05
0.64245,1,2.86e-05,0.010021,0.00205,5e-05
0.64317,1,2.87e-05,0.010021,0.00205,5e-05
0.64389,1,2.8799e-05,0.010021,0.00205,5e-05
0.64462,1,2.89e-05,0.010021,0.00205,5e-05
0.64534,1,2.9e-05,0.010021,0.00205,5e-05
0.64606,1,2.91e-05,0.010021,0.00205,5e-05
0.64678,1,2.92e-05,0.010021,0.00205,5e-05
0.6475,1,2.9299e-05,0.010021,0.00205,5e-05
0.64823,1,2.94e-05,0.010021,0.00205,5e-05
0.64895,1,2.95e-05,0.010021,0.00205,5e-05
0.64967,1,2.9599e-05,0.01002,0.00205,5e-05
0.6504,1,2.97e-05,0.01002,0.00205,5e-05
0.65112,1,2.98e-05,0.01002,0.00205,5e-05
0.65184,1,2.99e-05,0.01002,0.00205,5e-05
0.65257,1,3e-05,0.01002,0.00205,5e-05
0.65328,1,3.0099e-05,0.01002,0.00205,5e-05
0.65401,1,3.02e-05,0.01002,0.00205,5e-05
0.65473,1,3.03e-05,0.01002,0.00205,5e-05
0.65545,1,3.0399e-05,0.01002,0.00205,5e-05
0.65617,1,3.05e-05,0.010019,0.00205,5e-05
0.65689,1,3.06e-05,0.010019,0.00205,5e-05
0.65761,1,3.07e-05,0.010019,0.00205,5e-05
0.65833,1,3.08e-05,0.010019,0.00205,5e-05
0.65905,1,3.0899e-05,0.010019,0.00205,5e-05
0.65978,1,3.1e-05,0.010019,0.00205,5e-05
0.6605,1,3.11e-05,0.010019,0.00205,5e-05
0.66121,1,3.1199e-05,0.010019,0.00205,5e-05
0.66194,1,3.13e-05,0.010019,0.00205,5e-05
0.66265,1,3.14e-05,0.010019,0.00205,5e-05
0.66337,1,3.15e-05,0.010018,0.00205,5e-05
0.66409,1,3.16e-05,0.010018,0.00205,5e-05
0.6648,1,3.1699e-05,0.010018,0.00205,5e-05
0.66553,1,3.18e-05,0.010018,0.00205,5e-05
0.66624,1,3.19e-05,0.010018,0.00205,5e-05
0.66696,1,3.1999e-05,0.010018,0.00205,5e-05
0.66768,1,3.21e-05,0.010018,0.00205,5e-05
0.66839,1,3.22e-05,0.010018,0.00205,5e-05
0.66911,1,3.23e-05,0.010018,0.00205,5e-05
0.66983,1,3.24e-05,0.010018,0.00205,5e-05
0.67054,1,3.2499e-05,0.010018,0.00205,5e-05
0.67126,1,3.26e-05,0.010017,0.00205,5e-05
0.67197,1,3.27e-05,0.010017,0.00205,5e-05
0.67268,1,3.2799e-05,0.010017,0.00205,5e-05
0.6734,1,3.29e-05,0.010017,0.00205,5e-05
0.6741,1,3.3e-05,0.010017,0.00205,5e-05
0.67482,1,3.31e-05,0.010017,0.00205,5e-05
0.67553,1,3.32e-05,0.010017,0.00205,5e-05
0.67624,1,3.3299e-05,0.010017,0.00205,5e-05
0.67696,1,3.34e-05,0.010017,0.00205,5e-05
0.67767,1,3.35e-05,0.010017,0.00205,5e-05
0.67838,1,3.3599e-05,0.010016,0.00205,5e-05
0.67909,1,3.37e-05,0.010016,0.00205,5e-05
0.6798,1,3.38e-05,0.010016,0.00205,5e-05
0.68051,1,3.39e-05,0.010016,0.00205,5e-05
0.68121,1,3.4e-05,0.010016,0.00205,5e-05
0.68191,1,3.4099e-05,0.010016,0.00205,5e-05
0.68262,1,3.42e-05,0.010016,0.00205,5e-05
0.68332,1,3.43e-05,0.010016,0.00205,5e-05
0.68402,1,3.4399e-05,0.010016,0.00205,5e-05
0.68473,1,3.45e-05,0.010015,0.00205,5e-05
0.68544,1,3.46e-05,0.010015,0.00205,5e-05
0.68614,1,3.47e-05,0.010015,0.00205,5e-05
0.68685,1,3.48e-05,0.010015,0.00205,5e-05
0.68755,1,3.4899e-05,0.010015,0.00205,5e-05
0.68826,1,3.5e-05,0.010015,0.00205,5e-05
0.68895,1,3.51e-05,0.010015,0.00205,5e-05
0.68965,1,3.5199e-05,0.010015,0.00205,5e-05
0.69035,1,3.53e-05,0.010015,0.00205,5e-05
0.69104,1,3.54e-05,0.010015,0.00205,5e-05
0.69174,1,3.55e-05,0.010014,0.00205,5e-05
0.69244,1,3.56e-05,0.010014,0.00205,5e-05
0.69313,1,3.5699e-05,0.010014,0.00205,5e-05
0.69384,1,3.58e-05,0.010014,0.00205,5e-05
0.69453,1,3.59e-05,0.010014,0.00205,5e-05
0.69522,1,3.5999e-05,0.010014,0.00205,5e-05
0.69593,1,3.61e-05,0.010014,0.00205,5e-05
0.69662,1,3.62e-05,0.010014,0.00205,5e-05
0.69731,1,3.6299e-05,0.010014,0.00205,5e-05
0.698,1,3.64e-05,0.010014,0.00205,5e-05
0.69869,1,3.6499e-05,0.010014,0.00205,5e-05
0.69938,1,3.66e-05,0.010013,0.00205,5e-05
0.70006,1,3.67e-05,0.010013,0.00205,5e-05
0.70075,1,3.6799e-05,0.010013,0.00205,5e-05
0.70144,1,3.69e-05,0.010013,0.00205,5e-05
0.70212,1,3.7e-05,0.010013,0.00205,5e-05
0.70281,1,3.7099e-05,0.010013,0.00205,5e-05
0.7035,1,3.72e-05,0.010013,0.00205,5e-05
0.70419,1,3.7299e-05,0.010013,0.00205,5e-05
0.70488,1,3.74e-05,0.010013,0.00205,5e-05
0.70556,1,3.75e-05,0.010012,0.00205,5e-05
0.70624,1,3.7599e-05,0.010012,0.00205,5e-05
0.70692,1,3.77e-05,0.010012,0.00205,5e-05
0.70759,1,3.78e-05,0.010012,0.00205,5e-05
0.70826,1,3.7899e-05,0.010012,0.00205,5e-05
0.70894,1,3.8e-05,0.010012,0.00205,5e-05
0.70962,1,3.8099e-05,0.010012,0.00205,5e-05
0.7103,1,3.82e-05,0.010012,0.00205,5e-05
0.71097,1,3.83e-05,0.010012,0.00205,5e-05
0.71165,1,3.8399e-05,0.010012,0.00205,5e-05
0.71233,1,3.85e-05,0.010011,0.00205,5e-05
0.713,1,3.86e-05,0.010011,0.00205,5e-05
0.71367,1,3.8699e-05,0.010011,0.00205,5e-05
0.71435,1,3.88e-05,0.010011,0.00205,5e-05
0.71501,1,3.8899e-05,0.010011,0.00205,5e-05
0.71568,1,3.9e-05,0.010011,0.00205,5e-05
0.71634,1,3.91e-05,0.010011,0.00205,5e-05
0.717,1,3.9199e-05,0.010011,0.00205,5e-05
0.71767,1,3.93e-05,0.010011,0.00205,5e-05
0.71833,1,3.94e-05,0.010011,0.00205,5e-05
0.71899,1,3.9499e-05,0.010011,0.00205,5e-05
0.71966,1,3.96e-05,0.01001,0.00205,5e-05
0.72032,1,3.9699e-05,0.01001,0.00205,5e-05
0.72099,1,3.98e-05,0.01001,0.00205,5e-05
0.72165,1,3.99e-05,0.01001,0.00205,5e-05
0.72232,1,3.9999e-05,0.01001,0.00205,5e-05
0.72297,1,4.01e-05,0.01001,0.00205,5e-05
0.72362,1,4.02e-05,0.01001,0.00205,5e-05
0.72427,1,4.0299e-05,0.01001,0.00205,5e-05
0.72492,1,4.04e-05,0.01001,0.00205,5e-05
0.72557,1,4.0499e-05,0.01001,0.00205,5e-05
0.72623,1,4.06e-05,0.010009,0.00205,5e-05
0.72687,1,4.07e-05,0.010009,0.00205,5e-05
0.72752,1,4.0799e-05,0.010009,0.00205,5e-05
0.72818,1,4.09e-05,0.010009,0.00205,5e-05
0.72882,1,4.1e-05,0.010009,0.00205,5e-05
0.72947,1,4.1099e-05,0.010009,0.00205,5e-05
0.73013,1,4.12e-05,0.010009,0.00205,5e-05
0.73077,1,4.1299e-05,0.010009,0.00205,5e-05
0.73141,1,4.14e-05,0.010009,0.00205,5e-05
0.73204,1,4.15e-05,0.010008,0.00205,5e-05
0.73268,1,4.1599e-05,0.010008,0.00205,5e-05
0.73332,1,4.17e-05,0.010008,0.00205,5e-05
0.73396,1,4.18e-05,0.010008,0.00205,5e-05
0.73459,1,4.1899e-05,0.010008,0.00205,5e-05
0.73523,1,4.2e-05,0.010008,0.00205,5e-05
0.73587,1,4.21e-05,0.010008,0.00205,5e-05
0.73651,1,4.22e-05,0.010008,0.00205,5e-05
0.73714,1,4.23e-05,0.010008,0.00205,5e-05
0.73778,1,4.2399e-05,0.010008,0.00205,5e-05
0.73842,1,4.25e-05,0.010007,0.00205,5e-05
0.73904,1,4.26e-05,0.010007,0.00205,5e-05
0.73966,1,4.2699e-05,0.010007,0.00205,5e-05
0.74028,1,4.28e-05,0.010007,0.00205,5e-05
0.7409,1,4.29e-05,0.010007,0.00205,5e-05
0.74153,1,4.3e-05,0.010007,0.00205,5e-05
0.74215,1,4.31e-05,0.010007,0.00205,5e-05
0.74277,1,4.3199e-05,0.010007,0.00205,5e-05
0.74339,1,4.33e-05,0.010007,0.00205,5e-05
0.74401,1,4.34e-05,0.010007,0.00205,5e-05
0.74463,1,4.3499e-05,0.010007,0.00205,5e-05
0.74526,1,4.36e-05,0.010006,0.00205,5e-05
0.74588,1,4.37e-05,0.010006,0.00205,5e-05
0.7465,1,4.38e-05,0.010006,0.00205,5e-05
0.7471,1,4.39e-05,0.010006,0.00205,5e-05
0.74771,1,4.3999e-05,0.010006,0.00205,5e-05
0.74832,1,4.41e-05,0.010006,0.00205,5e-05
0.74892,1,4.42e-05,0.010006,0.00205,5e-05
0.74952,1,4.4299e-05,0.010006,0.00205,5e-05
0.75013,1,4.44e-05,0.010006,0.00205,5e-05
0.75074,1,4.45e-05,0.010006,0.00205,5e-05
0.75135,1,4.46e-05,0.010005,0.00205,5e-05
0.75195,1,4.47e-05,0.010005,0.00205,5e-05
0.75256,1,4.4799e-05,0.010005,0.00205,5e-05
0.75317,1,4.49e-05,0.010005,0.00205,5e-05
0.75377,1,4.5e-05,0.010005,0.00205,5e-05
0.75436,1,4.5099e-05,0.010005,0.00205,5e-05
0.75495,1,4.52e-05,0.010005,0.00205,5e-05
0.75554,1,4.53e-05,0.010005,0.00205,5e-05
0.75613,1,4.54e-05,0.010005,0.00205,5e-05
0.75672,1,4.55e-05,0.010004,0.00205,5e-05
0.75731,1,4.5599e-05,0.010004,0.00205,5e-05
0.7579,1,4.57e-05,0.010004,0.00205,5e-05
0.75849,1,4.58e-05,0.010004,0.00205,5e-05
0.75908,1,4.5899e-05,0.010004,0.00205,5e-05
0.75967,1,4.6e-05,0.010004,0.00205,5e-05
0.76026,1,4.61e-05,0.010004,0.00205,5e-05
0.76085,1,4.62e-05,0.010004,0.00205,5e-05
0.76143,1,4.63e-05,0.010004,0.00205,5e-05
0.762,1,4.6399e-05,0.010004,0.00205,5e-05
0.76258,1,4.65e-05,0.010003,0.00205,5e-05
0.76315,1,4.66e-05,0.010003,0.00205,5e-05
0.76372,1,4.6699e-05,0.010003,0.00205,5e-05
0.7643,1,4.68e-05,0.010003,0.00205,5e-05
0.76487,1,4.69e-05,0.010003,0.00205,5e-05
0.76544,1,4.7e-05,0.010003,0.00205,5e-05
0.76601,1,4.71e-05,0.010003,0.00205,5e-05
0.76658,1,4.7199e-05,0.010003,0.00205,5e-05
0.76716,1,4.73e-05,0.010003,0.00205,5e-05
