"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11421,1,2.8501e-06,0.00995,0.0019529,5e-05
0.11423,1,2.9e-06,0.00995,0.0019529,5e-05
0.11424,1,2.9501e-06,0.00995,0.001953,5e-05
0.11426,1,3e-06,0.00995,0.001953,5e-05
0.11428,1,3.0501e-06,0.00995,0.0019531,5e-05
0.1143,1,3.1e-06,0.00995,0.0019531,5e-05
0.11431,1,3.15e-06,0.00995,0.0019531,5e-05
0.11433,1,3.2e-06,0.00995,0.0019532,5e-05
0.11435,1,3.2501e-06,0.00995,0.0019533,5e-05
0.11437,1,3.3001e-06,0.00995,0.0019533,5e-05
0.11438,1,3.35e-06,0.00995,0.0019533,5e-05
0.1144,1,3.4e-06,0.00995,0.0019534,5e-05
0.11442,1,3.4501e-06,0.00995,0.0019535,5e-05
0.11444,1,3.5001e-06,0.00995,0.0019535,5e-05
0.11445,1,3.55e-06,0.00995,0.0019535,5e-05
0.11447,1,3.6e-06,0.00995,0.0019536,5e-05
0.11449,1,3.6501e-06,0.00995,0.0019537,5e-05
0.1145,1,3.7001e-06,0.00995,0.0019537,5e-05
0.11452,1,3.75e-06,0.00995,0.0019537,5e-05
0.11455,1,3.8e-06,0.00995,0.0019538,5e-05
0.11458,1,3.8501e-06,0.00995,0.0019539,5e-05
0.1146,1,3.9001e-06,0.00995,0.0019539,5e-05
0.11463,1,3.95e-06,0.00995,0.0019539,5e-05
0.11466,1,4e-06,0.00995,0.001954,5e-05
0.11469,1,4.0501e-06,0.00995,0.0019541,5e-05
0.11471,1,4.1001e-06,0.00995,0.0019541,5e-05
0.11474,1,4.15e-06,0.00995,0.0019541,5e-05
0.11477,1,4.2e-06,0.00995,0.0019542,5e-05
0.1148,1,4.2501e-06,0.00995,0.0019543,5e-05
0.11482,1,4.3001e-06,0.00995,0.0019543,5e-05
0.11485,1,4.35e-06,0.00995,0.0019543,5e-05
0.11488,1,4.4e-06,0.00995,0.0019544,5e-05
0.11491,1,4.4501e-06,0.00995,0.0019545,5e-05
0.11493,1,4.5002e-06,0.00995,0.0019545,5e-05
0.11496,1,4.55e-06,0.00995,0.0019545,5e-05
0.11499,1,4.6e-06,0.00995,0.0019546,5e-05
0.11502,1,4.6501e-06,0.00995,0.0019547,5e-05
0.11504,1,4.7002e-06,0.00995,0.0019547,5e-05
0.11507,1,4.75e-06,0.00995,0.0019547,5e-05
0.1151,1,4.8e-06,0.00995,0.0019548,5e-05
0.11513,1,4.8501e-06,0.00995,0.0019549,5e-05
0.11515,1,4.9002e-06,0.00995,0.0019549,5e-05
0.11518,1,4.95e-06,0.00995,0.0019549,5e-05
0.11521,1,5e-06,0.00995,0.001955,5e-05
0.11525,1,5.0501e-06,0.00995,0.0019551,5e-05
0.11529,1,5.1002e-06,0.00995,0.0019551,5e-05
0.11533,1,5.15e-06,0.00995,0.0019551,5e-05
0.11537,1,5.2e-06,0.00995,0.0019552,5e-05
0.11541,1,5.2501e-06,0.00995,0.0019553,5e-05
0.11545,1,5.3002e-06,0.00995,0.0019553,5e-05
0.11549,1,5.35e-06,0.00995,0.0019553,5e-05
0.11553,1,5.4e-06,0.00995,0.0019554,5e-05
0.11557,1,5.4501e-06,0.00995,0.0019555,5e-05
0.1156,1,5.5002e-06,0.00995,0.0019555,5e-05
0.11564,1,5.55e-06,0.00995,0.0019555,5e-05
0.11568,1,5.6e-06,0.00995,0.0019556,5e-05
0.11572,1,5.6501e-06,0.00995,0.0019557,5e-05
0.11576,1,5.7002e-06,0.00995,0.0019557,5e-05
0.1158,1,5.75e-06,0.00995,0.0019557,5e-05
0.11584,1,5.8e-06,0.00995,0.0019558,5e-05
0.11588,1,5.8501e-06,0.00995,0.0019559,5e-05
0.11592,1,5.9002e-06,0.00995,0.0019559,5e-05
0.11596,1,5.95e-06,0.00995,0.0019559,5e-05
0.116,1,6e-06,0.00995,0.001956,5e-05
0.11604,1,6.0501e-06,0.00995,0.0019561,5e-05
0.11608,1,6.1002e-06,0.00995,0.0019561,5e-05
0.11612,1,6.15e-06,0.00995,0.0019561,5e-05
0.11616,1,6.2e-06,0.00995,0.0019562,5e-05
0.1162,1,6.2501e-06,0.00995,0.0019563,5e-05
0.11625,1,6.3002e-06,0.00995,0.0019563,5e-05
0.11631,1,6.35e-06,0.00995,0.0019563,5e-05
0.11636,1,6.4e-06,0.00995,0.0019564,5e-05
0.11641,1,6.4501e-06,0.00995,0.0019565,5e-05
0.11647,1,6.5002e-06,0.00995,0.0019565,5e-05
0.11652,1,6.55e-06,0.00995,0.0019565,5e-05
0.11657,1,6.6001e-06,0.00995,0.0019566,5e-05
0.11663,1,6.6501e-06,0.00995,0.0019567,5e-05
0.11668,1,6.7002e-06,0.00995,0.0019567,5e-05
0.11673,1,6.75e-06,0.00995,0.0019567,5e-05
0.11679,1,6.8001e-06,0.00995,0.0019568,5e-05
0.11684,1,6.8501e-06,0.00995,0.0019569,5e-05
0.1169,1,6.9002e-06,0.00995,0.0019569,5e-05
0.11695,1,6.95e-06,0.00995,0.0019569,5e-05
0.117,1,7.0001e-06,0.00995,0.001957,5e-05
0.11706,1,7.0501e-06,0.00995,0.0019571,5e-05
0.11711,1,7.0999e-06,0.00995,0.0019571,5e-05
0.11716,1,7.15e-06,0.00995,0.0019571,5e-05
0.11722,1,7.2001e-06,0.00995,0.0019572,5e-05
0.11727,1,7.2501e-06,0.00995,0.0019573,5e-05
0.11732,1,7.2999e-06,0.00995,0.0019573,5e-05
0.11738,1,7.35e-06,0.00995,0.0019573,5e-05
0.11743,1,7.4001e-06,0.00995,0.0019574,5e-05
0.11749,1,7.4501e-06,0.00995,0.0019575,5e-05
0.11754,1,7.4999e-06,0.00995,0.0019575,5e-05
0.11761,1,7.55e-06,0.00995,0.0019575,5e-05
0.11768,1,7.6001e-06,0.00995,0.0019576,5e-05
0.11775,1,7.6501e-06,0.00995,0.0019577,5e-05
0.11782,1,7.6999e-06,0.00995,0.0019577,5e-05
0.11789,1,7.75e-06,0.00995,0.0019577,5e-05
0.11796,1,7.8001e-06,0.00995,0.0019578,5e-05
0.11803,1,7.8501e-06,0.00995,0.0019579,5e-05
0.11809,1,7.8999e-06,0.00995,0.0019579,5e-05
0.11816,1,7.95e-06,0.00995,0.0019579,5e-05
0.11823,1,8.0001e-06,0.00995,0.001958,5e-05
0.1183,1,8.0501e-06,0.00995,0.0019581,5e-05
0.11837,1,8.0999e-06,0.00995,0.0019581,5e-05
0.11844,1,8.15e-06,0.00995,0.0019581,5e-05
0.11851,1,8.2001e-06,0.00995,0.0019582,5e-05
0.11858,1,8.2501e-06,0.00995,0.0019583,5e-05
0.11865,1,8.2999e-06,0.00995,0.0019583,5e-05
0.11872,1,8.35e-06,0.00995,0.0019583,5e-05
0.11879,1,8.4001e-06,0.00995,0.0019584,5e-05
0.11886,1,8.4501e-06,0.00995,0.0019585,5e-05
0.11893,1,8.4999e-06,0.00995,0.0019585,5e-05
0.119,1,8.55e-06,0.00995,0.0019585,5e-05
0.11907,1,8.6001e-06,0.00995,0.0019586,5e-05
0.11914,1,8.6501e-06,0.00995,0.0019587,5e-05
0.11921,1,8.6999e-06,0.00995,0.0019587,5e-05
0.11927,1,8.75e-06,0.00995,0.0019587,5e-05
0.11936,1,8.8001e-06,0.00995,0.0019588,5e-05
0.11945,1,8.8501e-06,0.00995,0.0019589,5e-05
0.11954,1,8.9e-06,0.00995,0.0019589,5e-05
0.11962,1,8.95e-06,0.00995,0.0019589,5e-05
0.11971,1,9.0001e-06,0.00995,0.001959,5e-05
0.1198,1,9.0501e-06,0.00995,0.0019591,5e-05
0.11988,1,9.1e-06,0.00995,0.0019591,5e-05
0.11997,1,9.15e-06,0.00995,0.0019591,5e-05
0.12006,1,9.2001e-06,0.00995,0.0019592,5e-05
0.12014,1,9.2501e-06,0.00995,0.0019593,5e-05
0.12023,1,9.3e-06,0.00995,0.0019593,5e-05
0.12032,1,9.35e-06,0.00995,0.0019593,5e-05
0.1204,1,9.4001e-06,0.00995,0.0019594,5e-05
0.12049,1,9.4501e-06,0.00995,0.0019595,5e-05
0.12058,1,9.5e-06,0.00995,0.0019595,5e-05
0.12066,1,9.55e-06,0.00995,0.0019595,5e-05
0.12075,1,9.6001e-06,0.00995,0.0019596,5e-05
0.12084,1,9.6501e-06,0.00995,0.0019597,5e-05
0.12092,1,9.7e-06,0.00995,0.0019597,5e-05
0.12101,1,9.75e-06,0.00995,0.0019597,5e-05
0.1211,1,9.8001e-06,0.00995,0.0019598,5e-05
0.12118,1,9.8501e-06,0.00995,0.0019599,5e-05
0.12127,1,9.9e-06,0.00995,0.0019599,5e-05
0.12136,1,9.95e-06,0.00995,0.0019599,5e-05
0.12144,1,1e-05,0.00995,0.00196,5e-05
0.12155,1,1.005e-05,0.00995,0.0019601,5e-05
0.12166,1,1.01e-05,0.00995,0.0019601,5e-05
0.12176,1,1.015e-05,0.00995,0.0019601,5e-05
0.12187,1,1.02e-05,0.00995,0.0019602,5e-05
0.12197,1,1.025e-05,0.00995,0.0019603,5e-05
0.12208,1,1.03e-05,0.00995,0.0019603,5e-05
0.12218,1,1.035e-05,0.00995,0.0019603,5e-05
0.12229,1,1.04e-05,0.00995,0.0019604,5e-05
0.12239,1,1.045e-05,0.00995,0.0019605,5e-05
0.1225,1,1.05e-05,0.00995,0.0019605,5e-05
0.12261,1,1.055e-05,0.00995,0.0019605,5e-05
0.12271,1,1.06e-05,0.00995,0.0019606,5e-05
0.12282,1,1.065e-05,0.00995,0.0019607,5e-05
0.12292,1,1.07e-05,0.00995,0.0019607,5e-05
0.12303,1,1.075e-05,0.00995,0.0019607,5e-05
0.12313,1,1.08e-05,0.00995,0.0019608,5e-05
0.12324,1,1.085e-05,0.00995,0.0019609,5e-05
0.12334,1,1.09e-05,0.00995,0.0019609,5e-05
0.12345,1,1.095e-05,0.00995,0.0019609,5e-05
0.12356,1,1.1e-05,0.00995,0.001961,5e-05
0.12366,1,1.105e-05,0.00995,0.0019611,5e-05
0.12377,1,1.11e-05,0.00995,0.0019611,5e-05
0.12387,1,1.115e-05,0.00995,0.0019611,5e-05
0.12398,1,1.12e-05,0.00995,0.0019612,5e-05
0.12408,1,1.125e-05,0.00995,0.0019613,5e-05
0.12421,1,1.13e-05,0.00995,0.0019613,5e-05
0.12434,1,1.135e-05,0.00995,0.0019613,5e-05
0.12446,1,1.14e-05,0.00995,0.0019614,5e-05
0.12459,1,1.145e-05,0.00995,0.0019615,5e-05
0.12471,1,1.15e-05,0.00995,0.0019615,5e-05
0.12484,1,1.155e-05,0.00995,0.0019615,5e-05
0.12496,1,1.16e-05,0.00995,0.0019616,5e-05
0.12509,1,1.165e-05,0.00995,0.0019617,5e-05
0.12522,1,1.17e-05,0.00995,0.0019617,5e-05
0.12534,1,1.175e-05,0.00995,0.0019617,5e-05
0.12547,1,1.18e-05,0.00995,0.0019618,5e-05
0.12559,1,1.185e-05,0.00995,0.0019619,5e-05
0.12572,1,1.19e-05,0.00995,0.0019619,5e-05
0.12584,1,1.195e-05,0.00995,0.0019619,5e-05
0.12597,1,1.2e-05,0.00995,0.001962,5e-05
0.1261,1,1.205e-05,0.00995,0.0019621,5e-05
0.12622,1,1.21e-05,0.00995,0.0019621,5e-05
0.12635,1,1.215e-05,0.00995,0.0019621,5e-05
0.12647,1,1.22e-05,0.00995,0.0019622,5e-05
0.1266,1,1.225e-05,0.00995,0.0019623,5e-05
0.12672,1,1.23e-05,0.00995,0.0019623,5e-05
0.12685,1,1.235e-05,0.00995,0.0019623,5e-05
0.12698,1,1.24e-05,0.00995,0.0019624,5e-05
0.1271,1,1.245e-05,0.00995,0.0019625,5e-05
0.12723,1,1.25e-05,0.00995,0.0019625,5e-05
0.12738,1,1.255e-05,0.00995,0.0019625,5e-05
0.12752,1,1.26e-05,0.00995,0.0019626,5e-05
0.12767,1,1.265e-05,0.00995,0.0019627,5e-05
0.12782,1,1.27e-05,0.00995,0.0019627,5e-05
0.12796,1,1.275e-05,0.00995,0.0019627,5e-05
0.12811,1,1.28e-05,0.00995,0.0019628,5e-05
0.12826,1,1.285e-05,0.00995,0.0019629,5e-05
0.1284,1,1.29e-05,0.00995,0.0019629,5e-05
0.12855,1,1.295e-05,0.00995,0.0019629,5e-05
0.1287,1,1.3e-05,0.00995,0.001963,5e-05
0.12885,1,1.305e-05,0.00995,0.0019631,5e-05
0.12899,1,1.31e-05,0.00995,0.0019631,5e-05
0.12914,1,1.315e-05,0.00995,0.0019631,5e-05
0.12929,1,1.32e-05,0.00995,0.0019632,5e-05
0.12943,1,1.325e-05,0.00995,0.0019633,5e-05
0.12958,1,1.33e-05,0.00995,0.0019633,5e-05
0.12973,1,1.335e-05,0.00995,0.0019633,5e-05
0.12988,1,1.34e-05,0.00995,0.0019634,5e-05
0.13002,1,1.345e-05,0.00995,0.0019635,5e-05
0.13017,1,1.35e-05,0.00995,0.0019635,5e-05
0.13032,1,1.355e-05,0.00995,0.0019635,5e-05
0.13046,1,1.36e-05,0.00995,0.0019636,5e-05
0.13061,1,1.365e-05,0.00995,0.0019637,5e-05
0.13076,1,1.37e-05,0.00995,0.0019637,5e-05
0.1309,1,1.375e-05,0.00995,0.0019637,5e-05
0.13107,1,1.38e-05,0.00995,0.0019638,5e-05
0.13124,1,1.385e-05,0.00995,0.0019639,5e-05
0.13141,1,1.39e-05,0.00995,0.0019639,5e-05
0.13158,1,1.395e-05,0.00995,0.0019639,5e-05
0.13175,1,1.4e-05,0.00995,0.001964,5e-05
0.13192,1,1.405e-05,0.00995,0.0019641,5e-05
0.13209,1,1.41e-05,0.00995,0.0019641,5e-05
0.13226,1,1.415e-05,0.00995,0.0019641,5e-05
0.13243,1,1.42e-05,0.00995,0.0019642,5e-05
0.1326,1,1.425e-05,0.00995,0.0019643,5e-05
0.13277,1,1.43e-05,0.00995,0.0019643,5e-05
0.13294,1,1.435e-05,0.00995,0.0019643,5e-05
0.13311,1,1.44e-05,0.00995,0.0019644,5e-05
0.13328,1,1.445e-05,0.00995,0.0019645,5e-05
0.13345,1,1.45e-05,0.00995,0.0019645,5e-05
0.13362,1,1.455e-05,0.00995,0.0019645,5e-05
0.13379,1,1.46e-05,0.00995,0.0019646,5e-05
0.13395,1,1.465e-05,0.00995,0.0019646,5e-05
0.13412,1,1.47e-05,0.00995,0.0019647,5e-05
0.13429,1,1.475e-05,0.00995,0.0019648,5e-05
0.13446,1,1.48e-05,0.00995,0.0019648,5e-05
0.13463,1,1.485e-05,0.00995,0.0019648,5e-05
0.1348,1,1.49e-05,0.00995,0.0019649,5e-05
0.13497,1,1.495e-05,0.00995,0.001965,5e-05
0.13514,1,1.5e-05,0.00995,0.001965,5e-05
0.13533,1,1.505e-05,0.00995,0.001965,5e-05
0.13553,1,1.51e-05,0.00995,0.0019651,5e-05
0.13572,1,1.515e-05,0.00995,0.0019652,5e-05
0.13591,1,1.52e-05,0.00995,0.0019652,5e-05
0.13611,1,1.525e-05,0.00995,0.0019652,5e-05
0.1363,1,1.53e-05,0.00995,0.0019653,5e-05
0.13649,1,1.535e-05,0.00995,0.0019654,5e-05
0.13668,1,1.54e-05,0.00995,0.0019654,5e-05
0.13688,1,1.545e-05,0.00995,0.0019654,5e-05
0.13707,1,1.55e-05,0.00995,0.0019655,5e-05
0.13726,1,1.555e-05,0.00995,0.0019656,5e-05
0.13746,1,1.56e-05,0.00995,0.0019656,5e-05
0.13765,1,1.565e-05,0.00995,0.0019656,5e-05
0.13784,1,1.57e-05,0.00995,0.0019657,5e-05
0.13803,1,1.575e-05,0.00995,0.0019658,5e-05
0.13823,1,1.58e-05,0.00995,0.0019658,5e-05
0.13842,1,1.585e-05,0.00995,0.0019658,5e-05
0.13861,1,1.59e-05,0.00995,0.0019659,5e-05
0.13881,1,1.595e-05,0.00995,0.001966,5e-05
0.139,1,1.6e-05,0.00995,0.001966,5e-05
0.13919,1,1.605e-05,0.00995,0.001966,5e-05
0.13938,1,1.61e-05,0.00995,0.0019661,5e-05
0.13958,1,1.615e-05,0.00995,0.0019662,5e-05
0.13977,1,1.62e-05,0.00995,0.0019662,5e-05
0.13996,1,1.625e-05,0.00995,0.0019662,5e-05
0.14018,1,1.63e-05,0.00995,0.0019663,5e-05
0.1404,1,1.635e-05,0.00995,0.0019664,5e-05
0.14062,1,1.64e-05,0.00995,0.0019664,5e-05
0.14083,1,1.645e-05,0.00995,0.0019664,5e-05
0.14105,1,1.65e-05,0.00995,0.0019665,5e-05
0.14127,1,1.655e-05,0.00995,0.0019666,5e-05
0.14148,1,1.66e-05,0.00995,0.0019666,5e-05
0.1417,1,1.665e-05,0.00995,0.0019666,5e-05
0.14192,1,1.67e-05,0.00995,0.0019667,5e-05
0.14213,1,1.675e-05,0.00995,0.0019668,5e-05
0.14235,1,1.68e-05,0.00995,0.0019668,5e-05
0.14257,1,1.685e-05,0.00995,0.0019668,5e-05
0.14279,1,1.69e-05,0.00995,0.0019669,5e-05
0.143,1,1.695e-05,0.00995,0.001967,5e-05
0.14322,1,1.7e-05,0.00995,0.001967,5e-05
0.14344,1,1.705e-05,0.00995,0.001967,5e-05
0.14365,1,1.71e-05,0.00995,0.0019671,5e-05
0.14387,1,1.715e-05,0.00995,0.0019672,5e-05
0.14409,1,1.72e-05,0.00995,0.0019672,5e-05
0.14431,1,1.725e-05,0.00995,0.0019672,5e-05
0.14452,1,1.73e-05,0.00995,0.0019673,5e-05
0.14474,1,1.735e-05,0.00995,0.0019674,5e-05
0.14496,1,1.74e-05,0.00995,0.0019674,5e-05
0.14517,1,1.745e-05,0.00995,0.0019674,5e-05
0.14539,1,1.75e-05,0.00995,0.0019675,5e-05
0.14563,1,1.755e-05,0.00995,0.0019676,5e-05
0.14588,1,1.76e-05,0.00995,0.0019676,5e-05
0.14612,1,1.765e-05,0.00995,0.0019676,5e-05
0.14636,1,1.77e-05,0.00995,0.0019677,5e-05
0.1466,1,1.775e-05,0.00995,0.0019678,5e-05
0.14684,1,1.78e-05,0.00995,0.0019678,5e-05
0.14709,1,1.785e-05,0.00995,0.0019678,5e-05
0.14733,1,1.79e-05,0.00995,0.0019679,5e-05
0.14757,1,1.795e-05,0.00995,0.001968,5e-05
0.14781,1,1.8e-05,0.00995,0.001968,5e-05
0.14805,1,1.805e-05,0.00995,0.001968,5e-05
0.1483,1,1.81e-05,0.00995,0.0019681,5e-05
0.14854,1,1.815e-05,0.00995,0.0019682,5e-05
0.14878,1,1.82e-05,0.00995,0.0019682,5e-05
0.14902,1,1.825e-05,0.00995,0.0019682,5e-05
0.14927,1,1.83e-05,0.00995,0.0019683,5e-05
0.14951,1,1.835e-05,0.00995,0.0019684,5e-05
0.14975,1,1.84e-05,0.00995,0.0019684,5e-05
0.14999,1,1.845e-05,0.00995,0.0019684,5e-05
0.15023,1,1.85e-05,0.00995,0.0019685,5e-05
0.15048,1,1.855e-05,0.00995,0.0019686,5e-05
0.15072,1,1.86e-05,0.00995,0.0019686,5e-05
0.15096,1,1.865e-05,0.00995,0.0019686,5e-05
0.1512,1,1.87e-05,0.00995,0.0019687,5e-05
0.15145,1,1.875e-05,0.00995,0.0019688,5e-05
0.15171,1,1.88e-05,0.00995,0.0019688,5e-05
0.15198,1,1.885e-05,0.00995,0.0019688,5e-05
0.15225,1,1.89e-05,0.00995,0.0019689,5e-05
0.15252,1,1.895e-05,0.00995,0.001969,5e-05
0.15279,1,1.9e-05,0.00995,0.001969,5e-05
0.15305,1,1.905e-05,0.00995,0.001969,5e-05
0.15332,1,1.91e-05,0.00995,0.0019691,5e-05
0.15359,1,1.915e-05,0.00995,0.0019692,5e-05
0.15386,1,1.92e-05,0.00995,0.0019692,5e-05
0.15412,1,1.925e-05,0.00995,0.0019692,5e-05
0.15439,1,1.93e-05,0.00995,0.0019693,5e-05
0.15466,1,1.935e-05,0.00995,0.0019694,5e-05
0.15493,1,1.94e-05,0.00995,0.0019694,5e-05
0.1552,1,1.945e-05,0.00995,0.0019694,5e-05
0.15546,1,1.95e-05,0.00995,0.0019695,5e-05
0.15573,1,1.955e-05,0.00995,0.0019696,5e-05
0.156,1,1.96e-05,0.00995,0.0019696,5e-05
0.15627,1,1.965e-05,0.00995,0.0019696,5e-05
0.15653,1,1.97e-05,0.00995,0.0019697,5e-05
0.1568,1,1.975e-05,0.00995,0.0019698,5e-05
0.15707,1,1.98e-05,0.00995,0.0019698,5e-05
0.15734,1,1.985e-05,0.00995,0.0019698,5e-05
0.15761,1,1.99e-05,0.00995,0.0019699,5e-05
0.15787,1,1.995e-05,0.00995,0.00197,5e-05
0.15814,1,2e-05,0.00995,0.00197,5e-05
0.15844,1,2.005e-05,0.00995,0.00197,5e-05
0.15873,1,2.01e-05,0.00995,0.0019701,5e-05
0.15903,1,2.015e-05,0.00995,0.0019702,5e-05
0.15932,1,2.02e-05,0.00995,0.0019702,5e-05
0.15961,1,2.025e-05,0.00995,0.0019702,5e-05
0.15991,1,2.03e-05,0.00995,0.0019703,5e-05
0.1602,1,2.035e-05,0.00995,0.0019704,5e-05
0.1605,1,2.04e-05,0.00995,0.0019704,5e-05
0.16079,1,2.045e-05,0.00995,0.0019704,5e-05
0.16108,1,2.05e-05,0.00995,0.0019705,5e-05
0.16138,1,2.055e-05,0.00995,0.0019706,5e-05
0.16167,1,2.06e-05,0.00995,0.0019706,5e-05
0.16197,1,2.065e-05,0.00995,0.0019706,5e-05
0.16226,1,2.07e-05,0.00995,0.0019707,5e-05
0.16256,1,2.075e-05,0.00995,0.0019708,5e-05
0.16285,1,2.08e-05,0.00995,0.0019708,5e-05
0.16314,1,2.085e-05,0.00995,0.0019708,5e-05
0.16344,1,2.09e-05,0.00995,0.0019709,5e-05
0.16373,1,2.095e-05,0.00995,0.001971,5e-05
0.16403,1,2.1e-05,0.00995,0.001971,5e-05
0.16432,1,2.105e-05,0.00995,0.001971,5e-05
0.16461,1,2.11e-05,0.00995,0.0019711,5e-05
0.16491,1,2.115e-05,0.00995,0.0019712,5e-05
0.1652,1,2.12e-05,0.00995,0.0019712,5e-05
0.1655,1,2.125e-05,0.00995,0.0019712,5e-05
0.16582,1,2.13e-05,0.00995,0.0019713,5e-05
0.16614,1,2.135e-05,0.00995,0.0019714,5e-05
0.16646,1,2.14e-05,0.00995,0.0019714,5e-05
0.16678,1,2.145e-05,0.00995,0.0019714,5e-05
0.1671,1,2.15e-05,0.00995,0.0019715,5e-05
0.16742,1,2.155e-05,0.00995,0.0019716,5e-05
0.16774,1,2.16e-05,0.00995,0.0019716,5e-05
0.16806,1,2.165e-05,0.00995,0.0019716,5e-05
0.16838,1,2.17e-05,0.00995,0.0019717,5e-05
0.16871,1,2.175e-05,0.00995,0.0019718,5e-05
0.16903,1,2.18e-05,0.00995,0.0019718,5e-05
0.16935,1,2.185e-05,0.00995,0.0019718,5e-05
0.16967,1,2.19e-05,0.00995,0.0019719,5e-05
0.16999,1,2.195e-05,0.00995,0.001972,5e-05
0.17031,1,2.2e-05,0.00995,0.001972,5e-05
0.17063,1,2.205e-05,0.00995,0.001972,5e-05
0.17095,1,2.21e-05,0.00995,0.0019721,5e-05
0.17127,1,2.215e-05,0.00995,0.0019722,5e-05
0.17159,1,2.22e-05,0.00995,0.0019722,5e-05
0.17191,1,2.225e-05,0.00995,0.0019722,5e-05
0.17224,1,2.23e-05,0.00995,0.0019723,5e-05
0.17256,1,2.235e-05,0.00995,0.0019724,5e-05
0.17288,1,2.24e-05,0.00995,0.0019724,5e-05
0.1732,1,2.245e-05,0.00995,0.0019724,5e-05
0.17352,1,2.25e-05,0.00995,0.0019725,5e-05
0.17387,1,2.255e-05,0.00995,0.0019726,5e-05
0.17421,1,2.26e-05,0.00995,0.0019726,5e-05
0.17456,1,2.265e-05,0.00995,0.0019726,5e-05
0.17491,1,2.27e-05,0.00995,0.0019727,5e-05
0.17526,1,2.275e-05,0.00995,0.0019728,5e-05
0.17561,1,2.28e-05,0.00995,0.0019728,5e-05
0.17595,1,2.285e-05,0.00995,0.0019728,5e-05
0.1763,1,2.29e-05,0.00995,0.0019729,5e-05
0.17665,1,2.295e-05,0.00995,0.001973,5e-05
0.177,1,2.3e-05,0.00995,0.001973,5e-05
0.17735,1,2.305e-05,0.00995,0.001973,5e-05
0.17769,1,2.31e-05,0.00995,0.0019731,5e-05
