"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028907,1,1.23e-05,0.005,0.0019623,5e-05
0.029054,1,1.24e-05,0.005,0.0019624,5e-05
0.0292,1,1.25e-05,0.005,0.0019625,5e-05
0.029379,1,1.26e-05,0.005,0.0019626,5e-05
0.029557,1,1.27e-05,0.005,0.0019627,5e-05
0.029737,1,1.28e-05,0.005,0.0019628,5e-05
0.029915,1,1.29e-05,0.005,0.0019629,5e-05
0.030094,1,1.3e-05,0.005,0.001963,5e-05
0.030273,1,1.31e-05,0.005,0.0019631,5e-05
0.030452,1,1.32e-05,0.005,0.0019632,5e-05
0.030631,1,1.33e-05,0.005,0.0019633,5e-05
0.03081,1,1.34e-05,0.005,0.0019634,5e-05
0.030989,1,1.35e-05,0.005,0.0019635,5e-05
0.031168,1,1.36e-05,0.005,0.0019636,5e-05
0.031346,1,1.37e-05,0.005,0.0019637,5e-05
0.031544,1,1.38e-05,0.005,0.0019638,5e-05
0.031759,1,1.39e-05,0.005,0.0019639,5e-05
0.031975,1,1.4e-05,0.005,0.001964,5e-05
0.032191,1,1.41e-05,0.005,0.0019641,5e-05
0.032406,1,1.42e-05,0.005,0.0019642,5e-05
0.032622,1,1.43e-05,0.005,0.0019643,5e-05
0.032838,1,1.44e-05,0.005,0.0019644,5e-05
0.033053,1,1.45e-05,0.005,0.0019645,5e-05
0.033269,1,1.46e-05,0.005,0.0019646,5e-05
0.033484,1,1.47e-05,0.005,0.0019647,5e-05
0.0337,1,1.48e-05,0.005,0.0019648,5e-05
0.033915,1,1.49e-05,0.005,0.0019649,5e-05
0.034131,1,1.5e-05,0.005,0.001965,5e-05
0.034387,1,1.51e-05,0.005,0.0019651,5e-05
0.034644,1,1.52e-05,0.005,0.0019652,5e-05
0.0349,1,1.53e-05,0.005,0.0019653,5e-05
0.035157,1,1.54e-05,0.005,0.0019654,5e-05
0.035413,1,1.55e-05,0.005,0.0019655,5e-05
0.03567,1,1.56e-05,0.005,0.0019656,5e-05
0.035926,1,1.57e-05,0.005,0.0019657,5e-05
0.036183,1,1.58e-05,0.005,0.0019658,5e-05
0.036439,1,1.59e-05,0.005,0.0019659,5e-05
0.036696,1,1.6e-05,0.005,0.001966,5e-05
0.036952,1,1.61e-05,0.005,0.0019661,5e-05
0.037209,1,1.62e-05,0.005,0.0019662,5e-05
0.037488,1,1.63e-05,0.005,0.0019663,5e-05
0.03779,1,1.64e-05,0.005,0.0019664,5e-05
0.038091,1,1.65e-05,0.005,0.0019665,5e-05
0.038393,1,1.66e-05,0.005,0.0019666,5e-05
0.038694,1,1.67e-05,0.005,0.0019667,5e-05
0.038996,1,1.68e-05,0.005,0.0019668,5e-05
0.039298,1,1.69e-05,0.005,0.0019669,5e-05
0.0396,1,1.7e-05,0.005,0.001967,5e-05
0.039901,1,1.71e-05,0.005,0.0019671,5e-05
0.040203,1,1.72e-05,0.005,0.0019672,5e-05
0.040504,1,1.73e-05,0.005,0.0019673,5e-05
0.040806,1,1.74e-05,0.005,0.0019674,5e-05
0.041107,1,1.75e-05,0.005,0.0019675,5e-05
0.041459,1,1.76e-05,0.005,0.0019676,5e-05
0.04181,1,1.77e-05,0.005,0.0019677,5e-05
0.042162,1,1.78e-05,0.005,0.0019678,5e-05
0.042513,1,1.79e-05,0.005,0.0019679,5e-05
0.042865,1,1.8e-05,0.005,0.001968,5e-05
0.043216,1,1.81e-05,0.005,0.0019681,5e-05
0.043568,1,1.82e-05,0.005,0.0019682,5e-05
0.043919,1,1.83e-05,0.005,0.0019683,5e-05
0.044271,1,1.84e-05,0.005,0.0019684,5e-05
0.044622,1,1.85e-05,0.005,0.0019685,5e-05
0.044974,1,1.86e-05,0.005,0.0019686,5e-05
0.045325,1,1.87e-05,0.005,0.0019687,5e-05
0.045705,1,1.88e-05,0.005,0.0019688,5e-05
0.046111,1,1.89e-05,0.005,0.0019689,5e-05
0.046517,1,1.9e-05,0.005,0.001969,5e-05
0.046923,1,1.91e-05,0.005,0.0019691,5e-05
0.04733,1,1.92e-05,0.005,0.0019692,5e-05
0.047736,1,1.93e-05,0.005,0.0019693,5e-05
0.048143,1,1.94e-05,0.005,0.0019694,5e-05
0.048549,1,1.95e-05,0.005,0.0019695,5e-05
0.048955,1,1.96e-05,0.005,0.0019696,5e-05
0.049361,1,1.97e-05,0.005,0.0019697,5e-05
0.049768,1,1.98e-05,0.005,0.0019698,5e-05
0.050174,1,1.99e-05,0.005,0.0019699,5e-05
0.050581,1,2e-05,0.005,0.00197,5e-05
0.051047,1,2.01e-05,0.005,0.0019701,5e-05
0.051514,1,2.02e-05,0.005,0.0019702,5e-05
0.05198,1,2.03e-05,0.005,0.0019703,5e-05
0.052447,1,2.04e-05,0.005,0.0019704,5e-05
0.052913,1,2.05e-05,0.005,0.0019705,5e-05
0.05338,1,2.06e-05,0.005,0.0019706,5e-05
0.053846,1,2.07e-05,0.005,0.0019707,5e-05
0.054313,1,2.08e-05,0.005,0.0019708,5e-05
0.054779,1,2.09e-05,0.005,0.0019709,5e-05
0.055246,1,2.1e-05,0.005,0.001971,5e-05
0.055712,1,2.11e-05,0.005,0.0019711,5e-05
0.056179,1,2.12e-05,0.005,0.0019712,5e-05
0.056677,1,2.13e-05,0.005,0.0019713,5e-05
0.05721,1,2.14e-05,0.005,0.0019714,5e-05
0.057741,1,2.15e-05,0.005,0.0019715,5e-05
0.058273,1,2.16e-05,0.005,0.0019716,5e-05
0.058805,1,2.17e-05,0.005,0.0019717,5e-05
0.059337,1,2.18e-05,0.005,0.0019718,5e-05
0.059869,1,2.19e-05,0.005,0.0019719,5e-05
0.060401,1,2.2e-05,0.005,0.001972,5e-05
0.060932,1,2.21e-05,0.005,0.0019721,5e-05
0.061465,1,2.22e-05,0.005,0.0019722,5e-05
0.061996,1,2.23e-05,0.005,0.0019723,5e-05
0.062527,1,2.24e-05,0.005,0.0019724,5e-05
0.06306,1,2.25e-05,0.005,0.0019725,5e-05
0.063662,1,2.26e-05,0.005,0.0019726,5e-05
0.064266,1,2.27e-05,0.005,0.0019727,5e-05
0.064868,1,2.28e-05,0.005,0.0019728,5e-05
0.065472,1,2.29e-05,0.005,0.0019729,5e-05
0.066074,1,2.3e-05,0.005,0.001973,5e-05
0.066678,1,2.31e-05,0.005,0.0019731,5e-05
0.06728,1,2.32e-05,0.005,0.0019732,5e-05
0.067884,1,2.33e-05,0.005,0.0019733,5e-05
0.068486,1,2.34e-05,0.005,0.0019734,5e-05
0.06909,1,2.35e-05,0.005,0.0019735,5e-05
0.069692,1,2.36e-05,0.005,0.0019736,5e-05
0.070296,1,2.37e-05,0.005,0.0019737,5e-05
0.070937,1,2.38e-05,0.005,0.0019738,5e-05
0.071618,1,2.39e-05,0.005,0.0019739,5e-05
0.072297,1,2.4e-05,0.005,0.001974,5e-05
0.072978,1,2.41e-05,0.005,0.0019741,5e-05
0.073657,1,2.42e-05,0.005,0.0019742,5e-05
0.074337,1,2.43e-05,0.005,0.0019743,5e-05
0.075017,1,2.44e-05,0.005,0.0019744,5e-05
0.075697,1,2.45e-05,0.005,0.0019745,5e-05
0.076377,1,2.46e-05,0.005,0.0019746,5e-05
0.077057,1,2.47e-05,0.005,0.0019747,5e-05
0.077737,1,2.48e-05,0.005,0.0019748,5e-05
0.078417,1,2.49e-05,0.005,0.0019749,5e-05
0.079097,1,2.5e-05,0.005,0.001975,5e-05
0.07986,1,2.51e-05,0.005,0.0019751,5e-05
0.080621,1,2.52e-05,0.005,0.0019752,5e-05
0.081385,1,2.53e-05,0.005,0.0019753,5e-05
0.082146,1,2.54e-05,0.005,0.0019754,5e-05
0.08291,1,2.55e-05,0.005,0.0019755,5e-05
0.083671,1,2.56e-05,0.005,0.0019756,5e-05
0.084434,1,2.57e-05,0.005,0.0019757,5e-05
0.085196,1,2.58e-05,0.005,0.0019758,5e-05
0.085959,1,2.59e-05,0.005,0.0019759,5e-05
0.086721,1,2.6e-05,0.005,0.001976,5e-05
0.087484,1,2.61e-05,0.005,0.0019761,5e-05
0.088246,1,2.62e-05,0.005,0.0019762,5e-05
0.089053,1,2.63e-05,0.005,0.0019763,5e-05
0.089903,1,2.64e-05,0.005,0.0019764,5e-05
0.090754,1,2.65e-05,0.005,0.0019765,5e-05
0.091604,1,2.66e-05,0.005,0.0019766,5e-05
0.092455,1,2.67e-05,0.005,0.0019767,5e-05
0.093305,1,2.68e-05,0.005,0.0019768,5e-05
0.094157,1,2.69e-05,0.005,0.0019769,5e-05
0.095006,1,2.7e-05,0.005,0.001977,5e-05
0.095858,1,2.71e-05,0.005,0.0019771,5e-05
0.096707,1,2.72e-05,0.005,0.0019772,5e-05
0.097559,1,2.73e-05,0.005,0.0019773,5e-05
0.098408,1,2.74e-05,0.005,0.0019774,5e-05
0.09926,1,2.75e-05,0.005,0.0019775,5e-05
0.1002,1,2.76e-05,0.005,0.0019776,5e-05
0.10115,1,2.77e-05,0.005,0.0019777,5e-05
0.10209,1,2.78e-05,0.005,0.0019778,5e-05
0.10304,1,2.79e-05,0.005,0.0019779,5e-05
0.10398,1,2.8e-05,0.005,0.001978,5e-05
0.10492,1,2.81e-05,0.005,0.0019781,5e-05
0.10587,1,2.82e-05,0.005,0.0019782,5e-05
0.10681,1,2.83e-05,0.005,0.0019783,5e-05
0.10776,1,2.84e-05,0.005,0.0019784,5e-05
0.1087,1,2.85e-05,0.005,0.0019785,5e-05
0.10964,1,2.86e-05,0.005,0.0019786,5e-05
0.11059,1,2.87e-05,0.005,0.0019787,5e-05
0.11158,1,2.88e-05,0.005,0.0019788,5e-05
0.11263,1,2.89e-05,0.005,0.0019789,5e-05
0.11367,1,2.9e-05,0.005,0.001979,5e-05
0.11471,1,2.91e-05,0.005,0.0019791,5e-05
0.11575,1,2.92e-05,0.005,0.0019792,5e-05
0.1168,1,2.93e-05,0.005,0.0019793,5e-05
0.11784,1,2.94e-05,0.005,0.0019794,5e-05
0.11888,1,2.95e-05,0.005,0.0019795,5e-05
0.11992,1,2.96e-05,0.005,0.0019796,5e-05
0.12097,1,2.97e-05,0.005,0.0019797,5e-05
0.12201,1,2.98e-05,0.005,0.0019798,5e-05
0.12305,1,2.99e-05,0.005,0.0019799,5e-05
0.12409,1,3e-05,0.005,0.00198,5e-05
0.12524,1,3.01e-05,0.005,0.0019801,5e-05
0.12638,1,3.02e-05,0.005,0.0019802,5e-05
0.12753,1,3.03e-05,0.005,0.0019803,5e-05
0.12867,1,3.04e-05,0.005,0.0019804,5e-05
0.12982,1,3.05e-05,0.005,0.0019805,5e-05
0.13097,1,3.06e-05,0.005,0.0019806,5e-05
0.13211,1,3.07e-05,0.005,0.0019807,5e-05
0.13326,1,3.08e-05,0.005,0.0019808,5e-05
0.1344,1,3.09e-05,0.005,0.0019809,5e-05
0.13555,1,3.1e-05,0.005,0.001981,5e-05
0.13669,1,3.11e-05,0.005,0.0019811,5e-05
0.13784,1,3.12e-05,0.005,0.0019812,5e-05
0.13904,1,3.13e-05,0.005,0.0019813,5e-05
0.14029,1,3.14e-05,0.005,0.0019814,5e-05
0.14154,1,3.15e-05,0.005,0.0019815,5e-05
0.14279,1,3.16e-05,0.005,0.0019816,5e-05
0.14404,1,3.17e-05,0.005,0.0019817,5e-05
0.14529,1,3.18e-05,0.005,0.0019818,5e-05
0.14655,1,3.19e-05,0.005,0.0019819,5e-05
0.1478,1,3.2e-05,0.005,0.001982,5e-05
0.14905,1,3.21e-05,0.005,0.0019821,5e-05
0.1503,1,3.22e-05,0.005,0.0019822,5e-05
0.15155,1,3.23e-05,0.005,0.0019823,5e-05
0.1528,1,3.24e-05,0.005,0.0019824,5e-05
0.15406,1,3.25e-05,0.005,0.0019825,5e-05
0.15542,1,3.26e-05,0.005,0.0019826,5e-05
0.15678,1,3.27e-05,0.005,0.0019827,5e-05
0.15814,1,3.28e-05,0.005,0.0019828,5e-05
0.1595,1,3.29e-05,0.005,0.0019829,5e-05
0.16086,1,3.3e-05,0.005,0.001983,5e-05
0.16222,1,3.31e-05,0.005,0.0019831,5e-05
0.16358,1,3.32e-05,0.005,0.0019832,5e-05
0.16495,1,3.33e-05,0.005,0.0019833,5e-05
0.1663,1,3.34e-05,0.005,0.0019834,5e-05
0.16767,1,3.35e-05,0.005,0.0019835,5e-05
0.16903,1,3.36e-05,0.005,0.0019836,5e-05
0.17039,1,3.37e-05,0.005,0.0019837,5e-05
0.1718,1,3.38e-05,0.005,0.0019838,5e-05
0.17328,1,3.39e-05,0.005,0.0019839,5e-05
0.17475,1,3.4e-05,0.005,0.001984,5e-05
0.17622,1,3.41e-05,0.005,0.0019841,5e-05
0.17769,1,3.42e-05,0.005,0.0019842,5e-05
0.17916,1,3.43e-05,0.005,0.0019843,5e-05
0.18063,1,3.44e-05,0.005,0.0019844,5e-05
0.1821,1,3.45e-05,0.005,0.0019845,5e-05
0.18357,1,3.46e-05,0.005,0.0019846,5e-05
0.18505,1,3.47e-05,0.005,0.0019847,5e-05
0.18652,1,3.48e-05,0.005,0.0019848,5e-05
0.18799,1,3.49e-05,0.005,0.0019849,5e-05
0.18946,1,3.5e-05,0.005,0.001985,5e-05
0.19104,1,3.51e-05,0.005,0.0019851,5e-05
0.19262,1,3.52e-05,0.005,0.0019852,5e-05
0.19421,1,3.53e-05,0.005,0.0019853,5e-05
0.19579,1,3.54e-05,0.005,0.0019854,5e-05
0.19737,1,3.55e-05,0.005,0.0019855,5e-05
0.19895,1,3.56e-05,0.005,0.0019856,5e-05
0.20054,1,3.57e-05,0.005,0.0019857,5e-05
0.20212,1,3.58e-05,0.005,0.0019858,5e-05
0.2037,1,3.59e-05,0.005,0.0019859,5e-05
0.20528,1,3.6e-05,0.005,0.001986,5e-05
0.20686,1,3.61e-05,0.005,0.0019861,5e-05
0.20844,1,3.62e-05,0.005,0.0019862,5e-05
0.21008,1,3.63e-05,0.005,0.0019863,5e-05
0.21177,1,3.64e-05,0.005,0.0019864,5e-05
0.21347,1,3.65e-05,0.005,0.0019865,5e-05
0.21516,1,3.66e-05,0.005,0.0019866,5e-05
0.21685,1,3.67e-05,0.005,0.0019867,5e-05
0.21854,1,3.68e-05,0.005,0.0019868,5e-05
0.22023,1,3.69e-05,0.005,0.0019869,5e-05
0.22192,1,3.7e-05,0.005,0.001987,5e-05
0.22362,1,3.71e-05,0.005,0.0019871,5e-05
0.22531,1,3.72e-05,0.005,0.0019872,5e-05
0.227,1,3.73e-05,0.005,0.0019873,5e-05
0.22869,1,3.74e-05,0.005,0.0019874,5e-05
0.23039,1,3.75e-05,0.005,0.0019875,5e-05
0.23218,1,3.76e-05,0.005,0.0019876,5e-05
0.23398,1,3.77e-05,0.005,0.0019877,5e-05
0.23578,1,3.78e-05,0.005,0.0019878,5e-05
0.23758,1,3.79e-05,0.005,0.0019879,5e-05
0.23938,1,3.8e-05,0.005,0.001988,5e-05
0.24118,1,3.81e-05,0.005,0.0019881,5e-05
0.24298,1,3.82e-05,0.005,0.0019882,5e-05
0.24477,1,3.83e-05,0.005,0.0019883,5e-05
0.24658,1,3.84e-05,0.005,0.0019884,5e-05
0.24837,1,3.85e-05,0.005,0.0019885,5e-05
0.25017,1,3.86e-05,0.005,0.0019886,5e-05
0.25197,1,3.87e-05,0.005,0.0019887,5e-05
0.25382,1,3.88e-05,0.005,0.0019888,5e-05
0.25572,1,3.89e-05,0.005,0.0019889,5e-05
0.25763,1,3.9e-05,0.005,0.001989,5e-05
0.25953,1,3.91e-05,0.005,0.0019891,5e-05
0.26143,1,3.92e-05,0.005,0.0019892,5e-05
0.26333,1,3.93e-05,0.005,0.0019893,5e-05
0.26523,1,3.94e-05,0.005,0.0019894,5e-05
0.26713,1,3.95e-05,0.005,0.0019895,5e-05
0.26904,1,3.96e-05,0.005,0.0019896,5e-05
0.27094,1,3.97e-05,0.005,0.0019897,5e-05
0.27284,1,3.98e-05,0.005,0.0019898,5e-05
0.27474,1,3.99e-05,0.005,0.0019899,5e-05
0.27664,1,4e-05,0.005,0.00199,5e-05
0.27864,1,4.01e-05,0.005,0.0019901,5e-05
0.28064,1,4.02e-05,0.005,0.0019902,5e-05
0.28263,1,4.03e-05,0.005,0.0019903,5e-05
0.28464,1,4.04e-05,0.005,0.0019904,5e-05
0.28663,1,4.05e-05,0.005,0.0019905,5e-05
0.28863,1,4.06e-05,0.005,0.0019906,5e-05
0.29063,1,4.07e-05,0.005,0.0019907,5e-05
0.29263,1,4.08e-05,0.005,0.0019908,5e-05
0.29462,1,4.09e-05,0.005,0.0019909,5e-05
0.29662,1,4.1e-05,0.005,0.001991,5e-05
0.29862,1,4.11e-05,0.005,0.0019911,5e-05
0.30062,1,4.12e-05,0.005,0.0019912,5e-05
0.30266,1,4.13e-05,0.005,0.0019913,5e-05
0.30475,1,4.14e-05,0.005,0.0019914,5e-05
0.30684,1,4.15e-05,0.005,0.0019915,5e-05
0.30893,1,4.16e-05,0.005,0.0019916,5e-05
0.31101,1,4.17e-05,0.005,0.0019917,5e-05
0.3131,1,4.18e-05,0.005,0.0019918,5e-05
0.31519,1,4.19e-05,0.005,0.0019919,5e-05
0.31728,1,4.2e-05,0.005,0.001992,5e-05
0.31936,1,4.21e-05,0.005,0.0019921,5e-05
0.32145,1,4.22e-05,0.005,0.0019922,5e-05
0.32354,1,4.23e-05,0.005,0.0019923,5e-05
0.32563,1,4.24e-05,0.005,0.0019924,5e-05
0.32771,1,4.25e-05,0.005,0.0019925,5e-05
0.32988,1,4.26e-05,0.005,0.0019926,5e-05
0.33205,1,4.27e-05,0.005,0.0019927,5e-05
0.33422,1,4.28e-05,0.005,0.0019928,5e-05
0.33638,1,4.29e-05,0.005,0.0019929,5e-05
0.33855,1,4.3e-05,0.005,0.001993,5e-05
0.34072,1,4.31e-05,0.005,0.0019931,5e-05
0.34289,1,4.32e-05,0.005,0.0019932,5e-05
0.34505,1,4.33e-05,0.005,0.0019933,5e-05
0.34722,1,4.34e-05,0.005,0.0019934,5e-05
0.34938,1,4.35e-05,0.005,0.0019935,5e-05
0.35155,1,4.36e-05,0.005,0.0019936,5e-05
0.35372,1,4.37e-05,0.005,0.0019937,5e-05
0.35592,1,4.38e-05,0.005,0.0019938,5e-05
0.35816,1,4.39e-05,0.005,0.0019939,5e-05
0.3604,1,4.4e-05,0.005,0.001994,5e-05
0.36263,1,4.41e-05,0.005,0.0019941,5e-05
0.36487,1,4.42e-05,0.005,0.0019942,5e-05
0.3671,1,4.43e-05,0.005,0.0019943,5e-05
0.36934,1,4.44e-05,0.005,0.0019944,5e-05
0.37157,1,4.45e-05,0.005,0.0019945,5e-05
0.37381,1,4.46e-05,0.005,0.0019946,5e-05
0.37605,1,4.47e-05,0.005,0.0019947,5e-05
0.37829,1,4.48e-05,0.005,0.0019948,5e-05
0.38052,1,4.49e-05,0.005,0.0019949,5e-05
0.38276,1,4.5e-05,0.005,0.001995,5e-05
0.38505,1,4.51e-05,0.005,0.0019951,5e-05
0.38735,1,4.52e-05,0.005,0.0019952,5e-05
0.38964,1,4.53e-05,0.005,0.0019953,5e-05
0.39193,1,4.54e-05,0.005,0.0019954,5e-05
0.39422,1,4.55e-05,0.005,0.0019955,5e-05
0.39652,1,4.56e-05,0.005,0.0019956,5e-05
0.39881,1,4.57e-05,0.005,0.0019957,5e-05
0.40111,1,4.58e-05,0.005,0.0019958,5e-05
0.4034,1,4.59e-05,0.005,0.0019959,5e-05
0.40569,1,4.6e-05,0.005,0.001996,5e-05
0.40799,1,4.61e-05,0.005,0.0019961,5e-05
0.41028,1,4.62e-05,0.005,0.0019962,5e-05
0.41259,1,4.63e-05,0.005,0.0019963,5e-05
0.41493,1,4.64e-05,0.005,0.0019964,5e-05
0.41727,1,4.65e-05,0.005,0.0019965,5e-05
0.41961,1,4.66e-05,0.005,0.0019966,5e-05
0.42194,1,4.67e-05,0.005,0.0019967,5e-05
0.42428,1,4.68e-05,0.005,0.0019968,5e-05
0.42662,1,4.69e-05,0.005,0.0019969,5e-05
0.42896,1,4.7e-05,0.005,0.001997,5e-05
0.43129,1,4.71e-05,0.005,0.0019971,5e-05
0.43363,1,4.72e-05,0.005,0.0019972,5e-05
0.43597,1,4.73e-05,0.005,0.0019973,5e-05
0.43831,1,4.74e-05,0.005,0.0019974,5e-05
0.44064,1,4.75e-05,0.005,0.0019975,5e-05
0.44301,1,4.76e-05,0.005,0.0019976,5e-05
0.44537,1,4.77e-05,0.005,0.0019977,5e-05
0.44774,1,4.78e-05,0.005,0.0019978,5e-05
0.45011,1,4.79e-05,0.005,0.0019979,5e-05
0.45248,1,4.8e-05,0.005,0.001998,5e-05
