"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13915,1,6.3004e-06,0.0099563,0,5e-05
0.13917,1,6.4e-06,0.0099564,0,5e-05
0.13919,1,6.4997e-06,0.0099565,0,5e-05
0.13921,1,6.6003e-06,0.0099566,0,5e-05
0.13923,1,6.6999e-06,0.0099567,0,5e-05
0.13925,1,6.8005e-06,0.0099568,0,5e-05
0.13927,1,6.9002e-06,0.0099569,0,5e-05
0.13929,1,6.9998e-06,0.009957,0,5e-05
0.13931,1,7.1004e-06,0.0099571,0,5e-05
0.13933,1,7.2001e-06,0.0099572,0,5e-05
0.13935,1,7.2997e-06,0.0099573,0,5e-05
0.13937,1,7.4003e-06,0.0099574,0,5e-05
0.13939,1,7.4999e-06,0.0099575,0,5e-05
0.13942,1,7.6005e-06,0.0099576,0,5e-05
0.13945,1,7.7002e-06,0.0099577,0,5e-05
0.13948,1,7.7998e-06,0.0099578,0,5e-05
0.13951,1,7.9004e-06,0.0099579,0,5e-05
0.13953,1,8.0001e-06,0.009958,0,5e-05
0.13956,1,8.0997e-06,0.0099581,0,5e-05
0.13959,1,8.2003e-06,0.0099582,0,5e-05
0.13962,1,8.2999e-06,0.0099583,0,5e-05
0.13965,1,8.4005e-06,0.0099584,0,5e-05
0.13968,1,8.5002e-06,0.0099585,0,5e-05
0.1397,1,8.5998e-06,0.0099586,0,5e-05
0.13973,1,8.7004e-06,0.0099587,0,5e-05
0.13976,1,8.8001e-06,0.0099588,0,5e-05
0.1398,1,8.8997e-06,0.0099589,0,5e-05
0.13984,1,9.0003e-06,0.009959,0,5e-05
0.13988,1,9.1e-06,0.0099591,0,5e-05
0.13991,1,9.2005e-06,0.0099592,0,5e-05
0.13995,1,9.3002e-06,0.0099593,0,5e-05
0.13999,1,9.3998e-06,0.0099594,0,5e-05
0.14002,1,9.5004e-06,0.0099595,0,5e-05
0.14006,1,9.6001e-06,0.0099596,0,5e-05
0.1401,1,9.6997e-06,0.0099597,0,5e-05
0.14014,1,9.8003e-06,0.0099598,0,5e-05
0.14017,1,9.9e-06,0.0099599,0,5e-05
0.14021,1,1.0001e-05,0.00996,0,5e-05
0.14026,1,1.01e-05,0.0099601,0,5e-05
0.1403,1,1.02e-05,0.0099602,0,5e-05
0.14035,1,1.03e-05,0.0099603,0,5e-05
0.1404,1,1.04e-05,0.0099604,0,5e-05
0.14044,1,1.05e-05,0.0099605,0,5e-05
0.14049,1,1.06e-05,0.0099606,0,5e-05
0.14054,1,1.07e-05,0.0099607,0,5e-05
0.14059,1,1.0801e-05,0.0099608,0,5e-05
0.14063,1,1.09e-05,0.0099609,0,5e-05
0.14068,1,1.1e-05,0.009961,0,5e-05
0.14073,1,1.11e-05,0.0099611,0,5e-05
0.14077,1,1.12e-05,0.0099612,0,5e-05
0.14083,1,1.13e-05,0.0099613,0,5e-05
0.14089,1,1.14e-05,0.0099614,0,5e-05
0.14094,1,1.15e-05,0.0099615,0,5e-05
0.141,1,1.1601e-05,0.0099616,0,5e-05
0.14106,1,1.17e-05,0.0099617,0,5e-05
0.14112,1,1.18e-05,0.0099618,0,5e-05
0.14118,1,1.19e-05,0.0099619,0,5e-05
0.14123,1,1.2e-05,0.009962,0,5e-05
0.14129,1,1.21e-05,0.0099621,0,5e-05
0.14135,1,1.22e-05,0.0099622,0,5e-05
0.14141,1,1.23e-05,0.0099623,0,5e-05
0.14147,1,1.2401e-05,0.0099624,0,5e-05
0.14153,1,1.25e-05,0.0099625,0,5e-05
0.1416,1,1.26e-05,0.0099626,0,5e-05
0.14167,1,1.27e-05,0.0099627,0,5e-05
0.14174,1,1.28e-05,0.0099628,0,5e-05
0.14181,1,1.29e-05,0.0099629,0,5e-05
0.14188,1,1.3e-05,0.009963,0,5e-05
0.14195,1,1.31e-05,0.0099631,0,5e-05
0.14202,1,1.3201e-05,0.0099632,0,5e-05
0.14209,1,1.33e-05,0.0099633,0,5e-05
0.14216,1,1.34e-05,0.0099634,0,5e-05
0.14223,1,1.35e-05,0.0099635,0,5e-05
0.1423,1,1.36e-05,0.0099636,0,5e-05
0.14237,1,1.37e-05,0.0099637,0,5e-05
0.14244,1,1.38e-05,0.0099638,0,5e-05
0.14253,1,1.39e-05,0.0099639,0,5e-05
0.14261,1,1.4001e-05,0.009964,0,5e-05
0.14269,1,1.41e-05,0.0099641,0,5e-05
0.14278,1,1.42e-05,0.0099642,0,5e-05
0.14286,1,1.43e-05,0.0099643,0,5e-05
0.14294,1,1.44e-05,0.0099644,0,5e-05
0.14303,1,1.45e-05,0.0099645,0,5e-05
0.14311,1,1.46e-05,0.0099646,0,5e-05
0.14319,1,1.47e-05,0.0099647,0,5e-05
0.14328,1,1.4801e-05,0.0099648,0,5e-05
0.14336,1,1.49e-05,0.0099649,0,5e-05
0.14344,1,1.5e-05,0.009965,0,5e-05
0.14354,1,1.51e-05,0.0099651,0,5e-05
0.14364,1,1.52e-05,0.0099652,0,5e-05
0.14374,1,1.53e-05,0.0099653,0,5e-05
0.14383,1,1.54e-05,0.0099654,0,5e-05
0.14393,1,1.55e-05,0.0099655,0,5e-05
0.14403,1,1.5601e-05,0.0099656,0,5e-05
0.14413,1,1.57e-05,0.0099657,0,5e-05
0.14422,1,1.58e-05,0.0099658,0,5e-05
0.14432,1,1.59e-05,0.0099659,0,5e-05
0.14442,1,1.6e-05,0.009966,0,5e-05
0.14451,1,1.61e-05,0.0099661,0,5e-05
0.14461,1,1.62e-05,0.0099662,0,5e-05
0.14472,1,1.63e-05,0.0099663,0,5e-05
0.14483,1,1.6401e-05,0.0099664,0,5e-05
0.14494,1,1.65e-05,0.0099665,0,5e-05
0.14505,1,1.66e-05,0.0099666,0,5e-05
0.14516,1,1.67e-05,0.0099667,0,5e-05
0.14528,1,1.68e-05,0.0099668,0,5e-05
0.14539,1,1.69e-05,0.0099669,0,5e-05
0.1455,1,1.7e-05,0.009967,0,5e-05
0.14561,1,1.71e-05,0.0099671,0,5e-05
0.14572,1,1.7201e-05,0.0099672,0,5e-05
0.14584,1,1.73e-05,0.0099673,0,5e-05
0.14595,1,1.74e-05,0.0099674,0,5e-05
0.14606,1,1.75e-05,0.0099675,0,5e-05
0.14619,1,1.76e-05,0.0099676,0,5e-05
0.14631,1,1.77e-05,0.0099677,0,5e-05
0.14644,1,1.78e-05,0.0099678,0,5e-05
0.14657,1,1.79e-05,0.0099679,0,5e-05
0.1467,1,1.8001e-05,0.009968,0,5e-05
0.14682,1,1.81e-05,0.0099681,0,5e-05
0.14695,1,1.82e-05,0.0099682,0,5e-05
0.14708,1,1.83e-05,0.0099683,0,5e-05
0.14721,1,1.84e-05,0.0099684,0,5e-05
0.14733,1,1.85e-05,0.0099685,0,5e-05
0.14746,1,1.86e-05,0.0099686,0,5e-05
0.14759,1,1.87e-05,0.0099687,0,5e-05
0.14773,1,1.88e-05,0.0099688,0,5e-05
0.14787,1,1.89e-05,0.0099689,0,5e-05
0.14801,1,1.9e-05,0.009969,0,5e-05
0.14816,1,1.91e-05,0.0099691,0,5e-05
0.1483,1,1.92e-05,0.0099692,0,5e-05
0.14844,1,1.93e-05,0.0099693,0,5e-05
0.14859,1,1.94e-05,0.0099694,0,5e-05
0.14873,1,1.95e-05,0.0099695,0,5e-05
0.14888,1,1.96e-05,0.0099696,0,5e-05
0.14902,1,1.97e-05,0.0099697,0,5e-05
0.14916,1,1.98e-05,0.0099698,0,5e-05
0.14931,1,1.9901e-05,0.0099699,0,5e-05
0.14945,1,2e-05,0.00997,0,5e-05
0.14961,1,2.01e-05,0.0099701,0,5e-05
0.14977,1,2.02e-05,0.0099702,0,5e-05
0.14993,1,2.03e-05,0.0099703,0,5e-05
0.15009,1,2.04e-05,0.0099704,0,5e-05
0.15026,1,2.05e-05,0.0099705,0,5e-05
0.15042,1,2.06e-05,0.0099706,0,5e-05
0.15058,1,2.0701e-05,0.0099707,0,5e-05
0.15074,1,2.08e-05,0.0099708,0,5e-05
0.1509,1,2.09e-05,0.0099709,0,5e-05
0.15106,1,2.1e-05,0.009971,0,5e-05
0.15122,1,2.11e-05,0.0099711,0,5e-05
0.15138,1,2.12e-05,0.0099712,0,5e-05
0.15155,1,2.13e-05,0.0099713,0,5e-05
0.15173,1,2.14e-05,0.0099714,0,5e-05
0.15191,1,2.1501e-05,0.0099715,0,5e-05
0.15209,1,2.16e-05,0.0099716,0,5e-05
0.15226,1,2.17e-05,0.0099717,0,5e-05
0.15244,1,2.18e-05,0.0099718,0,5e-05
0.15262,1,2.19e-05,0.0099719,0,5e-05
0.1528,1,2.2e-05,0.009972,0,5e-05
0.15298,1,2.21e-05,0.0099721,0,5e-05
0.15315,1,2.22e-05,0.0099722,0,5e-05
0.15333,1,2.2301e-05,0.0099723,0,5e-05
0.15351,1,2.24e-05,0.0099724,0,5e-05
0.15369,1,2.25e-05,0.0099725,0,5e-05
0.15389,1,2.26e-05,0.0099726,0,5e-05
0.15408,1,2.27e-05,0.0099727,0,5e-05
0.15428,1,2.28e-05,0.0099728,0,5e-05
0.15447,1,2.29e-05,0.0099729,0,5e-05
0.15467,1,2.3e-05,0.009973,0,5e-05
0.15487,1,2.3101e-05,0.0099731,0,5e-05
0.15506,1,2.32e-05,0.0099732,0,5e-05
0.15526,1,2.33e-05,0.0099733,0,5e-05
0.15546,1,2.34e-05,0.0099734,0,5e-05
0.15565,1,2.35e-05,0.0099735,0,5e-05
0.15585,1,2.36e-05,0.0099736,0,5e-05
0.15604,1,2.37e-05,0.0099737,0,5e-05
0.15625,1,2.38e-05,0.0099738,0,5e-05
0.15646,1,2.3901e-05,0.0099739,0,5e-05
0.15668,1,2.4e-05,0.009974,0,5e-05
0.15689,1,2.41e-05,0.0099741,0,5e-05
0.15711,1,2.42e-05,0.0099742,0,5e-05
0.15732,1,2.43e-05,0.0099743,0,5e-05
0.15754,1,2.44e-05,0.0099744,0,5e-05
0.15775,1,2.45e-05,0.0099745,0,5e-05
0.15797,1,2.46e-05,0.0099746,0,5e-05
0.15818,1,2.4701e-05,0.0099747,0,5e-05
0.1584,1,2.48e-05,0.0099748,0,5e-05
0.15861,1,2.49e-05,0.0099749,0,5e-05
0.15883,1,2.5e-05,0.009975,0,5e-05
0.15906,1,2.51e-05,0.0099751,0,5e-05
0.15929,1,2.52e-05,0.0099752,0,5e-05
0.15953,1,2.53e-05,0.0099753,0,5e-05
0.15976,1,2.54e-05,0.0099754,0,5e-05
0.15999,1,2.5501e-05,0.0099755,0,5e-05
0.16023,1,2.56e-05,0.0099756,0,5e-05
0.16046,1,2.57e-05,0.0099757,0,5e-05
0.16069,1,2.58e-05,0.0099758,0,5e-05
0.16093,1,2.59e-05,0.0099759,0,5e-05
0.16116,1,2.6e-05,0.009976,0,5e-05
0.16139,1,2.61e-05,0.0099761,0,5e-05
0.16163,1,2.62e-05,0.0099762,0,5e-05
0.16187,1,2.6301e-05,0.0099763,0,5e-05
0.16212,1,2.64e-05,0.0099764,0,5e-05
0.16237,1,2.65e-05,0.0099765,0,5e-05
0.16263,1,2.66e-05,0.0099766,0,5e-05
0.16288,1,2.67e-05,0.0099767,0,5e-05
0.16313,1,2.68e-05,0.0099768,0,5e-05
0.16339,1,2.69e-05,0.0099769,0,5e-05
0.16364,1,2.7e-05,0.009977,0,5e-05
0.16389,1,2.7101e-05,0.0099771,0,5e-05
0.16414,1,2.72e-05,0.0099772,0,5e-05
0.16439,1,2.73e-05,0.0099773,0,5e-05
0.16465,1,2.74e-05,0.0099774,0,5e-05
0.1649,1,2.75e-05,0.0099775,0,5e-05
0.16517,1,2.76e-05,0.0099776,0,5e-05
0.16544,1,2.77e-05,0.0099777,0,5e-05
0.16571,1,2.78e-05,0.0099778,0,5e-05
0.16599,1,2.7901e-05,0.0099779,0,5e-05
0.16626,1,2.8e-05,0.009978,0,5e-05
0.16653,1,2.81e-05,0.0099781,0,5e-05
0.1668,1,2.82e-05,0.0099782,0,5e-05
0.16707,1,2.83e-05,0.0099783,0,5e-05
0.16734,1,2.84e-05,0.0099784,0,5e-05
0.16762,1,2.85e-05,0.0099785,0,5e-05
0.16789,1,2.86e-05,0.0099786,0,5e-05
0.16816,1,2.8701e-05,0.0099787,0,5e-05
0.16844,1,2.88e-05,0.0099788,0,5e-05
0.16873,1,2.89e-05,0.0099789,0,5e-05
0.16903,1,2.9e-05,0.009979,0,5e-05
0.16932,1,2.91e-05,0.0099791,0,5e-05
0.16961,1,2.92e-05,0.0099792,0,5e-05
0.1699,1,2.93e-05,0.0099793,0,5e-05
0.17019,1,2.94e-05,0.0099794,0,5e-05
0.17048,1,2.9501e-05,0.0099795,0,5e-05
0.17077,1,2.96e-05,0.0099796,0,5e-05
0.17106,1,2.97e-05,0.0099797,0,5e-05
0.17135,1,2.98e-05,0.0099798,0,5e-05
0.17164,1,2.99e-05,0.0099799,0,5e-05
0.17193,1,3e-05,0.00998,0,5e-05
0.17225,1,3.01e-05,0.0099801,0,5e-05
0.17256,1,3.02e-05,0.0099802,0,5e-05
0.17287,1,3.0301e-05,0.0099803,0,5e-05
0.17318,1,3.04e-05,0.0099804,0,5e-05
0.17349,1,3.05e-05,0.0099805,0,5e-05
0.1738,1,3.06e-05,0.0099806,0,5e-05
0.17411,1,3.07e-05,0.0099807,0,5e-05
0.17442,1,3.08e-05,0.0099808,0,5e-05
0.17473,1,3.09e-05,0.0099809,0,5e-05
0.17504,1,3.1e-05,0.009981,0,5e-05
0.17535,1,3.1101e-05,0.0099811,0,5e-05
0.17566,1,3.12e-05,0.0099812,0,5e-05
0.17598,1,3.13e-05,0.0099813,0,5e-05
0.17631,1,3.14e-05,0.0099814,0,5e-05
0.17664,1,3.15e-05,0.0099815,0,5e-05
0.17697,1,3.16e-05,0.0099816,0,5e-05
0.1773,1,3.17e-05,0.0099817,0,5e-05
0.17763,1,3.18e-05,0.0099818,0,5e-05
0.17796,1,3.1901e-05,0.0099819,0,5e-05
0.17829,1,3.2e-05,0.009982,0,5e-05
0.17862,1,3.21e-05,0.0099821,0,5e-05
0.17895,1,3.22e-05,0.0099822,0,5e-05
0.17928,1,3.23e-05,0.0099823,0,5e-05
0.17961,1,3.24e-05,0.0099824,0,5e-05
0.17994,1,3.25e-05,0.0099825,0,5e-05
0.18029,1,3.26e-05,0.0099826,0,5e-05
0.18064,1,3.2701e-05,0.0099827,0,5e-05
0.18098,1,3.28e-05,0.0099828,0,5e-05
0.18133,1,3.29e-05,0.0099829,0,5e-05
0.18168,1,3.3e-05,0.009983,0,5e-05
0.18203,1,3.31e-05,0.0099831,0,5e-05
0.18238,1,3.32e-05,0.0099832,0,5e-05
0.18273,1,3.33e-05,0.0099833,0,5e-05
0.18308,1,3.34e-05,0.0099834,0,5e-05
0.18343,1,3.35e-05,0.0099835,0,5e-05
0.18378,1,3.36e-05,0.0099836,0,5e-05
0.18412,1,3.37e-05,0.0099837,0,5e-05
0.18449,1,3.38e-05,0.0099838,0,5e-05
0.18485,1,3.39e-05,0.0099839,0,5e-05
0.18522,1,3.4e-05,0.009984,0,5e-05
0.18559,1,3.41e-05,0.0099841,0,5e-05
0.18596,1,3.42e-05,0.0099842,0,5e-05
0.18632,1,3.43e-05,0.0099843,0,5e-05
0.18669,1,3.44e-05,0.0099844,0,5e-05
0.18706,1,3.45e-05,0.0099845,0,5e-05
0.18743,1,3.46e-05,0.0099846,0,5e-05
0.1878,1,3.47e-05,0.0099847,0,5e-05
0.18816,1,3.48e-05,0.0099848,0,5e-05
0.18853,1,3.49e-05,0.0099849,0,5e-05
0.1889,1,3.5e-05,0.009985,0,5e-05
0.18928,1,3.51e-05,0.0099851,0,5e-05
0.18967,1,3.52e-05,0.0099852,0,5e-05
0.19006,1,3.53e-05,0.0099853,0,5e-05
0.19045,1,3.5401e-05,0.0099854,0,5e-05
0.19083,1,3.55e-05,0.0099855,0,5e-05
0.19122,1,3.56e-05,0.0099856,0,5e-05
0.19161,1,3.57e-05,0.0099857,0,5e-05
0.19199,1,3.58e-05,0.0099858,0,5e-05
0.19238,1,3.59e-05,0.0099859,0,5e-05
0.19277,1,3.6e-05,0.009986,0,5e-05
0.19315,1,3.61e-05,0.0099861,0,5e-05
0.19354,1,3.6201e-05,0.0099862,0,5e-05
0.19394,1,3.63e-05,0.0099863,0,5e-05
0.19434,1,3.64e-05,0.0099864,0,5e-05
0.19475,1,3.65e-05,0.0099865,0,5e-05
0.19515,1,3.66e-05,0.0099866,0,5e-05
0.19555,1,3.67e-05,0.0099867,0,5e-05
0.19596,1,3.68e-05,0.0099868,0,5e-05
0.19636,1,3.69e-05,0.0099869,0,5e-05
0.19677,1,3.7001e-05,0.009987,0,5e-05
0.19717,1,3.71e-05,0.0099871,0,5e-05
0.19758,1,3.72e-05,0.0099872,0,5e-05
0.19798,1,3.73e-05,0.0099873,0,5e-05
0.19839,1,3.74e-05,0.0099874,0,5e-05
0.19879,1,3.75e-05,0.0099875,0,5e-05
0.19922,1,3.76e-05,0.0099876,0,5e-05
0.19964,1,3.77e-05,0.0099877,0,5e-05
0.20006,1,3.7801e-05,0.0099878,0,5e-05
0.20048,1,3.79e-05,0.0099879,0,5e-05
0.2009,1,3.8e-05,0.009988,0,5e-05
0.20133,1,3.81e-05,0.0099881,0,5e-05
0.20175,1,3.82e-05,0.0099882,0,5e-05
0.20217,1,3.83e-05,0.0099883,0,5e-05
0.2026,1,3.84e-05,0.0099884,0,5e-05
0.20302,1,3.85e-05,0.0099885,0,5e-05
0.20344,1,3.8601e-05,0.0099886,0,5e-05
0.20386,1,3.87e-05,0.0099887,0,5e-05
0.20429,1,3.88e-05,0.0099888,0,5e-05
0.20473,1,3.89e-05,0.0099889,0,5e-05
0.20517,1,3.9e-05,0.009989,0,5e-05
0.20561,1,3.91e-05,0.0099891,0,5e-05
0.20605,1,3.92e-05,0.0099892,0,5e-05
0.20649,1,3.93e-05,0.0099893,0,5e-05
0.20693,1,3.9401e-05,0.0099894,0,5e-05
0.20737,1,3.95e-05,0.0099895,0,5e-05
0.20781,1,3.96e-05,0.0099896,0,5e-05
0.20825,1,3.97e-05,0.0099897,0,5e-05
0.20869,1,3.98e-05,0.0099898,0,5e-05
0.20913,1,3.99e-05,0.0099899,0,5e-05
0.20957,1,4e-05,0.00999,0,5e-05
0.21003,1,4.01e-05,0.0099901,0,5e-05
0.21049,1,4.0201e-05,0.0099902,0,5e-05
0.21094,1,4.03e-05,0.0099903,0,5e-05
0.21139,1,4.04e-05,0.0099904,0,5e-05
0.21185,1,4.05e-05,0.0099905,0,5e-05
0.21231,1,4.06e-05,0.0099906,0,5e-05
0.21276,1,4.07e-05,0.0099907,0,5e-05
0.21322,1,4.08e-05,0.0099908,0,5e-05
0.21368,1,4.09e-05,0.0099909,0,5e-05
0.21414,1,4.1001e-05,0.009991,0,5e-05
0.21459,1,4.11e-05,0.0099911,0,5e-05
0.21505,1,4.12e-05,0.0099912,0,5e-05
0.21551,1,4.13e-05,0.0099913,0,5e-05
0.21598,1,4.14e-05,0.0099914,0,5e-05
0.21645,1,4.15e-05,0.0099915,0,5e-05
0.21693,1,4.16e-05,0.0099916,0,5e-05
0.2174,1,4.17e-05,0.0099917,0,5e-05
0.21787,1,4.1801e-05,0.0099918,0,5e-05
0.21834,1,4.19e-05,0.0099919,0,5e-05
0.21882,1,4.2e-05,0.009992,0,5e-05
0.21929,1,4.21e-05,0.0099921,0,5e-05
0.21976,1,4.22e-05,0.0099922,0,5e-05
0.22023,1,4.23e-05,0.0099923,0,5e-05
0.22071,1,4.24e-05,0.0099924,0,5e-05
0.22118,1,4.25e-05,0.0099925,0,5e-05
0.22167,1,4.2601e-05,0.0099926,0,5e-05
0.22215,1,4.27e-05,0.0099927,0,5e-05
0.22264,1,4.28e-05,0.0099928,0,5e-05
0.22313,1,4.29e-05,0.0099929,0,5e-05
0.22361,1,4.3e-05,0.009993,0,5e-05
0.2241,1,4.31e-05,0.0099931,0,5e-05
0.22459,1,4.32e-05,0.0099932,0,5e-05
0.22507,1,4.33e-05,0.0099933,0,5e-05
0.22556,1,4.3401e-05,0.0099934,0,5e-05
0.22605,1,4.35e-05,0.0099935,0,5e-05
0.22653,1,4.36e-05,0.0099936,0,5e-05
0.22702,1,4.37e-05,0.0099937,0,5e-05
0.22752,1,4.38e-05,0.0099938,0,5e-05
0.22802,1,4.39e-05,0.0099939,0,5e-05
0.22852,1,4.4e-05,0.009994,0,5e-05
0.22902,1,4.41e-05,0.0099941,0,5e-05
0.22952,1,4.4201e-05,0.0099942,0,5e-05
0.23002,1,4.43e-05,0.0099943,0,5e-05
0.23052,1,4.44e-05,0.0099944,0,5e-05
0.23102,1,4.45e-05,0.0099945,0,5e-05
0.23152,1,4.46e-05,0.0099946,0,5e-05
0.23202,1,4.47e-05,0.0099947,0,5e-05
0.23253,1,4.48e-05,0.0099948,0,5e-05
0.23302,1,4.49e-05,0.0099949,0,5e-05
0.23353,1,4.5001e-05,0.009995,0,5e-05
0.23404,1,4.51e-05,0.0099951,0,5e-05
0.23455,1,4.52e-05,0.0099952,0,5e-05
0.23507,1,4.53e-05,0.0099953,0,5e-05
0.23558,1,4.54e-05,0.0099954,0,5e-05
0.23609,1,4.55e-05,0.0099955,0,5e-05
0.23661,1,4.56e-05,0.0099956,0,5e-05
0.23712,1,4.57e-05,0.0099957,0,5e-05
0.23764,1,4.5801e-05,0.0099958,0,5e-05
0.23815,1,4.59e-05,0.0099959,0,5e-05
0.23867,1,4.6e-05,0.009996,0,5e-05
0.23918,1,4.61e-05,0.0099961,0,5e-05
0.23969,1,4.62e-05,0.0099962,0,5e-05
0.24021,1,4.63e-05,0.0099963,0,5e-05
0.24074,1,4.64e-05,0.0099964,0,5e-05
0.24127,1,4.65e-05,0.0099965,0,5e-05
0.2418,1,4.6601e-05,0.0099966,0,5e-05
0.24232,1,4.67e-05,0.0099967,0,5e-05
0.24284,1,4.68e-05,0.0099968,0,5e-05
0.24337,1,4.69e-05,0.0099969,0,5e-05
0.2439,1,4.7e-05,0.009997,0,5e-05
0.24442,1,4.71e-05,0.0099971,0,5e-05
0.24495,1,4.72e-05,0.0099972,0,5e-05
0.24547,1,4.73e-05,0.0099973,0,5e-05
0.246,1,4.7401e-05,0.0099974,0,5e-05
0.24653,1,4.75e-05,0.0099975,0,5e-05
0.24706,1,4.76e-05,0.0099976,0,5e-05
0.2476,1,4.77e-05,0.0099977,0,5e-05
0.24814,1,4.78e-05,0.0099978,0,5e-05
0.24867,1,4.79e-05,0.0099979,0,5e-05
0.24921,1,4.8e-05,0.009998,0,5e-05
0.24975,1,4.81e-05,0.0099981,0,5e-05
0.25029,1,4.8201e-05,0.0099982,0,5e-05
0.25082,1,4.83e-05,0.0099983,0,5e-05
0.25136,1,4.84e-05,0.0099984,0,5e-05
0.2519,1,4.85e-05,0.0099985,0,5e-05
0.25243,1,4.86e-05,0.0099986,0,5e-05
0.25297,1,4.87e-05,0.0099987,0,5e-05
0.25351,1,4.88e-05,0.0099988,0,5e-05
0.25405,1,4.89e-05,0.0099989,0,5e-05
0.2546,1,4.9e-05,0.009999,0,5e-05
0.25515,1,4.91e-05,0.0099991,0,5e-05
0.25569,1,4.92e-05,0.0099992,0,5e-05
0.25624,1,4.93e-05,0.0099993,0,5e-05
0.25679,1,4.94e-05,0.0099994,0,5e-05
0.25733,1,4.95e-05,0.0099995,0,5e-05
0.25788,1,4.96e-05,0.0099996,0,5e-05
0.25842,1,4.97e-05,0.0099997,0,5e-05
0.25897,1,4.98e-05,0.0099998,0,5e-05
0.25952,1,4.99e-05,0.0099999,0,5e-05
0.26006,1,5e-05,0.01,0,5e-05
0.26062,1,5.01e-05,0.01,0,5e-05
0.26117,1,5.02e-05,0.01,0,5e-05
0.26172,1,5.03e-05,0.01,0,5e-05
0.26228,1,5.04e-05,0.01,0,5e-05
0.26283,1,5.05e-05,0.01,0,5e-05
0.26339,1,5.06e-05,0.010001,0,5e-05
0.26394,1,5.07e-05,0.010001,0,5e-05
0.2645,1,5.08e-05,0.010001,0,5e-05
0.26505,1,5.0901e-05,0.010001,0,5e-05
0.26561,1,5.1e-05,0.010001,0,5e-05
0.26616,1,5.11e-05,0.010001,0,5e-05
0.26672,1,5.12e-05,0.010001,0,5e-05
0.26727,1,5.13e-05,0.010001,0,5e-05
