"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.053855,1,0,0.0059879,-4.85e-05,5e-05
0.053856,1,9.9976e-08,0.0059879,-4.8403e-05,5e-05
0.053857,1,1.9995e-07,0.0059879,-4.8306e-05,5e-05
0.053857,1,2.9993e-07,0.0059879,-4.8209e-05,5e-05
0.053858,1,3.999e-07,0.005988,-4.8112e-05,5e-05
0.053858,1,4.9988e-07,0.005988,-4.8015e-05,5e-05
0.053859,1,5.9986e-07,0.005988,-4.7918e-05,5e-05
0.05386,1,6.9984e-07,0.005988,-4.7821e-05,5e-05
0.05386,1,7.9993e-07,0.0059881,-4.7724e-05,5e-05
0.053861,1,8.999e-07,0.0059881,-4.7627e-05,5e-05
0.053861,1,9.9988e-07,0.0059881,-4.753e-05,5e-05
0.053862,1,1.0999e-06,0.0059881,-4.7433e-05,5e-05
0.053863,1,1.1998e-06,0.0059882,-4.7336e-05,5e-05
0.053864,1,1.2998e-06,0.0059882,-4.7239e-05,5e-05
0.053866,1,1.3998e-06,0.0059882,-4.7142e-05,5e-05
0.053868,1,1.4998e-06,0.0059882,-4.7045e-05,5e-05
0.053871,1,1.5997e-06,0.0059883,-4.6948e-05,5e-05
0.053873,1,1.6997e-06,0.0059883,-4.6851e-05,5e-05
0.053875,1,1.7997e-06,0.0059883,-4.6754e-05,5e-05
0.053877,1,1.8997e-06,0.0059883,-4.6657e-05,5e-05
0.053879,1,1.9996e-06,0.0059884,-4.656e-05,5e-05
0.053881,1,2.0997e-06,0.0059884,-4.6463e-05,5e-05
0.053884,1,2.1997e-06,0.0059884,-4.6366e-05,5e-05
0.053886,1,2.2997e-06,0.0059884,-4.6269e-05,5e-05
0.053888,1,2.3997e-06,0.0059885,-4.6172e-05,5e-05
0.05389,1,2.4996e-06,0.0059885,-4.6075e-05,5e-05
0.053895,1,2.5996e-06,0.0059885,-4.5978e-05,5e-05
0.053899,1,2.6996e-06,0.0059885,-4.5881e-05,5e-05
0.053904,1,2.7996e-06,0.0059885,-4.5784e-05,5e-05
0.053909,1,2.8995e-06,0.0059886,-4.5687e-05,5e-05
0.053913,1,2.9995e-06,0.0059886,-4.559e-05,5e-05
0.053918,1,3.0995e-06,0.0059886,-4.5493e-05,5e-05
0.053923,1,3.1995e-06,0.0059886,-4.5396e-05,5e-05
0.053927,1,3.2995e-06,0.0059887,-4.5299e-05,5e-05
0.053932,1,3.3995e-06,0.0059887,-4.5202e-05,5e-05
0.053936,1,3.4995e-06,0.0059887,-4.5105e-05,5e-05
0.053941,1,3.5995e-06,0.0059887,-4.5008e-05,5e-05
0.053946,1,3.6995e-06,0.0059888,-4.4911e-05,5e-05
0.053952,1,3.7995e-06,0.0059888,-4.4814e-05,5e-05
0.05396,1,3.8994e-06,0.0059888,-4.4717e-05,5e-05
0.053968,1,3.9994e-06,0.0059888,-4.462e-05,5e-05
0.053977,1,4.0994e-06,0.0059889,-4.4523e-05,5e-05
0.053985,1,4.1994e-06,0.0059889,-4.4426e-05,5e-05
0.053993,1,4.2993e-06,0.0059889,-4.4329e-05,5e-05
0.054001,1,4.3993e-06,0.0059889,-4.4232e-05,5e-05
0.054009,1,4.4993e-06,0.005989,-4.4135e-05,5e-05
0.054017,1,4.5993e-06,0.005989,-4.4038e-05,5e-05
0.054025,1,4.6994e-06,0.005989,-4.3941e-05,5e-05
0.054034,1,4.7993e-06,0.005989,-4.3844e-05,5e-05
0.054042,1,4.8993e-06,0.0059891,-4.3747e-05,5e-05
0.05405,1,4.9993e-06,0.0059891,-4.365e-05,5e-05
0.054063,1,5.0993e-06,0.0059891,-4.3553e-05,5e-05
0.054076,1,5.1992e-06,0.0059891,-4.3456e-05,5e-05
0.054088,1,5.2992e-06,0.0059892,-4.3359e-05,5e-05
0.054101,1,5.3992e-06,0.0059892,-4.3262e-05,5e-05
0.054114,1,5.4992e-06,0.0059892,-4.3165e-05,5e-05
0.054127,1,5.5991e-06,0.0059892,-4.3068e-05,5e-05
0.05414,1,5.6991e-06,0.0059893,-4.2971e-05,5e-05
0.054153,1,5.7991e-06,0.0059893,-4.2874e-05,5e-05
0.054165,1,5.8991e-06,0.0059893,-4.2777e-05,5e-05
0.054178,1,5.9992e-06,0.0059893,-4.268e-05,5e-05
0.054191,1,6.0991e-06,0.0059893,-4.2583e-05,5e-05
0.054204,1,6.1991e-06,0.0059894,-4.2486e-05,5e-05
0.05422,1,6.2991e-06,0.0059894,-4.2389e-05,5e-05
0.054239,1,6.3991e-06,0.0059894,-4.2292e-05,5e-05
0.054257,1,6.4991e-06,0.0059894,-4.2195e-05,5e-05
0.054276,1,6.599e-06,0.0059895,-4.2098e-05,5e-05
0.054295,1,6.699e-06,0.0059895,-4.2001e-05,5e-05
0.054313,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
0.054332,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
0.054351,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
0.054369,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
0.054388,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
0.054407,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
0.054425,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
0.054444,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
0.05447,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
0.054496,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
0.054521,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
0.054547,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
0.054573,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.054599,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.054624,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.05465,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.054676,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.054701,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.054727,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.054753,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.054783,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.054816,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.05485,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.054884,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.054918,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.054952,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.054985,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.055019,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.055053,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.055087,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.05512,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.055154,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.055188,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.055231,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.055274,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.055317,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.05536,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.055403,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.055446,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.055488,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.055531,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.055574,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.055617,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.05566,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.055703,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.055751,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.055804,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.055857,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.05591,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.055963,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.056016,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.056069,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.056122,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.056175,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.056228,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.056281,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.056334,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.056388,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.056452,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.056516,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.05658,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.056644,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.056709,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.056773,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.056837,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.056901,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.056965,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.057029,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.057093,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.057157,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.057228,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.057304,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.05738,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.057456,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.057533,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.057609,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.057685,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.057761,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.057837,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.057913,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.057989,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.058065,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.058142,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.058231,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.05832,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.058409,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.058498,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.058587,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.058676,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.058766,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.058855,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.058944,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.059033,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.059122,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.059211,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.059307,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.05941,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.059513,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.059616,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.059718,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.059821,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.059924,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.060027,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.06013,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.060232,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.060335,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.060438,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.060541,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.060659,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.060776,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.060894,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.061011,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.061128,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.061246,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.061363,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.061481,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.061598,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.061715,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.061833,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.06195,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.062076,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.062208,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.062341,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.062474,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.062607,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.06274,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.062872,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.063005,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.063138,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
