"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013129,1,2.3e-06,0.004,0.0004523,5e-05
0.013135,1,2.35e-06,0.004,0.00045235,5e-05
0.013142,1,2.4e-06,0.004,0.0004524,5e-05
0.013149,1,2.45e-06,0.004,0.00045245,5e-05
0.013156,1,2.5e-06,0.004,0.0004525,5e-05
0.013163,1,2.55e-06,0.004,0.00045255,5e-05
0.013171,1,2.6e-06,0.004,0.0004526,5e-05
0.013178,1,2.65e-06,0.004,0.00045265,5e-05
0.013185,1,2.7e-06,0.004,0.0004527,5e-05
0.013192,1,2.75e-06,0.004,0.00045275,5e-05
0.013199,1,2.8e-06,0.004,0.0004528,5e-05
0.013207,1,2.85e-06,0.004,0.00045285,5e-05
0.013214,1,2.9e-06,0.004,0.0004529,5e-05
0.013221,1,2.95e-06,0.004,0.00045295,5e-05
0.013229,1,3e-06,0.004,0.000453,5e-05
0.013238,1,3.05e-06,0.004,0.00045305,5e-05
0.013248,1,3.1e-06,0.004,0.0004531,5e-05
0.013257,1,3.15e-06,0.004,0.00045315,5e-05
0.013267,1,3.2e-06,0.004,0.0004532,5e-05
0.013277,1,3.25e-06,0.004,0.00045325,5e-05
0.013286,1,3.3e-06,0.004,0.0004533,5e-05
0.013296,1,3.35e-06,0.004,0.00045335,5e-05
0.013305,1,3.4e-06,0.004,0.0004534,5e-05
0.013315,1,3.45e-06,0.004,0.00045345,5e-05
0.013324,1,3.5e-06,0.004,0.0004535,5e-05
0.013334,1,3.55e-06,0.004,0.00045355,5e-05
0.013344,1,3.6e-06,0.004,0.0004536,5e-05
0.013354,1,3.65e-06,0.004,0.00045365,5e-05
0.013366,1,3.7e-06,0.004,0.0004537,5e-05
0.013379,1,3.75e-06,0.004,0.00045375,5e-05
0.013391,1,3.8e-06,0.004,0.0004538,5e-05
0.013403,1,3.85e-06,0.004,0.00045385,5e-05
0.013415,1,3.9e-06,0.004,0.0004539,5e-05
0.013428,1,3.95e-06,0.004,0.00045395,5e-05
0.01344,1,4e-06,0.004,0.000454,5e-05
0.013452,1,4.05e-06,0.004,0.00045405,5e-05
0.013464,1,4.1e-06,0.004,0.0004541,5e-05
0.013477,1,4.15e-06,0.004,0.00045415,5e-05
0.013489,1,4.2e-06,0.004,0.0004542,5e-05
0.013501,1,4.25e-06,0.004,0.00045425,5e-05
0.013515,1,4.3e-06,0.004,0.0004543,5e-05
0.01353,1,4.35e-06,0.004,0.00045435,5e-05
0.013545,1,4.4e-06,0.004,0.0004544,5e-05
0.01356,1,4.45e-06,0.004,0.00045445,5e-05
0.013576,1,4.5e-06,0.004,0.0004545,5e-05
0.013591,1,4.55e-06,0.004,0.00045455,5e-05
0.013606,1,4.6e-06,0.004,0.0004546,5e-05
0.013621,1,4.65e-06,0.004,0.00045465,5e-05
0.013636,1,4.7e-06,0.004,0.0004547,5e-05
0.013652,1,4.75e-06,0.004,0.00045475,5e-05
0.013667,1,4.8e-06,0.004,0.0004548,5e-05
0.013682,1,4.85e-06,0.004,0.00045485,5e-05
0.013697,1,4.9e-06,0.004,0.0004549,5e-05
0.013714,1,4.95e-06,0.004,0.00045495,5e-05
0.013733,1,5e-06,0.004,0.000455,5e-05
0.013752,1,5.05e-06,0.004,0.00045505,5e-05
0.01377,1,5.1e-06,0.004,0.0004551,5e-05
0.013789,1,5.15e-06,0.004,0.00045515,5e-05
0.013807,1,5.2e-06,0.004,0.0004552,5e-05
0.013826,1,5.25e-06,0.004,0.00045525,5e-05
0.013844,1,5.3e-06,0.004,0.0004553,5e-05
0.013863,1,5.35e-06,0.004,0.00045535,5e-05
0.013881,1,5.4e-06,0.004,0.0004554,5e-05
0.0139,1,5.45e-06,0.004,0.00045545,5e-05
0.013919,1,5.5e-06,0.004,0.0004555,5e-05
0.013937,1,5.55e-06,0.004,0.00045555,5e-05
0.013958,1,5.6e-06,0.004,0.0004556,5e-05
0.01398,1,5.65e-06,0.004,0.00045565,5e-05
0.014002,1,5.7e-06,0.004,0.0004557,5e-05
0.014024,1,5.75e-06,0.004,0.00045575,5e-05
0.014047,1,5.8e-06,0.004,0.0004558,5e-05
0.014069,1,5.85e-06,0.004,0.00045585,5e-05
0.014091,1,5.9e-06,0.004,0.0004559,5e-05
0.014113,1,5.95e-06,0.004,0.00045595,5e-05
0.014135,1,6e-06,0.004,0.000456,5e-05
0.014158,1,6.05e-06,0.004,0.00045605,5e-05
0.01418,1,6.1e-06,0.004,0.0004561,5e-05
0.014202,1,6.15e-06,0.004,0.00045615,5e-05
0.014224,1,6.2e-06,0.004,0.0004562,5e-05
0.014249,1,6.25e-06,0.004,0.00045625,5e-05
0.014275,1,6.3e-06,0.004,0.0004563,5e-05
0.014301,1,6.35e-06,0.004,0.00045635,5e-05
0.014327,1,6.4e-06,0.004,0.0004564,5e-05
0.014354,1,6.45e-06,0.004,0.00045645,5e-05
0.01438,1,6.5e-06,0.004,0.0004565,5e-05
0.014406,1,6.55e-06,0.004,0.00045655,5e-05
0.014432,1,6.6e-06,0.004,0.0004566,5e-05
0.014458,1,6.65e-06,0.004,0.00045665,5e-05
0.014484,1,6.7e-06,0.004,0.0004567,5e-05
0.014511,1,6.75e-06,0.004,0.00045675,5e-05
0.014537,1,6.8e-06,0.004,0.0004568,5e-05
0.014563,1,6.85e-06,0.004,0.00045685,5e-05
0.014592,1,6.9e-06,0.004,0.0004569,5e-05
0.014623,1,6.95e-06,0.004,0.00045695,5e-05
0.014653,1,7e-06,0.004,0.000457,5e-05
0.014684,1,7.05e-06,0.004,0.00045705,5e-05
0.014714,1,7.1e-06,0.004,0.0004571,5e-05
0.014745,1,7.15e-06,0.004,0.00045715,5e-05
0.014775,1,7.2e-06,0.004,0.0004572,5e-05
0.014805,1,7.25e-06,0.004,0.00045725,5e-05
0.014836,1,7.3e-06,0.004,0.0004573,5e-05
0.014866,1,7.35e-06,0.004,0.00045735,5e-05
0.014897,1,7.4e-06,0.004,0.0004574,5e-05
0.014927,1,7.45e-06,0.004,0.00045745,5e-05
0.014958,1,7.5e-06,0.004,0.0004575,5e-05
0.014992,1,7.55e-06,0.004,0.00045755,5e-05
0.015027,1,7.6e-06,0.004,0.0004576,5e-05
0.015062,1,7.65e-06,0.004,0.00045765,5e-05
0.015097,1,7.7e-06,0.004,0.0004577,5e-05
0.015132,1,7.75e-06,0.004,0.00045775,5e-05
0.015168,1,7.8e-06,0.004,0.0004578,5e-05
0.015203,1,7.85e-06,0.004,0.00045785,5e-05
0.015238,1,7.9e-06,0.004,0.0004579,5e-05
0.015273,1,7.95e-06,0.004,0.00045795,5e-05
0.015308,1,8e-06,0.004,0.000458,5e-05
0.015343,1,8.05e-06,0.004,0.00045805,5e-05
0.015378,1,8.1e-06,0.004,0.0004581,5e-05
0.015413,1,8.15e-06,0.004,0.00045815,5e-05
0.015453,1,8.2e-06,0.004,0.0004582,5e-05
0.015493,1,8.25e-06,0.004,0.00045825,5e-05
0.015533,1,8.3e-06,0.004,0.0004583,5e-05
0.015573,1,8.35e-06,0.004,0.00045835,5e-05
0.015613,1,8.4e-06,0.004,0.0004584,5e-05
0.015653,1,8.45e-06,0.004,0.00045845,5e-05
0.015693,1,8.5e-06,0.004,0.0004585,5e-05
0.015734,1,8.55e-06,0.004,0.00045855,5e-05
0.015774,1,8.6e-06,0.004,0.0004586,5e-05
0.015814,1,8.65e-06,0.004,0.00045865,5e-05
0.015854,1,8.7e-06,0.004,0.0004587,5e-05
0.015894,1,8.75e-06,0.004,0.00045875,5e-05
0.015934,1,8.8e-06,0.004,0.0004588,5e-05
0.015979,1,8.85e-06,0.004,0.00045885,5e-05
0.016025,1,8.9e-06,0.004,0.0004589,5e-05
0.01607,1,8.95e-06,0.004,0.00045895,5e-05
0.016116,1,9e-06,0.004,0.000459,5e-05
0.016161,1,9.05e-06,0.004,0.00045905,5e-05
0.016207,1,9.1e-06,0.004,0.0004591,5e-05
0.016252,1,9.15e-06,0.004,0.00045915,5e-05
0.016298,1,9.2e-06,0.004,0.0004592,5e-05
0.016343,1,9.25e-06,0.004,0.00045925,5e-05
0.016388,1,9.3e-06,0.004,0.0004593,5e-05
0.016434,1,9.35e-06,0.004,0.00045935,5e-05
0.016479,1,9.4e-06,0.004,0.0004594,5e-05
0.016525,1,9.45e-06,0.004,0.00045945,5e-05
0.016577,1,9.5e-06,0.004,0.0004595,5e-05
0.016628,1,9.55e-06,0.004,0.00045955,5e-05
0.016679,1,9.6e-06,0.004,0.0004596,5e-05
0.01673,1,9.65e-06,0.004,0.00045965,5e-05
0.016781,1,9.7e-06,0.004,0.0004597,5e-05
0.016832,1,9.75e-06,0.004,0.00045975,5e-05
0.016884,1,9.8e-06,0.004,0.0004598,5e-05
0.016935,1,9.85e-06,0.004,0.00045985,5e-05
0.016986,1,9.9e-06,0.004,0.0004599,5e-05
0.017037,1,9.95e-06,0.004,0.00045995,5e-05
0.017088,1,1e-05,0.004,0.00046,5e-05
0.01714,1,1.005e-05,0.004,0.00046005,5e-05
0.017192,1,1.01e-05,0.004,0.0004601,5e-05
0.017249,1,1.015e-05,0.004,0.00046015,5e-05
0.017306,1,1.02e-05,0.004,0.0004602,5e-05
0.017364,1,1.025e-05,0.004,0.00046025,5e-05
0.017421,1,1.03e-05,0.004,0.0004603,5e-05
0.017478,1,1.035e-05,0.004,0.00046035,5e-05
0.017536,1,1.04e-05,0.004,0.0004604,5e-05
0.017593,1,1.045e-05,0.004,0.00046045,5e-05
0.01765,1,1.05e-05,0.004,0.0004605,5e-05
0.017708,1,1.055e-05,0.004,0.00046055,5e-05
0.017765,1,1.06e-05,0.004,0.0004606,5e-05
0.017822,1,1.065e-05,0.004,0.00046065,5e-05
0.01788,1,1.07e-05,0.004,0.0004607,5e-05
0.017939,1,1.075e-05,0.004,0.00046075,5e-05
0.018002,1,1.08e-05,0.004,0.0004608,5e-05
0.018066,1,1.085e-05,0.004,0.00046085,5e-05
0.01813,1,1.09e-05,0.004,0.0004609,5e-05
0.018194,1,1.095e-05,0.004,0.00046095,5e-05
0.018258,1,1.1e-05,0.004,0.000461,5e-05
0.018322,1,1.105e-05,0.004,0.00046105,5e-05
0.018386,1,1.11e-05,0.004,0.0004611,5e-05
0.018449,1,1.115e-05,0.004,0.00046115,5e-05
0.018513,1,1.12e-05,0.004,0.0004612,5e-05
0.018577,1,1.125e-05,0.004,0.00046125,5e-05
0.018641,1,1.13e-05,0.004,0.0004613,5e-05
0.018705,1,1.135e-05,0.004,0.00046135,5e-05
0.018771,1,1.14e-05,0.004,0.0004614,5e-05
0.018842,1,1.145e-05,0.004,0.00046145,5e-05
0.018913,1,1.15e-05,0.004,0.0004615,5e-05
0.018984,1,1.155e-05,0.004,0.00046155,5e-05
0.019055,1,1.16e-05,0.004,0.0004616,5e-05
0.019125,1,1.165e-05,0.004,0.00046165,5e-05
0.019196,1,1.17e-05,0.004,0.0004617,5e-05
0.019267,1,1.175e-05,0.004,0.00046175,5e-05
0.019338,1,1.18e-05,0.004,0.0004618,5e-05
0.019409,1,1.185e-05,0.004,0.00046185,5e-05
0.01948,1,1.19e-05,0.004,0.0004619,5e-05
0.01955,1,1.195e-05,0.004,0.00046195,5e-05
0.019621,1,1.2e-05,0.004,0.000462,5e-05
0.019695,1,1.205e-05,0.004,0.00046205,5e-05
0.019774,1,1.21e-05,0.004,0.0004621,5e-05
0.019852,1,1.215e-05,0.004,0.00046215,5e-05
0.01993,1,1.22e-05,0.004,0.0004622,5e-05
0.020008,1,1.225e-05,0.004,0.00046225,5e-05
0.020087,1,1.23e-05,0.004,0.0004623,5e-05
0.020165,1,1.235e-05,0.004,0.00046235,5e-05
0.020243,1,1.24e-05,0.004,0.0004624,5e-05
0.020321,1,1.245e-05,0.004,0.00046245,5e-05
0.0204,1,1.25e-05,0.004,0.0004625,5e-05
0.020478,1,1.255e-05,0.004,0.00046255,5e-05
0.020556,1,1.26e-05,0.004,0.0004626,5e-05
0.020635,1,1.265e-05,0.004,0.00046265,5e-05
0.020717,1,1.27e-05,0.004,0.0004627,5e-05
0.020803,1,1.275e-05,0.004,0.00046275,5e-05
0.020889,1,1.28e-05,0.004,0.0004628,5e-05
0.020976,1,1.285e-05,0.004,0.00046285,5e-05
0.021062,1,1.29e-05,0.004,0.0004629,5e-05
0.021148,1,1.295e-05,0.004,0.00046295,5e-05
0.021234,1,1.3e-05,0.004,0.000463,5e-05
0.02132,1,1.305e-05,0.004,0.00046305,5e-05
0.021406,1,1.31e-05,0.004,0.0004631,5e-05
0.021493,1,1.315e-05,0.004,0.00046315,5e-05
0.021579,1,1.32e-05,0.004,0.0004632,5e-05
0.021665,1,1.325e-05,0.004,0.00046325,5e-05
0.021751,1,1.33e-05,0.004,0.0004633,5e-05
0.021843,1,1.335e-05,0.004,0.00046335,5e-05
0.021937,1,1.34e-05,0.004,0.0004634,5e-05
0.022032,1,1.345e-05,0.004,0.00046345,5e-05
0.022126,1,1.35e-05,0.004,0.0004635,5e-05
0.022221,1,1.355e-05,0.004,0.00046355,5e-05
0.022315,1,1.36e-05,0.004,0.0004636,5e-05
0.02241,1,1.365e-05,0.004,0.00046365,5e-05
0.022504,1,1.37e-05,0.004,0.0004637,5e-05
0.022599,1,1.375e-05,0.004,0.00046375,5e-05
0.022694,1,1.38e-05,0.004,0.0004638,5e-05
0.022788,1,1.385e-05,0.004,0.00046385,5e-05
0.022883,1,1.39e-05,0.004,0.0004639,5e-05
0.022977,1,1.395e-05,0.004,0.00046395,5e-05
0.023078,1,1.4e-05,0.004,0.000464,5e-05
0.023182,1,1.405e-05,0.004,0.00046405,5e-05
0.023285,1,1.41e-05,0.004,0.0004641,5e-05
0.023389,1,1.415e-05,0.004,0.00046415,5e-05
0.023492,1,1.42e-05,0.004,0.0004642,5e-05
0.023596,1,1.425e-05,0.004,0.00046425,5e-05
0.023699,1,1.43e-05,0.004,0.0004643,5e-05
0.023803,1,1.435e-05,0.004,0.00046435,5e-05
0.023906,1,1.44e-05,0.004,0.0004644,5e-05
0.02401,1,1.445e-05,0.004,0.00046445,5e-05
0.024113,1,1.45e-05,0.004,0.0004645,5e-05
0.024217,1,1.455e-05,0.004,0.00046455,5e-05
0.02432,1,1.46e-05,0.004,0.0004646,5e-05
0.024431,1,1.465e-05,0.004,0.00046465,5e-05
0.024544,1,1.47e-05,0.004,0.0004647,5e-05
0.024657,1,1.475e-05,0.004,0.00046475,5e-05
0.02477,1,1.48e-05,0.004,0.0004648,5e-05
0.024883,1,1.485e-05,0.004,0.00046485,5e-05
0.024996,1,1.49e-05,0.004,0.0004649,5e-05
0.025109,1,1.495e-05,0.004,0.00046495,5e-05
0.025222,1,1.5e-05,0.004,0.000465,5e-05
0.025335,1,1.505e-05,0.004,0.00046505,5e-05
0.025448,1,1.51e-05,0.004,0.0004651,5e-05
0.025561,1,1.515e-05,0.004,0.00046515,5e-05
0.025674,1,1.52e-05,0.004,0.0004652,5e-05
0.025787,1,1.525e-05,0.004,0.00046525,5e-05
0.025909,1,1.53e-05,0.004,0.0004653,5e-05
0.026032,1,1.535e-05,0.004,0.00046535,5e-05
0.026155,1,1.54e-05,0.004,0.0004654,5e-05
0.026278,1,1.545e-05,0.004,0.00046545,5e-05
0.026401,1,1.55e-05,0.004,0.0004655,5e-05
0.026524,1,1.555e-05,0.004,0.00046555,5e-05
0.026647,1,1.56e-05,0.004,0.0004656,5e-05
0.02677,1,1.565e-05,0.004,0.00046565,5e-05
0.026893,1,1.57e-05,0.004,0.0004657,5e-05
0.027016,1,1.575e-05,0.004,0.00046575,5e-05
0.027139,1,1.58e-05,0.004,0.0004658,5e-05
0.027262,1,1.585e-05,0.004,0.00046585,5e-05
0.027385,1,1.59e-05,0.004,0.0004659,5e-05
0.027519,1,1.595e-05,0.004,0.00046595,5e-05
0.027653,1,1.6e-05,0.004,0.000466,5e-05
0.027786,1,1.605e-05,0.004,0.00046605,5e-05
0.02792,1,1.61e-05,0.004,0.0004661,5e-05
0.028054,1,1.615e-05,0.004,0.00046615,5e-05
0.028187,1,1.62e-05,0.004,0.0004662,5e-05
0.028321,1,1.625e-05,0.004,0.00046625,5e-05
0.028455,1,1.63e-05,0.004,0.0004663,5e-05
0.028588,1,1.635e-05,0.004,0.00046635,5e-05
0.028722,1,1.64e-05,0.004,0.0004664,5e-05
0.028856,1,1.645e-05,0.004,0.00046645,5e-05
0.028989,1,1.65e-05,0.004,0.0004665,5e-05
0.029124,1,1.655e-05,0.004,0.00046655,5e-05
0.029269,1,1.66e-05,0.004,0.0004666,5e-05
0.029414,1,1.665e-05,0.004,0.00046665,5e-05
0.029559,1,1.67e-05,0.004,0.0004667,5e-05
0.029704,1,1.675e-05,0.004,0.00046675,5e-05
0.029849,1,1.68e-05,0.004,0.0004668,5e-05
0.029994,1,1.685e-05,0.004,0.00046685,5e-05
0.030139,1,1.69e-05,0.004,0.0004669,5e-05
0.030284,1,1.695e-05,0.004,0.00046695,5e-05
0.030429,1,1.7e-05,0.004,0.000467,5e-05
0.030573,1,1.705e-05,0.004,0.00046705,5e-05
0.030718,1,1.71e-05,0.004,0.0004671,5e-05
0.030863,1,1.715e-05,0.004,0.00046715,5e-05
0.031011,1,1.72e-05,0.004,0.0004672,5e-05
0.031168,1,1.725e-05,0.004,0.00046725,5e-05
0.031325,1,1.73e-05,0.004,0.0004673,5e-05
0.031482,1,1.735e-05,0.004,0.00046735,5e-05
0.031638,1,1.74e-05,0.004,0.0004674,5e-05
0.031795,1,1.745e-05,0.004,0.00046745,5e-05
0.031952,1,1.75e-05,0.004,0.0004675,5e-05
0.032109,1,1.755e-05,0.004,0.00046755,5e-05
0.032266,1,1.76e-05,0.004,0.0004676,5e-05
0.032423,1,1.765e-05,0.004,0.00046765,5e-05
0.03258,1,1.77e-05,0.004,0.0004677,5e-05
0.032736,1,1.775e-05,0.004,0.00046775,5e-05
0.032893,1,1.78e-05,0.004,0.0004678,5e-05
0.033054,1,1.785e-05,0.004,0.00046785,5e-05
0.033224,1,1.79e-05,0.004,0.0004679,5e-05
0.033393,1,1.795e-05,0.004,0.00046795,5e-05
0.033563,1,1.8e-05,0.004,0.000468,5e-05
0.033732,1,1.805e-05,0.004,0.00046805,5e-05
0.033902,1,1.81e-05,0.004,0.0004681,5e-05
0.034071,1,1.815e-05,0.004,0.00046815,5e-05
0.034241,1,1.82e-05,0.004,0.0004682,5e-05
0.03441,1,1.825e-05,0.004,0.00046825,5e-05
0.03458,1,1.83e-05,0.004,0.0004683,5e-05
0.034749,1,1.835e-05,0.004,0.00046835,5e-05
0.034918,1,1.84e-05,0.004,0.0004684,5e-05
0.035088,1,1.845e-05,0.004,0.00046845,5e-05
0.035263,1,1.85e-05,0.004,0.0004685,5e-05
0.035446,1,1.855e-05,0.004,0.00046855,5e-05
0.035629,1,1.86e-05,0.004,0.0004686,5e-05
0.035812,1,1.865e-05,0.004,0.00046865,5e-05
0.035995,1,1.87e-05,0.004,0.0004687,5e-05
0.036177,1,1.875e-05,0.004,0.00046875,5e-05
0.03636,1,1.88e-05,0.004,0.0004688,5e-05
0.036543,1,1.885e-05,0.004,0.00046885,5e-05
0.036726,1,1.89e-05,0.004,0.0004689,5e-05
0.036909,1,1.895e-05,0.004,0.00046895,5e-05
0.037091,1,1.9e-05,0.004,0.000469,5e-05
0.037274,1,1.905e-05,0.004,0.00046905,5e-05
0.037457,1,1.91e-05,0.004,0.0004691,5e-05
0.037648,1,1.915e-05,0.004,0.00046915,5e-05
0.037845,1,1.92e-05,0.004,0.0004692,5e-05
0.038041,1,1.925e-05,0.004,0.00046925,5e-05
0.038238,1,1.93e-05,0.004,0.0004693,5e-05
0.038435,1,1.935e-05,0.004,0.00046935,5e-05
0.038632,1,1.94e-05,0.004,0.0004694,5e-05
0.038829,1,1.945e-05,0.004,0.00046945,5e-05
0.039026,1,1.95e-05,0.004,0.0004695,5e-05
0.039223,1,1.955e-05,0.004,0.00046955,5e-05
0.039419,1,1.96e-05,0.004,0.0004696,5e-05
0.039616,1,1.965e-05,0.004,0.00046965,5e-05
0.039813,1,1.97e-05,0.004,0.0004697,5e-05
0.04001,1,1.975e-05,0.004,0.00046975,5e-05
0.040217,1,1.98e-05,0.004,0.0004698,5e-05
0.040428,1,1.985e-05,0.004,0.00046985,5e-05
0.04064,1,1.99e-05,0.004,0.0004699,5e-05
0.040852,1,1.995e-05,0.004,0.00046995,5e-05
0.041064,1,2e-05,0.004,0.00047,5e-05
0.041275,1,2.005e-05,0.004,0.00047005,5e-05
0.041487,1,2.01e-05,0.004,0.0004701,5e-05
0.041699,1,2.015e-05,0.004,0.00047015,5e-05
0.04191,1,2.02e-05,0.004,0.0004702,5e-05
0.042122,1,2.025e-05,0.004,0.00047025,5e-05
0.042334,1,2.03e-05,0.004,0.0004703,5e-05
0.042546,1,2.035e-05,0.004,0.00047035,5e-05
0.042757,1,2.04e-05,0.004,0.0004704,5e-05
0.042981,1,2.045e-05,0.004,0.00047045,5e-05
0.043208,1,2.05e-05,0.004,0.0004705,5e-05
0.043436,1,2.055e-05,0.004,0.00047055,5e-05
0.043663,1,2.06e-05,0.004,0.0004706,5e-05
0.04389,1,2.065e-05,0.004,0.00047065,5e-05
0.044118,1,2.07e-05,0.004,0.0004707,5e-05
0.044345,1,2.075e-05,0.004,0.00047075,5e-05
0.044572,1,2.08e-05,0.004,0.0004708,5e-05
0.0448,1,2.085e-05,0.004,0.00047085,5e-05
0.045027,1,2.09e-05,0.004,0.0004709,5e-05
0.045254,1,2.095e-05,0.004,0.00047095,5e-05
0.045482,1,2.1e-05,0.004,0.000471,5e-05
0.045709,1,2.105e-05,0.004,0.00047105,5e-05
0.045951,1,2.11e-05,0.004,0.0004711,5e-05
0.046194,1,2.115e-05,0.004,0.00047115,5e-05
0.046438,1,2.12e-05,0.004,0.0004712,5e-05
0.046682,1,2.125e-05,0.004,0.00047125,5e-05
0.046926,1,2.13e-05,0.004,0.0004713,5e-05
0.047169,1,2.135e-05,0.004,0.00047135,5e-05
0.047413,1,2.14e-05,0.004,0.0004714,5e-05
0.047657,1,2.145e-05,0.004,0.00047145,5e-05
0.047901,1,2.15e-05,0.004,0.0004715,5e-05
0.048144,1,2.155e-05,0.004,0.00047155,5e-05
0.048388,1,2.16e-05,0.004,0.0004716,5e-05
0.048632,1,2.165e-05,0.004,0.00047165,5e-05
0.048876,1,2.17e-05,0.004,0.0004717,5e-05
0.049137,1,2.175e-05,0.004,0.00047175,5e-05
0.049398,1,2.18e-05,0.004,0.0004718,5e-05
0.049659,1,2.185e-05,0.004,0.00047185,5e-05
0.04992,1,2.19e-05,0.004,0.0004719,5e-05
0.050181,1,2.195e-05,0.004,0.00047195,5e-05
0.050442,1,2.2e-05,0.004,0.000472,5e-05
0.050702,1,2.205e-05,0.004,0.00047205,5e-05
0.050963,1,2.21e-05,0.004,0.0004721,5e-05
0.051224,1,2.215e-05,0.004,0.00047215,5e-05
0.051485,1,2.22e-05,0.004,0.0004722,5e-05
0.051746,1,2.225e-05,0.004,0.00047225,5e-05
0.052007,1,2.23e-05,0.004,0.0004723,5e-05
0.05227,1,2.235e-05,0.004,0.00047235,5e-05
0.05255,1,2.24e-05,0.004,0.0004724,5e-05
0.052829,1,2.245e-05,0.004,0.00047245,5e-05
0.053108,1,2.25e-05,0.004,0.0004725,5e-05
0.053387,1,2.255e-05,0.004,0.00047255,5e-05
0.053666,1,2.26e-05,0.004,0.0004726,5e-05
0.053945,1,2.265e-05,0.004,0.00047265,5e-05
0.054224,1,2.27e-05,0.004,0.0004727,5e-05
0.054503,1,2.275e-05,0.004,0.00047275,5e-05
0.054782,1,2.28e-05,0.004,0.0004728,5e-05
0.055061,1,2.285e-05,0.004,0.00047285,5e-05
0.05534,1,2.29e-05,0.004,0.0004729,5e-05
0.05562,1,2.295e-05,0.004,0.00047295,5e-05
0.055903,1,2.3e-05,0.004,0.000473,5e-05
0.056201,1,2.305e-05,0.004,0.00047305,5e-05
0.056499,1,2.31e-05,0.004,0.0004731,5e-05
0.056797,1,2.315e-05,0.004,0.00047315,5e-05
0.057095,1,2.32e-05,0.004,0.0004732,5e-05
0.057393,1,2.325e-05,0.004,0.00047325,5e-05
0.057691,1,2.33e-05,0.004,0.0004733,5e-05
0.057989,1,2.335e-05,0.004,0.00047335,5e-05
0.058287,1,2.34e-05,0.004,0.0004734,5e-05
0.058585,1,2.345e-05,0.004,0.00047345,5e-05
0.058883,1,2.35e-05,0.004,0.0004735,5e-05
0.059182,1,2.355e-05,0.004,0.00047355,5e-05
0.05948,1,2.36e-05,0.004,0.0004736,5e-05
0.059784,1,2.365e-05,0.004,0.00047365,5e-05
0.060102,1,2.37e-05,0.004,0.0004737,5e-05
0.06042,1,2.375e-05,0.004,0.00047375,5e-05
0.060738,1,2.38e-05,0.004,0.0004738,5e-05
0.061056,1,2.385e-05,0.004,0.00047385,5e-05
0.061374,1,2.39e-05,0.004,0.0004739,5e-05
0.061692,1,2.395e-05,0.004,0.00047395,5e-05
0.062009,1,2.4e-05,0.004,0.000474,5e-05
0.062327,1,2.405e-05,0.004,0.00047405,5e-05
