"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66204,1,8.6995e-06,0.00601,0.00095993,5e-05
0.6621,1,8.7995e-06,0.00601,0.00096003,5e-05
0.66217,1,8.8995e-06,0.00601,0.00096012,5e-05
0.66224,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.6623,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.66237,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.66243,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.6625,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.66257,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.66263,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.6627,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.66276,1,9.7994e-06,0.0060097,0.000961,5e-05
0.66283,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.6629,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.66298,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.66306,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.66315,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.66323,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.66331,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.6634,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.66348,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.66357,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.66365,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.66373,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.66382,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.6639,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.66399,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.6641,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.6642,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.6643,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66441,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66451,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.66461,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66472,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66482,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66492,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66502,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66513,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66523,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66535,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66548,1,1.2699e-05,0.006009,0.00096381,5e-05
0.6656,1,1.2799e-05,0.006009,0.00096391,5e-05
0.66573,1,1.2899e-05,0.006009,0.000964,5e-05
0.66585,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66597,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.6661,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66622,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66635,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66647,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.66659,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66672,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66685,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.667,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66715,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66729,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66744,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66758,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66773,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66788,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66802,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66817,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66832,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66846,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66861,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66878,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66895,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66912,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66929,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.66946,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.66963,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.6698,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.66997,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.67014,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.67031,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.67048,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.67065,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.67083,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.67102,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.67122,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.67141,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.67161,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.6718,1,1.6799e-05,0.006008,0.00096779,5e-05
0.672,1,1.6899e-05,0.006008,0.00096788,5e-05
0.67219,1,1.6999e-05,0.006008,0.00096798,5e-05
0.67239,1,1.7099e-05,0.006008,0.00096808,5e-05
0.67258,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.67278,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.67297,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.67316,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.67338,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.6736,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.67382,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.67404,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.67426,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.67448,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.6747,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.67492,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.67514,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.67536,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.67559,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.67581,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.67604,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.67628,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.67653,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.67678,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.67702,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.67727,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.67752,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.67776,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.67801,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.67825,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.6785,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.67875,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.67899,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.67927,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.67954,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.67981,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.68008,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.68036,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.68063,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.6809,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.68118,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.68145,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.68172,1,2.0999e-05,0.006007,0.00097186,5e-05
0.68199,1,2.1099e-05,0.006007,0.00097196,5e-05
0.68227,1,2.1199e-05,0.006007,0.00097206,5e-05
0.68255,1,2.1299e-05,0.006007,0.00097215,5e-05
0.68285,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.68315,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.68345,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.68375,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.68405,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.68435,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.68465,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.68495,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.68525,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.68555,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.68585,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.68615,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.68647,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.6868,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.68713,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.68745,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.68778,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.68811,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.68843,1,2.3199e-05,0.0060065,0.000974,5e-05
0.68876,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.68909,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.68941,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.68974,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.69006,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.6904,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.69076,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.69111,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.69146,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.69182,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.69217,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.69252,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.69287,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.69323,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.69358,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.69393,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.69429,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.69464,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.69502,1,2.5099e-05,0.006006,0.00097584,5e-05
0.6954,1,2.5199e-05,0.006006,0.00097594,5e-05
0.69577,1,2.5299e-05,0.006006,0.00097603,5e-05
0.69615,1,2.5399e-05,0.006006,0.00097613,5e-05
0.69653,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.69691,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.69729,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.69767,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.69805,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.69843,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.69881,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.69918,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.69958,1,2.6299e-05,0.0060057,0.000977,5e-05
0.69998,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.70038,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.70079,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.70119,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.7016,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.702,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.7024,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.70281,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.70321,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.70362,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.70402,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.70443,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.70485,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.70528,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.70571,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.70614,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.70657,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.707,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.70743,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.70785,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.70828,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.70871,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.70914,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.70957,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.71001,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.71046,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.71091,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.71136,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.71182,1,2.9198e-05,0.006005,0.00097982,5e-05
0.71227,1,2.9299e-05,0.006005,0.00097991,5e-05
0.71272,1,2.9398e-05,0.006005,0.00098001,5e-05
0.71317,1,2.9498e-05,0.006005,0.00098011,5e-05
0.71362,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.71407,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.71453,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.71498,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.71543,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.7159,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.71638,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.71685,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.71732,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.7178,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.71827,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.71875,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.71922,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.71969,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.72017,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.72064,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.72111,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.7216,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.72209,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.72258,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.72308,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.72357,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.72407,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.72456,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.72506,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.72555,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.72604,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.72654,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.72703,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.72753,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.72804,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.72855,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.72906,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.72958,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.73009,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.7306,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.73112,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.73163,1,3.3298e-05,0.006004,0.00098379,5e-05
0.73214,1,3.3398e-05,0.006004,0.00098389,5e-05
0.73265,1,3.3498e-05,0.006004,0.00098399,5e-05
0.73317,1,3.3598e-05,0.006004,0.00098409,5e-05
0.73368,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.7342,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.73473,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.73526,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.73579,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.73632,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.73685,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.73738,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.73791,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.73844,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.73897,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.7395,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.74003,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.74056,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.7411,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.74165,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.74219,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.74273,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.74328,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.74382,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.74437,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.74491,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.74546,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.746,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.74655,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.74709,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.74764,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.7482,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.74876,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.74932,1,3.6598e-05,0.0060032,0.000987,5e-05
0.74987,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.75043,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.75099,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.75155,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.7521,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.75266,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.75322,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.75378,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.75433,1,3.7498e-05,0.006003,0.00098787,5e-05
0.7549,1,3.7598e-05,0.006003,0.00098797,5e-05
0.75547,1,3.7698e-05,0.006003,0.00098806,5e-05
0.75604,1,3.7798e-05,0.006003,0.00098816,5e-05
0.75661,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.75718,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.75775,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.75831,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.75888,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.75945,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.76002,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.76059,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.76116,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.76173,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.76231,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.76288,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.76346,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.76404,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.76462,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.76519,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.76577,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.76635,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.76692,1,3.9698e-05,0.0060025,0.00099,5e-05
0.7675,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.76808,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.76866,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.76924,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.76982,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.77041,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.77099,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.77158,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.77216,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.77274,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.77333,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.77391,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.77449,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.77508,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.77566,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.77625,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.77684,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.77742,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.77801,1,4.1598e-05,0.006002,0.00099185,5e-05
0.7786,1,4.1698e-05,0.006002,0.00099194,5e-05
0.77919,1,4.1798e-05,0.006002,0.00099204,5e-05
0.77978,1,4.1898e-05,0.006002,0.00099214,5e-05
0.78037,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.78095,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.78154,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.78213,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.78272,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.78331,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.7839,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.78449,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.78508,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.78567,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.78626,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.78685,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.78744,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.78803,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.78862,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.78921,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.7898,1,4.3598e-05,0.0060015,0.00099379,5e-05
