"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53242,1,7.6998e-06,0.0042043,0.00050747,5e-05
0.53303,1,7.7998e-06,0.0042043,0.00050757,5e-05
0.53364,1,7.8998e-06,0.0042042,0.00050766,5e-05
0.53426,1,7.9998e-06,0.0042042,0.00050776,5e-05
0.53487,1,8.0998e-06,0.0042042,0.00050786,5e-05
0.53548,1,8.1998e-06,0.0042042,0.00050795,5e-05
0.53609,1,8.2998e-06,0.0042041,0.00050805,5e-05
0.53671,1,8.3998e-06,0.0042041,0.00050815,5e-05
0.53732,1,8.4998e-06,0.0042041,0.00050825,5e-05
0.53793,1,8.5998e-06,0.0042041,0.00050834,5e-05
0.53854,1,8.6998e-06,0.004204,0.00050844,5e-05
0.53918,1,8.7998e-06,0.004204,0.00050854,5e-05
0.53984,1,8.8998e-06,0.004204,0.00050863,5e-05
0.54049,1,8.9998e-06,0.004204,0.00050873,5e-05
0.54115,1,9.0998e-06,0.004204,0.00050883,5e-05
0.54181,1,9.1998e-06,0.0042039,0.00050892,5e-05
0.54247,1,9.2997e-06,0.0042039,0.00050902,5e-05
0.54312,1,9.3997e-06,0.0042039,0.00050912,5e-05
0.54378,1,9.4997e-06,0.0042039,0.00050922,5e-05
0.54444,1,9.5998e-06,0.0042038,0.00050931,5e-05
0.5451,1,9.6998e-06,0.0042038,0.00050941,5e-05
0.54575,1,9.7998e-06,0.0042038,0.00050951,5e-05
0.54641,1,9.8998e-06,0.0042038,0.0005096,5e-05
0.54707,1,9.9998e-06,0.0042037,0.0005097,5e-05
0.54777,1,1.01e-05,0.0042037,0.0005098,5e-05
0.54847,1,1.02e-05,0.0042037,0.0005099,5e-05
0.54917,1,1.03e-05,0.0042037,0.00050999,5e-05
0.54987,1,1.04e-05,0.0042036,0.00051009,5e-05
0.55056,1,1.05e-05,0.0042036,0.00051019,5e-05
0.55127,1,1.06e-05,0.0042036,0.00051028,5e-05
0.55196,1,1.07e-05,0.0042036,0.00051038,5e-05
0.55266,1,1.08e-05,0.0042035,0.00051048,5e-05
0.55336,1,1.09e-05,0.0042035,0.00051057,5e-05
0.55406,1,1.1e-05,0.0042035,0.00051067,5e-05
0.55476,1,1.11e-05,0.0042035,0.00051077,5e-05
0.55546,1,1.12e-05,0.0042034,0.00051087,5e-05
0.55618,1,1.13e-05,0.0042034,0.00051096,5e-05
0.55692,1,1.14e-05,0.0042034,0.00051106,5e-05
0.55765,1,1.15e-05,0.0042034,0.00051116,5e-05
0.55839,1,1.16e-05,0.0042033,0.00051125,5e-05
0.55913,1,1.17e-05,0.0042033,0.00051135,5e-05
0.55987,1,1.18e-05,0.0042033,0.00051145,5e-05
0.5606,1,1.19e-05,0.0042033,0.00051154,5e-05
0.56134,1,1.2e-05,0.0042032,0.00051164,5e-05
0.56208,1,1.21e-05,0.0042032,0.00051174,5e-05
0.56282,1,1.22e-05,0.0042032,0.00051184,5e-05
0.56355,1,1.23e-05,0.0042032,0.00051193,5e-05
0.56429,1,1.24e-05,0.0042032,0.00051203,5e-05
0.56503,1,1.25e-05,0.0042031,0.00051213,5e-05
0.5658,1,1.26e-05,0.0042031,0.00051222,5e-05
0.56658,1,1.27e-05,0.0042031,0.00051232,5e-05
0.56735,1,1.28e-05,0.0042031,0.00051242,5e-05
0.56812,1,1.29e-05,0.004203,0.00051251,5e-05
0.56889,1,1.3e-05,0.004203,0.00051261,5e-05
0.56967,1,1.31e-05,0.004203,0.00051271,5e-05
0.57044,1,1.32e-05,0.004203,0.00051281,5e-05
0.57121,1,1.33e-05,0.0042029,0.0005129,5e-05
0.57198,1,1.34e-05,0.0042029,0.000513,5e-05
0.57276,1,1.35e-05,0.0042029,0.0005131,5e-05
0.57353,1,1.36e-05,0.0042029,0.00051319,5e-05
0.5743,1,1.37e-05,0.0042028,0.00051329,5e-05
0.57509,1,1.38e-05,0.0042028,0.00051339,5e-05
0.57589,1,1.39e-05,0.0042028,0.00051348,5e-05
0.5767,1,1.4e-05,0.0042028,0.00051358,5e-05
0.5775,1,1.41e-05,0.0042027,0.00051368,5e-05
0.57831,1,1.42e-05,0.0042027,0.00051378,5e-05
0.57911,1,1.43e-05,0.0042027,0.00051387,5e-05
0.57992,1,1.44e-05,0.0042027,0.00051397,5e-05
0.58072,1,1.45e-05,0.0042026,0.00051407,5e-05
0.58153,1,1.46e-05,0.0042026,0.00051416,5e-05
0.58233,1,1.47e-05,0.0042026,0.00051426,5e-05
0.58314,1,1.48e-05,0.0042026,0.00051436,5e-05
0.58394,1,1.49e-05,0.0042025,0.00051445,5e-05
0.58475,1,1.5e-05,0.0042025,0.00051455,5e-05
0.58558,1,1.51e-05,0.0042025,0.00051465,5e-05
0.58641,1,1.52e-05,0.0042025,0.00051475,5e-05
0.58725,1,1.53e-05,0.0042024,0.00051484,5e-05
0.58808,1,1.54e-05,0.0042024,0.00051494,5e-05
0.58891,1,1.55e-05,0.0042024,0.00051504,5e-05
0.58975,1,1.56e-05,0.0042024,0.00051513,5e-05
0.59058,1,1.57e-05,0.0042024,0.00051523,5e-05
0.59141,1,1.58e-05,0.0042023,0.00051533,5e-05
0.59225,1,1.59e-05,0.0042023,0.00051542,5e-05
0.59308,1,1.6e-05,0.0042023,0.00051552,5e-05
0.59392,1,1.61e-05,0.0042023,0.00051562,5e-05
0.59475,1,1.62e-05,0.0042022,0.00051572,5e-05
0.5956,1,1.63e-05,0.0042022,0.00051581,5e-05
0.59645,1,1.64e-05,0.0042022,0.00051591,5e-05
0.59731,1,1.65e-05,0.0042022,0.00051601,5e-05
0.59817,1,1.66e-05,0.0042021,0.0005161,5e-05
0.59903,1,1.67e-05,0.0042021,0.0005162,5e-05
0.59989,1,1.68e-05,0.0042021,0.0005163,5e-05
0.60075,1,1.69e-05,0.0042021,0.00051639,5e-05
0.60161,1,1.7e-05,0.004202,0.00051649,5e-05
0.60247,1,1.71e-05,0.004202,0.00051659,5e-05
0.60333,1,1.72e-05,0.004202,0.00051669,5e-05
0.60419,1,1.73e-05,0.004202,0.00051678,5e-05
0.60505,1,1.74e-05,0.0042019,0.00051688,5e-05
0.60591,1,1.75e-05,0.0042019,0.00051698,5e-05
0.60679,1,1.76e-05,0.0042019,0.00051707,5e-05
0.60768,1,1.77e-05,0.0042019,0.00051717,5e-05
0.60856,1,1.78e-05,0.0042018,0.00051727,5e-05
0.60944,1,1.79e-05,0.0042018,0.00051736,5e-05
0.61032,1,1.8e-05,0.0042018,0.00051746,5e-05
0.61121,1,1.81e-05,0.0042018,0.00051756,5e-05
0.61209,1,1.82e-05,0.0042017,0.00051766,5e-05
0.61297,1,1.83e-05,0.0042017,0.00051775,5e-05
0.61385,1,1.84e-05,0.0042017,0.00051785,5e-05
0.61474,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.61562,1,1.86e-05,0.0042016,0.00051804,5e-05
0.6165,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.6174,1,1.88e-05,0.0042016,0.00051824,5e-05
0.6183,1,1.89e-05,0.0042016,0.00051833,5e-05
0.6192,1,1.9e-05,0.0042016,0.00051843,5e-05
0.6201,1,1.91e-05,0.0042015,0.00051853,5e-05
0.621,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.62191,1,1.93e-05,0.0042015,0.00051872,5e-05
0.62281,1,1.94e-05,0.0042015,0.00051882,5e-05
0.62371,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.62461,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.62552,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.62642,1,1.98e-05,0.0042014,0.00051921,5e-05
0.62732,1,1.99e-05,0.0042013,0.00051931,5e-05
0.62823,1,2e-05,0.0042013,0.0005194,5e-05
0.62914,1,2.01e-05,0.0042013,0.0005195,5e-05
0.63006,1,2.02e-05,0.0042013,0.0005196,5e-05
0.63098,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.6319,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.63282,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.63374,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.63466,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.63558,1,2.08e-05,0.0042011,0.00052018,5e-05
0.6365,1,2.09e-05,0.0042011,0.00052028,5e-05
0.63742,1,2.1e-05,0.0042011,0.00052037,5e-05
0.63834,1,2.1099e-05,0.004201,0.00052047,5e-05
0.63926,1,2.1199e-05,0.004201,0.00052057,5e-05
0.64018,1,2.1299e-05,0.004201,0.00052066,5e-05
0.64112,1,2.1399e-05,0.004201,0.00052076,5e-05
0.64205,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.64298,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.64392,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.64485,1,2.18e-05,0.0042009,0.00052115,5e-05
0.64578,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.64672,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.64765,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.64858,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.64952,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.65045,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.65138,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.65233,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.65327,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.65422,1,2.28e-05,0.0042006,0.00052212,5e-05
0.65516,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.6561,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.65705,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.65799,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.65894,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.65988,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.66082,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.66177,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.66271,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.66366,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.66461,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.66556,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.66652,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.66747,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.66842,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.66937,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.67032,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.67128,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.67223,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.67318,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.67413,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.67508,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.67604,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.677,1,2.5199e-05,0.0042,0.00052445,5e-05
0.67795,1,2.5299e-05,0.0042,0.00052454,5e-05
0.67891,1,2.5399e-05,0.0042,0.00052464,5e-05
0.67987,1,2.5499e-05,0.0042,0.00052474,5e-05
0.68082,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.68178,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.68274,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.6837,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.68465,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.68561,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.68657,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.68752,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.68848,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.68944,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.6904,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.69136,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.69232,1,2.6799e-05,0.0041997,0.000526,5e-05
0.69328,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.69424,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.6952,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.69616,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.69711,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.69807,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.69903,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.69999,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.70095,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.70191,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.70287,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.70382,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.70478,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.70574,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.7067,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.70766,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.70861,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.70957,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.71053,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.71149,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.71244,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.7134,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.71435,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.7153,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.71626,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.71721,1,2.9399e-05,0.004199,0.00052852,5e-05
0.71817,1,2.9499e-05,0.004199,0.00052862,5e-05
0.71912,1,2.9599e-05,0.004199,0.00052871,5e-05
0.72007,1,2.9699e-05,0.004199,0.00052881,5e-05
0.72103,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.72198,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.72294,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.72389,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.72484,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.72578,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.72673,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.72768,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.72863,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.72958,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.73052,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.73147,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.73242,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.73337,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.73432,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.73526,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.7362,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.73714,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.73808,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.73902,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.73996,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.74089,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.74184,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.74277,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.74371,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.74465,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.74559,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.74653,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.74746,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.74839,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.74931,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.75024,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.75117,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.7521,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.75303,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.75396,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.75488,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.75581,1,3.3499e-05,0.004198,0.0005325,5e-05
0.75674,1,3.3599e-05,0.004198,0.0005326,5e-05
0.75767,1,3.3699e-05,0.004198,0.00053269,5e-05
0.75859,1,3.3799e-05,0.004198,0.00053279,5e-05
0.7595,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.76041,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.76133,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.76224,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.76316,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.76407,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.76499,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.7659,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.76681,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.76773,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.76864,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.76955,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.77046,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.77135,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.77225,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.77315,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.77405,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.77494,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.77584,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.77674,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.77764,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.77853,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.77943,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.78033,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.78122,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.7821,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.78298,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.78386,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.78474,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.78562,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.7865,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.78738,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.78826,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.78914,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.79002,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.7909,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.79178,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.79264,1,3.7599e-05,0.004197,0.00053648,5e-05
0.7935,1,3.7699e-05,0.004197,0.00053657,5e-05
0.79436,1,3.7799e-05,0.004197,0.00053667,5e-05
0.79522,1,3.7899e-05,0.004197,0.00053677,5e-05
0.79608,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.79694,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.7978,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.79866,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.79952,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.80038,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.80124,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.80209,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.80294,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.80378,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.80462,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.80546,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.8063,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.80714,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.80797,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.80881,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.80965,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.81049,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.81132,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.81216,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.813,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.81382,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.81463,1,4.0199e-05,0.0041964,0.000539,5e-05
0.81545,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.81626,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.81708,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.81789,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.81871,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.81952,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.82033,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.82115,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.82196,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.82278,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.82358,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.82437,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.82516,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.82595,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.82674,1,4.1699e-05,0.004196,0.00054045,5e-05
0.82753,1,4.1799e-05,0.004196,0.00054055,5e-05
0.82832,1,4.1899e-05,0.004196,0.00054065,5e-05
0.82911,1,4.1999e-05,0.004196,0.00054074,5e-05
0.8299,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.83069,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.83148,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.83227,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.83306,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.83383,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.83459,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.83536,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.83612,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.83688,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.83765,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.83841,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.83918,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.83994,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.84071,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.84147,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.84223,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.84298,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.84372,1,4.3899e-05,0.0041955,0.00054259,5e-05
