"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00057004,1,4.8e-06,0.003,0.0004548,5e-05
0.00057262,1,4.9e-06,0.003,0.0004549,5e-05
0.0005752,1,5e-06,0.003,0.000455,5e-05
0.00057853,1,5.1e-06,0.003,0.0004551,5e-05
0.00058186,1,5.2e-06,0.003,0.0004552,5e-05
0.00058519,1,5.3e-06,0.003,0.0004553,5e-05
0.00058852,1,5.4e-06,0.003,0.0004554,5e-05
0.00059185,1,5.5e-06,0.003,0.0004555,5e-05
0.00059518,1,5.6e-06,0.003,0.0004556,5e-05
0.00059915,1,5.7e-06,0.003,0.0004557,5e-05
0.00060333,1,5.8e-06,0.003,0.0004558,5e-05
0.00060752,1,5.9e-06,0.003,0.0004559,5e-05
0.00061171,1,6e-06,0.003,0.000456,5e-05
0.0006159,1,6.1e-06,0.003,0.0004561,5e-05
0.00062008,1,6.2e-06,0.003,0.0004562,5e-05
0.00062476,1,6.3e-06,0.003,0.0004563,5e-05
0.00062992,1,6.4e-06,0.003,0.0004564,5e-05
0.00063509,1,6.5e-06,0.003,0.0004565,5e-05
0.00064025,1,6.6e-06,0.003,0.0004566,5e-05
0.00064542,1,6.7e-06,0.003,0.0004567,5e-05
0.00065058,1,6.8e-06,0.003,0.0004568,5e-05
0.00065602,1,6.9e-06,0.003,0.0004569,5e-05
0.0006623,1,7e-06,0.003,0.000457,5e-05
0.00066857,1,7.1e-06,0.003,0.0004571,5e-05
0.00067484,1,7.2e-06,0.003,0.0004572,5e-05
0.00068112,1,7.3e-06,0.003,0.0004573,5e-05
0.00068739,1,7.4e-06,0.003,0.0004574,5e-05
0.00069367,1,7.5e-06,0.003,0.0004575,5e-05
0.00070119,1,7.6e-06,0.003,0.0004576,5e-05
0.00070872,1,7.7e-06,0.003,0.0004577,5e-05
0.00071625,1,7.8e-06,0.003,0.0004578,5e-05
0.00072377,1,7.9e-06,0.003,0.0004579,5e-05
0.0007313,1,8e-06,0.003,0.000458,5e-05
0.00073883,1,8.1e-06,0.003,0.0004581,5e-05
0.00074742,1,8.2e-06,0.003,0.0004582,5e-05
0.00075636,1,8.3e-06,0.003,0.0004583,5e-05
0.00076531,1,8.4e-06,0.003,0.0004584,5e-05
0.00077425,1,8.5e-06,0.003,0.0004585,5e-05
0.00078319,1,8.6e-06,0.003,0.0004586,5e-05
0.00079214,1,8.7e-06,0.003,0.0004587,5e-05
0.00080188,1,8.8e-06,0.003,0.0004588,5e-05
0.00081242,1,8.9e-06,0.003,0.0004589,5e-05
0.00082296,1,9e-06,0.003,0.000459,5e-05
0.00083351,1,9.1e-06,0.003,0.0004591,5e-05
0.00084405,1,9.2e-06,0.003,0.0004592,5e-05
0.00085459,1,9.3e-06,0.003,0.0004593,5e-05
0.00086559,1,9.4e-06,0.003,0.0004594,5e-05
0.00087794,1,9.5e-06,0.003,0.0004595,5e-05
0.00089028,1,9.6e-06,0.003,0.0004596,5e-05
0.00090263,1,9.7e-06,0.003,0.0004597,5e-05
0.00091498,1,9.8e-06,0.003,0.0004598,5e-05
0.00092733,1,9.9e-06,0.003,0.0004599,5e-05
0.00093968,1,1e-05,0.003,0.00046,5e-05
0.00095407,1,1.01e-05,0.003,0.0004601,5e-05
0.00096846,1,1.02e-05,0.003,0.0004602,5e-05
0.00098285,1,1.03e-05,0.003,0.0004603,5e-05
0.00099724,1,1.04e-05,0.003,0.0004604,5e-05
0.0010116,1,1.05e-05,0.003,0.0004605,5e-05
0.001026,1,1.06e-05,0.003,0.0004606,5e-05
0.0010421,1,1.07e-05,0.003,0.0004607,5e-05
0.0010588,1,1.08e-05,0.003,0.0004608,5e-05
0.0010755,1,1.09e-05,0.003,0.0004609,5e-05
0.0010922,1,1.1e-05,0.003,0.000461,5e-05
0.0011089,1,1.11e-05,0.003,0.0004611,5e-05
0.0011256,1,1.12e-05,0.003,0.0004612,5e-05
0.0011436,1,1.13e-05,0.003,0.0004613,5e-05
0.0011629,1,1.14e-05,0.003,0.0004614,5e-05
0.0011822,1,1.15e-05,0.003,0.0004615,5e-05
0.0012016,1,1.16e-05,0.003,0.0004616,5e-05
0.0012209,1,1.17e-05,0.003,0.0004617,5e-05
0.0012402,1,1.18e-05,0.003,0.0004618,5e-05
0.0012602,1,1.19e-05,0.003,0.0004619,5e-05
0.0012825,1,1.2e-05,0.003,0.000462,5e-05
0.0013048,1,1.21e-05,0.003,0.0004621,5e-05
0.001327,1,1.22e-05,0.003,0.0004622,5e-05
0.0013493,1,1.23e-05,0.003,0.0004623,5e-05
0.0013716,1,1.24e-05,0.003,0.0004624,5e-05
0.0013938,1,1.25e-05,0.003,0.0004625,5e-05
0.0014194,1,1.26e-05,0.003,0.0004626,5e-05
0.0014451,1,1.27e-05,0.003,0.0004627,5e-05
0.0014707,1,1.28e-05,0.003,0.0004628,5e-05
0.0014963,1,1.29e-05,0.003,0.0004629,5e-05
0.0015219,1,1.3e-05,0.003,0.000463,5e-05
0.0015475,1,1.31e-05,0.003,0.0004631,5e-05
0.001576,1,1.32e-05,0.003,0.0004632,5e-05
0.0016054,1,1.33e-05,0.003,0.0004633,5e-05
0.0016348,1,1.34e-05,0.003,0.0004634,5e-05
0.0016642,1,1.35e-05,0.003,0.0004635,5e-05
0.0016936,1,1.36e-05,0.003,0.0004636,5e-05
0.0017231,1,1.37e-05,0.003,0.0004637,5e-05
0.0017546,1,1.38e-05,0.003,0.0004638,5e-05
0.0017883,1,1.39e-05,0.003,0.0004639,5e-05
0.0018221,1,1.4e-05,0.003,0.000464,5e-05
0.0018558,1,1.41e-05,0.003,0.0004641,5e-05
0.0018895,1,1.42e-05,0.003,0.0004642,5e-05
0.0019232,1,1.43e-05,0.003,0.0004643,5e-05
0.0019582,1,1.44e-05,0.003,0.0004644,5e-05
0.0019968,1,1.45e-05,0.003,0.0004645,5e-05
0.0020354,1,1.46e-05,0.003,0.0004646,5e-05
0.002074,1,1.47e-05,0.003,0.0004647,5e-05
0.0021126,1,1.48e-05,0.003,0.0004648,5e-05
0.0021512,1,1.49e-05,0.003,0.0004649,5e-05
0.0021898,1,1.5e-05,0.003,0.000465,5e-05
0.0022339,1,1.51e-05,0.003,0.0004651,5e-05
0.002278,1,1.52e-05,0.003,0.0004652,5e-05
0.0023222,1,1.53e-05,0.003,0.0004653,5e-05
0.0023663,1,1.54e-05,0.003,0.0004654,5e-05
0.0024104,1,1.55e-05,0.003,0.0004655,5e-05
0.0024545,1,1.56e-05,0.003,0.0004656,5e-05
0.0025034,1,1.57e-05,0.003,0.0004657,5e-05
0.0025538,1,1.58e-05,0.003,0.0004658,5e-05
0.0026042,1,1.59e-05,0.003,0.0004659,5e-05
0.0026545,1,1.6e-05,0.003,0.000466,5e-05
0.0027049,1,1.61e-05,0.003,0.0004661,5e-05
0.0027553,1,1.62e-05,0.003,0.0004662,5e-05
0.0028093,1,1.63e-05,0.003,0.0004663,5e-05
0.0028668,1,1.64e-05,0.003,0.0004664,5e-05
0.0029242,1,1.65e-05,0.003,0.0004665,5e-05
0.0029817,1,1.66e-05,0.003,0.0004666,5e-05
0.0030392,1,1.67e-05,0.003,0.0004667,5e-05
0.0030967,1,1.68e-05,0.003,0.0004668,5e-05
0.0031562,1,1.69e-05,0.003,0.0004669,5e-05
0.0032217,1,1.7e-05,0.003,0.000467,5e-05
0.0032872,1,1.71e-05,0.003,0.0004671,5e-05
0.0033527,1,1.72e-05,0.003,0.0004672,5e-05
0.0034182,1,1.73e-05,0.003,0.0004673,5e-05
0.0034837,1,1.74e-05,0.003,0.0004674,5e-05
0.0035492,1,1.75e-05,0.003,0.0004675,5e-05
0.0036238,1,1.76e-05,0.003,0.0004676,5e-05
0.0036983,1,1.77e-05,0.003,0.0004677,5e-05
0.0037729,1,1.78e-05,0.003,0.0004678,5e-05
0.0038474,1,1.79e-05,0.003,0.0004679,5e-05
0.003922,1,1.8e-05,0.003,0.000468,5e-05
0.0039966,1,1.81e-05,0.003,0.0004681,5e-05
0.0040788,1,1.82e-05,0.003,0.0004682,5e-05
0.0041636,1,1.83e-05,0.003,0.0004683,5e-05
0.0042484,1,1.84e-05,0.003,0.0004684,5e-05
0.0043332,1,1.85e-05,0.003,0.0004685,5e-05
0.004418,1,1.86e-05,0.003,0.0004686,5e-05
0.0045027,1,1.87e-05,0.003,0.0004687,5e-05
0.0045933,1,1.88e-05,0.003,0.0004688,5e-05
0.0046896,1,1.89e-05,0.003,0.0004689,5e-05
0.0047859,1,1.9e-05,0.003,0.000469,5e-05
0.0048822,1,1.91e-05,0.003,0.0004691,5e-05
0.0049785,1,1.92e-05,0.003,0.0004692,5e-05
0.0050749,1,1.93e-05,0.003,0.0004693,5e-05
0.0051744,1,1.94e-05,0.003,0.0004694,5e-05
0.0052837,1,1.95e-05,0.003,0.0004695,5e-05
0.005393,1,1.96e-05,0.003,0.0004696,5e-05
0.0055022,1,1.97e-05,0.003,0.0004697,5e-05
0.0056115,1,1.98e-05,0.003,0.0004698,5e-05
0.0057208,1,1.99e-05,0.003,0.0004699,5e-05
0.0058301,1,2e-05,0.003,0.00047,5e-05
0.0059539,1,2.01e-05,0.003,0.0004701,5e-05
0.0060778,1,2.02e-05,0.003,0.0004702,5e-05
0.0062016,1,2.03e-05,0.003,0.0004703,5e-05
0.0063255,1,2.04e-05,0.003,0.0004704,5e-05
0.0064493,1,2.05e-05,0.003,0.0004705,5e-05
0.0065731,1,2.06e-05,0.003,0.0004706,5e-05
0.0067092,1,2.07e-05,0.003,0.0004707,5e-05
0.0068494,1,2.08e-05,0.003,0.0004708,5e-05
0.0069896,1,2.09e-05,0.003,0.0004709,5e-05
0.0071298,1,2.1e-05,0.003,0.000471,5e-05
0.00727,1,2.11e-05,0.003,0.0004711,5e-05
0.0074101,1,2.12e-05,0.003,0.0004712,5e-05
0.0075595,1,2.13e-05,0.003,0.0004713,5e-05
0.0077179,1,2.14e-05,0.003,0.0004714,5e-05
0.0078764,1,2.15e-05,0.003,0.0004715,5e-05
0.0080348,1,2.16e-05,0.003,0.0004716,5e-05
0.0081933,1,2.17e-05,0.003,0.0004717,5e-05
0.0083518,1,2.18e-05,0.003,0.0004718,5e-05
0.0085153,1,2.19e-05,0.003,0.0004719,5e-05
0.0086942,1,2.2e-05,0.003,0.000472,5e-05
0.0088731,1,2.21e-05,0.003,0.0004721,5e-05
0.009052,1,2.22e-05,0.003,0.0004722,5e-05
0.0092309,1,2.23e-05,0.003,0.0004723,5e-05
0.0094098,1,2.24e-05,0.003,0.0004724,5e-05
0.0095887,1,2.25e-05,0.003,0.0004725,5e-05
0.0097903,1,2.26e-05,0.003,0.0004726,5e-05
0.009992,1,2.27e-05,0.003,0.0004727,5e-05
0.010194,1,2.28e-05,0.003,0.0004728,5e-05
0.010395,1,2.29e-05,0.003,0.0004729,5e-05
0.010597,1,2.3e-05,0.003,0.000473,5e-05
0.010799,1,2.31e-05,0.003,0.0004731,5e-05
0.011019,1,2.32e-05,0.003,0.0004732,5e-05
0.011246,1,2.33e-05,0.003,0.0004733,5e-05
0.011473,1,2.34e-05,0.003,0.0004734,5e-05
0.0117,1,2.35e-05,0.003,0.0004735,5e-05
0.011927,1,2.36e-05,0.003,0.0004736,5e-05
0.012154,1,2.37e-05,0.003,0.0004737,5e-05
0.012395,1,2.38e-05,0.003,0.0004738,5e-05
0.01265,1,2.39e-05,0.003,0.0004739,5e-05
0.012905,1,2.4e-05,0.003,0.000474,5e-05
0.01316,1,2.41e-05,0.003,0.0004741,5e-05
0.013415,1,2.42e-05,0.003,0.0004742,5e-05
0.01367,1,2.43e-05,0.003,0.0004743,5e-05
0.013933,1,2.44e-05,0.003,0.0004744,5e-05
0.014219,1,2.45e-05,0.003,0.0004745,5e-05
0.014505,1,2.46e-05,0.003,0.0004746,5e-05
0.014792,1,2.47e-05,0.003,0.0004747,5e-05
0.015078,1,2.48e-05,0.003,0.0004748,5e-05
0.015364,1,2.49e-05,0.003,0.0004749,5e-05
0.01565,1,2.5e-05,0.003,0.000475,5e-05
0.015971,1,2.51e-05,0.003,0.0004751,5e-05
0.016291,1,2.52e-05,0.003,0.0004752,5e-05
0.016611,1,2.53e-05,0.003,0.0004753,5e-05
0.016932,1,2.54e-05,0.003,0.0004754,5e-05
0.017252,1,2.55e-05,0.003,0.0004755,5e-05
0.017573,1,2.56e-05,0.003,0.0004756,5e-05
0.017922,1,2.57e-05,0.003,0.0004757,5e-05
0.01828,1,2.58e-05,0.003,0.0004758,5e-05
0.018638,1,2.59e-05,0.003,0.0004759,5e-05
0.018996,1,2.6e-05,0.003,0.000476,5e-05
0.019355,1,2.61e-05,0.003,0.0004761,5e-05
0.019713,1,2.62e-05,0.003,0.0004762,5e-05
0.020092,1,2.63e-05,0.003,0.0004763,5e-05
0.020492,1,2.64e-05,0.003,0.0004764,5e-05
0.020891,1,2.65e-05,0.003,0.0004765,5e-05
0.021291,1,2.66e-05,0.003,0.0004766,5e-05
0.021691,1,2.67e-05,0.003,0.0004767,5e-05
0.02209,1,2.68e-05,0.003,0.0004768,5e-05
0.022502,1,2.69e-05,0.003,0.0004769,5e-05
0.022947,1,2.7e-05,0.003,0.000477,5e-05
0.023392,1,2.71e-05,0.003,0.0004771,5e-05
0.023837,1,2.72e-05,0.003,0.0004772,5e-05
0.024282,1,2.73e-05,0.003,0.0004773,5e-05
0.024727,1,2.74e-05,0.003,0.0004774,5e-05
0.025172,1,2.75e-05,0.003,0.0004775,5e-05
0.025667,1,2.76e-05,0.003,0.0004776,5e-05
0.026162,1,2.77e-05,0.003,0.0004777,5e-05
0.026656,1,2.78e-05,0.003,0.0004778,5e-05
0.027151,1,2.79e-05,0.003,0.0004779,5e-05
0.027646,1,2.8e-05,0.003,0.000478,5e-05
0.02814,1,2.81e-05,0.003,0.0004781,5e-05
0.028675,1,2.82e-05,0.003,0.0004782,5e-05
0.029224,1,2.83e-05,0.003,0.0004783,5e-05
0.029773,1,2.84e-05,0.003,0.0004784,5e-05
0.030321,1,2.85e-05,0.003,0.0004785,5e-05
0.03087,1,2.86e-05,0.003,0.0004786,5e-05
0.031418,1,2.87e-05,0.003,0.0004787,5e-05
0.031996,1,2.88e-05,0.003,0.0004788,5e-05
0.032603,1,2.89e-05,0.003,0.0004789,5e-05
0.03321,1,2.9e-05,0.003,0.000479,5e-05
0.033817,1,2.91e-05,0.003,0.0004791,5e-05
0.034424,1,2.92e-05,0.003,0.0004792,5e-05
0.035031,1,2.93e-05,0.003,0.0004793,5e-05
0.035654,1,2.94e-05,0.003,0.0004794,5e-05
0.036325,1,2.95e-05,0.003,0.0004795,5e-05
0.036995,1,2.96e-05,0.003,0.0004796,5e-05
0.037665,1,2.97e-05,0.003,0.0004797,5e-05
0.038335,1,2.98e-05,0.003,0.0004798,5e-05
0.039005,1,2.99e-05,0.003,0.0004799,5e-05
0.039676,1,3e-05,0.003,0.00048,5e-05
0.040414,1,3.01e-05,0.003,0.0004801,5e-05
0.041152,1,3.02e-05,0.003,0.0004802,5e-05
0.04189,1,3.03e-05,0.003,0.0004803,5e-05
0.042629,1,3.04e-05,0.003,0.0004804,5e-05
0.043367,1,3.05e-05,0.003,0.0004805,5e-05
0.044105,1,3.06e-05,0.003,0.0004806,5e-05
0.044898,1,3.07e-05,0.003,0.0004807,5e-05
0.04571,1,3.08e-05,0.003,0.0004808,5e-05
0.046521,1,3.09e-05,0.003,0.0004809,5e-05
0.047332,1,3.1e-05,0.003,0.000481,5e-05
0.048144,1,3.11e-05,0.003,0.0004811,5e-05
0.048955,1,3.12e-05,0.003,0.0004812,5e-05
0.049805,1,3.13e-05,0.003,0.0004813,5e-05
0.050695,1,3.14e-05,0.003,0.0004814,5e-05
0.051584,1,3.15e-05,0.003,0.0004815,5e-05
0.052473,1,3.16e-05,0.003,0.0004816,5e-05
0.053363,1,3.17e-05,0.003,0.0004817,5e-05
0.054252,1,3.18e-05,0.003,0.0004818,5e-05
0.055162,1,3.19e-05,0.003,0.0004819,5e-05
0.056135,1,3.2e-05,0.003,0.000482,5e-05
0.057107,1,3.21e-05,0.003,0.0004821,5e-05
0.05808,1,3.22e-05,0.003,0.0004822,5e-05
0.059053,1,3.23e-05,0.003,0.0004823,5e-05
0.060025,1,3.24e-05,0.003,0.0004824,5e-05
0.060998,1,3.25e-05,0.003,0.0004825,5e-05
0.062058,1,3.26e-05,0.003,0.0004826,5e-05
0.063119,1,3.27e-05,0.003,0.0004827,5e-05
0.06418,1,3.28e-05,0.003,0.0004828,5e-05
0.065241,1,3.29e-05,0.003,0.0004829,5e-05
0.066302,1,3.3e-05,0.003,0.000483,5e-05
0.067362,1,3.31e-05,0.003,0.0004831,5e-05
0.068493,1,3.32e-05,0.003,0.0004832,5e-05
0.069647,1,3.33e-05,0.003,0.0004833,5e-05
0.070801,1,3.34e-05,0.003,0.0004834,5e-05
0.071955,1,3.35e-05,0.003,0.0004835,5e-05
0.073109,1,3.36e-05,0.003,0.0004836,5e-05
0.074263,1,3.37e-05,0.003,0.0004837,5e-05
0.075466,1,3.38e-05,0.003,0.0004838,5e-05
0.076718,1,3.39e-05,0.003,0.0004839,5e-05
0.077971,1,3.4e-05,0.003,0.000484,5e-05
0.079223,1,3.41e-05,0.003,0.0004841,5e-05
0.080475,1,3.42e-05,0.003,0.0004842,5e-05
0.081727,1,3.43e-05,0.003,0.0004843,5e-05
0.083005,1,3.44e-05,0.003,0.0004844,5e-05
0.08436,1,3.45e-05,0.003,0.0004845,5e-05
0.085714,1,3.46e-05,0.003,0.0004846,5e-05
0.087069,1,3.47e-05,0.003,0.0004847,5e-05
0.088424,1,3.48e-05,0.003,0.0004848,5e-05
0.089779,1,3.49e-05,0.003,0.0004849,5e-05
0.091134,1,3.5e-05,0.003,0.000485,5e-05
0.092596,1,3.51e-05,0.003,0.0004851,5e-05
0.094058,1,3.52e-05,0.003,0.0004852,5e-05
0.09552,1,3.53e-05,0.003,0.0004853,5e-05
0.096982,1,3.54e-05,0.003,0.0004854,5e-05
0.098443,1,3.55e-05,0.003,0.0004855,5e-05
0.099905,1,3.56e-05,0.003,0.0004856,5e-05
0.10145,1,3.57e-05,0.003,0.0004857,5e-05
0.10302,1,3.58e-05,0.003,0.0004858,5e-05
0.1046,1,3.59e-05,0.003,0.0004859,5e-05
0.10617,1,3.6e-05,0.003,0.000486,5e-05
0.10774,1,3.61e-05,0.003,0.0004861,5e-05
0.10932,1,3.62e-05,0.003,0.0004862,5e-05
0.11095,1,3.63e-05,0.003,0.0004863,5e-05
0.11263,1,3.64e-05,0.003,0.0004864,5e-05
0.11432,1,3.65e-05,0.003,0.0004865,5e-05
0.11601,1,3.66e-05,0.003,0.0004866,5e-05
0.1177,1,3.67e-05,0.003,0.0004867,5e-05
0.11939,1,3.68e-05,0.003,0.0004868,5e-05
0.1211,1,3.69e-05,0.003,0.0004869,5e-05
0.12291,1,3.7e-05,0.003,0.000487,5e-05
0.12472,1,3.71e-05,0.003,0.0004871,5e-05
0.12652,1,3.72e-05,0.003,0.0004872,5e-05
0.12833,1,3.73e-05,0.003,0.0004873,5e-05
0.13013,1,3.74e-05,0.003,0.0004874,5e-05
0.13194,1,3.75e-05,0.003,0.0004875,5e-05
0.13387,1,3.76e-05,0.003,0.0004876,5e-05
0.13579,1,3.77e-05,0.003,0.0004877,5e-05
0.13772,1,3.78e-05,0.003,0.0004878,5e-05
0.13964,1,3.79e-05,0.003,0.0004879,5e-05
0.14157,1,3.8e-05,0.003,0.000488,5e-05
0.1435,1,3.81e-05,0.003,0.0004881,5e-05
0.14551,1,3.82e-05,0.003,0.0004882,5e-05
0.14756,1,3.83e-05,0.003,0.0004883,5e-05
0.14961,1,3.84e-05,0.003,0.0004884,5e-05
0.15166,1,3.85e-05,0.003,0.0004885,5e-05
0.15371,1,3.86e-05,0.003,0.0004886,5e-05
0.15576,1,3.87e-05,0.003,0.0004887,5e-05
0.15787,1,3.88e-05,0.003,0.0004888,5e-05
0.16004,1,3.89e-05,0.003,0.0004889,5e-05
0.16221,1,3.9e-05,0.003,0.000489,5e-05
0.16439,1,3.91e-05,0.003,0.0004891,5e-05
0.16656,1,3.92e-05,0.003,0.0004892,5e-05
0.16873,1,3.93e-05,0.003,0.0004893,5e-05
0.17093,1,3.94e-05,0.003,0.0004894,5e-05
0.17323,1,3.95e-05,0.003,0.0004895,5e-05
0.17553,1,3.96e-05,0.003,0.0004896,5e-05
0.17782,1,3.97e-05,0.003,0.0004897,5e-05
0.18012,1,3.98e-05,0.003,0.0004898,5e-05
0.18241,1,3.99e-05,0.003,0.0004899,5e-05
0.18471,1,4e-05,0.003,0.00049,5e-05
0.18713,1,4.01e-05,0.003,0.0004901,5e-05
0.18955,1,4.02e-05,0.003,0.0004902,5e-05
0.19197,1,4.03e-05,0.003,0.0004903,5e-05
0.19439,1,4.04e-05,0.003,0.0004904,5e-05
0.19681,1,4.05e-05,0.003,0.0004905,5e-05
0.19923,1,4.06e-05,0.003,0.0004906,5e-05
0.20174,1,4.07e-05,0.003,0.0004907,5e-05
0.20428,1,4.08e-05,0.003,0.0004908,5e-05
0.20683,1,4.09e-05,0.003,0.0004909,5e-05
0.20937,1,4.1e-05,0.003,0.000491,5e-05
0.21191,1,4.11e-05,0.003,0.0004911,5e-05
0.21445,1,4.12e-05,0.003,0.0004912,5e-05
0.21705,1,4.13e-05,0.003,0.0004913,5e-05
0.21972,1,4.14e-05,0.003,0.0004914,5e-05
0.22238,1,4.15e-05,0.003,0.0004915,5e-05
0.22504,1,4.16e-05,0.003,0.0004916,5e-05
0.2277,1,4.17e-05,0.003,0.0004917,5e-05
0.23037,1,4.18e-05,0.003,0.0004918,5e-05
0.23306,1,4.19e-05,0.003,0.0004919,5e-05
0.23584,1,4.2e-05,0.003,0.000492,5e-05
0.23862,1,4.21e-05,0.003,0.0004921,5e-05
0.24139,1,4.22e-05,0.003,0.0004922,5e-05
0.24417,1,4.23e-05,0.003,0.0004923,5e-05
0.24695,1,4.24e-05,0.003,0.0004924,5e-05
0.24973,1,4.25e-05,0.003,0.0004925,5e-05
0.25262,1,4.26e-05,0.003,0.0004926,5e-05
0.25552,1,4.27e-05,0.003,0.0004927,5e-05
0.25841,1,4.28e-05,0.003,0.0004928,5e-05
0.2613,1,4.29e-05,0.003,0.0004929,5e-05
0.26419,1,4.3e-05,0.003,0.000493,5e-05
0.26708,1,4.31e-05,0.003,0.0004931,5e-05
0.27005,1,4.32e-05,0.003,0.0004932,5e-05
0.27305,1,4.33e-05,0.003,0.0004933,5e-05
0.27605,1,4.34e-05,0.003,0.0004934,5e-05
0.27905,1,4.35e-05,0.003,0.0004935,5e-05
0.28205,1,4.36e-05,0.003,0.0004936,5e-05
0.28505,1,4.37e-05,0.003,0.0004937,5e-05
0.2881,1,4.38e-05,0.003,0.0004938,5e-05
0.2912,1,4.39e-05,0.003,0.0004939,5e-05
0.2943,1,4.4e-05,0.003,0.000494,5e-05
0.2974,1,4.41e-05,0.003,0.0004941,5e-05
0.30051,1,4.42e-05,0.003,0.0004942,5e-05
0.30361,1,4.43e-05,0.003,0.0004943,5e-05
0.30673,1,4.44e-05,0.003,0.0004944,5e-05
0.30993,1,4.45e-05,0.003,0.0004945,5e-05
0.31312,1,4.46e-05,0.003,0.0004946,5e-05
0.31632,1,4.47e-05,0.003,0.0004947,5e-05
0.31951,1,4.48e-05,0.003,0.0004948,5e-05
0.32271,1,4.49e-05,0.003,0.0004949,5e-05
0.3259,1,4.5e-05,0.003,0.000495,5e-05
0.32919,1,4.51e-05,0.003,0.0004951,5e-05
0.33247,1,4.52e-05,0.003,0.0004952,5e-05
0.33575,1,4.53e-05,0.003,0.0004953,5e-05
0.33903,1,4.54e-05,0.003,0.0004954,5e-05
0.34231,1,4.55e-05,0.003,0.0004955,5e-05
0.3456,1,4.56e-05,0.003,0.0004956,5e-05
0.34894,1,4.57e-05,0.003,0.0004957,5e-05
0.3523,1,4.58e-05,0.003,0.0004958,5e-05
0.35566,1,4.59e-05,0.003,0.0004959,5e-05
0.35902,1,4.6e-05,0.003,0.000496,5e-05
0.36238,1,4.61e-05,0.003,0.0004961,5e-05
0.36574,1,4.62e-05,0.003,0.0004962,5e-05
0.36913,1,4.63e-05,0.003,0.0004963,5e-05
0.37256,1,4.64e-05,0.003,0.0004964,5e-05
0.37598,1,4.65e-05,0.003,0.0004965,5e-05
0.37941,1,4.66e-05,0.003,0.0004966,5e-05
0.38284,1,4.67e-05,0.003,0.0004967,5e-05
0.38627,1,4.68e-05,0.003,0.0004968,5e-05
0.38971,1,4.69e-05,0.003,0.0004969,5e-05
0.3932,1,4.7e-05,0.003,0.000497,5e-05
0.39668,1,4.71e-05,0.003,0.0004971,5e-05
0.40017,1,4.72e-05,0.003,0.0004972,5e-05
0.40366,1,4.73e-05,0.003,0.0004973,5e-05
0.40714,1,4.74e-05,0.003,0.0004974,5e-05
