"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010422,1,4.9004e-06,0.022069,0.00091494,5e-05
0.010423,1,5.0005e-06,0.022069,0.00091503,5e-05
0.010426,1,5.1005e-06,0.022069,0.00091512,5e-05
0.010429,1,5.2004e-06,0.022069,0.00091521,5e-05
0.010431,1,5.3004e-06,0.022069,0.0009153,5e-05
0.010434,1,5.4005e-06,0.022069,0.00091539,5e-05
0.010436,1,5.5004e-06,0.02207,0.00091548,5e-05
0.010439,1,5.6004e-06,0.02207,0.00091557,5e-05
0.010442,1,5.7004e-06,0.02207,0.00091566,5e-05
0.010444,1,5.8004e-06,0.02207,0.00091574,5e-05
0.010447,1,5.9004e-06,0.02207,0.00091583,5e-05
0.01045,1,6.0004e-06,0.02207,0.00091592,5e-05
0.010452,1,6.1004e-06,0.02207,0.00091601,5e-05
0.010455,1,6.2004e-06,0.02207,0.0009161,5e-05
0.010458,1,6.3004e-06,0.02207,0.00091619,5e-05
0.010462,1,6.4004e-06,0.02207,0.00091628,5e-05
0.010466,1,6.5003e-06,0.02207,0.00091637,5e-05
0.01047,1,6.6003e-06,0.02207,0.00091646,5e-05
0.010474,1,6.7004e-06,0.02207,0.00091655,5e-05
0.010477,1,6.8003e-06,0.02207,0.00091664,5e-05
0.010481,1,6.9003e-06,0.02207,0.00091673,5e-05
0.010485,1,7.0003e-06,0.02207,0.00091682,5e-05
0.010489,1,7.1003e-06,0.02207,0.00091691,5e-05
0.010493,1,7.2003e-06,0.02207,0.000917,5e-05
0.010497,1,7.3003e-06,0.02207,0.00091709,5e-05
0.010501,1,7.4003e-06,0.02207,0.00091718,5e-05
0.010505,1,7.5003e-06,0.02207,0.00091727,5e-05
0.01051,1,7.6003e-06,0.02207,0.00091735,5e-05
0.010516,1,7.7003e-06,0.022071,0.00091744,5e-05
0.010521,1,7.8002e-06,0.022071,0.00091753,5e-05
0.010527,1,7.9002e-06,0.022071,0.00091762,5e-05
0.010532,1,8.0003e-06,0.022071,0.00091771,5e-05
0.010537,1,8.1002e-06,0.022071,0.0009178,5e-05
0.010543,1,8.2002e-06,0.022071,0.00091789,5e-05
0.010548,1,8.3002e-06,0.022071,0.00091798,5e-05
0.010554,1,8.4002e-06,0.022071,0.00091807,5e-05
0.010559,1,8.5002e-06,0.022071,0.00091816,5e-05
0.010565,1,8.6002e-06,0.022071,0.00091825,5e-05
0.01057,1,8.7002e-06,0.022071,0.00091834,5e-05
0.010577,1,8.8002e-06,0.022071,0.00091843,5e-05
0.010584,1,8.9002e-06,0.022071,0.00091852,5e-05
0.010591,1,9.0002e-06,0.022071,0.00091861,5e-05
0.010598,1,9.1001e-06,0.022071,0.0009187,5e-05
0.010606,1,9.2001e-06,0.022071,0.00091879,5e-05
0.010613,1,9.3001e-06,0.022071,0.00091888,5e-05
0.01062,1,9.4001e-06,0.022071,0.00091896,5e-05
0.010628,1,9.5001e-06,0.022071,0.00091905,5e-05
0.010635,1,9.6001e-06,0.022071,0.00091914,5e-05
0.010642,1,9.7001e-06,0.022071,0.00091923,5e-05
0.01065,1,9.8001e-06,0.022071,0.00091932,5e-05
0.010657,1,9.9001e-06,0.022072,0.00091941,5e-05
0.010664,1,1e-05,0.022072,0.0009195,5e-05
0.010674,1,1.01e-05,0.022072,0.00091959,5e-05
0.010683,1,1.02e-05,0.022072,0.00091968,5e-05
0.010693,1,1.03e-05,0.022072,0.00091977,5e-05
0.010702,1,1.04e-05,0.022072,0.00091986,5e-05
0.010711,1,1.05e-05,0.022072,0.00091995,5e-05
0.010721,1,1.06e-05,0.022072,0.00092004,5e-05
0.01073,1,1.07e-05,0.022072,0.00092013,5e-05
0.01074,1,1.08e-05,0.022072,0.00092022,5e-05
0.010749,1,1.09e-05,0.022072,0.00092031,5e-05
0.010759,1,1.1e-05,0.022072,0.0009204,5e-05
0.010768,1,1.11e-05,0.022072,0.00092049,5e-05
0.010778,1,1.12e-05,0.022072,0.00092057,5e-05
0.010788,1,1.13e-05,0.022072,0.00092066,5e-05
0.0108,1,1.14e-05,0.022072,0.00092075,5e-05
0.010812,1,1.15e-05,0.022072,0.00092084,5e-05
0.010824,1,1.16e-05,0.022072,0.00092093,5e-05
0.010836,1,1.17e-05,0.022072,0.00092102,5e-05
0.010848,1,1.18e-05,0.022072,0.00092111,5e-05
0.01086,1,1.19e-05,0.022072,0.0009212,5e-05
0.010872,1,1.2e-05,0.022072,0.00092129,5e-05
0.010884,1,1.21e-05,0.022072,0.00092138,5e-05
0.010896,1,1.22e-05,0.022073,0.00092147,5e-05
0.010908,1,1.23e-05,0.022073,0.00092156,5e-05
0.01092,1,1.24e-05,0.022073,0.00092165,5e-05
0.010932,1,1.25e-05,0.022073,0.00092174,5e-05
0.010946,1,1.26e-05,0.022073,0.00092183,5e-05
0.010961,1,1.27e-05,0.022073,0.00092192,5e-05
0.010976,1,1.28e-05,0.022073,0.00092201,5e-05
0.010991,1,1.2901e-05,0.022073,0.0009221,5e-05
0.011005,1,1.3001e-05,0.022073,0.00092218,5e-05
0.01102,1,1.3101e-05,0.022073,0.00092227,5e-05
0.011035,1,1.3201e-05,0.022073,0.00092236,5e-05
0.01105,1,1.3301e-05,0.022073,0.00092245,5e-05
0.011064,1,1.3401e-05,0.022073,0.00092254,5e-05
0.011079,1,1.3501e-05,0.022073,0.00092263,5e-05
0.011094,1,1.3601e-05,0.022073,0.00092272,5e-05
0.011109,1,1.3701e-05,0.022073,0.00092281,5e-05
0.011125,1,1.3801e-05,0.022073,0.0009229,5e-05
0.011143,1,1.3901e-05,0.022073,0.00092299,5e-05
0.011161,1,1.4001e-05,0.022073,0.00092308,5e-05
0.011179,1,1.4101e-05,0.022073,0.00092317,5e-05
0.011197,1,1.4201e-05,0.022073,0.00092326,5e-05
0.011215,1,1.4301e-05,0.022073,0.00092335,5e-05
0.011232,1,1.4401e-05,0.022074,0.00092344,5e-05
0.01125,1,1.4501e-05,0.022074,0.00092353,5e-05
0.011268,1,1.4601e-05,0.022074,0.00092362,5e-05
0.011286,1,1.4701e-05,0.022074,0.00092371,5e-05
0.011304,1,1.4801e-05,0.022074,0.00092379,5e-05
0.011322,1,1.4901e-05,0.022074,0.00092388,5e-05
0.01134,1,1.5001e-05,0.022074,0.00092397,5e-05
0.011361,1,1.5101e-05,0.022074,0.00092406,5e-05
0.011383,1,1.5201e-05,0.022074,0.00092415,5e-05
0.011404,1,1.5301e-05,0.022074,0.00092424,5e-05
0.011426,1,1.54e-05,0.022074,0.00092433,5e-05
0.011447,1,1.55e-05,0.022074,0.00092442,5e-05
0.011469,1,1.5601e-05,0.022074,0.00092451,5e-05
0.01149,1,1.57e-05,0.022074,0.0009246,5e-05
0.011512,1,1.58e-05,0.022074,0.00092469,5e-05
0.011533,1,1.59e-05,0.022074,0.00092478,5e-05
0.011555,1,1.6e-05,0.022074,0.00092487,5e-05
0.011576,1,1.61e-05,0.022074,0.00092496,5e-05
0.011598,1,1.62e-05,0.022074,0.00092505,5e-05
0.011621,1,1.63e-05,0.022074,0.00092514,5e-05
0.011647,1,1.64e-05,0.022074,0.00092523,5e-05
0.011672,1,1.65e-05,0.022074,0.00092532,5e-05
0.011698,1,1.66e-05,0.022075,0.0009254,5e-05
0.011723,1,1.67e-05,0.022075,0.00092549,5e-05
0.011749,1,1.68e-05,0.022075,0.00092558,5e-05
0.011774,1,1.69e-05,0.022075,0.00092567,5e-05
0.011799,1,1.7e-05,0.022075,0.00092576,5e-05
0.011825,1,1.71e-05,0.022075,0.00092585,5e-05
0.01185,1,1.72e-05,0.022075,0.00092594,5e-05
0.011876,1,1.73e-05,0.022075,0.00092603,5e-05
0.011901,1,1.74e-05,0.022075,0.00092612,5e-05
0.011927,1,1.75e-05,0.022075,0.00092621,5e-05
0.011956,1,1.76e-05,0.022075,0.0009263,5e-05
0.011986,1,1.77e-05,0.022075,0.00092639,5e-05
0.012016,1,1.78e-05,0.022075,0.00092648,5e-05
0.012046,1,1.79e-05,0.022075,0.00092657,5e-05
0.012076,1,1.8e-05,0.022075,0.00092666,5e-05
0.012106,1,1.81e-05,0.022075,0.00092675,5e-05
0.012136,1,1.82e-05,0.022075,0.00092684,5e-05
0.012165,1,1.83e-05,0.022075,0.00092693,5e-05
0.012195,1,1.84e-05,0.022075,0.00092701,5e-05
0.012225,1,1.85e-05,0.022075,0.0009271,5e-05
0.012255,1,1.86e-05,0.022075,0.00092719,5e-05
0.012285,1,1.87e-05,0.022075,0.00092728,5e-05
0.012317,1,1.88e-05,0.022075,0.00092737,5e-05
0.012352,1,1.89e-05,0.022076,0.00092746,5e-05
0.012386,1,1.9e-05,0.022076,0.00092755,5e-05
0.012421,1,1.91e-05,0.022076,0.00092764,5e-05
0.012456,1,1.92e-05,0.022076,0.00092773,5e-05
0.012491,1,1.93e-05,0.022076,0.00092782,5e-05
0.012525,1,1.94e-05,0.022076,0.00092791,5e-05
0.01256,1,1.95e-05,0.022076,0.000928,5e-05
0.012595,1,1.96e-05,0.022076,0.00092809,5e-05
0.012629,1,1.97e-05,0.022076,0.00092818,5e-05
0.012664,1,1.98e-05,0.022076,0.00092827,5e-05
0.012699,1,1.99e-05,0.022076,0.00092836,5e-05
0.012733,1,2e-05,0.022076,0.00092845,5e-05
0.012773,1,2.01e-05,0.022076,0.00092854,5e-05
0.012814,1,2.02e-05,0.022076,0.00092862,5e-05
0.012854,1,2.03e-05,0.022076,0.00092871,5e-05
0.012894,1,2.04e-05,0.022076,0.0009288,5e-05
0.012934,1,2.05e-05,0.022076,0.00092889,5e-05
0.012974,1,2.06e-05,0.022076,0.00092898,5e-05
0.013014,1,2.07e-05,0.022076,0.00092907,5e-05
0.013054,1,2.08e-05,0.022076,0.00092916,5e-05
0.013094,1,2.09e-05,0.022076,0.00092925,5e-05
0.013134,1,2.1e-05,0.022076,0.00092934,5e-05
0.013174,1,2.11e-05,0.022077,0.00092943,5e-05
0.013214,1,2.12e-05,0.022077,0.00092952,5e-05
0.013257,1,2.13e-05,0.022077,0.00092961,5e-05
0.013303,1,2.14e-05,0.022077,0.0009297,5e-05
0.013349,1,2.15e-05,0.022077,0.00092979,5e-05
0.013395,1,2.16e-05,0.022077,0.00092988,5e-05
0.013441,1,2.17e-05,0.022077,0.00092997,5e-05
0.013487,1,2.18e-05,0.022077,0.00093006,5e-05
0.013532,1,2.19e-05,0.022077,0.00093015,5e-05
0.013578,1,2.2e-05,0.022077,0.00093023,5e-05
0.013624,1,2.21e-05,0.022077,0.00093032,5e-05
0.01367,1,2.22e-05,0.022077,0.00093041,5e-05
0.013716,1,2.23e-05,0.022077,0.0009305,5e-05
0.013762,1,2.24e-05,0.022077,0.00093059,5e-05
0.013808,1,2.25e-05,0.022077,0.00093068,5e-05
0.01386,1,2.26e-05,0.022077,0.00093077,5e-05
0.013912,1,2.27e-05,0.022077,0.00093086,5e-05
0.013965,1,2.28e-05,0.022077,0.00093095,5e-05
0.014017,1,2.29e-05,0.022077,0.00093104,5e-05
0.01407,1,2.3e-05,0.022077,0.00093113,5e-05
0.014122,1,2.31e-05,0.022077,0.00093122,5e-05
0.014174,1,2.32e-05,0.022077,0.00093131,5e-05
0.014227,1,2.33e-05,0.022077,0.0009314,5e-05
0.014279,1,2.34e-05,0.022078,0.00093149,5e-05
0.014331,1,2.35e-05,0.022078,0.00093158,5e-05
0.014384,1,2.36e-05,0.022078,0.00093167,5e-05
0.014436,1,2.37e-05,0.022078,0.00093175,5e-05
0.014492,1,2.38e-05,0.022078,0.00093184,5e-05
0.014551,1,2.39e-05,0.022078,0.00093193,5e-05
0.014611,1,2.4e-05,0.022078,0.00093202,5e-05
0.014671,1,2.4101e-05,0.022078,0.00093211,5e-05
0.01473,1,2.4201e-05,0.022078,0.0009322,5e-05
0.01479,1,2.4301e-05,0.022078,0.00093229,5e-05
0.014849,1,2.4401e-05,0.022078,0.00093238,5e-05
0.014908,1,2.4501e-05,0.022078,0.00093247,5e-05
0.014968,1,2.4601e-05,0.022078,0.00093256,5e-05
0.015027,1,2.4701e-05,0.022078,0.00093265,5e-05
0.015087,1,2.4801e-05,0.022078,0.00093274,5e-05
0.015146,1,2.4901e-05,0.022078,0.00093283,5e-05
0.015206,1,2.5001e-05,0.022078,0.00093292,5e-05
0.015273,1,2.5101e-05,0.022078,0.00093301,5e-05
0.01534,1,2.5201e-05,0.022078,0.0009331,5e-05
0.015407,1,2.5301e-05,0.022078,0.00093319,5e-05
0.015474,1,2.5401e-05,0.022078,0.00093328,5e-05
0.015541,1,2.5501e-05,0.022078,0.00093336,5e-05
0.015608,1,2.5601e-05,0.022079,0.00093345,5e-05
0.015675,1,2.5701e-05,0.022079,0.00093354,5e-05
0.015742,1,2.5801e-05,0.022079,0.00093363,5e-05
0.01581,1,2.5901e-05,0.022079,0.00093372,5e-05
0.015877,1,2.6001e-05,0.022079,0.00093381,5e-05
0.015944,1,2.6101e-05,0.022079,0.0009339,5e-05
0.016011,1,2.6201e-05,0.022079,0.00093399,5e-05
0.016082,1,2.6301e-05,0.022079,0.00093408,5e-05
0.016158,1,2.6401e-05,0.022079,0.00093417,5e-05
0.016233,1,2.65e-05,0.022079,0.00093426,5e-05
0.016309,1,2.66e-05,0.022079,0.00093435,5e-05
0.016384,1,2.67e-05,0.022079,0.00093444,5e-05
0.01646,1,2.68e-05,0.022079,0.00093453,5e-05
0.016535,1,2.69e-05,0.022079,0.00093462,5e-05
0.016611,1,2.7e-05,0.022079,0.00093471,5e-05
0.016687,1,2.71e-05,0.022079,0.0009348,5e-05
0.016762,1,2.72e-05,0.022079,0.00093489,5e-05
0.016838,1,2.73e-05,0.022079,0.00093497,5e-05
0.016913,1,2.74e-05,0.022079,0.00093506,5e-05
0.016989,1,2.75e-05,0.022079,0.00093515,5e-05
0.017073,1,2.76e-05,0.022079,0.00093524,5e-05
0.017158,1,2.77e-05,0.022079,0.00093533,5e-05
0.017243,1,2.78e-05,0.02208,0.00093542,5e-05
0.017327,1,2.79e-05,0.02208,0.00093551,5e-05
0.017412,1,2.8e-05,0.02208,0.0009356,5e-05
0.017497,1,2.81e-05,0.02208,0.00093569,5e-05
0.017582,1,2.82e-05,0.02208,0.00093578,5e-05
0.017666,1,2.83e-05,0.02208,0.00093587,5e-05
0.017751,1,2.84e-05,0.02208,0.00093596,5e-05
0.017836,1,2.85e-05,0.02208,0.00093605,5e-05
0.01792,1,2.86e-05,0.02208,0.00093614,5e-05
0.018005,1,2.87e-05,0.02208,0.00093623,5e-05
0.018095,1,2.88e-05,0.02208,0.00093632,5e-05
0.018189,1,2.89e-05,0.02208,0.00093641,5e-05
0.018284,1,2.9e-05,0.02208,0.0009365,5e-05
0.018379,1,2.91e-05,0.02208,0.00093658,5e-05
0.018473,1,2.92e-05,0.02208,0.00093667,5e-05
0.018568,1,2.93e-05,0.02208,0.00093676,5e-05
0.018663,1,2.94e-05,0.02208,0.00093685,5e-05
0.018758,1,2.95e-05,0.02208,0.00093694,5e-05
0.018852,1,2.96e-05,0.02208,0.00093703,5e-05
0.018947,1,2.97e-05,0.02208,0.00093712,5e-05
0.019042,1,2.98e-05,0.02208,0.00093721,5e-05
0.019136,1,2.99e-05,0.02208,0.0009373,5e-05
0.019231,1,3e-05,0.02208,0.00093739,5e-05
0.019336,1,3.01e-05,0.022081,0.00093748,5e-05
0.019442,1,3.02e-05,0.022081,0.00093757,5e-05
0.019548,1,3.03e-05,0.022081,0.00093766,5e-05
0.019653,1,3.04e-05,0.022081,0.00093775,5e-05
0.019759,1,3.05e-05,0.022081,0.00093784,5e-05
0.019864,1,3.06e-05,0.022081,0.00093793,5e-05
0.01997,1,3.07e-05,0.022081,0.00093802,5e-05
0.020075,1,3.08e-05,0.022081,0.00093811,5e-05
0.020181,1,3.09e-05,0.022081,0.00093819,5e-05
0.020286,1,3.1e-05,0.022081,0.00093828,5e-05
0.020392,1,3.11e-05,0.022081,0.00093837,5e-05
0.020497,1,3.12e-05,0.022081,0.00093846,5e-05
0.020609,1,3.13e-05,0.022081,0.00093855,5e-05
0.020726,1,3.14e-05,0.022081,0.00093864,5e-05
0.020843,1,3.15e-05,0.022081,0.00093873,5e-05
0.020961,1,3.16e-05,0.022081,0.00093882,5e-05
0.021078,1,3.17e-05,0.022081,0.00093891,5e-05
0.021195,1,3.18e-05,0.022081,0.000939,5e-05
0.021312,1,3.19e-05,0.022081,0.00093909,5e-05
0.02143,1,3.2e-05,0.022081,0.00093918,5e-05
0.021547,1,3.21e-05,0.022081,0.00093927,5e-05
0.021664,1,3.22e-05,0.022081,0.00093936,5e-05
0.021781,1,3.23e-05,0.022082,0.00093945,5e-05
0.021899,1,3.24e-05,0.022082,0.00093954,5e-05
0.022016,1,3.25e-05,0.022082,0.00093963,5e-05
0.022146,1,3.26e-05,0.022082,0.00093972,5e-05
0.022276,1,3.27e-05,0.022082,0.0009398,5e-05
0.022406,1,3.28e-05,0.022082,0.00093989,5e-05
0.022536,1,3.29e-05,0.022082,0.00093998,5e-05
0.022667,1,3.3e-05,0.022082,0.00094007,5e-05
0.022797,1,3.31e-05,0.022082,0.00094016,5e-05
0.022927,1,3.32e-05,0.022082,0.00094025,5e-05
0.023057,1,3.33e-05,0.022082,0.00094034,5e-05
0.023187,1,3.34e-05,0.022082,0.00094043,5e-05
0.023317,1,3.35e-05,0.022082,0.00094052,5e-05
0.023448,1,3.36e-05,0.022082,0.00094061,5e-05
0.023578,1,3.37e-05,0.022082,0.0009407,5e-05
0.023715,1,3.38e-05,0.022082,0.00094079,5e-05
0.023859,1,3.39e-05,0.022082,0.00094088,5e-05
0.024003,1,3.4e-05,0.022082,0.00094097,5e-05
0.024147,1,3.41e-05,0.022082,0.00094106,5e-05
0.024291,1,3.42e-05,0.022082,0.00094115,5e-05
0.024435,1,3.43e-05,0.022082,0.00094124,5e-05
0.024579,1,3.44e-05,0.022082,0.00094133,5e-05
0.024723,1,3.45e-05,0.022083,0.00094141,5e-05
0.024867,1,3.46e-05,0.022083,0.0009415,5e-05
0.025011,1,3.47e-05,0.022083,0.00094159,5e-05
0.025155,1,3.48e-05,0.022083,0.00094168,5e-05
0.025299,1,3.49e-05,0.022083,0.00094177,5e-05
0.025443,1,3.5e-05,0.022083,0.00094186,5e-05
0.025602,1,3.51e-05,0.022083,0.00094195,5e-05
0.025761,1,3.52e-05,0.022083,0.00094204,5e-05
0.02592,1,3.53e-05,0.022083,0.00094213,5e-05
0.02608,1,3.5401e-05,0.022083,0.00094222,5e-05
0.026239,1,3.5501e-05,0.022083,0.00094231,5e-05
0.026399,1,3.5601e-05,0.022083,0.0009424,5e-05
0.026558,1,3.5701e-05,0.022083,0.00094249,5e-05
0.026717,1,3.5801e-05,0.022083,0.00094258,5e-05
0.026876,1,3.5901e-05,0.022083,0.00094267,5e-05
0.027035,1,3.6001e-05,0.022083,0.00094276,5e-05
0.027194,1,3.6101e-05,0.022083,0.00094285,5e-05
0.027353,1,3.6201e-05,0.022083,0.00094294,5e-05
0.02752,1,3.6301e-05,0.022083,0.00094302,5e-05
0.027695,1,3.6401e-05,0.022083,0.00094311,5e-05
0.027871,1,3.6501e-05,0.022083,0.0009432,5e-05
0.028046,1,3.6601e-05,0.022083,0.00094329,5e-05
0.028221,1,3.6701e-05,0.022083,0.00094338,5e-05
0.028397,1,3.6801e-05,0.022084,0.00094347,5e-05
0.028572,1,3.6901e-05,0.022084,0.00094356,5e-05
0.028747,1,3.7001e-05,0.022084,0.00094365,5e-05
0.028923,1,3.7101e-05,0.022084,0.00094374,5e-05
0.029098,1,3.72e-05,0.022084,0.00094383,5e-05
0.029273,1,3.7301e-05,0.022084,0.00094392,5e-05
0.029449,1,3.7401e-05,0.022084,0.00094401,5e-05
0.029624,1,3.75e-05,0.022084,0.0009441,5e-05
0.029817,1,3.76e-05,0.022084,0.00094419,5e-05
0.03001,1,3.7701e-05,0.022084,0.00094428,5e-05
0.030202,1,3.78e-05,0.022084,0.00094437,5e-05
0.030395,1,3.79e-05,0.022084,0.00094446,5e-05
0.030588,1,3.8e-05,0.022084,0.00094455,5e-05
0.030781,1,3.81e-05,0.022084,0.00094463,5e-05
0.030974,1,3.82e-05,0.022084,0.00094472,5e-05
0.031167,1,3.83e-05,0.022084,0.00094481,5e-05
0.03136,1,3.84e-05,0.022084,0.0009449,5e-05
0.031552,1,3.85e-05,0.022084,0.00094499,5e-05
0.031745,1,3.86e-05,0.022084,0.00094508,5e-05
0.031938,1,3.87e-05,0.022084,0.00094517,5e-05
0.03214,1,3.88e-05,0.022084,0.00094526,5e-05
0.032352,1,3.89e-05,0.022084,0.00094535,5e-05
0.032564,1,3.9e-05,0.022085,0.00094544,5e-05
0.032775,1,3.91e-05,0.022085,0.00094553,5e-05
0.032987,1,3.92e-05,0.022085,0.00094562,5e-05
0.033199,1,3.93e-05,0.022085,0.00094571,5e-05
0.033411,1,3.94e-05,0.022085,0.0009458,5e-05
0.033623,1,3.95e-05,0.022085,0.00094589,5e-05
0.033834,1,3.96e-05,0.022085,0.00094598,5e-05
0.034046,1,3.97e-05,0.022085,0.00094607,5e-05
0.034258,1,3.98e-05,0.022085,0.00094616,5e-05
0.034469,1,3.99e-05,0.022085,0.00094624,5e-05
0.034681,1,4e-05,0.022085,0.00094633,5e-05
0.034913,1,4.01e-05,0.022085,0.00094642,5e-05
0.035145,1,4.02e-05,0.022085,0.00094651,5e-05
0.035377,1,4.03e-05,0.022085,0.0009466,5e-05
0.035609,1,4.04e-05,0.022085,0.00094669,5e-05
0.035841,1,4.05e-05,0.022085,0.00094678,5e-05
0.036073,1,4.06e-05,0.022085,0.00094687,5e-05
0.036306,1,4.07e-05,0.022085,0.00094696,5e-05
0.036538,1,4.08e-05,0.022085,0.00094705,5e-05
0.03677,1,4.09e-05,0.022085,0.00094714,5e-05
0.037002,1,4.1e-05,0.022085,0.00094723,5e-05
0.037234,1,4.11e-05,0.022085,0.00094732,5e-05
0.037466,1,4.12e-05,0.022086,0.00094741,5e-05
0.037709,1,4.13e-05,0.022086,0.0009475,5e-05
0.037962,1,4.14e-05,0.022086,0.00094759,5e-05
0.038216,1,4.15e-05,0.022086,0.00094768,5e-05
0.03847,1,4.16e-05,0.022086,0.00094777,5e-05
0.038723,1,4.17e-05,0.022086,0.00094785,5e-05
0.038977,1,4.18e-05,0.022086,0.00094794,5e-05
0.039231,1,4.19e-05,0.022086,0.00094803,5e-05
0.039484,1,4.2e-05,0.022086,0.00094812,5e-05
0.039738,1,4.21e-05,0.022086,0.00094821,5e-05
0.039992,1,4.22e-05,0.022086,0.0009483,5e-05
0.040246,1,4.23e-05,0.022086,0.00094839,5e-05
0.040499,1,4.24e-05,0.022086,0.00094848,5e-05
0.040753,1,4.25e-05,0.022086,0.00094857,5e-05
0.04103,1,4.26e-05,0.022086,0.00094866,5e-05
0.041307,1,4.27e-05,0.022086,0.00094875,5e-05
0.041584,1,4.28e-05,0.022086,0.00094884,5e-05
0.041861,1,4.29e-05,0.022086,0.00094893,5e-05
0.042138,1,4.3e-05,0.022086,0.00094902,5e-05
0.042416,1,4.31e-05,0.022086,0.00094911,5e-05
0.042693,1,4.32e-05,0.022086,0.0009492,5e-05
0.04297,1,4.33e-05,0.022086,0.00094929,5e-05
0.043247,1,4.34e-05,0.022086,0.00094938,5e-05
0.043524,1,4.35e-05,0.022087,0.00094946,5e-05
0.043801,1,4.36e-05,0.022087,0.00094955,5e-05
0.044078,1,4.37e-05,0.022087,0.00094964,5e-05
0.044368,1,4.38e-05,0.022087,0.00094973,5e-05
0.04467,1,4.39e-05,0.022087,0.00094982,5e-05
0.044972,1,4.4e-05,0.022087,0.00094991,5e-05
0.045274,1,4.41e-05,0.022087,0.00095,5e-05
0.045576,1,4.42e-05,0.022087,0.00095009,5e-05
0.045878,1,4.43e-05,0.022087,0.00095018,5e-05
0.04618,1,4.44e-05,0.022087,0.00095027,5e-05
0.046482,1,4.45e-05,0.022087,0.00095036,5e-05
0.046784,1,4.46e-05,0.022087,0.00095045,5e-05
0.047086,1,4.47e-05,0.022087,0.00095054,5e-05
0.047388,1,4.48e-05,0.022087,0.00095063,5e-05
0.04769,1,4.49e-05,0.022087,0.00095072,5e-05
0.047992,1,4.5e-05,0.022087,0.00095081,5e-05
0.048321,1,4.51e-05,0.022087,0.0009509,5e-05
0.048649,1,4.52e-05,0.022087,0.00095099,5e-05
0.048978,1,4.53e-05,0.022087,0.00095107,5e-05
0.049306,1,4.54e-05,0.022087,0.00095116,5e-05
0.049635,1,4.55e-05,0.022087,0.00095125,5e-05
0.049963,1,4.56e-05,0.022087,0.00095134,5e-05
0.050292,1,4.57e-05,0.022088,0.00095143,5e-05
0.050621,1,4.58e-05,0.022088,0.00095152,5e-05
