"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013597,1,2.8997e-06,0.023979,-4.2126e-05,5e-05
0.0136,1,3.0005e-06,0.023979,-4.2037e-05,5e-05
0.013603,1,3.1005e-06,0.023979,-4.1947e-05,5e-05
0.013605,1,3.2005e-06,0.023979,-4.1858e-05,5e-05
0.013608,1,3.3005e-06,0.023979,-4.1768e-05,5e-05
0.013611,1,3.4005e-06,0.023979,-4.1679e-05,5e-05
0.013614,1,3.5005e-06,0.023979,-4.159e-05,5e-05
0.013617,1,3.6005e-06,0.023979,-4.15e-05,5e-05
0.01362,1,3.7005e-06,0.023979,-4.1411e-05,5e-05
0.013624,1,3.8005e-06,0.023979,-4.1321e-05,5e-05
0.01363,1,3.9004e-06,0.023979,-4.1232e-05,5e-05
0.013635,1,4.0004e-06,0.023979,-4.1142e-05,5e-05
0.013641,1,4.1004e-06,0.023979,-4.1053e-05,5e-05
0.013647,1,4.2004e-06,0.02398,-4.0964e-05,5e-05
0.013652,1,4.3004e-06,0.02398,-4.0874e-05,5e-05
0.013658,1,4.4004e-06,0.02398,-4.0785e-05,5e-05
0.013663,1,4.5004e-06,0.02398,-4.0695e-05,5e-05
0.013669,1,4.6004e-06,0.02398,-4.0606e-05,5e-05
0.013674,1,4.7004e-06,0.02398,-4.0516e-05,5e-05
0.01368,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.013686,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.013691,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.0137,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.013709,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.013718,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.013727,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.013736,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.013745,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.013755,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.013764,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.013773,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.013782,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.013791,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.0138,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.013811,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.013824,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.013838,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.013851,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.013864,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.013878,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.013891,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.013905,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.013918,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.013931,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.013945,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.013958,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.013972,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.01399,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.014008,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.014027,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.014045,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.014064,1,8e-06,0.023981,-3.7565e-05,5e-05
0.014082,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.014101,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.01412,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.014138,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.014157,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.014175,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.014194,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.014215,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.014239,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.014264,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.014288,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.014313,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.014337,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.014362,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.014386,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.014411,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.014435,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.01446,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.014484,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.014509,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.01454,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.014571,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.014602,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.014633,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.014665,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.014696,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.014727,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.014758,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.01479,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.014821,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.014852,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.014883,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.014918,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.014957,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.014996,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.015034,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.015073,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.015112,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.015151,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.01519,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.015228,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.015267,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.015306,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.015345,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.015383,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.01543,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.015477,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.015525,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.015572,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.015619,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.015666,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.015713,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.01576,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.015808,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.015855,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.015902,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.015949,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.016001,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.016057,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.016113,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.016169,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.016226,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.016282,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.016338,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.016395,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.016451,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.016507,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.016564,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.01662,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.016676,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.016742,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.016809,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.016875,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.016942,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.017008,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.017074,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.017141,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.017207,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.017274,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.01734,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.017406,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.017473,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.017544,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.017622,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.017699,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.017776,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.017854,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.017931,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.018008,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.018086,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.018164,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.018241,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.018318,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.018396,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.018473,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.018562,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.018651,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.01874,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.018829,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.018918,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.019008,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.019097,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.019186,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.019275,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.019364,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.019453,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.019543,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.019638,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.01974,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.019842,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.019943,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.020045,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.020147,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.020249,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.020351,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.020453,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.020555,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.020657,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.020759,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.020861,1,2e-05,0.023987,-2.6832e-05,5e-05
0.020976,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.021092,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.021207,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.021323,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.021438,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.021554,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.02167,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.021785,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.021901,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.022017,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.022132,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.022248,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.02237,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.022501,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.022631,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.022762,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.022892,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.023022,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.023153,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.023283,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.023413,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.023544,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.023674,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.023805,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.023935,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.024081,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.024227,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.024373,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.024519,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.024665,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.024811,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.024957,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.025104,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.02525,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.025396,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.025542,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.025688,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.025842,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.026005,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.02617,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.026333,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.026496,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.026659,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.026822,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.026985,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.027148,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.027311,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.027474,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.027637,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.0278,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.02798,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.028161,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.028342,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.028523,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.028704,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.028885,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.029066,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.029246,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.029427,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.029608,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.029789,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.02997,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.03016,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.03036,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.03056,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.03076,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.03096,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.031161,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.031361,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.031561,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.031761,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.031961,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.032161,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.032361,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.032561,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.032781,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.033002,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.033222,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.033443,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.033663,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.033884,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.034104,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.034324,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.034545,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.034765,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.034986,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.035206,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.035437,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.035679,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.035921,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.036163,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.036405,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.036647,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.036889,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.037131,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.037373,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.037615,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.037857,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.038099,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.038341,1,3e-05,0.023991,-1.7888e-05,5e-05
0.038605,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.038869,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.039134,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.039399,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.039663,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.039928,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.040193,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.040458,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.040722,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.040987,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.041254,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.041519,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.041795,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.042083,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.042372,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.042661,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.042949,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.043238,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.043527,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.043815,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.044104,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.044393,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.044681,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.04497,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.045258,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.045572,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.045885,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.046199,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.046513,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.046827,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.04714,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.047454,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.047768,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.048082,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.048395,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.048709,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.049023,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.049349,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.049689,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.050029,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.050369,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.050709,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.05105,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.05139,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.05173,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.05207,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.05241,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.05275,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.05309,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.05343,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.053796,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.054164,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.054531,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.054898,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.055265,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.055632,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.056,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.056367,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.056734,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.057101,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.057468,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.057836,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.058216,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.058612,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.059008,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.059404,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.0598,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.060196,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.060592,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.060988,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.061383,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.061779,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.062175,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.062571,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.062967,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.063391,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.063817,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.064242,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.064667,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.065093,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.065522,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.065947,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.066372,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.066798,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.067223,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.067648,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.068073,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.068513,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.068969,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.069424,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.06988,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.070336,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.070791,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.071247,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.071702,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.072158,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.072614,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.073069,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.073525,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.073981,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.074466,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.074953,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.07544,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.075926,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.076413,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.0769,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.077386,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.077873,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.07836,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.078846,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.079333,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.07982,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.080321,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.08084,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.081358,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
